DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
020,BOMBALA,409616,NORMAL,"",,,"CRAIGIE ST","DELEGATE",2633,"15/15/758346",RU5,1012,M,01/07/2016,7750,14A(1),6A(1),01/07/2015,7750,14A(1),6A(1),01/07/2014,7750,14A(1),6A(1),01/07/2013,6740,14A(1),6A(1),01/07/2012,6740,14A(1),6A(1),
020,BOMBALA,409617,NORMAL,"",,,"CRAIGIE ST","DELEGATE",2633,"13, 14/15/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409618,NORMAL,"",,,"CRAIGIE ST","DELEGATE",2633,"11, 12/15/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409619,NORMAL,"",,,"CRAIGIE ST","DELEGATE",2633,"11, 12/16/758346",RU5,4047,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
020,BOMBALA,409620,NORMAL,"",,,"CRAIGIE ST","DELEGATE",2633,"1/46334 5/21/758346",RU5,2265,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409621,NORMAL,"",,,"CRAIGIE ST","DELEGATE",2633,"1, 2, 3, PT 4, 10, 11, 12/21/758346",RU5,1.472,H,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
020,BOMBALA,409622,NORMAL,"DELEGATE MULTI-PURPOSE SERVICE",,11,"CRAIGIE ST","DELEGATE",2633,"3, 4, 5/20/758346",RU5,6070,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,24800,14A(1),6A(1),01/07/2014,24800,14A(1),6A(1),01/07/2013,21600,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
020,BOMBALA,409623,NORMAL,"",,,"CRAIGIE ST","DELEGATE",2633,"2/20/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409624,NORMAL,"",,,"CRAIGIE ST","DELEGATE",2633,"1/20/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409625,NORMAL,"",,,"CRAIGIE ST","DELEGATE",2633,"4, 5/19/758346",RU5,4046,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
020,BOMBALA,409626,NORMAL,"",,,"CRAIGIE ST","DELEGATE",2633,"3/19/758346",RU5,2023,M,01/07/2016,10900,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,8110,14A(1),6A(1),01/07/2012,8110,14A(1),6A(1),
020,BOMBALA,409627,NORMAL,"",,27,"CRAIGIE ST","DELEGATE",2633,"2/19/758346",RU5,2023,M,01/07/2016,10900,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,8110,14A(1),6A(1),01/07/2012,8110,14A(1),6A(1),
020,BOMBALA,409628,NORMAL,"",,,"CRAIGIE ST","DELEGATE",2633,"1/19/758346",RU5,1922,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,9200,14A(1),6A(1),01/07/2014,9200,14A(1),6A(1),01/07/2013,4460,14A(1),6A(1),01/07/2012,4460,14A(1),6A(1),
020,BOMBALA,409629,NORMAL,"",,,"HAYDEN ST","DELEGATE",2633,"1, 2, 3, 4, 5/5/758346",RU5,1.012,H,01/07/2016,25000,14A(1),6A(1),01/07/2015,19700,14A(1),6A(1),01/07/2014,19700,14A(1),6A(1),01/07/2013,17100,14A(1),6A(1),01/07/2012,17100,14A(1),6A(1),
020,BOMBALA,409630,NORMAL,"",,,"HENSLEIGH ST","DELEGATE",2633,"6, 7/19/758346",RU5,3794,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
020,BOMBALA,409631,NORMAL,"",,,"HENSLEIGH ST","DELEGATE",2633,"10/20/758346",RU5,2023,M,01/07/2016,10900,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409632,NORMAL,"",,18,"HENSLEIGH ST","DELEGATE",2633,"8, 9/20/758346",RU5,4047,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
020,BOMBALA,409635,NORMAL,"",,6,"HENSLEIGH ST","DELEGATE",2633,"8, 9/21/758346",RU5,4047,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
020,BOMBALA,409636,NORMAL,"",,1,"HENSLEIGH ST","DELEGATE",2633,"6/24/758346",RU5,2023,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409637,NORMAL,"",,3,"HENSLEIGH ST","DELEGATE",2633,"5/24/758346",RU5,2023,M,01/07/2016,10900,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409638,NORMAL,"",,5,"HENSLEIGH ST","DELEGATE",2633,"3, 4/24/758346",RU5,4046,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
020,BOMBALA,409639,NORMAL,"",,11,"HENSLEIGH ST","DELEGATE",2633,"1, 2/24/758346",RU5,3793,M,01/07/2016,17800,14A(1),6A(1),01/07/2015,17800,14A(1),6A(1),01/07/2014,17800,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,15500,14A(1),6A(1),
020,BOMBALA,409640,NORMAL,"",,17,"HENSLEIGH ST","DELEGATE",2633,"2/29/758346",RU5,1720,M,01/07/2016,10900,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409641,NORMAL,"",,,"HENSLEIGH ST","DELEGATE",2633,"3/29/758346",RU5,2023,M,01/07/2016,10900,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409642,NORMAL,"",,13,"HENSLEIGH ST","DELEGATE",2633,"4, 5/29/758346",RU5,3452,M,01/07/2016,17100,14A(1),6A(1),01/07/2015,17100,14A(1),6A(1),01/07/2014,17100,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
020,BOMBALA,409643,NORMAL,"",,17,"HENSLEIGH ST","DELEGATE",2633,"1/29/758346",RU5,1442,M,01/07/2016,8280,14A(1),6A(1),01/07/2015,8280,14A(1),6A(1),01/07/2014,8280,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
020,BOMBALA,409644,NORMAL,"",,,"HOGARTH ST","DELEGATE",2633,"11, 12/24/758346",RU5,3946,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
020,BOMBALA,409645,NORMAL,"",,1,"HOGARTH ST","DELEGATE",2633,"9, 10/24/758346",RU5,4047,M,01/07/2016,15500,14A(1),6A(1),01/07/2015,15500,14A(1),6A(1),01/07/2014,15500,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
020,BOMBALA,409646,NORMAL,"",,,"HOGARTH ST","DELEGATE",2633,"8/24/758346",RU5,2023,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409647,NORMAL,"",,,"HOGARTH ST","DELEGATE",2633,"7/24/758346",RU5,2023,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409650,NORMAL,"",,18,"ORR ST","DELEGATE",2633,"1/34/758346",RU5,1518,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409651,NORMAL,"",,16,"ORR ST","DELEGATE",2633,"2/34/758346",RU5,1518,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409652,NORMAL,"",,14,"ORR ST","DELEGATE",2633,"3/34/758346",RU5,1518,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409653,NORMAL,"",,10-12,"ORR ST","DELEGATE",2633,"4, 5/34/758346",RU5,2972,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
020,BOMBALA,409654,NORMAL,"",,,"ORR ST","DELEGATE",2633,"6/34/758346",RU5,3022,M,01/07/2016,12400,14A(1),6A(1),01/07/2015,12400,14A(1),6A(1),01/07/2014,12400,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
020,BOMBALA,409655,NORMAL,"",,2,"ORR ST","DELEGATE",2633,"6, 7/33/758346",RU5,3174,M,01/07/2016,7750,14A(1),6A(1),01/07/2015,7750,14A(1),6A(1),01/07/2014,7750,14A(1),6A(1),01/07/2013,6740,14A(1),6A(1),01/07/2012,6740,14A(1),6A(1),
020,BOMBALA,409656,NORMAL,"",,2-4,"ORR ST","DELEGATE",2633,"4, 5/2/758346",RU5,4046,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,12400,14A(1),6A(1),01/07/2012,12400,14A(1),6A(1),
020,BOMBALA,409657,NORMAL,"",,,"ORR ST","DELEGATE",2633,"1, 2/2/758346",RU5,4046,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,12600,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
020,BOMBALA,409658,NORMAL,"",,6,"ORR ST","DELEGATE",2633,"3/2/758346",RU5,2023,M,01/07/2016,9770,14A(1),6A(1),01/07/2015,9770,14A(1),6A(1),01/07/2014,9770,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
020,BOMBALA,409659,NORMAL,"",,11,"ORR ST","DELEGATE",2633,"5/1/758346",RU5,2023,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409660,NORMAL,"",,13,"ORR ST","DELEGATE",2633,"4/1/758346",RU5,2023,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409661,NORMAL,"",,15,"ORR ST","DELEGATE",2633,"3/1/758346",RU5,2023,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409662,NORMAL,"",,17,"ORR ST","DELEGATE",2633,"2/1/758346",RU5,2023,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409663,NORMAL,"",,19,"ORR ST","DELEGATE",2633,"1/504715",RU5,1012,M,01/07/2016,7750,14A(1),6A(1),01/07/2015,7750,14A(1),6A(1),01/07/2014,7750,14A(1),6A(1),01/07/2013,6740,14A(1),6A(1),01/07/2012,6740,14A(1),6A(1),
020,BOMBALA,409664,NORMAL,"",,,"STEWART ST","DELEGATE",2633,"10/1/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409665,NORMAL,"",,18,"STEWART ST","DELEGATE",2633,"9/1/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409666,NORMAL,"",,14,"STEWART ST","DELEGATE",2633,"7, 8/1/758346",RU5,4047,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
020,BOMBALA,409667,NORMAL,"",,,"STEWART ST","DELEGATE",2633,"6/1/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409668,NORMAL,"",,,"STEWART ST","DELEGATE",2633,"10/2/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409669,NORMAL,"",,10,"STEWART ST","DELEGATE",2633,"1/507301",RU5,1012,M,01/07/2016,7750,14A(1),6A(1),01/07/2015,7750,14A(1),6A(1),01/07/2014,7750,14A(1),6A(1),01/07/2013,6740,14A(1),6A(1),01/07/2012,6740,14A(1),6A(1),
020,BOMBALA,409670,NORMAL,"",,,"STEWART ST","DELEGATE",2633,"2/507301",RU5,1012,M,01/07/2016,7750,14A(1),6A(1),01/07/2015,7750,14A(1),6A(1),01/07/2014,7750,14A(1),6A(1),01/07/2013,6740,14A(1),6A(1),01/07/2012,6740,14A(1),6A(1),
020,BOMBALA,409671,NORMAL,"",,6,"STEWART ST","DELEGATE",2633,"8/2/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409672,NORMAL,"",,4,"STEWART ST","DELEGATE",2633,"7/2/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409673,NORMAL,"",,2,"STEWART ST","DELEGATE",2633,"6/2/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409674,NORMAL,"",,1,"STEWART ST","DELEGATE",2633,"5/4/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409675,NORMAL,"",,,"STEWART ST","DELEGATE",2633,"4/4/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409676,NORMAL,"",,,"STEWART ST","DELEGATE",2633,"3/4/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409677,NORMAL,"",,,"STEWART ST","DELEGATE",2633,"2/4/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409678,NORMAL,"",,,"STEWART ST","DELEGATE",2633,"4, 15/112069 4, 5, 6, 7/3/758346",RU5,8820,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21900,14A(1),6A(1),01/07/2012,21900,14A(1),6A(1),
020,BOMBALA,409679,NORMAL,"",,,"STEWART ST","DELEGATE",2633,"3/3/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409680,NORMAL,"",,,"STEWART ST","DELEGATE",2633,"2/3/758346",RU5,2023,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,409681,NORMAL,"",,17,"STEWART ST","DELEGATE",2633,"2/739943",RU5,630.7,M,01/07/2016,7750,14A(1),6A(1),01/07/2015,7750,14A(1),6A(1),01/07/2014,7750,14A(1),6A(1),01/07/2013,6740,14A(1),6A(1),01/07/2012,6740,14A(1),6A(1),
020,BOMBALA,409682,NORMAL,"",,19,"STEWART ST","DELEGATE",2633,"1/739943",RU5,747.2,M,01/07/2016,7750,14A(1),6A(1),01/07/2015,7750,14A(1),6A(1),01/07/2014,7750,14A(1),6A(1),01/07/2013,6740,14A(1),6A(1),01/07/2012,6740,14A(1),6A(1),
020,BOMBALA,409683,NORMAL,"",,8,"CAMPBELL ST","DELEGATE",2633,"1, 2, 3/31/758346",RU5,6070,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
020,BOMBALA,409684,NORMAL,"",,,"VICTORIA PDE","DELEGATE",2633,"257/756837",RU5,1.118,H,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
020,BOMBALA,409685,NORMAL,"",,,"VICTORIA PDE","DELEGATE",2633,"1/30/758346",RU5,2023,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,6740,14A(1),6A(1),01/07/2012,6740,14A(1),6A(1),
020,BOMBALA,409686,NORMAL,"",,58,"VICTORIA PDE","DELEGATE",2633,"1/122261",RU5,6338,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
020,BOMBALA,409687,NORMAL,"",,57,"VICTORIA PDE","DELEGATE",2633,"2, 3, J/30/758346",RU5,4591,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
020,BOMBALA,409688,NORMAL,"",,14,"VICTORIA PDE","DELEGATE",2633,"C/103398",RU5,638.6,M,01/07/2016,7260,14A(1),6A(1),01/07/2015,7260,14A(1),6A(1),01/07/2014,7260,14A(1),6A(1),01/07/2013,6310,14A(1),6A(1),01/07/2012,6310,14A(1),6A(1),
020,BOMBALA,409689,NORMAL,"",,6,"VICTORIA PDE","DELEGATE",2633,"8/19/758346",RU5,1518,M,01/07/2016,8280,14A(1),6A(1),01/07/2015,8280,14A(1),6A(1),01/07/2014,8280,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
020,BOMBALA,409690,NORMAL,"",,,"VICTORIA PDE","DELEGATE",2633,"311/727513",RU5,4477,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,11700,14A(1),6A(1),
020,BOMBALA,409691,NORMAL,"",,5,"VICTORIA PDE","DELEGATE",2633,"117/667751",RU5,15.18,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
020,BOMBALA,409693,NORMAL,"",,,"VICTORIA PDE","DELEGATE",2633,"8, 9, 10/3/5608",RU5,6070,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21900,14A(1),6A(1),01/07/2012,21900,14A(1),6A(1),
020,BOMBALA,409694,NORMAL,"",,13,"VICTORIA PDE","DELEGATE",2633,"7/3/5608 B/386925",RU5,3035,M,01/07/2016,15100,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,15100,14A(1),6A(1),01/07/2013,13100,14A(1),6A(1),01/07/2012,13100,14A(1),6A(1),
020,BOMBALA,409695,NORMAL,"",,15,"VICTORIA PDE","DELEGATE",2633,"5/3/5608 A/386925",RU5,3035,M,01/07/2016,15100,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,15100,14A(1),6A(1),01/07/2013,13100,14A(1),6A(1),01/07/2012,13100,14A(1),6A(1),
020,BOMBALA,409696,NORMAL,"",,19,"VICTORIA PDE","DELEGATE",2633,"3, 4/3/5608",RU5,4047,M,01/07/2016,18900,14A(1),6A(1),01/07/2015,18900,14A(1),6A(1),01/07/2014,18900,14A(1),6A(1),01/07/2013,16400,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
020,BOMBALA,409697,NORMAL,"",,,"VICTORIA PDE","DELEGATE",2633,"1, 2/3/5608",RU5,4047,M,01/07/2016,18900,14A(1),6A(1),01/07/2015,18900,14A(1),6A(1),01/07/2014,18900,14A(1),6A(1),01/07/2013,16400,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
020,BOMBALA,409698,NORMAL,"",,,"JEFFERYS ST","DELEGATE",2633,"1/186900 1/404534 1/971373  R88533 ( SHOW & SPORT GROUND & TENNIS COURTS)",RU1,24.23,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
020,BOMBALA,409699,NORMAL,"",,25,"VICTORIA PDE","DELEGATE",2633,"9, 10/2/5608",RU5,4047,M,01/07/2016,18900,14A(1),6A(1),01/07/2015,18900,14A(1),6A(1),01/07/2014,18900,14A(1),6A(1),01/07/2013,16400,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
020,BOMBALA,409700,NORMAL,"",,,"VICTORIA PDE","DELEGATE",2633,"7, 8/2/5608",RU5,4047,M,01/07/2016,18900,14A(1),6A(1),01/07/2015,18900,14A(1),6A(1),01/07/2014,18900,14A(1),6A(1),01/07/2013,16400,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
020,BOMBALA,409701,NORMAL,"",,,"VICTORIA PDE","DELEGATE",2633,"4, 5, 6/2/5608",RU5,6070,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21900,14A(1),6A(1),01/07/2012,21900,14A(1),6A(1),
020,BOMBALA,409702,NORMAL,"",,,"VICTORIA PDE","DELEGATE",2633,"1, 2, 3/2/5608",RU5,6070,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21900,14A(1),6A(1),01/07/2012,21900,14A(1),6A(1),
020,BOMBALA,409703,NORMAL,"",,45,"VICTORIA PDE","DELEGATE",2633,"16/1/5608 X/408672",RU5,4280,M,01/07/2016,18900,14A(1),6A(1),01/07/2015,18900,14A(1),6A(1),01/07/2014,18900,14A(1),6A(1),01/07/2013,16400,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
020,BOMBALA,409704,NORMAL,"",,49,"VICTORIA PDE","DELEGATE",2633,"15/1/5608",RU5,2213,M,01/07/2016,11800,14A(1),6A(1),01/07/2015,11800,14A(1),6A(1),01/07/2014,11800,14A(1),6A(1),01/07/2013,10300,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
