DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
252,WALCHA,3699059,NORMAL,"",,,"WOLLUN RD","WALCHA",2354,"219/753836 PT 1/1145481",RU1,30.37,H,01/07/2016,100000,14A(1),6A(1)/28,01/07/2015,86000,14A(1),6A(1)/28,01/07/2014,80000,14A(1),6A(1)/28,01/07/2013,75000,14A(1),6A(1)/28,01/07/2012,75000,14A(2),6A(1)/28,
252,WALCHA,3728909,NORMAL,"GULA",,8,"FOREST WAY","NIANGALA",2354,"15, 19, 27, 46, 48, 50, 51/753689 66, 67, 82, 83, 88, 89, 91/756479 1/1186967",RU1,784.144,H,01/07/2016,3180000,14A(1),6A(1)/28,01/07/2015,2890000,14A(1),6A(1)/28,01/07/2014,2630000,14A(1),6A(1)/28,01/07/2013,2630000,14A(2),6A(1)/28,01/07/2012,,,,
252,WALCHA,3720316,NORMAL,"LAGOONA DOWNS & PT COWSBY",,364,"RUBYS NOB RD","NIANGALA",2354,"1, 2/128380 33/661641 PT 3/800464 Enclosure Permit 184781",RU1,628.13,H,01/07/2016,3020000,14A(1),14I/28,01/07/2015,2750000,14A(1),14I/28,01/07/2014,2440000,14A(1),14I/28,01/07/2013,2440000,14A(2),14I/28,01/07/2012,2620000,14A(2),14I/28,
252,WALCHA,3650118,NORMAL,"MT ARLINGTON",,1009,"ST LEONARDS CREEK RD","WALCHA",2354,"7, 8/250021 105, 106/722488 29, 30, 39, 51, 55, 80, 86, 96/756497 Enclosure Permit 57125",RU1,566.68,H,01/07/2016,3040000,14A(1),14I,01/07/2015,2760000,14A(1),14I,01/07/2014,2410000,14A(1),14I,01/07/2013,2420000,14A(1),14I,01/07/2012,2550000,14A(1),14I,
252,WALCHA,3665470,NORMAL,"ALTADENA",,187,"WILD CATTLE CREEK RD","NOWENDOC",2354,"11, 52/753708 24, 25, 26, 27/1138178",RU1,323.464,H,01/07/2016,939000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,816000,14A(1),6A(1),01/07/2013,663000,14A(1),6A(1),01/07/2012,697000,14A(2),6A(1),
252,WALCHA,3729026,NORMAL,"",,63E,"JAMIESON ST","WALCHA",2354,"3, 4/49/759035 1, 2/1187094",IN1,1.456,H,01/07/2016,156000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,165000,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3735704,NORMAL,"CHEYENNE",,2770,"WINTERBOURNE RD","WALCHA",2354,"1, 4, 5, 7/756480 87/756504 1/1187920",RU1,762.2,H,01/07/2016,846000,14A(1),6A(1),01/07/2015,938000,14A(1),6A(1),01/07/2014,854000,14A(1),6A(1),01/07/2013,809000,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3690277,NORMAL,"TABLE TOP",,850,"TABLE TOP RD","WALCHA",2354,"1/1179637",RU1,254.7,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,326000,14A(1),6A(1),01/07/2014,297000,14A(1),6A(1),01/07/2013,273000,14A(1),6A(1),01/07/2012,287000,27,6A(1),
252,WALCHA,3711255,NORMAL,"",,63-65,"FITZROY ST","WALCHA",2354,"31, 32/1077759",B4,3679,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(2),6A(1),
252,WALCHA,3711251,NORMAL,"THE FLAGS",,10408,"THUNDERBOLTS WAY","WALCHA",2354,"11, 12, 13, 17, 18, 19, 21/42036 1/112447 7, 9, 25, 26, 56, 59, 71, 72/756479 522/1165712 2/1169994",RU1,1143.3,H,01/07/2016,5220000,14A(1),6A(1),01/07/2015,4750000,14A(1),6A(1),01/07/2014,4140000,14A(1),6A(1),01/07/2013,3950000,14A(1),6A(1),01/07/2012,4160000,27,6A(1),
252,WALCHA,3704492,NORMAL,"",,1819,"KANGAROO FLAT RD","YARROWITCH",2354,"3, 21/746038 1/776772",RU1,83.983,H,01/07/2016,128000,14A(1),6A(2),01/07/2015,128000,14A(1),6A(2),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,126000,14A(2),6A(1),
252,WALCHA,3689239,NORMAL,"",,173W,"FITZROY ST","WALCHA",2354,"173/1177888",R1,2232,M,01/07/2016,71100,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,74800,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,27B,6A(1),
252,WALCHA,3689240,NORMAL,"",,174W,"EVANS ST","WALCHA",2354,"174/1177888",R1,701,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,27B,6A(1),
252,WALCHA,3689241,NORMAL,"",,176W,"EVANS ST","WALCHA",2354,"175/1177888",R1,701,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,27B,6A(1),
252,WALCHA,3669141,NORMAL,"",,1637,"ST LEONARDS CREEK RD","WALCHA",2354,"3/739234 23, 33, 35/756494 2/1173997",RU1,360.912,H,01/07/2016,1780000,14A(1),6A(1),01/07/2015,1620000,14A(1),6A(1),01/07/2014,1410000,14A(1),6A(1),01/07/2013,1390000,14A(1),6A(1),01/07/2012,1463000,14A(2),6A(1),
252,WALCHA,3669144,NORMAL,"OAKBURN",,1210,"BERGEN RD","WALCHA",2354,"1/48423 12, 13, 20, 21, 42, 60, 70, 133, 303/756466 17, 18, 19, 20, 21, 27, 29, 31, 32, 33, 34, 35/756492 25, 26/1138176",RU1,800.691,H,01/07/2016,2550000,14A(1),6A(1),01/07/2015,2400000,14A(1),6A(1),01/07/2014,2180000,14A(1),6A(1),01/07/2013,2180000,14A(1),6A(1),01/07/2012,2300000,14A(2),6A(1),
252,WALCHA,3745539,NORMAL,"",,126S,"DERBY ST","WALCHA",2354,"3/570098",R1,3881,M,01/07/2016,66400,14A(1),6A(1),01/07/2015,69900,14A(1),6A(1),01/07/2014,69900,14A(1),6A(1),01/07/2013,70000,27,6A(1),01/07/2012,,,,
252,WALCHA,3745542,NORMAL,"",,124S,"DERBY ST","WALCHA",2354,"1, 2/570098",R1,5049,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,79800,14A(1),6A(1),01/07/2014,79800,14A(1),6A(1),01/07/2013,80000,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3745562,NORMAL,"",,7317,"THUNDERBOLTS WAY","NOWENDOC",2354,"69, 70/753708 31/1004313 671/1190423",RU1,151.661,H,01/07/2016,447000,14A(1),6A(1),01/07/2015,428000,14A(1),6A(1),01/07/2014,389000,14A(1),6A(1),01/07/2013,335000,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3749245,NORMAL,"GLENELG",,1688,"CAMPFIRE RD","WALCHA",2354,"36, 40, PT 46/753846 2, 4, 9, 53, 54, 60, 85/755345 64, 137/756462 7005/1024752 Enclosure Permit 16794 Permissive Occupancy 11108",RU1,840.88,H,01/07/2016,791000,14A(1),14I,01/07/2015,720000,14A(1),14I,01/07/2014,653000,14A(1),14I,01/07/2013,653000,27,14I,01/07/2012,,,,
252,WALCHA,3661194,NORMAL,"",,220,"TIA DIGGINGS RD","WALCHA",2354,"1/705167 20, 113, 123, 203, 204, 350/756500 Enclosure Permit 57347",RU1,124.871,H,01/07/2016,423000,14A(1),14I,01/07/2015,385000,14A(2),14I,01/07/2014,350000,14A(1),6A(1),01/07/2013,356000,14A(2),14I,01/07/2012,375000,27,6A(1),
252,WALCHA,3689130,NORMAL,"",,188W,"APSLEY ST","WALCHA",2354,"2/1183497",R1,2602,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,27B,6A(1),
252,WALCHA,3746958,NORMAL,"",,69,"TIA DIGGINGS RD","WALCHA",2354,"4/47955 10/111465 3/829084 52/1090471 1/1188118 Road Permit 57370",RU1,825.765,H,01/07/2016,3200000,14A(1),14I,01/07/2015,2910000,14A(1),14I,01/07/2014,2640000,14A(1),14I,01/07/2013,2470000,14A(2),14I,01/07/2012,,,,
252,WALCHA,3739769,NORMAL,"STONEY CREEK",,587,"NINE MILE CHURCH RD","WALCHA",2354,"11/18067 17, 51, 55, 200, 201, 202/756491",RU1,371.88,H,01/07/2016,813000,14A(1),6A(1),01/07/2015,739000,14A(1),6A(1),01/07/2014,672000,14A(1),6A(1),01/07/2013,694000,27,6A(1),01/07/2012,,,,
252,WALCHA,3629576,NORMAL,"",,463,"TIA DIGGINGS RD","WALCHA",2354,"5/111465 2/513959 1, 2, 3/558770 1/705147 44, 45, 198/756495 22, 102, 104, 140, 143, 151, 160, 210, 211/756500 1/1110002 1, 2/1169618",RU1,331.79,H,01/07/2016,1160000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,962000,14A(1),6A(1),01/07/2013,919000,14A(1),6A(1),01/07/2012,967000,14A(1),6A(1),
252,WALCHA,3728874,NORMAL,"PART BISTON PARK",,,"WEST KUNDERANG TRAIL","WALCHA",2354,"4/756498",RU1,1303,H,01/07/2016,111000,14A(1),6A(1)/28,01/07/2015,111000,14A(1),6A(1)/28,01/07/2014,111000,14A(1),6A(1)/28,01/07/2013,111000,27,6A(1)/28,01/07/2012,,,,
252,WALCHA,3620650,NORMAL,"",,79,"EULABAH RD","NIANGALA",2354,"1/418210 1, 2/609137 70, 71/705153 Licence 493802",RU1,387.415,H,01/07/2016,1950000,14A(1),14I,01/07/2015,1770000,14A(1),14I,01/07/2014,1550000,14A(1),14I,01/07/2013,1490000,14A(1),14I,01/07/2012,1570000,14A(1),14I,
252,WALCHA,3640009,NORMAL,"",,,"ABBOTTSLEY RD","WALCHA",2354,"PT 101/755820 53/756476 65, 104, 106, 107, 108, 119, PT 120, 140, 141, 462/756492 PT 7001/1060167 Enclosure Permit 453923 Licence 495998",RU1,1069.355,H,01/07/2016,2820000,14A(1),14I/28,01/07/2015,2280000,14A(1),14I/28,01/07/2014,2260000,14A(1),14I/28,01/07/2013,2260000,14A(1),14I/28,01/07/2012,2470000,14A(1),14I/28,
252,WALCHA,3670878,NORMAL,"COBRABALD RIVER",,616,"GLEN MORRISON RD","WALCHA",2354,"1/1126131 Enclosure Permit 57244",RU1,491.8,H,01/07/2016,2250000,14A(1),14I,01/07/2015,2040000,14A(1),14I,01/07/2014,1780000,14A(1),14I,01/07/2013,1520000,14A(1),14I,01/07/2012,1600000,14A(2),14I,
252,WALCHA,3670879,NORMAL,"",,,"GLEN MORRISON RD","WALCHA",2354,"2/1126131 Enclosure Permit 517785",RU1,1063.6,H,01/07/2016,5460000,14A(1),14I,01/07/2015,4960000,14A(1),14I,01/07/2014,4330000,14A(1),14I,01/07/2013,4040000,14A(1),14I,01/07/2012,4255000,14A(2),14I,
252,WALCHA,3753607,NORMAL,"",,13895,"OXLEY HWY","WALCHA",2354,"167, 168/721152 1/721165 31, 40, 42, 43, 62, 67, 68, 74, 76, 81, 146/756491 Licence 480444",RU1,489.225,H,01/07/2016,1300000,14A(1),14I,01/07/2015,1180000,14A(1),14I,01/07/2014,1070000,14A(1),14I,01/07/2013,1040000,27,14I,01/07/2012,,,,
252,WALCHA,3650704,NORMAL,"SPRING GULLY",,177,"BISHOPS RD","WALCHA",2354,"92, 101/756463 1/798670 1/798671",RU1,117.659,H,01/07/2016,518000,14A(1),6A(1),01/07/2015,418000,14A(1),6A(1),01/07/2014,380000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
252,WALCHA,3674778,NORMAL,"",,2762,"CAMPFIRE RD","WALCHA",2354,"11, 17, 33/755317 43, 44, 65/755345 1/1176256",RU1,833.36,H,01/07/2016,703000,14A(1),6A(1),01/07/2015,703000,14A(1),6A(1),01/07/2014,570000,14A(1),6A(1),01/07/2013,570000,14A(1),6A(1),01/07/2012,600000,14A(2),6A(1),
252,WALCHA,3718362,NORMAL,"",,514,"WINTERBOURNE RD","WALCHA",2354,"1/131437 6, 7, 17, 18, 19, 29, 38, 39, 40, 41, 42, 43, 68, 69, 70, 71, 72, 77/756504 2/858107 1/1175912",RU1,2106.221,H,01/07/2016,2790000,14A(1),6A(1),01/07/2015,3260000,14A(1),6A(1),01/07/2014,2960000,14A(1),6A(1),01/07/2013,2860000,14A(1),6A(1),01/07/2012,3010000,14A(2),6A(1),
252,WALCHA,3724161,NORMAL,"LANGLEIGH",,14503,"THUNDERBOLTS WAY","WALCHA",2354,"2/731374",RU4,35.51,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,285000,27,6A(1),01/07/2012,,,,
252,WALCHA,3751473,NORMAL,"",,,"WOLLUN RD","WALCHA ROAD",2354,"5/249895",RU1,2.47,H,01/07/2016,7990,14A(1),6A(1),01/07/2015,7480,14A(1),6A(1),01/07/2014,6800,14A(1),6A(1),01/07/2013,6800,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3747779,NORMAL,"",,15001,"OXLEY HWY","WALCHA",2354,"78/756503",RU1,1.113,H,01/07/2016,1920,14A(1),6A(1),01/07/2015,1750,14A(1),6A(1),01/07/2014,1590,14A(1),6A(1),01/07/2013,1590,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3739855,NORMAL,"TOP WATERLOO",,1979,"BRACKENDALE RD","WALCHA",2354,"1/120404 2/128028 1/726834 95, 107, 108, 109/756463 12, 13, 17, 18, 22, 23, 24, 26, 28, 35, 54, 55, 56, 58, 71, 72, 116, 117, 118, 119, 123, 130, 167, 236, 240, 357, 420, 421/756496 3/1029279 1/1092730 1, 2/1188536",RU1,2369.61,H,01/07/2016,9450000,14A(1),6A(1),01/07/2015,8590000,14A(1),6A(1),01/07/2014,7490000,14A(1),6A(1),01/07/2013,7820000,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3690915,NORMAL,"BROADACRES",,1058,"TOPDALE RD","NIANGALA",2354,"PT 1, 5, 7/1164556",RU1,499,H,01/07/2016,2195000,14A(1),6A(1)/28,01/07/2015,2060000,14A(1),6A(1)/28,01/07/2014,1795000,14A(1),6A(1)/28,01/07/2013,1795000,14A(1),6A(1)/28,01/07/2012,1995000,14A(2),6A(1)/28,
252,WALCHA,3746801,NORMAL,"NUNDAH",,2631,"OXLEY HWY","WOOLBROOK",2354,"263/39749",RU1,753.1,H,01/07/2016,1330000,35B,6A(1),01/07/2015,1090000,14A(1),6A(1),01/07/2014,993000,14A(1),6A(1),01/07/2013,993000,27,6A(1),01/07/2012,,,,
252,WALCHA,3746802,NORMAL,"",,4021,"NIANGALA RD","WALCHA",2354,"5, 15, 25/755346",RU1,162.784,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,249000,27,6A(1),01/07/2012,,,,
252,WALCHA,3757441,NORMAL,"",,7458,"THUNDERBOLTS WAY","NOWENDOC",2354,"1, 2, 4/128552 3/246587 3, 4, PT 41, 45, 48, 49, 50, 55, 56, 57, 58, 60/753708 26, 27, 29, 36, 37, 38, 39/1004313 412/1026170 672, 673/1190423",RU1,568.59,H,01/07/2016,1740000,14A(1),6A(1),01/07/2015,1660000,14A(1),6A(1),01/07/2014,1510000,14A(1),6A(1),01/07/2013,1550000,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3757495,NORMAL,"FOREST HILL",,,"GLENROY RD","WALCHA ROAD",2354,"248, 251, 252/753836 1/1188631",RU1,124.764,H,01/07/2016,261000,14A(1),6A(1),01/07/2015,253000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3716237,NORMAL,"",,,"KANGAROO HILLS RD","WALCHA ROAD",2354,"64, 66/753836 1/786989 1, 2, 3/1161612",RU1,794.51,H,01/07/2016,1600000,14A(1),6A(1),01/07/2015,1290000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1230000,27,6A(1),
252,WALCHA,3753186,NORMAL,"WOMBALANO",,27,"MCNABS RD","WALCHA",2354,"1/328291 25/575113 33/575115 24/575116 28/575117 21/575118 72/661945 65, 66, 67, 68, 71, 78, 79, 86, 91, 135, 139, 148, 251, 254, 274/756500 Enclosure Permit 147012",RU1,851.83,H,01/07/2016,2130000,14A(1),14I,01/07/2015,1930000,14A(2),14I,01/07/2014,1760000,14A(1),6A(1),01/07/2013,1925000,14A(2),14I,01/07/2012,,,,
252,WALCHA,3753230,NORMAL,"WOOLBROOK MILL",,13,"COMMON RD","WOOLBROOK",2354,"159, 160, 161, 162/753846",RU5,1.619,H,01/07/2016,38200,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3749194,NORMAL,"PART CEMETERY",,219E,"OXLEY DR","WALCHA",2354,"151/1176425",RU1,2301,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,16100,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3699782,NORMAL,"WIRRAWAY",,84,"WIRRAWAY RD","YARROWITCH",2354,"1/250612 1/728618 33, 34, 43, 100, 128, 129, 130/756472 32, 33, 80, 187/756495 1, 2/820219",RU1,907.079,H,01/07/2016,2650000,14A(1),6A(1),01/07/2015,2410000,14A(1),6A(1),01/07/2014,2190000,14A(1),6A(1),01/07/2013,1270000,14A(1),6A(1),01/07/2012,1330000,14A(2),6A(1),
252,WALCHA,3758556,NORMAL,"CRAIGDORROCH",,1303,"ABERBALDIE RD","WALCHA",2354,"1/406544 2/862404 1/1188699",RU1,1009.816,H,01/07/2016,3620000,14A(1),6A(1),01/07/2015,3260000,14A(1),6A(1),01/07/2014,2960000,14A(1),6A(1),01/07/2013,2960000,14A(2),6A(1),01/07/2012,,,,
252,WALCHA,3690932,NORMAL,"",,,"WOLLUN RD","WALCHA ROAD",2354,"121, 122, 123, 124, 125, 128, 199/753836 1/1177303",RU1,324.674,H,01/07/2016,1020000,14A(1),6A(1)/28,01/07/2015,819000,14A(1),6A(1)/28,01/07/2014,745000,14A(1),6A(1)/28,01/07/2013,745000,14A(1),6A(1)/28,01/07/2012,865000,14A(2),6A(1)/28,
252,WALCHA,3648989,NORMAL,"BLUE MOUNTAIN & BIRRALEE",,1004,"BLUE MOUNTAIN RD","WALCHA",2354,"1/211106 2/810885",RU1,330.5,H,01/07/2016,468000,14A(1),6A(1),01/07/2015,545000,14A(1),6A(1),01/07/2014,496000,14A(1),6A(1),01/07/2013,456000,14A(1),6A(1),01/07/2012,479000,14A(1),6A(1),
252,WALCHA,3697523,NORMAL,"CONGI",,3378,"OXLEY HWY","WALCHA",2354,"1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/127773 1, 2, 3, 4, 5, 6/127774 1, 2, 3, 4, 5, 6, 7, 8/127801 1/127845 1/127853 1, 2, 3/127854 1, 2, 3, 4/127929 1/244423 2, 4/588842 1, 2, 6, 7, 11, 12, 13, 14, 16, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 82, 83, 84, 85, 86, 87, 88, 89, 97, 98, 99, 100, 113, 114, 115, 116, 117, 118, 119, 120, 127, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 197, 198, 217, 218, 225, 226/753836",RU1,4241,H,01/07/2016,9330000,14A(1),6A(1)/28,01/07/2015,7060000,14A(1),6A(1)/28,01/07/2014,6420000,14A(1),6A(1)/28,01/07/2013,6420000,14A(1),6A(1)/28,01/07/2012,6760000,14A(2),6A(1)/28,
252,WALCHA,3697544,NORMAL,"SWIMMING POOL & SQUASH COURTS",,11,"MIDDLE ST","WALCHA",2354,"25/264515 13, 14, 15, 16, 17/510788 20/1/759035 30/1077759",R1,1.863,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(2),6A(1),
252,WALCHA,3697563,NORMAL,"",,34,"QUEENSCAIRN RD","WALCHA",2354,"1/42005 1/42006 1/104261 1/134346 2/599928 22, 23, 72, 89, 90, 92, 99, 100, 105, 110, 129, 132, 133, 134, 135/756462 115/756470 11/858344 1/1078044 1, 2/1114704",RU1,635.678,H,01/07/2016,2170000,14A(1),6A(1),01/07/2015,1980000,14A(1),6A(1),01/07/2014,1720000,14A(1),6A(1),01/07/2013,1880000,14A(1),6A(1),01/07/2012,1980000,14A(2),6A(1),
252,WALCHA,3708929,NORMAL,"",,,"CELLS RIVER RD","YARROWITCH",2354,"23, 30/753704",RU1,141.67,H,01/07/2016,96700,14A(1),6A(1),01/07/2015,96700,14A(1),6A(1),01/07/2014,94600,14A(1),6A(1),01/07/2013,94600,14A(1),6A(1),01/07/2012,100000,14A(2),6A(1),
252,WALCHA,3674772,NORMAL,"",,269,"YARROBINDI RD","YARROWITCH",2354,"54/1139434 Enclosure Permit 536678",RU1,20.23,H,01/07/2016,88000,14A(1),6A(2)/14I,01/07/2015,88000,14A(1),6A(2)/14I,01/07/2014,86400,14A(1),14I,01/07/2013,86400,14A(2),14I,01/07/2012,90000,27,6A(1),
252,WALCHA,3674775,NORMAL,"OAKLAHOMA",,676,"MOONA PLAINS RD","WALCHA",2354,"3/813347 143/822778 1, 2/1006890 Enclosure Permit 57525",RU1,732.9,H,01/07/2016,2470000,14A(1),14I,01/07/2015,2020000,14A(1),14I,01/07/2014,1830000,14A(1),14I,01/07/2013,1830000,14A(1),14I,01/07/2012,1930000,14A(2),14I,
252,WALCHA,3680375,NORMAL,"",,8126,"THUNDERBOLTS WAY","NOWENDOC",2354,"10, 11/250839 3, PT 4/527331 10, 11, 12, 13, 14, 15, 16, 17, 80, 103/753691 12, 13, 37, 38, 39, 40, 64, 66/753708 102/1096832 22/1138178",RU1,929.412,H,01/07/2016,2940000,14A(1),6A(1),01/07/2015,2810000,14A(1),6A(1),01/07/2014,2560000,14A(1),6A(1),01/07/2013,2490000,14A(1),6A(1),01/07/2012,2620000,14A(2),6A(1),
252,WALCHA,3680376,NORMAL,"",,,"THUNDERBOLTS WAY","NOWENDOC",2354,"23/1138178 1/1180461",RU1,165.786,H,01/07/2016,610000,14A(1),6A(1),01/07/2015,584000,14A(1),6A(1),01/07/2014,531000,14A(1),6A(1),01/07/2013,562000,14A(1),6A(1),01/07/2012,591000,14A(2),6A(1),
252,WALCHA,3699754,NORMAL,"THE COMMON",,4,"OHIO NORTH RD","WALCHA",2354,"1, 2/1185532",RU1,15.12,H,01/07/2016,54900,14A(1),6A(2),01/07/2015,49900,14A(1),6A(2),01/07/2014,45400,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,53000,19B,6A(1),
252,WALCHA,3639427,NORMAL,"",,936,"TOPDALE RD","NIANGALA",2354,"PT 68/40757 1/1169994",RU1,340.77,H,01/07/2016,1640000,14A(1),6A(1)/28,01/07/2015,1490000,14A(1),6A(1)/28,01/07/2014,1300000,14A(1),6A(1)/28,01/07/2013,1100000,14A(1),6A(1)/28,01/07/2012,1230000,14A(1),6A(1)/28,
252,WALCHA,3688390,NORMAL,"",,252,"OXLEY DR","WALCHA",2354,"1/1178768 Enclosure Permit 511519",RU1,20,H,01/07/2016,185000,14A(1),6A(2)/14I,01/07/2015,185000,14A(1),6A(2)/14I,01/07/2014,180000,14A(1),14I,01/07/2013,180000,14A(1),14I,01/07/2012,200000,14A(2),14I,
252,WALCHA,3706892,NORMAL,"",,66E-68E,"FITZROY ST","WALCHA",2354,"1/716977 1, 2, 3/1049384",B4,1882.3,M,01/07/2016,73600,14A(1),6A(1),01/07/2015,77600,14A(1),6A(1),01/07/2014,77600,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(2),6A(1),
252,WALCHA,3707744,NORMAL,"BROOKLYN",,1643,"OXLEY HWY","WALCHA ROAD",2354,"63, 103/753846 46, 47/1082562 1/1097288 1, 2/1173956 Enclosure Permit 181343",RU1,556.471,H,01/07/2016,1230000,14A(1),14I,01/07/2015,1180000,14A(1),14I,01/07/2014,1070000,14A(1),14I,01/07/2013,1070000,14A(1),14I,01/07/2012,1130000,14A(2),14I,
252,WALCHA,3705662,NORMAL,"BRACKENDALE & COWLA BANK",,2799,"BRACKENDALE RD","WALCHA",2354,"1, 2, 3/44675 2/46421 140, 141, 142, 143/661946 1, 2/705123 1, 2/705165 149/721183 2, 3, 4, 5, 10, 34, 39, 83, 113, 126, 128, 131, 132, 133, 134, 138/756499 157/756500 3, 4/1169618",RU1,333.57,H,01/07/2016,1360000,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1180000,14A(2),6A(1),
252,WALCHA,3628570,NORMAL,"",,221E,"OXLEY DR","WALCHA",2354,"7002/94214 7004/94215 1/787332 5/1102072",R5,7244,M,01/07/2016,48300,14A(1),14G,01/07/2015,50000,14A(1),14G,01/07/2014,56200,14A(1),14G,01/07/2013,57300,14A(1),14G,01/07/2012,60000,14A(1),14G,
252,WALCHA,3652531,NORMAL,"TUGGOLO",,1601,"RUBYS NOB RD","NIANGALA",2354,"17, PT 22, 41/753689 1, 2, 13, 14, 16/753705 (Part Tuggulo SF No 312) Occupation Permit 14304 Occupation Permit HW00909 Occupation Permit HW00947",RU1,1648.58,H,01/07/2016,1630000,14A(1),14I,01/07/2015,1560000,14A(1),14I,01/07/2014,1410000,14A(1),14I,01/07/2013,978000,14A(1),14I,01/07/2012,1030000,14A(1),14I,
252,WALCHA,3631019,NORMAL,"",,163W,"NORTH ST","WALCHA",2354,"487/756502",R1,1897,M,01/07/2016,32200,14A(1),6A(1),01/07/2015,33900,14A(1),6A(1),01/07/2014,33900,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
252,WALCHA,3698725,NORMAL,"HALLBROOK",,914,"TOPDALE RD","NIANGALA",2354,"2, 4, 9/1164556",RU1,202.676,H,01/07/2016,897000,14A(1),6A(1),01/07/2015,815000,14A(1),6A(1),01/07/2014,711000,14A(1),6A(1),01/07/2013,780000,14A(1),6A(1),01/07/2012,819000,14A(2),6A(1),
