DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
022,YOUNG,413094,NORMAL,"",,300,"HARDEN LANE","MURRINGO",2586,"200/754607",RU1,124.2,H,01/07/2016,70800,14A(1),6A(1),01/07/2015,64400,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
022,YOUNG,413095,NORMAL,"",,675,"MONTEAGLE STOCK RTE W","BULLA CREEK",2594,"1/1102865 Enclosure Permit 61307",RU1,60.68,H,01/07/2016,232000,14A(1),14G,01/07/2015,202000,14A(1),14G,01/07/2014,202000,14A(1),14G,01/07/2013,202000,14A(1),14G,01/07/2012,202000,14A(1),14G,
022,YOUNG,413096,NORMAL,"GLENVIEW",,2308,"HENRY LAWSON WAY","BULLA CREEK",2594,"1, 2/133751 1/730827 7, 207/754608 4/915367",RU1,28.92,H,01/07/2016,114000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
022,YOUNG,413097,NORMAL,"",,2250,"SCENIC RD","WIRRIMAH",2803,"1/727658",RU1,1.564,H,01/07/2016,18800,14A(1),6A(1),01/07/2015,17900,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
022,YOUNG,413098,NORMAL,"",,2214,"SCENIC RD","BENDICK MURRELL",2803,"2/727658",RU1,1.943,H,01/07/2016,84300,14A(1),6A(1),01/07/2015,80300,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
022,YOUNG,413099,NORMAL,"",,392,"IANDRA RD","MONTEAGLE",2594,"",RU1,657.7,H,01/07/2016,2340000,14A(2),6A(1),01/07/2015,2230000,14A(1),14I,01/07/2014,2120000,14A(1),14I,01/07/2013,2020000,14A(2),6A(1),01/07/2012,1920000,14A(1),14I,
022,YOUNG,413101,NORMAL,"",,2319,"HENRY LAWSON WAY","BULLA CREEK",2594,"12/754608",RU1,8094,M,01/07/2016,15500,14A(1),6A(1),01/07/2015,14100,14A(1),6A(1),01/07/2014,14100,14A(1),6A(1),01/07/2013,14100,14A(1),6A(1),01/07/2012,14100,14A(1),6A(1),
022,YOUNG,413105,NORMAL,"",,1755,"SCENIC RD","MONTEAGLE",2594,"2/542876 & CLD RDS",RU1,6905,M,01/07/2016,6230,14A(1),6A(1),01/07/2015,5930,14A(1),6A(1),01/07/2014,5650,14A(1),6A(1),01/07/2013,5650,14A(1),6A(1),01/07/2012,5650,14A(1),6A(1),
022,YOUNG,413107,NORMAL,"",,1828,"HENRY LAWSON WAY","BULLA CREEK",2594,"27, 28, 29, 39, 40, 62, 63, 102, 104, 105, 106, 107, 108, 109, 110, 111, 112, 195, 202, 209/754608 Enclosure Permit 60862",RU1,714.45,H,01/07/2016,2490000,14A(1),14I,01/07/2015,2370000,14A(2),14I,01/07/2014,2260000,14A(2),14I,01/07/2013,2150000,14A(2),14I,01/07/2012,2047500,14A(1),14I,
022,YOUNG,413108,NORMAL,"",,780,"MONTEAGLE STOCK RTE E","MONTEAGLE",2594,"1, 4/210041 226/655179 31, 69, 84, 98, 99, 140, 187/754608 Enclosure Permit 61299",RU1,188.3,H,01/07/2016,656000,14A(1),14I,01/07/2015,625000,14A(1),14I,01/07/2014,595000,14A(1),14I,01/07/2013,567000,14A(1),14I,01/07/2012,540000,14A(1),14I,
022,YOUNG,413110,NORMAL,"",,881,"MONTEAGLE STOCK RTE E","MONTEAGLE",2594,"2, 3/210041",RU1,36.77,H,01/07/2016,219000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
022,YOUNG,413112,NORMAL,"",,2324,"HENRY LAWSON WAY","BULLA CREEK",2594,"59/754608",RU1,2.542,H,01/07/2016,35200,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
022,YOUNG,413113,NORMAL,"",,2139,"HENRY LAWSON WAY","BULLA CREEK",2594,"1, 2/130717 21, 22, 61, 62, 63, 64, 103/754581 1/934251",RU1,425.87,H,01/07/2016,1540000,14A(1),6A(1),01/07/2015,1470000,14A(1),6A(1),01/07/2014,1400000,14A(2),6A(1),01/07/2013,1330000,14A(2),6A(1),01/07/2012,1270000,14A(1),6A(1),
022,YOUNG,413114,NORMAL,"",,178,"BENDLES LANE","MONTEAGLE",2594,"3, 4/133744 38/665760 71, 72/754608",RU1,128.78,H,01/07/2016,439000,14A(1),6A(1),01/07/2015,418000,14A(1),6A(1),01/07/2014,398000,14A(1),6A(1),01/07/2013,379000,14A(1),6A(1),01/07/2012,361000,14A(1),6A(1),
022,YOUNG,413115,NORMAL,"",,2104,"HENRY LAWSON WAY","BULLA CREEK",2594,"20/607319",RU1,161.8,H,01/07/2016,615000,14A(1),6A(1),01/07/2015,586000,14A(1),6A(1),01/07/2014,558000,14A(1),6A(1),01/07/2013,531000,14A(1),6A(1),01/07/2012,506000,14A(1),6A(1),
022,YOUNG,413116,NORMAL,"",,1966,"HENRY LAWSON WAY","BULLA CREEK",2594,"1/401213 1/432312 21/607319 113, 114, 119/754608 201/1112570 Enclosure Permit 557342",RU1,474.236,H,01/07/2016,1710000,14A(1),14I,01/07/2015,1630000,14A(1),14I,01/07/2014,1550000,14A(1),14I,01/07/2013,1480000,14A(1),14I,01/07/2012,1410000,14A(1),14I,
022,YOUNG,413117,NORMAL,"",,476,"MONTEAGLE STOCK RTE W","MONTEAGLE",2594,"233, 234, 241, 242, 250/754608 134/1119000 Enclosure Permit 60748",RU1,150.278,H,01/07/2016,575000,14A(1),14I,01/07/2015,548000,14A(1),14I,01/07/2014,522000,14A(1),14I,01/07/2013,497000,14A(1),14I,01/07/2012,473000,14A(1),14I,
022,YOUNG,413119,NORMAL,"",,38,"FOWLER ST","MONTEAGLE",2594,"159, 230/754608",RU5,16.19,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
022,YOUNG,413120,NORMAL,"",,1746,"JERRYBANG LANE","MONTEAGLE",2594,"243/754608 170/1088530",RU5,2.396,H,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
022,YOUNG,413123,NORMAL,"",,2315,"SCENIC RD","MONTEAGLE",2594,"1, 2/734438 Enclosure Permit 390643",RU1,80.94,H,01/07/2016,269000,14A(1),14I,01/07/2015,256000,14A(1),14I,01/07/2014,223000,14A(1),14I,01/07/2013,212000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
022,YOUNG,413125,NORMAL,"CORALYN",,260,"ROSEWOOD LANE","MONTEAGLE",2594,"A, B/389821 287/754608",RU1,145.9,H,01/07/2016,471000,14A(6),6A(1),01/07/2015,449000,14A(1),6A(1)/28,01/07/2014,428000,14A(1),6A(1)/28,01/07/2013,408000,14A(1),6A(1)/28,01/07/2012,389000,14A(1),6A(1)/28,
022,YOUNG,413126,NORMAL,"",,2271,"HENRY LAWSON WAY","BULLA CREEK",2594,"2/730827 228/754608",RU1,8.057,H,01/07/2016,56800,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
022,YOUNG,413127,NORMAL,"",,2344,"HENRY LAWSON WAY","BULLA CREEK",2594,"229/754608",RU1,4047,M,01/07/2016,3060,14A(1),6A(1),01/07/2015,2780,14A(1),6A(1),01/07/2014,2780,14A(1),6A(1),01/07/2013,2780,14A(1),6A(1),01/07/2012,2780,14A(1),6A(1),
022,YOUNG,413128,NORMAL,"",,142,"MONTEAGLE STOCK RTE W","MONTEAGLE",2594,"235/754608",RU5,8094,M,01/07/2016,11100,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
022,YOUNG,413132,NORMAL,"",,37,"BENDLES LANE","MONTEAGLE",2594,"245/754608",RU5,7.385,H,01/07/2016,73500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
022,YOUNG,413134,NORMAL,"",,610,"MONTEAGLE STOCK RTE W","BULLA CREEK",2594,"258/754608 Suburban Holding 57/7",RU1,11.48,H,01/07/2016,60400,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
022,YOUNG,413138,NORMAL,"",,1383,"SCENIC RD","MONTEAGLE",2594,"3, 4/25/758698",RU5,4046,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,26700,14A(1),6A(1),01/07/2014,26700,14A(1),6A(1),01/07/2013,26700,14A(1),6A(1),01/07/2012,26700,14A(1),6A(1),
022,YOUNG,413139,NORMAL,"",,1345,"SCENIC RD","MONTEAGLE",2594,"269/754608 6, 7, 8/27/758698",RU5,2.145,H,01/07/2016,45500,14A(1),6A(1),01/07/2015,43300,14A(1),6A(1),01/07/2014,43300,14A(1),6A(1),01/07/2013,43300,14A(1),6A(1),01/07/2012,43300,14A(1),6A(1),
022,YOUNG,413140,NORMAL,"",,1354,"SCENIC RD","MONTEAGLE",2594,"1/28/758698",RU5,2023,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
022,YOUNG,413141,NORMAL,"",,1350,"SCENIC RD","MONTEAGLE",2594,"2/28/758698",RU5,2023,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
022,YOUNG,413142,NORMAL,"",,1348,"SCENIC RD","MONTEAGLE",2594,"3/28/758698",RU5,2023,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
022,YOUNG,413144,NORMAL,"",,5,"ROSE ST","MONTEAGLE",2594,"6/28/758698",RU5,2023,M,01/07/2016,10600,14A(1),14G,01/07/2015,10100,14A(1),14G,01/07/2014,10100,14A(1),14G,01/07/2013,10100,14A(1),14G,01/07/2012,10100,14A(1),14G,
022,YOUNG,413145,NORMAL,"",,67,"FOWLER ST","MONTEAGLE",2594,"7/28/758698",RU5,2023,M,01/07/2016,11100,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
022,YOUNG,413146,NORMAL,"",,71,"FOWLER ST","MONTEAGLE",2594,"8/28/758698",RU5,2023,M,01/07/2016,11100,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
022,YOUNG,413147,NORMAL,"",,75,"FOWLER ST","MONTEAGLE",2594,"9/28/758698",RU5,2023,M,01/07/2016,11100,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
022,YOUNG,413148,NORMAL,"",,79,"FOWLER ST","MONTEAGLE",2594,"10/28/758698",RU5,2023,M,01/07/2016,11100,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
022,YOUNG,413149,NORMAL,"",,1338,"SCENIC RD","MONTEAGLE",2594,"1, 2, 3, 8, 9, 10/29/758698",RU5,1.28,H,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
022,YOUNG,413150,NORMAL,"",,2,"THISTLE ST","MONTEAGLE",2594,"4, 6, 7/29/758698",RU5,6070,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,26700,14A(1),6A(1),01/07/2014,26700,14A(1),6A(1),01/07/2013,26700,14A(1),6A(1),01/07/2012,26700,14A(1),6A(1),
022,YOUNG,413151,NORMAL,"",,1326,"SCENIC RD","MONTEAGLE",2594,"5/29/758698",RU5,2023,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
022,YOUNG,413152,NORMAL,"",,1329,"SCENIC RD","MONTEAGLE",2594,"263/754608 8, 9/30/758698",RU5,1.087,H,01/07/2016,22700,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,21600,14A(1),6A(1),01/07/2013,21600,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
022,YOUNG,413153,NORMAL,"",,1327,"SCENIC RD","MONTEAGLE",2594,"4, 5, 6, 7/30/758698",RU5,8092,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
022,YOUNG,413155,NORMAL,"",,1335,"SCENIC RD","MONTEAGLE",2594,"10/30/758698",RU5,2023,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
022,YOUNG,413156,NORMAL,"",,37,"THISTLE ST","MONTEAGLE",2594,"1/32/758698",RU5,2023,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
022,YOUNG,413159,NORMAL,"",,21,"HERCULES ST","MONTEAGLE",2594,"8/32/758698",RU5,2023,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
022,YOUNG,413160,NORMAL,"",,33,"THISTLE ST","MONTEAGLE",2594,"9, 10/32/758698",RU5,4046,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,18600,14A(1),6A(1),01/07/2014,18600,14A(1),6A(1),01/07/2013,18600,14A(1),6A(1),01/07/2012,18600,14A(1),6A(1),
022,YOUNG,413165,NORMAL,"",,1313,"SCENIC RD","MONTEAGLE",2594,"10/33/758698",RU5,2023,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
022,YOUNG,413166,NORMAL,"ROSE COTTAGE",,1312,"SCENIC RD","MONTEAGLE",2594,"1, 2, 13, 14/34/758698",RU5,8092,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
022,YOUNG,413167,NORMAL,"",,1306,"SCENIC RD","MONTEAGLE",2594,"1/801162",RU5,2136,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
022,YOUNG,413170,NORMAL,"",,1294,"SCENIC RD","MONTEAGLE",2594,"7/34/758698",RU5,1770,M,01/07/2016,11200,14A(1),6A(1),01/07/2015,10700,14A(1),6A(1),01/07/2014,10700,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
022,YOUNG,413171,NORMAL,"",,1282,"SCENIC RD","MONTEAGLE",2594,"1/35/758698",RU5,1239,M,01/07/2016,11100,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
022,YOUNG,413172,NORMAL,"",,1280,"SCENIC RD","MONTEAGLE",2594,"2/35/758698",RU5,1239,M,01/07/2016,11100,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
022,YOUNG,413173,NORMAL,"",,914,"MONTEAGLE STOCK RTE E","MONTEAGLE",2594,"3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/35/758698",RU5,2.61,H,01/07/2016,45500,14A(1),6A(1),01/07/2015,43300,14A(1),6A(1),01/07/2014,43300,14A(1),6A(1),01/07/2013,43300,14A(1),6A(1),01/07/2012,43300,14A(1),6A(1),
022,YOUNG,413174,NORMAL,"",,920,"MONTEAGLE STOCK RTE E","MONTEAGLE",2594,"16, 17, 18/35/758698",RU5,5994,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,19900,14A(1),6A(1),
022,YOUNG,413175,NORMAL,"",,930,"MONTEAGLE STOCK RTE E","MONTEAGLE",2594,"19, 20, 21, 22, 23, 24/35/758698",RU5,1.045,H,01/07/2016,37400,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,35600,14A(1),6A(1),01/07/2013,35600,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
022,YOUNG,413177,NORMAL,"",,1372,"SCENIC RD","MONTEAGLE",2594,"1, 2/37/758698",RU5,2656,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
022,YOUNG,413178,NORMAL,"",,1366,"SCENIC RD","MONTEAGLE",2594,"3, 4, 5, 6, 7, 8/37/758698",RU5,8018,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,30100,14A(1),6A(1),
022,YOUNG,413180,NORMAL,"",,80,"FOWLER ST","MONTEAGLE",2594,"4/38/758698",RU5,4047,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
022,YOUNG,413181,NORMAL,"",,26,"JERRYBANG LANE","MONTEAGLE",2594,"50, 51/754608",RU5,6070,M,01/07/2016,27500,14A(1),14G,01/07/2015,26200,14A(1),14G,01/07/2014,26200,14A(1),14G,01/07/2013,26200,14A(1),14G,01/07/2012,26200,14A(1),14G,
022,YOUNG,413182,NORMAL,"MONTEAGLE PUBLIC HALL",,1293,"SCENIC RD","MONTEAGLE",2594,"213/754608 Crown Reserve 71448",RU5,2024,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
022,YOUNG,413183,NORMAL,"",,1768,"JERRYBANG LANE","MONTEAGLE",2594,"261/754608",RU5,2.977,H,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
022,YOUNG,413184,NORMAL,"",,38,"THISTLE ST","MONTEAGLE",2594,"262/754608",RU5,3.566,H,01/07/2016,47000,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,44800,14A(1),6A(1),01/07/2013,44800,14A(1),6A(1),01/07/2012,44800,14A(1),6A(1),
022,YOUNG,413185,NORMAL,"",,191,"GOLDEN GROVE RD","YOUNG",2594,"1/1108509",RU1,11.632,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
022,YOUNG,413186,NORMAL,"",,177,"GOLDEN GROVE RD","YOUNG",2594,"2/1108509",RU1,8.368,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
022,YOUNG,413187,NORMAL,"",,163,"GOLDEN GROVE RD","YOUNG",2594,"3/843450",RU1,10,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98100,14A(1),6A(1),01/07/2013,98100,14A(1),6A(1),01/07/2012,98100,14A(1),6A(1),
022,YOUNG,413188,NORMAL,"",,151,"GOLDEN GROVE RD","YOUNG",2594,"4/843450",RU1,10,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
022,YOUNG,413189,NORMAL,"",,135,"GOLDEN GROVE RD","YOUNG",2594,"5/843450",RU1,10,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
022,YOUNG,413190,NORMAL,"",,125,"GOLDEN GROVE RD","YOUNG",2594,"6/843450",RU1,10,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
022,YOUNG,413191,NORMAL,"",,101,"GOLDEN GROVE RD","YOUNG",2594,"7/843450",RU1,10,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
022,YOUNG,413192,NORMAL,"",,87,"GOLDEN GROVE RD","YOUNG",2594,"8/843450",RU1,10,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
022,YOUNG,413193,NORMAL,"",,85,"GOLDEN GROVE RD","YOUNG",2594,"9/843450",RU1,10,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
022,YOUNG,413194,NORMAL,"",,210,"BASHAMS LANE","YOUNG",2594,"10/843450",RU1,10,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
022,YOUNG,413196,NORMAL,"",,30,"GOLDEN GROVE RD","YOUNG",2594,"13/843450",RU1,9.917,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
022,YOUNG,413197,NORMAL,"",,120,"GOLDEN GROVE RD","YOUNG",2594,"14/843450",RU1,10,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
022,YOUNG,413199,NORMAL,"",,152,"GOLDEN GROVE RD","YOUNG",2594,"17/843450",RU1,10,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
022,YOUNG,413200,NORMAL,"",,39,"SHIRRENDEN HILL RD","YOUNG",2594,"1/839331",RU1,13.85,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
022,YOUNG,413203,NORMAL,"",,175,"BASHAMS LANE","YOUNG",2594,"4/702927 3, 44/754609 114, 1461, 1462/754611 Enclosure Permit 316796",RU4,32.92,H,01/07/2016,211000,14A(1),14I,01/07/2015,211000,14A(1),14I,01/07/2014,192000,14A(1),14I,01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
022,YOUNG,413205,NORMAL,"",,,"BURRANGONG RD","YOUNG",2594,"6, 33/754609",RU1,36.42,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,35B,6A(1),01/07/2012,136000,14A(1),6A(1),
022,YOUNG,413208,NORMAL,"",,50,"BOWLERS RD","MONTEAGLE",2594,"2/573080 3/574240 1/653211",RU1,99.92,H,01/07/2016,384000,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,334000,14A(1),6A(1),01/07/2013,334000,14A(1),6A(1),01/07/2012,334000,14A(1),6A(1),
022,YOUNG,413210,NORMAL,"",,1228,"SCENIC RD","MONTEAGLE",2594,"50/754609",RU1,16.19,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,93300,14A(1),6A(1),01/07/2014,93300,14A(1),6A(1),01/07/2013,93300,14A(1),6A(1),01/07/2012,93300,14A(1),6A(1),
022,YOUNG,413211,NORMAL,"",,927,"MONTEAGLE STOCK RTE E","MONTEAGLE",2594,"59/754609",RU1,16.19,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,93300,14A(1),6A(1),01/07/2014,93300,14A(1),6A(1),01/07/2013,93300,14A(1),6A(1),01/07/2012,93300,14A(1),6A(1),
