DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
066,LOCKHART,541386,NORMAL,"",,41,"EMILY ST","THE ROCK",2655,"17, 18, 19, 20, 21, 22, 23, 24/12884",RU5,1.781,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
066,LOCKHART,541387,NORMAL,"",,23,"EMILY ST","THE ROCK",2655,"25/12884",RU5,4452,M,01/07/2016,48320,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
066,LOCKHART,541389,NORMAL,"",,4,"MILNE RD","THE ROCK",2655,"29, 30/12884",RU5,8941,M,01/07/2016,60160,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
066,LOCKHART,541390,NORMAL,"",,,"EMILY ST","THE ROCK",2655,"114/704981",RU5,1.229,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
066,LOCKHART,541391,NORMAL,"",,,"CROWN ST","THE ROCK",2655,"113/704981 Perpetual Lease 90833",RU5,7935,M,01/07/2016,56240,14A(1),14I,01/07/2015,70300,14A(1),14I,01/07/2014,70300,14A(1),14I,01/07/2013,63900,14A(1),14I,01/07/2012,63900,14A(1),14I,
066,LOCKHART,541392,NORMAL,"",,80,"FIRTH ST","THE ROCK",2655,"10/14/758971",RU5,2017,M,01/07/2016,17600,14A(1),6A(1),01/07/2015,17600,14A(1),6A(1),01/07/2014,17600,14A(1),6A(1),01/07/2013,17600,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
066,LOCKHART,541393,NORMAL,"",,,"FIRTH ST","THE ROCK",2655,"2/819505",RU5,3477,M,01/07/2016,20500,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,20500,14A(1),6A(1),01/07/2013,20500,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,541394,NORMAL,"",,,"FORD ST","THE ROCK",2655,"A/327347",RU5,581.7,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
066,LOCKHART,541396,NORMAL,"THE ROCK CENTRAL SCHOOL",,,"FORD ST","THE ROCK",2655,"4, 5, 6, 7/1/758971",RU5,1.71,H,01/07/2016,269000,14A(1),6A(1),01/07/2015,269000,14A(1),6A(1),01/07/2014,269000,14A(1),6A(1),01/07/2013,269000,14A(1),6A(1),01/07/2012,269000,14A(1),6A(1),
066,LOCKHART,541399,NORMAL,"",,13,"HILL ST","THE ROCK",2655,"1/604184",RU5,2657,M,01/07/2016,29040,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
066,LOCKHART,541400,NORMAL,"",,11,"HILL ST","THE ROCK",2655,"2/604184",RU5,2656,M,01/07/2016,29040,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
066,LOCKHART,541401,NORMAL,"",,,"HILL ST","THE ROCK",2655,"1/826257",RU5,9934,M,01/07/2016,72240,14A(1),6A(1),01/07/2015,90300,14A(1),6A(1),01/07/2014,90300,14A(1),6A(1),01/07/2013,82100,14A(1),6A(1),01/07/2012,82100,14A(1),6A(1),
066,LOCKHART,541402,NORMAL,"",,7,"HILL ST","THE ROCK",2655,"105/754543 Perpetual Lease 90838",RU5,1.798,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
066,LOCKHART,541403,NORMAL,"",,15,"JOHN ST","THE ROCK",2655,"2/575758",RU5,1036,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
066,LOCKHART,541404,NORMAL,"",,,"JOHN ST","THE ROCK",2655,"2/819602",RU5,2081,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,54500,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,54500,14A(1),6A(1),01/07/2012,54500,14A(1),6A(1),
066,LOCKHART,541405,NORMAL,"",,13,"JOHN ST","THE ROCK",2655,"1/812903",RU5,1652,M,01/07/2016,59700,14A(1),6A(1),01/07/2015,59700,14A(1),6A(1),01/07/2014,59700,14A(1),6A(1),01/07/2013,59700,14A(1),6A(1),01/07/2012,59700,14A(1),6A(1),
066,LOCKHART,541408,NORMAL,"",,5,"JOHN ST","THE ROCK",2655,"10/9635",RU5,539.48,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
066,LOCKHART,541409,NORMAL,"",,3,"JOHN ST","THE ROCK",2655,"101/608048",RU5,919.3,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541410,NORMAL,"",,1,"JOHN ST","THE ROCK",2655,"102/608048",RU5,1110,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
066,LOCKHART,541411,NORMAL,"GRAINCORP SILOS",,,"JOHN ST CNR","THE ROCK",2655,"1/819505",RU5,1.39,H,01/07/2016,177000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
066,LOCKHART,541414,NORMAL,"",,14,"KING ST","THE ROCK",2655,"8/7/977904",RU5,2023,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,54500,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,54500,14A(1),6A(1),01/07/2012,54500,14A(1),6A(1),
066,LOCKHART,541415,NORMAL,"",,18,"KING ST","THE ROCK",2655,"9/7/977904",RU5,2023,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,54500,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,54500,14A(1),6A(1),01/07/2012,54500,14A(1),6A(1),
066,LOCKHART,541416,NORMAL,"",,22,"KING ST","THE ROCK",2655,"10/7/977904",RU5,2023,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,54500,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,54500,14A(1),6A(1),01/07/2012,54500,14A(1),6A(1),
066,LOCKHART,541418,NORMAL,"",,36,"KING ST","THE ROCK",2655,"8/6/977904",RU5,2024,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541420,NORMAL,"",,40,"KING ST","THE ROCK",2655,"10/744272",RU5,2025,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541421,NORMAL,"",,44,"KING ST","THE ROCK",2655,"10/8/758971",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541422,NORMAL,"",,46,"KING ST","THE ROCK",2655,"5/259100",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541423,NORMAL,"",,48,"KING ST","THE ROCK",2655,"6/259100",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541424,NORMAL,"",,50,"KING ST","THE ROCK",2655,"7/259100",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541425,NORMAL,"",,52,"KING ST","THE ROCK",2655,"8/259100",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541426,NORMAL,"",,54,"KING ST","THE ROCK",2655,"9/259100",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541427,NORMAL,"",,56,"KING ST","THE ROCK",2655,"10/259100",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541428,NORMAL,"",,58,"KING ST","THE ROCK",2655,"11/259100",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541429,NORMAL,"",,60,"KING ST","THE ROCK",2655,"12/259100",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541430,NORMAL,"",,62,"KING ST","THE ROCK",2655,"1/585977",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541431,NORMAL,"",,64,"KING ST","THE ROCK",2655,"2/585977",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541432,NORMAL,"",,66,"KING ST","THE ROCK",2655,"9/7/758971",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541433,NORMAL,"",,70,"KING ST","THE ROCK",2655,"8/7/758971",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541435,NORMAL,"",,78,"KING ST","THE ROCK",2655,"10/6/758971",RU5,2023,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
066,LOCKHART,541436,NORMAL,"",,82,"KING ST","THE ROCK",2655,"1/569180",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541437,NORMAL,"",,84,"KING ST","THE ROCK",2655,"2/569180",RU5,1011,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541438,NORMAL,"",,86,"KING ST","THE ROCK",2655,"1/608059",RU5,1012,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541439,NORMAL,"",,88,"KING ST","THE ROCK",2655,"2/608059",RU5,1012,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541440,NORMAL,"",,90,"KING ST","THE ROCK",2655,"A/349071",RU5,1012,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541441,NORMAL,"",,92,"KING ST","THE ROCK",2655,"B/349071",RU5,1012,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541442,NORMAL,"",,94,"KING ST","THE ROCK",2655,"1/231387",RU5,999.1,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541443,NORMAL,"",,96,"KING ST","THE ROCK",2655,"2/231387",RU5,1018,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541444,NORMAL,"",,91,"KING ST","THE ROCK",2655,"3/11/758971",RU5,2023,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
066,LOCKHART,541445,NORMAL,"",,87,"KING ST","THE ROCK",2655,"22/571257",RU5,1007,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541446,NORMAL,"",,85,"KING ST","THE ROCK",2655,"21/571257",RU5,1007,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541449,NORMAL,"",,79,"KING ST","THE ROCK",2655,"5/10/758971",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541450,NORMAL,"",,75,"KING ST","THE ROCK",2655,"4/10/758971",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541451,NORMAL,"",,71,"KING ST","THE ROCK",2655,"3/10/758971",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541452,NORMAL,"",,67,"KING ST","THE ROCK",2655,"4/261847",RU5,1012,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541453,NORMAL,"",,65,"KING ST","THE ROCK",2655,"3/261847",RU5,1012,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541454,NORMAL,"",,63,"KING ST","THE ROCK",2655,"2/261847",RU5,1012,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541455,NORMAL,"",,61,"KING ST","THE ROCK",2655,"1/261847",RU5,1012,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541456,NORMAL,"",,57,"KING ST","THE ROCK",2655,"5/9/758971",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541457,NORMAL,"",,55,"KING ST","THE ROCK",2655,"4/9/758971",RU5,2024,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541458,NORMAL,"",,51,"KING ST","THE ROCK",2655,"3/9/758971",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541459,NORMAL,"",,45,"KING ST","THE ROCK",2655,"2/9/758971",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541460,NORMAL,"",,43,"KING ST","THE ROCK",2655,"1/9/758971",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541461,NORMAL,"",,39,"KING ST","THE ROCK",2655,"2/807882",RU5,1025,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541462,NORMAL,"",,37,"KING ST","THE ROCK",2655,"1/807882",RU5,1009,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541463,NORMAL,"",,35,"KING ST","THE ROCK",2655,"2/9/977904",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541464,NORMAL,"",,31,"KING ST","THE ROCK",2655,"3/9/977904",RU5,2024,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541465,NORMAL,"",,27,"KING ST","THE ROCK",2655,"4/9/977904",RU5,2024,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541466,NORMAL,"",,23,"KING ST","THE ROCK",2655,"1/783644",RU5,2023,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
066,LOCKHART,541467,NORMAL,"",,19,"KING ST","THE ROCK",2655,"1/8/977904",RU5,2023,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,54500,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,54500,14A(1),6A(1),01/07/2012,54500,14A(1),6A(1),
066,LOCKHART,541468,NORMAL,"",,15,"KING ST","THE ROCK",2655,"1/782604",RU5,2023,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,54500,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,54500,14A(1),6A(1),01/07/2012,54500,14A(1),6A(1),
066,LOCKHART,541469,NORMAL,"",,5,"KING ST","THE ROCK",2655,"3, 4/8/977904",RU5,4046,M,01/07/2016,92400,14A(1),6A(1),01/07/2015,92400,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
066,LOCKHART,541470,NORMAL,"",,3,"KING ST","THE ROCK",2655,"5/8/977904",RU5,3908,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
066,LOCKHART,541471,NORMAL,"KINGS OWN HOTEL",,4760,"OLYMPIC HWY","THE ROCK",2655,"1/515389 1/650022",RU5,5.279,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
066,LOCKHART,541472,NORMAL,"",,,"STREVENS ST","THE ROCK",2655,"1/829718",RU1,1.304,H,01/07/2016,59325,14A(1),6A(1),01/07/2015,56500,14A(1),6A(1),01/07/2014,56500,14A(1),6A(1),01/07/2013,56500,14A(1),6A(1),01/07/2012,56500,14A(1),6A(1),
066,LOCKHART,541473,NORMAL,"",,,"OLYMPIC HWY","THE ROCK",2655,"PT 1, PT 2, 3, 4, 5, 16, 17, 18, 19, 20, 21, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50/9827 1, 2, 3/128736 16, 17, 18/129566 1, 2, 3, 4/724820 PT 55/754543 1, 2, 3, 4, 5, 6/1109704",RU1,41.63,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
066,LOCKHART,541474,NORMAL,"",,28,"MILNE RD","THE ROCK",2655,"7/11665",RU1,10.64,H,01/07/2016,178500,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
066,LOCKHART,541475,NORMAL,"",,26,"MILNE RD","THE ROCK",2655,"6/11665",RU1,8.09,H,01/07/2016,144900,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
066,LOCKHART,541478,NORMAL,"",,36,"MANGOPLAH RD","THE ROCK",2655,"1/327731",RU1,1.619,H,01/07/2016,79065,14A(1),6A(1),01/07/2015,75300,14A(1),6A(1),01/07/2014,75300,14A(1),6A(1),01/07/2013,75300,14A(1),6A(1),01/07/2012,75300,14A(1),6A(1),
066,LOCKHART,541479,NORMAL,"",,,"MANGOPLAH RD","THE ROCK",2655,"52, 53/12884",RU5,3597.9,M,01/07/2016,22800,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
066,LOCKHART,541480,NORMAL,"",,,"MANGOPLAH RD","THE ROCK",2655,"54, 55/12884",RU5,2725.23,M,01/07/2016,17520,14A(1),6A(1),01/07/2015,21900,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,19900,14A(1),6A(1),
066,LOCKHART,541481,NORMAL,"",,,"MANGOPLAH RD","THE ROCK",2655,"51/12884",RU5,2118,M,01/07/2016,20480,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,23300,14A(1),6A(1),01/07/2012,23300,14A(1),6A(1),
066,LOCKHART,541482,NORMAL,"",,12,"MILNE RD","THE ROCK",2655,"2/834900",RU5,2229,M,01/07/2016,29040,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
066,LOCKHART,541483,NORMAL,"",,29,"MIXNER ST","THE ROCK",2655,"1/23/758971",RU5,2023,M,01/07/2016,43500,14A(1),6A(1),01/07/2015,43500,14A(1),6A(1),01/07/2014,43500,14A(1),6A(1),01/07/2013,43500,14A(1),6A(1),01/07/2012,54500,14A(1),6A(1),
066,LOCKHART,541484,NORMAL,"",,27,"MIXNER ST","THE ROCK",2655,"2/583510",RU5,1014,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,541485,NORMAL,"",,25,"MIXNER ST","THE ROCK",2655,"1/583510",RU5,1014,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
