DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
058,GUNDAGAI,3336358,NORMAL,"",,293,"BRUNGLE RD","SOUTH GUNDAGAI",2722,"6/718971",RU4,3.195,H,01/07/2016,66675,14A(1),6A(1),01/07/2015,63500,14A(1),6A(1),01/07/2014,52900,14A(1),6A(1),01/07/2013,52900,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
058,GUNDAGAI,3336359,NORMAL,"",,,"BRUNGLE RD","SOUTH GUNDAGAI",2722,"7, 8/718971",RU4,6.21,H,01/07/2016,121800,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
058,GUNDAGAI,3328838,NORMAL,"",,1212,"PARSONS CREEK RD","ADJUNGBILLY",2727,"101/750978 3, 4/1080337 Enclosure Permit 35354",RU1,203.85,H,01/07/2016,330000,14A(1),6A(1),01/07/2015,330000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
058,GUNDAGAI,3328261,NORMAL,"",,291,"GOBARRALONG RD","COOLAC",2727,"1/112238 2/232075 1/360800 115, 116, 146, 147, 148, 162, 163, 179, PT 282, 292, 293, 294, 296, 297, 305/753599 1, 2, 3, 4, 5, 6, 7/1111172 AND CL RD (Vol 1251 Fol 156) Enclosure Permit 35628",RU1,940.6,H,01/07/2016,2090000,14A(1),14I,01/07/2015,2090000,14A(1),14I,01/07/2014,1900000,14A(1),14I,01/07/2013,1900000,14A(1),6A(1),01/07/2012,1810000,14A(1),6A(1),
058,GUNDAGAI,3328262,NORMAL,"",,209,"GOBARRALONG RD","COOLAC",2727,"1/232075 Enclosure Permit 402284",RU1,3415,M,01/07/2016,11130,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
058,GUNDAGAI,3360877,NORMAL,"",,,"LUADRA RD","TUMBLONG",2729,"228, 239/757213",RU1,2.976,H,01/07/2016,67100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
058,GUNDAGAI,3360878,NORMAL,"",,,"LUADRA RD","TUMBLONG",2729,"230/757213 Licence 403881",RU1,2.478,H,01/07/2016,18370,14A(1),14I,01/07/2015,16700,14A(1),14I,01/07/2014,16700,14A(1),14I,01/07/2013,16700,14A(1),6A(1),01/07/2012,16700,14A(1),6A(1),
058,GUNDAGAI,3331578,NORMAL,"",,60,"CHARLOTTE ST","GUNDAGAI",2722,"1/1111549",IN1,2.315,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
058,GUNDAGAI,3331579,NORMAL,"",,,"WILLIAM ST","GUNDAGAI",2722,"2/1111549",IN1,5.031,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
058,GUNDAGAI,3331580,NORMAL,"",,,"WILLIAM ST","GUNDAGAI",2722,"3/1111549",IN1,3782,M,01/07/2016,71400,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,71400,14A(1),6A(1),01/07/2013,71400,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
058,GUNDAGAI,3331581,NORMAL,"",,,"WILLIAM ST","GUNDAGAI",2722,"4/1111549",IN1,3782,M,01/07/2016,71400,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,71400,14A(1),6A(1),01/07/2013,71400,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
058,GUNDAGAI,3332945,NORMAL,"",,,"SYLVIAS GAP RD","TUMBLONG",2729,"1/1116079",RU1,33.81,H,01/07/2016,140030,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
058,GUNDAGAI,3332946,NORMAL,"",,,"SYLVIAS GAP RD","TUMBLONG",2729,"2/1116079",RU1,2.882,H,01/07/2016,63690,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,52600,14A(1),6A(1),01/07/2013,52600,14A(1),6A(1),01/07/2012,52600,14A(1),6A(1),
058,GUNDAGAI,3332947,NORMAL,"",,47,"SYLVIAS GAP RD","TUMBLONG",2729,"3/1116079",RU1,2.5,H,01/07/2016,63690,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,52600,14A(1),6A(1),01/07/2013,52600,14A(1),6A(1),01/07/2012,52600,14A(1),6A(1),
058,GUNDAGAI,3332948,NORMAL,"",,45,"SYLVIAS GAP RD","TUMBLONG",2729,"4/1116079",RU1,4.153,H,01/07/2016,76450,14A(1),6A(1),01/07/2015,69500,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
058,GUNDAGAI,3346990,NORMAL,"",,154,"PUNCH ST","GUNDAGAI",2722,"2/253638",R1,7826,M,01/07/2016,63700,14A(1),6A(1),01/07/2015,63700,14A(1),6A(1),01/07/2014,60700,14A(1),6A(1),01/07/2013,60700,14A(1),6A(1),01/07/2012,60700,14A(1),6A(1),
058,GUNDAGAI,3346991,NORMAL,"",,,"PUNCH ST","GUNDAGAI",2722,"2/155922 D/159373 3, 4, 5, 6, 7/253638 1/917289",R1,3.304,H,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
058,GUNDAGAI,3356661,NORMAL,"",,714,"COOININEE RD","COOLAC",2727,"1, 2, 3, 4, 5, 6/133692 1/133714 1/180161 5, 6, 7, 9, 56, 57, 58, 59, 116, 122, 123, 124, 125, 126, 128, 160, 161, 202, 205, 206, 207, 208, 210, 211/753616 1/948102 Enclosure Permit 35352 Licence 349051",RU1,2033.59,H,01/07/2016,3763150,14A(1),14I,01/07/2015,3650000,14A(1),14I,01/07/2014,3040000,14A(1),14I,01/07/2013,3040000,14A(1),14I,01/07/2012,3040000,14A(1),14I,
058,GUNDAGAI,3350776,NORMAL,"",,413,"CARRS RD","DARBALARA",2722,"1/378117 1/1108160",RU1,381.1,H,01/07/2016,502000,14A(1),6A(1),01/07/2015,502000,14A(1),6A(1),01/07/2014,456000,14A(1),6A(1),01/07/2013,456000,14A(1),6A(1),01/07/2012,434000,14A(1),6A(1),
058,GUNDAGAI,3350777,NORMAL,"",,302,"CARRS RD","DARBALARA",2722,"2/1108160",RU1,308.7,H,01/07/2016,359000,14A(1),6A(1),01/07/2015,359000,14A(1),6A(1),01/07/2014,326000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
058,GUNDAGAI,3319845,NORMAL,"",,19,"LAWSON DR","GUNDAGAI",2722,"26/1110255",R1,1236,M,01/07/2016,61465,14A(1),6A(1),01/07/2015,64700,14A(1),6A(1),01/07/2014,61600,14A(1),6A(1),01/07/2013,61600,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
058,GUNDAGAI,3319852,NORMAL,"",,5,"LAWSON DR","GUNDAGAI",2722,"33/1110255",R1,983.3,M,01/07/2016,56400,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,53700,14A(1),6A(1),01/07/2013,53700,14A(1),6A(1),01/07/2012,53700,14A(1),6A(1),
058,GUNDAGAI,3334992,NORMAL,"",,,"NANANGROE RD","ADJUNGBILLY",2727,"2/1106053",RU1,363.4,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
058,GUNDAGAI,3335251,NORMAL,"",,2197,"NANGUS RD","NANGUS",2722,"1/45425 107, 263, 264, 265, 266/751420",RU5,1.302,H,01/07/2016,42500,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
058,GUNDAGAI,3352547,NORMAL,"",,36,"HANLEY ST","GUNDAGAI",2722,"1/1103272 1/1103273",R1,5948.1,M,01/07/2016,69500,14A(1),6A(1),01/07/2015,69500,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,66200,14A(1),6A(1),
058,GUNDAGAI,3351274,NORMAL,"",,2908,"BETHUNGRA RD","NANGUS",2722,"10/1118808",RU1,80.07,H,01/07/2016,271000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,236000,14A(1),6A(1),01/07/2013,236000,14A(1),6A(1),01/07/2012,236000,14A(1),6A(1),
058,GUNDAGAI,3351275,NORMAL,"",,2925,"BETHUNGRA RD","NANGUS",2722,"11/1118808",RU1,122,H,01/07/2016,413000,14A(1),6A(1),01/07/2015,413000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,359000,14A(1),6A(1),01/07/2012,359000,14A(1),6A(1),
058,GUNDAGAI,3348956,NORMAL,"",,,"FINLAYS LANE","MUTTAMA",2722,"10/1119260",RU1,82.97,H,01/07/2016,275000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
058,GUNDAGAI,3356319,NORMAL,"",,3,"SPRING DAM RD","COOLAC",2727,"1, 2, 10, 12/263609 Enclosure Permit 35414",RU1,76.81,H,01/07/2016,233035,14A(1),14I,01/07/2015,223000,14A(1),14I,01/07/2014,212000,14A(1),14I,01/07/2013,212000,14A(1),14I,01/07/2012,212000,14A(1),6A(1),
058,GUNDAGAI,3335105,NORMAL,"",,557,"FINLAYS LANE","MUTTAMA",2722,"175, 176/1115872",RU1,3541,M,01/07/2016,2888,14A(1),6A(1),01/07/2015,2750,14A(1),6A(1),01/07/2014,2750,14A(1),6A(1),01/07/2013,2750,14A(1),6A(1),01/07/2012,2750,14A(1),6A(1),
058,GUNDAGAI,3329941,NORMAL,"",,1715,"DARBALARA RD","DARBALARA",2722,"121, 122/751000",RU1,6070,M,01/07/2016,29295,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
058,GUNDAGAI,3349601,NORMAL,"",,,"HUME HWY","COOLAC",2727,"20/1118915",RU1,93.18,H,01/07/2016,275000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
058,GUNDAGAI,3349602,NORMAL,"",,,"HUME HWY","COOLAC",2727,"21/1118915",RU1,266.48,H,01/07/2016,567000,14A(1),6A(1),01/07/2015,567000,14A(1),6A(1),01/07/2014,515000,14A(1),6A(1),01/07/2013,515000,14A(1),6A(1),01/07/2012,490000,14A(1),6A(1),
058,GUNDAGAI,3366618,NORMAL,"",,,"BURRA RD","GUNDAGAI",2722,"1/1122409",RU1,4.703,H,01/07/2016,92400,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,86500,14A(1),6A(1),01/07/2012,91000,14A(1),6A(1),
058,GUNDAGAI,3366619,NORMAL,"",,,"BURRA RD","GUNDAGAI",2722,"2/1122409",RU1,2.981,H,01/07/2016,84040,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,76400,14A(1),6A(1),01/07/2013,76400,14A(1),6A(1),01/07/2012,76400,14A(1),6A(1),
058,GUNDAGAI,3366620,NORMAL,"",,,"BURRA RD","GUNDAGAI",2722,"3/1122409",RU1,3.103,H,01/07/2016,76010,14A(1),6A(1),01/07/2015,69100,14A(1),6A(1),01/07/2014,65800,14A(1),6A(1),01/07/2013,69300,14A(1),6A(1),01/07/2012,72900,14A(1),6A(1),
058,GUNDAGAI,3366621,NORMAL,"",,,"BURRA RD","GUNDAGAI",2722,"4/1122409",RU1,33.6,H,01/07/2016,198550,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
058,GUNDAGAI,3349745,NORMAL,"",,,"CROWES RD","COOLAC",2727,"100/1118925",RU1,10,H,01/07/2016,123200,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
058,GUNDAGAI,3349746,NORMAL,"",,,"CROWES RD","COOLAC",2727,"101/1118925",RU1,352.1,H,01/07/2016,730000,14A(1),6A(1),01/07/2015,730000,14A(1),6A(1),01/07/2014,664000,14A(1),6A(1),01/07/2013,664000,14A(1),6A(1),01/07/2012,632000,14A(1),6A(1),
058,GUNDAGAI,3349747,NORMAL,"",,1481,"CROWES RD","COOLAC",2727,"102/1118925",RU1,357.9,H,01/07/2016,674000,14A(1),6A(1),01/07/2015,674000,14A(1),6A(1),01/07/2014,613000,14A(1),6A(1),01/07/2013,613000,14A(1),6A(1),01/07/2012,584000,14A(1),6A(1),
058,GUNDAGAI,3349748,NORMAL,"",,,"CROWES RD","COOLAC",2727,"103/1118925",RU1,148.59,H,01/07/2016,237000,14A(1),6A(1),01/07/2015,237000,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
058,GUNDAGAI,3362268,NORMAL,"",,,"FRY ST","GUNDAGAI",2722,"13/1121080",RU1,16.38,H,01/07/2016,127600,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
058,GUNDAGAI,3362269,NORMAL,"",,,"EAGLE ST","SOUTH GUNDAGAI",2722,"6/4/758915",R1,2.79,H,01/07/2016,90900,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,86600,14A(1),6A(1),01/07/2012,82500,14A(1),6A(1),
058,GUNDAGAI,3338520,NORMAL,"",,,"BRUNGLE RD","SOUTH GUNDAGAI",2722,"1/1117077",RU4,6.587,H,01/07/2016,112350,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,92700,14A(1),6A(1),01/07/2013,92700,14A(1),6A(1),01/07/2012,92700,14A(1),6A(1),
058,GUNDAGAI,3338521,NORMAL,"",,,"SPRINGFIELD LANE","SOUTH GUNDAGAI",2722,"2/1117077",RU4,7.217,H,01/07/2016,100380,14A(1),6A(1),01/07/2015,95600,14A(1),6A(1),01/07/2014,83100,14A(1),6A(1),01/07/2013,83100,14A(1),6A(1),01/07/2012,83100,14A(1),6A(1),
058,GUNDAGAI,3338522,NORMAL,"",,3,"SPRINGFIELD LANE","SOUTH GUNDAGAI",2722,"3/1117077",RU4,5.684,H,01/07/2016,100380,14A(1),6A(1),01/07/2015,95600,14A(1),6A(1),01/07/2014,83100,14A(1),6A(1),01/07/2013,83100,14A(1),6A(1),01/07/2012,83100,14A(1),6A(1),
058,GUNDAGAI,3338523,NORMAL,"",,,"SPRINGFIELD LANE","SOUTH GUNDAGAI",2722,"4/1117077",RU4,6.441,H,01/07/2016,98490,14A(1),6A(1),01/07/2015,93800,14A(1),6A(1),01/07/2014,78200,14A(1),6A(1),01/07/2013,78200,14A(1),6A(1),01/07/2012,78200,14A(1),6A(1),
058,GUNDAGAI,3348957,NORMAL,"",,555,"FINLAYS LANE","MUTTAMA",2722,"11/1119260",RU1,16.75,H,01/07/2016,82830,14A(1),6A(1),01/07/2015,75300,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,75500,14A(1),6A(1),01/07/2012,79500,14A(1),6A(1),
058,GUNDAGAI,3340018,NORMAL,"",,101,"SYLVIAS GAP RD","TUMBLONG",2729,"PT 209/757213",RU1,40.06,H,01/07/2016,138985,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
058,GUNDAGAI,3361847,NORMAL,"",,,"GOCUP RD","SOUTH GUNDAGAI",2722,"7022/1060383",SP1,1.525,H,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
058,GUNDAGAI,3361848,NORMAL,"",,,"GOCUP RD","SOUTH GUNDAGAI",2722,"7024/1060461",SP1,3561,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,18400,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
058,GUNDAGAI,3361849,NORMAL,"CEMETERY",,,"GOCUP RD","SOUTH GUNDAGAI",2722,"1/1045645",SP1,4047,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
058,GUNDAGAI,3367486,NORMAL,"",,,"HAPPY VALLEY RD","SOUTH GUNDAGAI",2722,"1/1122026",RU1,4.15,H,01/07/2016,101420,14A(1),6A(1),01/07/2015,92200,14A(1),6A(1),01/07/2014,87800,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,97300,14A(1),6A(1),
058,GUNDAGAI,3367487,NORMAL,"",,61,"HAPPY VALLEY RD","SOUTH GUNDAGAI",2722,"2/1122026",RU1,4.085,H,01/07/2016,101420,14A(1),6A(1),01/07/2015,92200,14A(1),6A(1),01/07/2014,87800,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,97300,14A(1),6A(1),
058,GUNDAGAI,3367488,NORMAL,"",,,"HAPPY VALLEY RD","SOUTH GUNDAGAI",2722,"3/1122026",RU1,4.86,H,01/07/2016,101420,14A(1),6A(1),01/07/2015,92200,14A(1),6A(1),01/07/2014,87800,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,97300,14A(1),6A(1),
058,GUNDAGAI,3356303,NORMAL,"",,,"FULLERS LANE","SOUTH GUNDAGAI",2722,"8, 9, 291, 412/757248",RU1,78.89,H,01/07/2016,281105,14A(1),6A(1),01/07/2015,269000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
058,GUNDAGAI,3356304,NORMAL,"",,,"EDWARDSTOWN RD","SOUTH GUNDAGAI",2722,"1/1114883 Enclosure Permit 405558",RU1,27.68,H,01/07/2016,183920,14A(1),14I,01/07/2015,176000,14A(1),14I,01/07/2014,168000,14A(1),14I,01/07/2013,168000,14A(1),14I,01/07/2012,168000,14A(1),6A(1),
058,GUNDAGAI,3356305,NORMAL,"SNOWBALL",,,"SNOWBALL RD","SOUTH GUNDAGAI",2722,"2/1114883",RU1,8.289,H,01/07/2016,81400,14A(1),6A(1),01/07/2015,74000,14A(1),6A(1),01/07/2014,70500,14A(1),6A(1),01/07/2013,74200,14A(1),6A(1),01/07/2012,78100,14A(1),6A(1),
058,GUNDAGAI,3356307,NORMAL,"",,,"FULLERS LANE","SOUTH GUNDAGAI",2722,"4/1114883",RU1,99.04,H,01/07/2016,316000,14A(1),6A(1),01/07/2015,316000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,287000,14A(1),6A(1),01/07/2012,273000,14A(1),6A(1),
058,GUNDAGAI,3362366,NORMAL,"",,1881,"BETHUNGRA RD","NANGUS",2722,"1/101728 1/256687 55, 56, 57, 99, 113, 114, 117, 122, 124, 126, 127, 130, 160, 167, 184, 196, 197/751403 1/799377",RU1,611.86,H,01/07/2016,1100000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,999000,14A(1),6A(1),01/07/2013,999000,14A(1),6A(1),01/07/2012,951000,14A(1),6A(1),
058,GUNDAGAI,3362367,NORMAL,"PLEASANT VIEW",,,"BETHUNGRA RD","NANGUS",2722,"A/389030 38, 93, 94, 144, 166/751403 87/1104599",RU1,314.4,H,01/07/2016,628000,14A(1),6A(1),01/07/2015,628000,14A(1),6A(1),01/07/2014,571000,14A(1),6A(1),01/07/2013,571000,14A(1),6A(1),01/07/2012,544000,14A(1),6A(1),
058,GUNDAGAI,3400076,NORMAL,"STOCKDALE",,,"STOCKDALE RD","GOBARRALONG",2727,"103, 104, 160, 208, 219/750987 3, 4/795719 3/1063043 Enclosure Permit 35610 Enclosure Permit 413409",RU1,679.51,H,01/07/2016,1210000,14A(1),14I,01/07/2015,1210000,14A(1),14I,01/07/2014,1100000,14A(1),14I,01/07/2013,1250000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
058,GUNDAGAI,3400077,NORMAL,"",,77,"STOCKDALE RD","GOBARRALONG",2727,"9, 105, 157/750987",RU1,66.78,H,01/07/2016,188100,14A(1),6A(1),01/07/2015,180000,14A(2),6A(1),01/07/2014,171000,14A(2),6A(1),01/07/2013,171000,14A(1),14I,01/07/2012,171000,14A(1),6A(1),
058,GUNDAGAI,3411443,NORMAL,"",,,"LEWINS LANE","TUMBLONG",2729,"5, 6/1077586",RU1,4.228,H,01/07/2016,96800,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,83800,14A(1),6A(1),01/07/2013,88200,14A(1),6A(1),01/07/2012,92800,14A(1),6A(1),
058,GUNDAGAI,3874242,NORMAL,"",,624,"YABTREE RD","MUNDARLO",2729,"1/1105280 1/1203051",RU1,41.433,H,01/07/2016,151525,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,135000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,3836157,NORMAL,"",,519,"EDWARDSTOWN RD","SOUTH GUNDAGAI",2722,"1, 14/114731 1/609528 263, 264, 265, 268/757248 4, 35/757251 95, 97/757258 53/872563 1, 2, 3, 4, 5, 6/1095585",RU1,210.9,H,01/07/2016,759000,14A(1),6A(1),01/07/2015,759000,14A(1),6A(1),01/07/2014,660000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,3793634,NORMAL,"",,278,"NANGUS RD","GUNDAGAI",2722,"503, 509, 520, 525/751421 1/1194683",RU1,4.93,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(2),6A(1),01/07/2013,98000,14A(2),6A(1),01/07/2012,,,,
058,GUNDAGAI,3808951,NORMAL,"",,366,"SNOWBALL RD","TUMBLONG",2729,"4, 5/261054 2/530261 1/621125 10, 11/749340 24, 27, 28, 29, 30, 31, 38, 39, 40, 41, 42, 43, 57, 60, 61, 62, 63, 197, 217/757258 47, 48/1126978",RU1,1200.74,H,01/07/2016,3540000,14A(1),6A(1),01/07/2015,3540000,14A(1),6A(1),01/07/2014,3080000,27,6A(1),01/07/2013,3080000,27,6A(1),01/07/2012,,,,
058,GUNDAGAI,3808952,NORMAL,"",,,"HUME HWY","TUMBLONG",2729,"12/113348",RU1,2.064,H,01/07/2016,4400,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,4000,27,6A(1),01/07/2013,4000,27,6A(1),01/07/2012,,,,
058,GUNDAGAI,3769570,NORMAL,"",,2400,"GOCUP RD","SOUTH GUNDAGAI",2722,"1/41439 4, 5/240377 2/609528 196, 197, 278, 279, 280, 288, 487/757248 71, 72, 73, 74, 151, 175, 196/757251 12/1031678 1/1162108",RU1,651.54,H,01/07/2016,1020000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,925000,14A(1),6A(1),01/07/2013,925000,14A(2),6A(1),01/07/2012,,,,
058,GUNDAGAI,3792969,NORMAL,"",,,"NANGUS RD","NANGUS",2722,"1/1200108",RU1,1.211,H,01/07/2016,11000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,19B,6A(1),01/07/2013,10000,19B,6A(1),01/07/2012,,,,
058,GUNDAGAI,3830424,NORMAL,"PT COOLAC CEMETERY",,,"COOLAC RD","COOLAC",2727,"1/1124311",RU1,9935,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,3830425,NORMAL,"PT COOLAC CEMETERY",,,"COOLAC RD","COOLAC",2727,"2/1124311 7303/1147651 1/1148051",SP1,1.96,H,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,3830426,NORMAL,"PT MUTTAMA CEMETERY",,,"SOUTH ST","MUTTAMA",2722,"1/1124297",SP1,1.01,H,01/07/2016,3600,14A(1),6A(1),01/07/2015,3600,14A(1),6A(1),01/07/2014,3600,27,6A(1),01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,3830427,NORMAL,"PT MUTTAMA CEMETERY",,,"SOUTH ST","MUTTAMA",2722,"1/1123650 2/1124297 1/1125109 7305/1130678",SP1,2.36,H,01/07/2016,8400,14A(1),6A(1),01/07/2015,8400,14A(1),6A(1),01/07/2014,8400,27,6A(1),01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,3780779,NORMAL,"",,1533-1561,"MUTTAMA RD","MUTTAMA",2722,"361, 384, 385/753622",RU1,14.31,H,01/07/2016,115500,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,99800,14A(1),6A(1),01/07/2013,105000,14A(2),6A(1),01/07/2012,,,,
058,GUNDAGAI,3823356,NORMAL,"",,1450,"MUTTAMA RD","MUTTAMA",2722,"4, 5, 6, 7/6/758742 Licence 534431",RU1,8600,M,01/07/2016,4200,14A(1),14I,01/07/2015,4000,14A(1),14I,01/07/2014,4000,14A(2),14I,01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,3783450,NORMAL,"",,,"BURRINJUCK RD","ADJUNGBILLY",2727,"PT 1/1196430",RU1,63.71,H,01/07/2016,18706,14A(1),6A(1)/28,01/07/2015,17900,14A(1),6A(1)/28,01/07/2014,17000,14A(1),6A(1)/28,01/07/2013,17000,14A(2),6A(1)/28,01/07/2012,,,,
