DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
241,GLOUCESTER,2640103,NORMAL,"",,42,"KING ST","GLOUCESTER",2422,"1/995546",B2,720.6,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
241,GLOUCESTER,2640104,NORMAL,"",,44,"KING ST","GLOUCESTER",2422,"2/730531",B2,505.8,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
241,GLOUCESTER,2640105,NORMAL,"",,46,"KING ST","GLOUCESTER",2422,"1/707242",B2,505.9,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
241,GLOUCESTER,2640106,NORMAL,"",,52,"KING ST","GLOUCESTER",2422,"16/M/192505",R3,1517.8,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
241,GLOUCESTER,2640107,NORMAL,"",,58,"KING ST","GLOUCESTER",2422,"13/M/192505",R2,1517.75,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,98500,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
241,GLOUCESTER,2640108,NORMAL,"",,60,"KING ST","GLOUCESTER",2422,"12/M/192505",R2,1011.83,M,01/07/2016,77500,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
241,GLOUCESTER,2640109,NORMAL,"",,62,"KING ST","GLOUCESTER",2422,"11/M/192505",R2,950.3,M,01/07/2016,77500,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
241,GLOUCESTER,2640110,NORMAL,"",,64,"KING ST","GLOUCESTER",2422,"13/10/192505",R2,950.3,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640111,NORMAL,"",,66,"KING ST","GLOUCESTER",2422,"14/10/192505",R2,950.27,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640112,NORMAL,"",,68,"KING ST","GLOUCESTER",2422,"15/10/192505",R2,950.3,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640113,NORMAL,"",,70,"KING ST","GLOUCESTER",2422,"16/1086039",R2,948.4,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640114,NORMAL,"",,72,"KING ST","GLOUCESTER",2422,"17/10/192505",R2,950.27,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640115,NORMAL,"",,74,"KING ST","GLOUCESTER",2422,"18/10/192505",R2,950.27,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640116,NORMAL,"",,76,"KING ST","GLOUCESTER",2422,"19/10/192505",R2,950.3,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640117,NORMAL,"",,78,"KING ST","GLOUCESTER",2422,"20/10/192505",R2,950.27,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640118,NORMAL,"",,80,"KING ST","GLOUCESTER",2422,"21/10/192505",R2,950.27,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640119,NORMAL,"",,82,"KING ST","GLOUCESTER",2422,"22/10/192505",R2,948.5,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640120,NORMAL,"",,84,"KING ST","GLOUCESTER",2422,"23/10/192505",R2,950.2,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640123,NORMAL,"",,83,"KING ST","GLOUCESTER",2422,"10/11/192505",R2,950.47,M,01/07/2016,75300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
241,GLOUCESTER,2640124,NORMAL,"",,81,"KING ST","GLOUCESTER",2422,"9/11/192505",R2,950.5,M,01/07/2016,75300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
241,GLOUCESTER,2640125,NORMAL,"",,79,"KING ST","GLOUCESTER",2422,"8/11/192505",R2,950.47,M,01/07/2016,75300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
241,GLOUCESTER,2640126,NORMAL,"",,77,"KING ST","GLOUCESTER",2422,"7/11/192505",R2,950.47,M,01/07/2016,75300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
241,GLOUCESTER,2640127,NORMAL,"",,75,"KING ST","GLOUCESTER",2422,"6/11/192505",R2,950.5,M,01/07/2016,75300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
241,GLOUCESTER,2640128,NORMAL,"",,73,"KING ST","GLOUCESTER",2422,"5/11/192505",R2,950.5,M,01/07/2016,75300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
241,GLOUCESTER,2640129,NORMAL,"",,71,"KING ST","GLOUCESTER",2422,"4/11/192505",R2,950.47,M,01/07/2016,75300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
241,GLOUCESTER,2640130,NORMAL,"",,69,"KING ST","GLOUCESTER",2422,"3/11/192505",R2,950.47,M,01/07/2016,75300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
241,GLOUCESTER,2640131,NORMAL,"",,67,"KING ST","GLOUCESTER",2422,"2/11/192505",R2,950.47,M,01/07/2016,75300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
241,GLOUCESTER,2640132,NORMAL,"",,65,"KING ST","GLOUCESTER",2422,"1/11/192505",R2,950.5,M,01/07/2016,75300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
241,GLOUCESTER,2640133,NORMAL,"",,59,"KING ST","GLOUCESTER",2422,"2/525293",R2,765.1,M,01/07/2016,73800,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,76100,14A(1),6A(1),01/07/2013,76100,14A(1),6A(1),01/07/2012,76100,14A(1),6A(1),
241,GLOUCESTER,2640134,NORMAL,"",,57,"KING ST","GLOUCESTER",2422,"1/525293",R2,746.1,M,01/07/2016,73800,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,76100,14A(1),6A(1),01/07/2013,76100,14A(1),6A(1),01/07/2012,76100,14A(1),6A(1),
241,GLOUCESTER,2640136,NORMAL,"",,53A,"KING ST","GLOUCESTER",2422,"2/534871",R3,733.5,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,79200,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
241,GLOUCESTER,2640137,NORMAL,"",,53,"KING ST","GLOUCESTER",2422,"1/534871",R3,777.8,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,79200,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
241,GLOUCESTER,2640138,NORMAL,"",,43,"KING ST","GLOUCESTER",2422,"1/712466",B2,752.5,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
241,GLOUCESTER,2640139,NORMAL,"",,41,"KING ST","GLOUCESTER",2422,"E/116298",B2,758.8,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
241,GLOUCESTER,2640140,NORMAL,"",,39,"KING ST","GLOUCESTER",2422,"2/116259",B2,758.8,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
241,GLOUCESTER,2640141,NORMAL,"",,37,"KING ST","GLOUCESTER",2422,"1/112671",B2,758.8,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
241,GLOUCESTER,2640142,NORMAL,"",,35,"KING ST","GLOUCESTER",2422,"2/546401",B2,809.4,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
241,GLOUCESTER,2640143,NORMAL,"",,33,"KING ST","GLOUCESTER",2422,"1/546401",B2,708.2,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
241,GLOUCESTER,2640146,NORMAL,"",,,"HUME ST","GLOUCESTER",2422,"2/547483",E3,8663,M,01/07/2016,58300,14A(1),6A(2),01/07/2015,58300,14A(1),6A(2),01/07/2014,58300,14A(1),6A(2),01/07/2013,58300,14A(1),6A(2),01/07/2012,58300,14A(1),6A(2),
241,GLOUCESTER,2640147,NORMAL,"",,1,"KURRAJONG CRES","GLOUCESTER",2422,"1/230754",R2,607,M,01/07/2016,67300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,69700,14A(1),6A(1),01/07/2013,74300,14A(1),6A(1),01/07/2012,79000,14A(1),6A(1),
241,GLOUCESTER,2640148,NORMAL,"",,2,"KURRAJONG CRES","GLOUCESTER",2422,"2/230754",R2,967.4,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,73300,14A(1),6A(1),01/07/2013,78100,14A(1),6A(1),01/07/2012,83000,14A(1),6A(1),
241,GLOUCESTER,2640149,NORMAL,"",,3,"KURRAJONG CRES","GLOUCESTER",2422,"3/230754",R2,891.5,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,73300,14A(1),6A(1),01/07/2013,78100,14A(1),6A(1),01/07/2012,83000,14A(1),6A(1),
241,GLOUCESTER,2640150,NORMAL,"",,4,"KURRAJONG CRES","GLOUCESTER",2422,"4/230754",R2,967.4,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,73300,14A(1),6A(1),01/07/2013,78100,14A(1),6A(1),01/07/2012,83000,14A(1),6A(1),
241,GLOUCESTER,2640151,NORMAL,"",,5,"KURRAJONG CRES","GLOUCESTER",2422,"5/230754",R2,607,M,01/07/2016,67300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,69700,14A(1),6A(1),01/07/2013,74300,14A(1),6A(1),01/07/2012,79000,14A(1),6A(1),
241,GLOUCESTER,2640152,NORMAL,"",,3,"LAURIE ST","GLOUCESTER",2422,"41/807183",R2,813,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,2640153,NORMAL,"",,5,"LAURIE ST","GLOUCESTER",2422,"42/807183",R2,813,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,2640154,NORMAL,"",,7,"LAURIE ST","GLOUCESTER",2422,"43/807183",R2,813,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,2640155,NORMAL,"",,9,"LAURIE ST","GLOUCESTER",2422,"44/807183",R2,813,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,2640156,NORMAL,"",,11,"LAURIE ST","GLOUCESTER",2422,"45/807183",R2,813,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,2640157,NORMAL,"",,13,"LAURIE ST","GLOUCESTER",2422,"46/807183",R2,813,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,2640158,NORMAL,"",,15,"LAURIE ST","GLOUCESTER",2422,"47/807183",R2,1099,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,2640159,NORMAL,"",,17,"LAURIE ST","GLOUCESTER",2422,"48/807183",R2,1006.1,M,01/07/2016,67700,14A(1),6A(1),01/07/2015,65300,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
241,GLOUCESTER,2640160,NORMAL,"",,19,"LAURIE ST","GLOUCESTER",2422,"49/807183",R2,961.3,M,01/07/2016,67700,14A(1),6A(1),01/07/2015,65300,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
241,GLOUCESTER,2640161,NORMAL,"",,20,"LAURIE ST","GLOUCESTER",2422,"50/807183",R2,997.7,M,01/07/2016,67700,14A(1),6A(1),01/07/2015,65300,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
241,GLOUCESTER,2640162,NORMAL,"",,18,"LAURIE ST","GLOUCESTER",2422,"51/807183",R2,1328.8,M,01/07/2016,67700,14A(1),6A(1),01/07/2015,65300,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
241,GLOUCESTER,2640163,NORMAL,"",,16,"LAURIE ST","GLOUCESTER",2422,"52/807183",R2,840,M,01/07/2016,62800,14A(1),6A(1),01/07/2015,60600,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
241,GLOUCESTER,2640164,NORMAL,"",,14,"LAURIE ST","GLOUCESTER",2422,"53/807183",R2,837.7,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,2640165,NORMAL,"",,12,"LAURIE ST","GLOUCESTER",2422,"54/807183",R2,837.7,M,01/07/2016,77300,14A(1),6A(1),01/07/2015,74600,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
241,GLOUCESTER,2640166,NORMAL,"",,10,"LAURIE ST","GLOUCESTER",2422,"55/807183",R2,837.7,M,01/07/2016,77300,14A(1),6A(1),01/07/2015,74600,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
241,GLOUCESTER,2640167,NORMAL,"",,8,"LAURIE ST","GLOUCESTER",2422,"56/807183",R2,894,M,01/07/2016,82200,14A(1),6A(1),01/07/2015,79300,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
241,GLOUCESTER,2640168,NORMAL,"",,2,"CORBETT CL","GLOUCESTER",2422,"57/807183",R2,747.4,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,2640169,NORMAL,"",,4,"LAURIE ST","GLOUCESTER",2422,"58/807183",R2,753.6,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,2640170,NORMAL,"",,30-32,"LAVERS ST","GLOUCESTER",2422,"286, 287/262143",R2,1598,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
241,GLOUCESTER,2640171,NORMAL,"",,28,"LAVERS ST","GLOUCESTER",2422,"285/262143",R2,735.6,M,01/07/2016,65700,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,68100,14A(1),6A(1),01/07/2012,68100,14A(1),6A(1),
241,GLOUCESTER,2640172,NORMAL,"",,26,"LAVERS ST","GLOUCESTER",2422,"284/262143",R2,808.6,M,01/07/2016,65700,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,68100,14A(1),6A(1),01/07/2012,68100,14A(1),6A(1),
241,GLOUCESTER,2640173,NORMAL,"",,24,"LAVERS ST","GLOUCESTER",2422,"283/262143",R2,746.1,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
241,GLOUCESTER,2640174,NORMAL,"",,22,"LAVERS ST","GLOUCESTER",2422,"282/262143",R2,943.9,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
241,GLOUCESTER,2640175,NORMAL,"",,18,"LAVERS ST","GLOUCESTER",2422,"235/249569",R2,585.1,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
241,GLOUCESTER,2640176,NORMAL,"",,16,"LAVERS ST","GLOUCESTER",2422,"234/249569",R2,617.4,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
241,GLOUCESTER,2640177,NORMAL,"",,14,"LAVERS ST","GLOUCESTER",2422,"233/249569",R2,682.4,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
241,GLOUCESTER,2640178,NORMAL,"",,12,"LAVERS ST","GLOUCESTER",2422,"232/249569",R2,623.8,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
241,GLOUCESTER,2640179,NORMAL,"",,10,"LAVERS ST","GLOUCESTER",2422,"231/249569",R2,605.3,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
241,GLOUCESTER,2640180,NORMAL,"",,8,"LAVERS ST","GLOUCESTER",2422,"230/249569",R2,624.1,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
241,GLOUCESTER,2640181,NORMAL,"",,6,"LAVERS ST","GLOUCESTER",2422,"229/249569",R2,702.7,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
241,GLOUCESTER,2640182,NORMAL,"",,2,"LAVERS ST","GLOUCESTER",2422,"227, 228/249569",R2,1331,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
241,GLOUCESTER,2640183,NORMAL,"",,1,"LAVERS ST","GLOUCESTER",2422,"202/249569",R2,894,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
241,GLOUCESTER,2640184,NORMAL,"",,3,"LAVERS ST","GLOUCESTER",2422,"201/249569",R2,844.3,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
241,GLOUCESTER,2640185,NORMAL,"",,5,"LAVERS ST","GLOUCESTER",2422,"200/249569",R2,753.1,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
241,GLOUCESTER,2640186,NORMAL,"",,7,"LAVERS ST","GLOUCESTER",2422,"199/249569",R2,726.8,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
241,GLOUCESTER,2640187,NORMAL,"",,9,"LAVERS ST","GLOUCESTER",2422,"198/249569",R2,832.2,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
241,GLOUCESTER,2640188,NORMAL,"",,11,"LAVERS ST","GLOUCESTER",2422,"197/249569",R2,930.5,M,01/07/2016,62700,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
241,GLOUCESTER,2640189,NORMAL,"",,13,"LAVERS ST","GLOUCESTER",2422,"192/249569",R2,750.1,M,01/07/2016,74700,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,76900,14A(1),6A(1),01/07/2012,76900,14A(1),6A(1),
241,GLOUCESTER,2640190,NORMAL,"",,15,"LAVERS ST","GLOUCESTER",2422,"191/249569",R2,834.5,M,01/07/2016,74700,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,76900,14A(1),6A(1),01/07/2012,76900,14A(1),6A(1),
241,GLOUCESTER,2640191,NORMAL,"",,17,"LAVERS ST","GLOUCESTER",2422,"190/249569",R2,783.2,M,01/07/2016,74700,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,76900,14A(1),6A(1),01/07/2012,76900,14A(1),6A(1),
