DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
068,MURRAY,545215,NORMAL,"",,8,"HILLVIEW AVE","MOAMA",2731,"94/717500",R1,753,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,545216,NORMAL,"",,6,"HILLVIEW AVE","MOAMA",2731,"93/717500",R1,1319,M,01/07/2016,158800,14A(1),6A(1),01/07/2015,151200,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
068,MURRAY,545217,NORMAL,"",,4,"HILLVIEW AVE","MOAMA",2731,"92/717500",R1,1001,M,01/07/2016,139400,14A(1),6A(1),01/07/2015,132800,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
068,MURRAY,545218,NORMAL,"",,2,"HILLVIEW AVE","MOAMA",2731,"91/717500",R1,748.4,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,545219,NORMAL,"",,1,"HILLVIEW AVE","MOAMA",2731,"101/717500",R1,740,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,545220,NORMAL,"",,3,"HILLVIEW AVE","MOAMA",2731,"100/717500",R1,707.4,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,545221,NORMAL,"",,5,"HILLVIEW AVE","MOAMA",2731,"99/717500",R1,680.7,M,01/07/2016,133800,14A(1),6A(1),01/07/2015,127400,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
068,MURRAY,545222,NORMAL,"",,7,"HILLVIEW AVE","MOAMA",2731,"98/717500",R1,762.6,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,545223,NORMAL,"",,9,"HILLVIEW AVE","MOAMA",2731,"97/717500",R1,794.9,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,545224,NORMAL,"",,11,"HILLVIEW AVE","MOAMA",2731,"17/247666",R1,578,M,01/07/2016,128100,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
068,MURRAY,545225,NORMAL,"",,13,"HILLVIEW AVE","MOAMA",2731,"18/247666",R1,651.9,M,01/07/2016,133800,14A(1),6A(1),01/07/2015,127400,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
068,MURRAY,545226,NORMAL,"",,17,"HILLVIEW AVE","MOAMA",2731,"101/624822",R1,1362,M,01/07/2016,187100,14A(1),6A(1),01/07/2015,178200,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
068,MURRAY,545227,NORMAL,"",,19,"HILLVIEW AVE","MOAMA",2731,"31/247666",R1,739.6,M,01/07/2016,133800,14A(1),6A(1),01/07/2015,127400,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
068,MURRAY,545228,NORMAL,"",,21,"HILLVIEW AVE","MOAMA",2731,"32/247666",R1,739.6,M,01/07/2016,133800,14A(1),6A(1),01/07/2015,127400,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
068,MURRAY,545229,NORMAL,"",,23,"HILLVIEW AVE","MOAMA",2731,"53/247666",R1,5427,M,01/07/2016,254700,14A(1),6A(1),01/07/2015,242600,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
068,MURRAY,545230,NORMAL,"",,23,"HILLVIEW AVE","MOAMA",2731,"33/247666",R1,739.6,M,01/07/2016,133800,14A(1),6A(1),01/07/2015,127400,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
068,MURRAY,545231,NORMAL,"",,25,"HILLVIEW AVE","MOAMA",2731,"34, 35/247666",R1,1403.5,M,01/07/2016,187100,14A(1),6A(1),01/07/2015,178200,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
068,MURRAY,545232,NORMAL,"",,29,"HILLVIEW AVE","MOAMA",2731,"36/247666",R1,741.9,M,01/07/2016,133800,14A(1),6A(1),01/07/2015,127400,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
068,MURRAY,545233,NORMAL,"",,31,"HILLVIEW AVE","MOAMA",2731,"46/247666",R1,791.7,M,01/07/2016,133800,14A(1),6A(1),01/07/2015,127400,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
068,MURRAY,545234,NORMAL,"",,33,"HILLVIEW AVE","MOAMA",2731,"47/247666",R1,799.7,M,01/07/2016,133800,14A(1),6A(1),01/07/2015,127400,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
068,MURRAY,545235,NORMAL,"",,35,"HILLVIEW AVE","MOAMA",2731,"48/247666",R1,791.7,M,01/07/2016,133800,14A(1),6A(1),01/07/2015,127400,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
068,MURRAY,545236,NORMAL,"",,1,"HOLMFIELD CT","MOAMA",2731,"2/285349 WS 075248",R5,3250,M,01/07/2016,201500,14A(1),6A(1),01/07/2015,191900,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
068,MURRAY,545237,NORMAL,"",,2,"HOLMFIELD CT","MOAMA",2731,"3/285349",R5,4622,M,01/07/2016,201500,14A(1),6A(1),01/07/2015,191900,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
068,MURRAY,545238,NORMAL,"",,3,"HOLMFIELD CT","MOAMA",2731,"4/285349",R5,3989,M,01/07/2016,201500,14A(1),6A(1),01/07/2015,191900,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
068,MURRAY,545239,NORMAL,"",,4,"HOLMFIELD CT","MOAMA",2731,"5/285349",R5,3391,M,01/07/2016,201500,14A(1),6A(1),01/07/2015,191900,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
068,MURRAY,545240,NORMAL,"",,5,"HOLMFIELD CT","MOAMA",2731,"6/285349",R5,3414,M,01/07/2016,201500,14A(1),6A(1),01/07/2015,191900,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
068,MURRAY,545241,NORMAL,"",,29,"ILUKA AVE","MOAMA",2731,"34/708269",R1,2337,M,01/07/2016,287800,14A(1),6A(1),01/07/2015,274100,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
068,MURRAY,545242,NORMAL,"",,28,"ILUKA AVE","MOAMA",2731,"33/708269",R1,555.9,M,01/07/2016,130400,14A(1),6A(1),01/07/2015,124200,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
068,MURRAY,545243,NORMAL,"",,27,"ILUKA AVE","MOAMA",2731,"32/708269",R1,602.2,M,01/07/2016,132700,14A(1),6A(1),01/07/2015,126400,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
068,MURRAY,545244,UNDERSP,"",,25,"ILUKA AVE","MOAMA",2731,"1, 2, CP/SP48191",R1,900,M,01/07/2016,147400,14A(1),6A(1),01/07/2015,140400,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
068,MURRAY,545247,NORMAL,"",,17,"ILUKA AVE","MOAMA",2731,"15/708269",R1,739.6,M,01/07/2016,140600,14A(1),6A(1),01/07/2015,133900,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
068,MURRAY,545248,NORMAL,"",,16,"ILUKA AVE","MOAMA",2731,"16/708269",R1,730.8,M,01/07/2016,140600,14A(1),6A(1),01/07/2015,133900,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
068,MURRAY,545249,NORMAL,"",,15,"ILUKA AVE","MOAMA",2731,"17/708269",R1,622.7,M,01/07/2016,136100,14A(1),6A(1),01/07/2015,129600,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
068,MURRAY,545250,NORMAL,"",,14,"ILUKA AVE","MOAMA",2731,"18/708269",R1,669.7,M,01/07/2016,136100,14A(1),6A(1),01/07/2015,129600,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
068,MURRAY,545251,NORMAL,"",,13,"ILUKA AVE","MOAMA",2731,"19/708269",R1,1001,M,01/07/2016,154200,14A(1),6A(1),01/07/2015,146900,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
068,MURRAY,545252,NORMAL,"",,12,"ILUKA AVE","MOAMA",2731,"20/708269",R1,1221,M,01/07/2016,159900,14A(1),6A(1),01/07/2015,152300,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
068,MURRAY,545253,NORMAL,"",,11,"ILUKA AVE","MOAMA",2731,"21/708269",R1,862.4,M,01/07/2016,147400,14A(1),6A(1),01/07/2015,140400,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
068,MURRAY,545254,NORMAL,"",,10,"ILUKA AVE","MOAMA",2731,"22/708269",R1,1329,M,01/07/2016,164400,14A(1),6A(1),01/07/2015,156600,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
068,MURRAY,545255,NORMAL,"",,9,"ILUKA AVE","MOAMA",2731,"23/708269",R1,1296,M,01/07/2016,164400,14A(1),6A(1),01/07/2015,156600,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
068,MURRAY,545256,NORMAL,"",,8,"ILUKA AVE","MOAMA",2731,"24/708269",R1,748,M,01/07/2016,140600,14A(1),6A(1),01/07/2015,133900,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
068,MURRAY,545257,NORMAL,"",,7,"ILUKA AVE","MOAMA",2731,"25/708269",R1,659.7,M,01/07/2016,136100,14A(1),6A(1),01/07/2015,129600,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
068,MURRAY,545258,NORMAL,"",,6,"ILUKA AVE","MOAMA",2731,"26/708269",R1,736.8,M,01/07/2016,140600,14A(1),6A(1),01/07/2015,133900,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
068,MURRAY,545259,NORMAL,"",,5,"ILUKA AVE","MOAMA",2731,"27/708269",R1,739.4,M,01/07/2016,140600,14A(1),6A(1),01/07/2015,133900,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
068,MURRAY,545260,NORMAL,"",,4,"ILUKA AVE","MOAMA",2731,"28/708269",R1,741.9,M,01/07/2016,140600,14A(1),6A(1),01/07/2015,133900,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
068,MURRAY,545261,NORMAL,"",,3,"ILUKA AVE","MOAMA",2731,"29/708269",R1,712.9,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,545262,NORMAL,"",,2,"ILUKA AVE","MOAMA",2731,"30/708269",R1,697.4,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,545263,NORMAL,"",,1,"ILUKA AVE","MOAMA",2731,"31/708269",R1,712.5,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,545264,NORMAL,"",,24,"ILUKA AVE","MOAMA",2731,"15/801079",R1,843.7,M,01/07/2016,146300,14A(1),6A(1),01/07/2015,139300,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
068,MURRAY,545265,NORMAL,"",,23,"ILUKA AVE","MOAMA",2731,"14/801079",R1,952.9,M,01/07/2016,147400,14A(1),6A(1),01/07/2015,140400,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
068,MURRAY,545266,NORMAL,"",,22,"ILUKA AVE","MOAMA",2731,"13/801079",R1,1217.5,M,01/07/2016,159900,14A(1),6A(1),01/07/2015,152300,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
068,MURRAY,545267,NORMAL,"",,21,"ILUKA AVE","MOAMA",2731,"12/801079",R1,832.6,M,01/07/2016,147400,14A(1),6A(1),01/07/2015,140400,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
068,MURRAY,545268,NORMAL,"",,20,"ILUKA AVE","MOAMA",2731,"11/801079",R1,1133.3,M,01/07/2016,159900,14A(1),6A(1),01/07/2015,152300,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
068,MURRAY,545269,NORMAL,"",,19,"ILUKA AVE","MOAMA",2731,"10/801079",R1,900,M,01/07/2016,147400,14A(1),6A(1),01/07/2015,140400,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
068,MURRAY,545270,NORMAL,"",,18,"ILUKA AVE","MOAMA",2731,"9/801079",R1,777.3,M,01/07/2016,140600,14A(1),6A(1),01/07/2015,133900,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
068,MURRAY,545271,NORMAL,"",1,2-4,"JACANA AVE","MOAMA",2731,"2/285252",R1,476,M,01/07/2016,109200,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,96300,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,96700,14A(1),6A(1),
068,MURRAY,545272,NORMAL,"",2,2-4,"JACANA AVE","MOAMA",2731,"3/285252",R1,360,M,01/07/2016,95800,14A(1),6A(1),01/07/2015,91200,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,80400,14A(1),6A(1),01/07/2012,84700,14A(1),6A(1),
068,MURRAY,545273,NORMAL,"",3,2-4,"JACANA AVE","MOAMA",2731,"4/285252",R1,356,M,01/07/2016,95800,14A(1),6A(1),01/07/2015,91200,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,80400,14A(1),6A(1),01/07/2012,84700,14A(1),6A(1),
068,MURRAY,545274,NORMAL,"",4,2-4,"JACANA AVE","MOAMA",2731,"7/285252",R1,444,M,01/07/2016,109200,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,96300,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,96700,14A(1),6A(1),
068,MURRAY,545275,NORMAL,"",5,2-4,"JACANA AVE","MOAMA",2731,"8/285252",R1,413,M,01/07/2016,104900,14A(1),6A(1),01/07/2015,99900,14A(1),6A(1),01/07/2014,92500,14A(1),6A(1),01/07/2013,88100,14A(1),6A(1),01/07/2012,92800,14A(1),6A(1),
068,MURRAY,545276,NORMAL,"",6,2-4,"JACANA AVE","MOAMA",2731,"9/285252",R1,351,M,01/07/2016,95800,14A(1),6A(1),01/07/2015,91200,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,80400,14A(1),6A(1),01/07/2012,84700,14A(1),6A(1),
068,MURRAY,545277,NORMAL,"",7,2-4,"JACANA AVE","MOAMA",2731,"10/285252",R1,334,M,01/07/2016,95800,14A(1),6A(1),01/07/2015,91200,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,80400,14A(1),6A(1),01/07/2012,84700,14A(1),6A(1),
068,MURRAY,545278,NORMAL,"",8,2-4,"JACANA AVE","MOAMA",2731,"11/285252",R1,414,M,01/07/2016,105700,14A(1),6A(1),01/07/2015,100700,14A(1),6A(1),01/07/2014,93200,14A(1),6A(1),01/07/2013,88800,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
068,MURRAY,545279,NORMAL,"",9,2-4,"JACANA AVE","MOAMA",2731,"12/285252",R1,405,M,01/07/2016,105700,14A(1),6A(1),01/07/2015,100700,14A(1),6A(1),01/07/2014,93200,14A(1),6A(1),01/07/2013,88800,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
068,MURRAY,545280,NORMAL,"",10,2-4,"JACANA AVE","MOAMA",2731,"13/285252",R1,376,M,01/07/2016,105700,14A(1),6A(1),01/07/2015,100700,14A(1),6A(1),01/07/2014,93200,14A(1),6A(1),01/07/2013,88800,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
068,MURRAY,545282,NORMAL,"",,8,"JACANA AVE","MOAMA",2731,"1/393721",R1,1012,M,01/07/2016,150800,14A(1),6A(1),01/07/2015,143600,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
068,MURRAY,545283,NORMAL,"",,10,"JACANA AVE","MOAMA",2731,"2/588405",R1,795.2,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,545284,NORMAL,"",,12,"JACANA AVE","MOAMA",2731,"1/588405",R1,980.9,M,01/07/2016,150800,14A(1),6A(1),01/07/2015,143600,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
068,MURRAY,545285,NORMAL,"",,14,"JACANA AVE","MOAMA",2731,"4/599879",R1,864.9,M,01/07/2016,144100,14A(1),6A(1),01/07/2015,137200,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
068,MURRAY,545286,NORMAL,"",,16,"JACANA AVE","MOAMA",2731,"1/579113",R1,864.9,M,01/07/2016,144100,14A(1),6A(1),01/07/2015,137200,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
068,MURRAY,545287,NORMAL,"",,18,"JACANA AVE","MOAMA",2731,"51/247666",R1,1640,M,01/07/2016,196100,14A(1),6A(1),01/07/2015,186800,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
068,MURRAY,545288,NORMAL,"",,,"JACANA AVE","MOAMA",2731,"52/247666",R1,225,M,01/07/2016,9200,14A(1),6A(1),01/07/2015,8800,14A(1),6A(1),01/07/2014,8170,14A(1),6A(1),01/07/2013,7790,14A(1),6A(1),01/07/2012,7790,14A(1),6A(1),
068,MURRAY,545289,NORMAL,"",,20,"JACANA AVE","MOAMA",2731,"50/247666",R1,712.5,M,01/07/2016,133800,14A(1),6A(1),01/07/2015,127400,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
068,MURRAY,545290,NORMAL,"",,22,"JACANA AVE","MOAMA",2731,"49/247666",R1,712.5,M,01/07/2016,133800,14A(1),6A(1),01/07/2015,127400,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
068,MURRAY,545291,NORMAL,"",,42,"HILLVIEW AVE","MOAMA",2731,"1/247666",R1,637.2,M,01/07/2016,130400,14A(1),6A(1),01/07/2015,124200,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
068,MURRAY,545292,NORMAL,"",,24,"JACANA AVE","MOAMA",2731,"2/247666",R1,611.3,M,01/07/2016,123600,14A(1),6A(1),01/07/2015,117700,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
068,MURRAY,545293,NORMAL,"",,30,"JACANA AVE","MOAMA",2731,"116/774274",R1,608,M,01/07/2016,123600,14A(1),6A(1),01/07/2015,117700,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
068,MURRAY,545294,NORMAL,"",,32,"JACANA AVE","MOAMA",2731,"115/774274",R1,608,M,01/07/2016,123600,14A(1),6A(1),01/07/2015,117700,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
068,MURRAY,545295,NORMAL,"",,34,"JACANA AVE","MOAMA",2731,"114/774274",R1,608,M,01/07/2016,123600,14A(1),6A(1),01/07/2015,117700,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
068,MURRAY,545296,NORMAL,"",,36,"JACANA AVE","MOAMA",2731,"113/774274",R1,608,M,01/07/2016,123600,14A(1),6A(1),01/07/2015,117700,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
068,MURRAY,545297,NORMAL,"",,38,"JACANA AVE","MOAMA",2731,"112/774274",R1,608,M,01/07/2016,123600,14A(1),6A(1),01/07/2015,117700,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
068,MURRAY,545298,NORMAL,"",,41,"JACANA AVE","MOAMA",2731,"11/261692",R1,742,M,01/07/2016,127100,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
068,MURRAY,545299,NORMAL,"",,39,"JACANA AVE","MOAMA",2731,"10/261692",R1,690,M,01/07/2016,127100,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
068,MURRAY,545302,NORMAL,"",,37,"JACANA AVE","MOAMA",2731,"9/261692",R1,742,M,01/07/2016,127100,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
068,MURRAY,545303,NORMAL,"",,35,"JACANA AVE","MOAMA",2731,"8/261692",R1,676,M,01/07/2016,123600,14A(1),6A(1),01/07/2015,117700,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
068,MURRAY,545304,NORMAL,"",,33,"JACANA AVE","MOAMA",2731,"7/261692",R1,693.5,M,01/07/2016,127100,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
068,MURRAY,545305,NORMAL,"",,31,"JACANA AVE","MOAMA",2731,"6/261692",R1,693.5,M,01/07/2016,127100,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
068,MURRAY,545306,NORMAL,"",,29,"JACANA AVE","MOAMA",2731,"5/261692",R1,693.5,M,01/07/2016,127100,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
