DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
070,NARRANDERA,550738,NORMAL,"",,30,"ELWIN ST","NARRANDERA",2700,"12/66/758757",RU5,1040,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
070,NARRANDERA,550739,NORMAL,"",,32,"ELWIN ST","NARRANDERA",2700,"1/1090508",RU5,1011.58,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
070,NARRANDERA,550740,NORMAL,"",,34,"ELWIN ST","NARRANDERA",2700,"A/369617 14/66/758757",RU5,1103,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
070,NARRANDERA,550741,NORMAL,"",,36,"ELWIN ST","NARRANDERA",2700,"15/66/758757",RU5,1011.83,M,01/07/2016,50900,14A(1),6A(1),01/07/2015,48500,14A(1),6A(1),01/07/2014,48500,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
070,NARRANDERA,550742,NORMAL,"",,38,"ELWIN ST","NARRANDERA",2700,"1/317251",RU5,840.9,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
070,NARRANDERA,550743,NORMAL,"",,40,"ELWIN ST","NARRANDERA",2700,"2/317251 17/66/758757",RU5,1183,M,01/07/2016,55100,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
070,NARRANDERA,550744,NORMAL,"",,42,"ELWIN ST","NARRANDERA",2700,"18/66/758757",RU5,1028,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
070,NARRANDERA,550745,NORMAL,"",,44,"ELWIN ST","NARRANDERA",2700,"2/975807",RU5,505.9,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
070,NARRANDERA,550746,NORMAL,"",,46,"ELWIN ST","NARRANDERA",2700,"1/980590",RU5,506,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
070,NARRANDERA,550747,NORMAL,"",,48-52,"ELWIN ST","NARRANDERA",2700,"7/69/758757",RU5,3035,M,01/07/2016,27800,14A(1),6A(1),01/07/2015,26500,14A(1),6A(1),01/07/2014,26500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
070,NARRANDERA,550749,NORMAL,"",,87,"FERRIER ST","NARRANDERA",2700,"11/129128",RU5,625,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
070,NARRANDERA,550750,NORMAL,"",,85,"FERRIER ST","NARRANDERA",2700,"12/129128",RU5,607,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
070,NARRANDERA,550751,NORMAL,"",,83,"FERRIER ST","NARRANDERA",2700,"13/129128",RU5,588,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
070,NARRANDERA,550752,NORMAL,"",,81,"FERRIER ST","NARRANDERA",2700,"14/129128",RU5,569,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
070,NARRANDERA,550753,NORMAL,"",,79,"FERRIER ST","NARRANDERA",2700,"15/129128",RU5,569,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
070,NARRANDERA,550754,NORMAL,"",,77,"FERRIER ST","NARRANDERA",2700,"2/2/2398 Housing PRN 119478",RU5,599.8,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
070,NARRANDERA,550755,NORMAL,"",,75,"FERRIER ST","NARRANDERA",2700,"4/2/2398 Housing PRN 119479",RU5,670.4,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
070,NARRANDERA,550756,NORMAL,"",,73,"FERRIER ST","NARRANDERA",2700,"6/2/2398",RU5,626,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
070,NARRANDERA,550757,NORMAL,"",,71,"FERRIER ST","NARRANDERA",2700,"2/501618",RU5,588,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
070,NARRANDERA,550758,NORMAL,"",,69,"FERRIER ST","NARRANDERA",2700,"1/534383",RU5,613.4,M,01/07/2016,22500,14A(1),6A(2),01/07/2015,22500,14A(1),6A(2),01/07/2014,22500,14A(1),6A(2),01/07/2013,22500,14A(1),6A(2),01/07/2012,22500,14A(1),6A(2),
070,NARRANDERA,550759,NORMAL,"",,67,"FERRIER ST","NARRANDERA",2700,"B/407992 Housing PRN 119480",RU5,556.4,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
070,NARRANDERA,550760,NORMAL,"",,65,"FERRIER ST","NARRANDERA",2700,"2/579723",RU5,494.8,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
070,NARRANDERA,550761,NORMAL,"",,63,"FERRIER ST","NARRANDERA",2700,"11/2/2398",RU5,961.1,M,01/07/2016,19000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
070,NARRANDERA,550762,NORMAL,"",,61,"FERRIER ST","NARRANDERA",2700,"12/2/2398",RU5,897.8,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
070,NARRANDERA,550763,NORMAL,"",,59,"FERRIER ST","NARRANDERA",2700,"13/2/2398",RU5,834.7,M,01/07/2016,21000,14A(1),6A(2),01/07/2015,21000,14A(1),6A(2),01/07/2014,21000,14A(1),6A(2),01/07/2013,21000,14A(1),6A(2),01/07/2012,21000,14A(1),6A(2),
070,NARRANDERA,550764,NORMAL,"",,55,"FERRIER ST","NARRANDERA",2700,"1/7/2398",RU5,986.4,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,550765,NORMAL,"",,53,"FERRIER ST","NARRANDERA",2700,"2/7/2398",RU5,714.5,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
070,NARRANDERA,550766,NORMAL,"",,51,"FERRIER ST","NARRANDERA",2700,"3/7/2398",RU5,708.2,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
070,NARRANDERA,550767,NORMAL,"",,49,"FERRIER ST","NARRANDERA",2700,"4/7/2398",RU5,682.9,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
070,NARRANDERA,550768,NORMAL,"",,47,"FERRIER ST","NARRANDERA",2700,"5/7/2398",RU5,670.3,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
070,NARRANDERA,550769,NORMAL,"",,45,"FERRIER ST","NARRANDERA",2700,"6/7/2398",RU5,651.29,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
070,NARRANDERA,550770,NORMAL,"",,43,"FERRIER ST","NARRANDERA",2700,"7/7/2398",RU5,632.3,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
070,NARRANDERA,550771,NORMAL,"",,37-41,"FERRIER ST","NARRANDERA",2700,"1, 2, 3/F/2597",RU5,2333.9,M,01/07/2016,64500,14A(1),6A(1),01/07/2015,64500,14A(1),6A(1),01/07/2014,64500,14A(1),6A(1),01/07/2013,64500,14A(1),6A(1),01/07/2012,64500,14A(1),6A(1),
070,NARRANDERA,550772,NORMAL,"",,33-35,"FERRIER ST","NARRANDERA",2700,"4, 5/F/2597",RU5,1555.9,M,01/07/2016,48500,14A(1),6A(1),01/07/2015,48500,14A(1),6A(1),01/07/2014,48500,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
070,NARRANDERA,550773,NORMAL,"",,31,"FERRIER ST","NARRANDERA",2700,"6/F/2597",RU5,758.8,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,550774,NORMAL,"",,29,"FERRIER ST","NARRANDERA",2700,"7/F/2597",RU5,777.8,M,01/07/2016,28400,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,550775,NORMAL,"",,27,"FERRIER ST","NARRANDERA",2700,"8/F/2597",RU5,777,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,550776,NORMAL,"",,25,"FERRIER ST","NARRANDERA",2700,"9/F/2597",RU5,778.4,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,550777,NORMAL,"",,23,"FERRIER ST","NARRANDERA",2700,"10/F/2597",RU5,847.6,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
070,NARRANDERA,550778,NORMAL,"",,19-21,"FERRIER ST","NARRANDERA",2700,"2/1016545",RU5,1126,M,01/07/2016,39400,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
070,NARRANDERA,550779,NORMAL,"",,17,"FERRIER ST","NARRANDERA",2700,"6/E/2597",RU5,746.1,M,01/07/2016,25500,14A(1),6A(1),01/07/2015,25500,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,25500,14A(1),6A(1),
070,NARRANDERA,550780,NORMAL,"",,15,"FERRIER ST","NARRANDERA",2700,"1/511708",RU5,897.9,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
070,NARRANDERA,550781,NORMAL,"",,11,"FERRIER ST","NARRANDERA",2700,"2/507357",RU5,733.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
070,NARRANDERA,550782,NORMAL,"",,9,"FERRIER ST","NARRANDERA",2700,"11/E/2597",RU5,948.5,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
070,NARRANDERA,550783,NORMAL,"",,5,"FERRIER ST","NARRANDERA",2700,"2/587446",RU5,1112,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
070,NARRANDERA,550784,NORMAL,"",,3,"FERRIER ST","NARRANDERA",2700,"14/E/2597",RU5,879,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
070,NARRANDERA,550785,NORMAL,"",,1,"FERRIER ST","NARRANDERA",2700,"15/E/2597",RU5,765.1,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
070,NARRANDERA,550787,NORMAL,"",,13-15,"WARATAH ST","NARRANDERA",2700,"1/199173",RU5,2383,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
070,NARRANDERA,550788,NORMAL,"",,1-3,"WARATAH ST","NARRANDERA",2700,"3, 4, 5/6/758757",RU5,6141,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
070,NARRANDERA,550789,NORMAL,"",,21-23,"TOWNSEND ST","NARRANDERA",2700,"1, 2/5/758757",RU5,4047,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
070,NARRANDERA,550790,NORMAL,"",,25,"TOWNSEND ST","NARRANDERA",2700,"3, 4, 5/5/758757",RU5,6069,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
070,NARRANDERA,550791,NORMAL,"",,21,"FLOOD ST","NARRANDERA",2700,"20/36371 Housing PRN 119481",RU5,1031,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
070,NARRANDERA,550792,NORMAL,"",,19,"FLOOD ST","NARRANDERA",2700,"19/36371",RU5,1031,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
070,NARRANDERA,550793,NORMAL,"",,17,"FLOOD ST","NARRANDERA",2700,"18/36371 Housing PRN 119483",RU5,1031,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
070,NARRANDERA,550794,NORMAL,"",,15,"FLOOD ST","NARRANDERA",2700,"17/36371 Housing PRN 119484",RU5,1031,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
070,NARRANDERA,550795,NORMAL,"",,13,"FLOOD ST","NARRANDERA",2700,"16/36371",RU5,1031,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
070,NARRANDERA,550796,NORMAL,"",,11,"FLOOD ST","NARRANDERA",2700,"15/36371",RU5,1031,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
070,NARRANDERA,550797,NORMAL,"",,9,"FLOOD ST","NARRANDERA",2700,"14/36371",RU5,942.2,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
070,NARRANDERA,550799,NORMAL,"",,2,"FLOOD ST","NARRANDERA",2700,"1/572941",RU5,764.4,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
070,NARRANDERA,550800,NORMAL,"",,4,"FLOOD ST","NARRANDERA",2700,"1/713935",RU5,965.6,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
070,NARRANDERA,550801,NORMAL,"",,6,"FLOOD ST","NARRANDERA",2700,"3/572941",RU5,662,M,01/07/2016,40900,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,39000,14A(1),6A(1),01/07/2013,39000,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
070,NARRANDERA,550802,NORMAL,"",,8,"FLOOD ST","NARRANDERA",2700,"28/36372",RU5,727.2,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
070,NARRANDERA,550803,NORMAL,"",,10,"FLOOD ST","NARRANDERA",2700,"27/36372",RU5,784.1,M,01/07/2016,38300,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
070,NARRANDERA,550804,NORMAL,"",,12,"FLOOD ST","NARRANDERA",2700,"26/36372",RU5,1126,M,01/07/2016,38300,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
070,NARRANDERA,550805,NORMAL,"",,14,"FLOOD ST","NARRANDERA",2700,"25/36372",RU5,1062,M,01/07/2016,38300,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
070,NARRANDERA,550806,NORMAL,"",,16,"FLOOD ST","NARRANDERA",2700,"24/36372",RU5,992.7,M,01/07/2016,38300,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
070,NARRANDERA,550807,NORMAL,"",,18,"FLOOD ST","NARRANDERA",2700,"23/36372 Housing PRN 119492",RU5,910.5,M,01/07/2016,38300,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
070,NARRANDERA,550808,NORMAL,"",,20,"FLOOD ST","NARRANDERA",2700,"22/36372",RU5,822,M,01/07/2016,38300,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
070,NARRANDERA,550809,NORMAL,"",,22-24,"FLOOD ST","NARRANDERA",2700,"9/U/613 12/115964 1, 2/129333",RU5,3331.7,M,01/07/2016,89200,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
070,NARRANDERA,550810,NORMAL,"",,2-4,"WARATAH ST","NARRANDERA",2700,"A/400353",RU5,1309,M,01/07/2016,23100,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
070,NARRANDERA,550811,NORMAL,"",,6-12,"WARATAH ST","NARRANDERA",2700,"7, 8/3/758757",RU5,4047,M,01/07/2016,41900,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
070,NARRANDERA,550812,NORMAL,"",,14-16,"WARATAH ST","NARRANDERA",2700,"9/3/758757",RU5,2023,M,01/07/2016,23100,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
070,NARRANDERA,550813,NORMAL,"",,18,"WARATAH ST","NARRANDERA",2700,"10/3/758757",RU5,1339,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
070,NARRANDERA,550814,NORMAL,"",,23,"FRANK ST","NARRANDERA",2700,"1/73/758757",RU5,2001,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
070,NARRANDERA,550815,NORMAL,"",,19,"FRANK ST","NARRANDERA",2700,"2/73/758757",RU5,2058,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
070,NARRANDERA,550816,NORMAL,"",,15,"FRANK ST","NARRANDERA",2700,"3/73/758757",RU5,2014,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
070,NARRANDERA,550817,NORMAL,"",,11,"FRANK ST","NARRANDERA",2700,"4/73/758757",RU5,2021,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
070,NARRANDERA,550818,NORMAL,"",,9,"FRANK ST","NARRANDERA",2700,"5/73/758757",RU5,2020,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
070,NARRANDERA,550819,NORMAL,"",,5,"FRANK ST","NARRANDERA",2700,"1/576554 Housing PRN 119494",RU5,1038,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
070,NARRANDERA,550820,NORMAL,"",,3,"FRANK ST","NARRANDERA",2700,"2/576554 Housing PRN 119495",RU5,989,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
070,NARRANDERA,550821,NORMAL,"",,1,"FRANK ST","NARRANDERA",2700,"1/105055",RU5,771.4,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
070,NARRANDERA,550822,NORMAL,"",,2,"FRANK ST","NARRANDERA",2700,"2/524943",RU5,1012,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
070,NARRANDERA,550823,NORMAL,"",,4,"FRANK ST","NARRANDERA",2700,"1/524943",RU5,1012,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
