DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
054,COOLAMON,512440,NORMAL,"",,3,"COWABBIE ST","COOLAMON",2701,"7/36/758277",RU5,2023,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512441,NORMAL,"",,,"COWABBIE ST","COOLAMON",2701,"8/36/758277",RU5,2023,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512442,NORMAL,"",,15,"COWABBIE ST","COOLAMON",2701,"3, 4/574724",RU5,2022,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512443,NORMAL,"",,17,"COWABBIE ST","COOLAMON",2701,"1, 2/574724",RU5,2022,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
054,COOLAMON,512444,NORMAL,"",,21-23,"COWABBIE ST","COOLAMON",2701,"6/31/758277",RU5,2026,M,01/07/2016,68200,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
054,COOLAMON,512445,NORMAL,"",,25,"COWABBIE ST","COOLAMON",2701,"6/584147",RU5,1011,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512446,NORMAL,"",,27,"COWABBIE ST","COOLAMON",2701,"5/584147",RU5,1011,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512447,NORMAL,"",,29,"COWABBIE ST","COOLAMON",2701,"4/584147",RU5,1011,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512448,NORMAL,"",,31,"COWABBIE ST","COOLAMON",2701,"3/584147",RU5,1011,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512449,NORMAL,"",,33,"COWABBIE ST","COOLAMON",2701,"2/584356",RU5,1011,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512450,NORMAL,"",,35,"COWABBIE ST","COOLAMON",2701,"1/584356",RU5,1011,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512451,NORMAL,"",,37,"COWABBIE ST","COOLAMON",2701,"2/348518",RU5,1012,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512452,NORMAL,"",,39,"COWABBIE ST","COOLAMON",2701,"1/348518",RU5,1012,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512453,NORMAL,"",,41,"COWABBIE ST","COOLAMON",2701,"4/630519",RU5,1667,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
054,COOLAMON,512454,NORMAL,"",,43,"COWABBIE ST","COOLAMON",2701,"2/227519 3/630519",RU5,1369,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
054,COOLAMON,512455,NORMAL,"",,45,"COWABBIE ST","COOLAMON",2701,"1/227519 11/26/758277",RU5,1012,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512456,NORMAL,"",,47,"COWABBIE ST","COOLAMON",2701,"2/554910",RU5,1012,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512457,NORMAL,"",,49,"COWABBIE ST","COOLAMON",2701,"1/554910",RU5,1006,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512458,NORMAL,"COUNCIL CHAMBERS & OFFICES",,51-55,"COWABBIE ST","COOLAMON",2701,"7005/94477 9, 10/26/758277",RU5,4040,M,01/07/2016,121000,14A(1),14G,01/07/2015,115000,14A(1),14G,01/07/2014,115000,14A(1),14G,01/07/2013,115000,14A(1),14G,01/07/2012,115000,14A(1),14G,
054,COOLAMON,512459,NORMAL,"",,59,"COWABBIE ST","COOLAMON",2701,"6/21/758277",RU5,2023,M,01/07/2016,68200,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
054,COOLAMON,512460,NORMAL,"",,61,"COWABBIE ST","COOLAMON",2701,"2/303459",RU5,1012,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512461,NORMAL,"",,63,"COWABBIE ST","COOLAMON",2701,"1/303459 1/1067793",RU5,1518,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
054,COOLAMON,512462,NORMAL,"",,65,"COWABBIE ST","COOLAMON",2701,"1/369140",RU5,765.1,M,01/07/2016,48800,14A(1),6A(1),01/07/2015,46500,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,46500,14A(1),6A(1),01/07/2012,46500,14A(1),6A(1),
054,COOLAMON,512465,NORMAL,"",,73,"COWABBIE ST","COOLAMON",2701,"1/626087 10/21/758277",RU5,2479,M,01/07/2016,105000,14A(1),14G,01/07/2015,100000,14A(1),14G,01/07/2014,100000,14A(1),14G,01/07/2013,100000,14A(1),14G,01/07/2012,100000,14A(1),14G,
054,COOLAMON,512466,NORMAL,"",,81,"COWABBIE ST","COOLAMON",2701,"61/1068689",RU5,1422,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,97900,14A(1),6A(1),01/07/2014,97900,14A(1),6A(1),01/07/2013,97900,14A(1),6A(1),01/07/2012,97900,14A(1),6A(1),
054,COOLAMON,512467,NORMAL,"",,85,"COWABBIE ST","COOLAMON",2701,"A, B/330492",RU5,673.5,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
054,COOLAMON,512468,NORMAL,"",,87,"COWABBIE ST","COOLAMON",2701,"1/983895",RU5,607,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
054,COOLAMON,512469,NORMAL,"",,93,"COWABBIE ST","COOLAMON",2701,"10, 11/866258",RU5,822.4,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
054,COOLAMON,512470,NORMAL,"",,95,"COWABBIE ST","COOLAMON",2701,"1/929994",RU5,581.7,M,01/07/2016,40600,14A(1),6A(1),01/07/2015,38700,14A(1),6A(1),01/07/2014,38700,14A(1),6A(1),01/07/2013,38700,14A(1),6A(1),01/07/2012,38700,14A(1),6A(1),
054,COOLAMON,512471,NORMAL,"",,97,"COWABBIE ST","COOLAMON",2701,"1/1064379",RU5,674.4,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
054,COOLAMON,512472,NORMAL,"",,101,"COWABBIE ST","COOLAMON",2701,"1/908058",RU5,670.3,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
054,COOLAMON,512475,NORMAL,"",,107,"COWABBIE ST","COOLAMON",2701,"1/236175",RU5,271.9,M,01/07/2016,19000,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,18100,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
054,COOLAMON,512476,NORMAL,"",,109,"COWABBIE ST","COOLAMON",2701,"92/790341",RU5,303.4,M,01/07/2016,19000,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,18100,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
054,COOLAMON,512478,NORMAL,"",,117-121,"COWABBIE ST","COOLAMON",2701,"10/662482",RU5,1012,M,01/07/2016,67200,14A(1),6A(1),01/07/2015,64000,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
054,COOLAMON,512479,NORMAL,"",,123-125,"COWABBIE ST","COOLAMON",2701,"A, B/332315",RU5,1012,M,01/07/2016,71400,14A(1),6A(1),01/07/2015,68000,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
054,COOLAMON,512482,NORMAL,"",,139,"COWABBIE ST","COOLAMON",2701,"2/368514 8/667734",RU5,1487,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,67200,14A(1),6A(1),01/07/2013,67200,14A(1),6A(1),01/07/2012,67200,14A(1),6A(1),
054,COOLAMON,512483,NORMAL,"",,141,"COWABBIE ST","COOLAMON",2701,"1/368514",RU5,531.2,M,01/07/2016,51200,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
054,COOLAMON,512484,NORMAL,"",,143,"COWABBIE ST","COOLAMON",2701,"2/530333",RU5,1012,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
054,COOLAMON,512485,NORMAL,"",,145,"COWABBIE ST","COOLAMON",2701,"1/530333",RU5,1239,M,01/07/2016,64500,14A(1),6A(1),01/07/2015,61400,14A(1),6A(1),01/07/2014,61400,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,61400,14A(1),6A(1),
054,COOLAMON,512487,NORMAL,"",,151,"COWABBIE ST","COOLAMON",2701,"2/509654",RU5,1012,M,01/07/2016,58400,14A(1),6A(1),01/07/2015,55600,14A(1),6A(1),01/07/2014,55600,14A(1),6A(1),01/07/2013,55600,14A(1),6A(1),01/07/2012,55600,14A(1),6A(1),
054,COOLAMON,512488,NORMAL,"",,153,"COWABBIE ST","COOLAMON",2701,"1/509654",RU5,1012,M,01/07/2016,58400,14A(1),6A(1),01/07/2015,55600,14A(1),6A(1),01/07/2014,55600,14A(1),6A(1),01/07/2013,55600,14A(1),6A(1),01/07/2012,55600,14A(1),6A(1),
054,COOLAMON,512489,NORMAL,"",,155,"COWABBIE ST","COOLAMON",2701,"71/802371",RU5,919.8,M,01/07/2016,55100,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
054,COOLAMON,512490,NORMAL,"",,157,"COWABBIE ST","COOLAMON",2701,"72/802371",RU5,1104,M,01/07/2016,58400,14A(1),6A(1),01/07/2015,55600,14A(1),6A(1),01/07/2014,55600,14A(1),6A(1),01/07/2013,55600,14A(1),6A(1),01/07/2012,55600,14A(1),6A(1),
054,COOLAMON,512491,NORMAL,"",,159,"COWABBIE ST","COOLAMON",2701,"8/4/758277",RU5,2023,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,78700,14A(1),6A(1),01/07/2014,78700,14A(1),6A(1),01/07/2013,78700,14A(1),6A(1),01/07/2012,78700,14A(1),6A(1),
054,COOLAMON,512492,NORMAL,"",,161,"COWABBIE ST","COOLAMON",2701,"2/213357",RU5,1012,M,01/07/2016,55100,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
054,COOLAMON,512493,NORMAL,"",,163,"COWABBIE ST","COOLAMON",2701,"1/213357",RU5,1012,M,01/07/2016,55100,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
054,COOLAMON,512494,NORMAL,"",,165,"COWABBIE ST","COOLAMON",2701,"10/4/758277",RU5,2023,M,01/07/2016,76600,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,73000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
054,COOLAMON,512497,NORMAL,"",,179,"COWABBIE ST","COOLAMON",2701,"1/589462",RU5,1479,M,01/07/2016,77200,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,73500,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
054,COOLAMON,512498,NORMAL,"",,17,"CURTIS ST","COOLAMON",2701,"2/850844",RU5,4666,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
054,COOLAMON,512499,NORMAL,"",,19,"CURTIS ST","COOLAMON",2701,"3/883410",RU5,4841,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
054,COOLAMON,512501,NORMAL,"",,40,"DEVLIN ST","COOLAMON",2701,"159/750846",RU4,4.451,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
054,COOLAMON,512503,NORMAL,"",,70,"DEVLIN ST","COOLAMON",2701,"1/335364",RU5,1024,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,512504,NORMAL,"",,72,"DEVLIN ST","COOLAMON",2701,"2/335364",RU5,992.7,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,512505,NORMAL,"",,61-63,"DEVLIN ST","COOLAMON",2701,"2/846867",RU5,5058,M,01/07/2016,94500,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
054,COOLAMON,512506,NORMAL,"",,59,"DEVLIN ST","COOLAMON",2701,"1/846867",RU5,5058,M,01/07/2016,94500,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
054,COOLAMON,512507,NORMAL,"",,49,"DEVLIN ST","COOLAMON",2701,"11/854753",RU5,1.012,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
054,COOLAMON,512508,NORMAL,"",,53,"DEVLIN ST","COOLAMON",2701,"12/854753",RU5,1.012,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
054,COOLAMON,512509,NORMAL,"",,31,"DOUGLAS ST","COOLAMON",2701,"2/229983",RU5,992.7,M,01/07/2016,59000,14A(1),6A(1),01/07/2015,56200,14A(1),6A(1),01/07/2014,56200,14A(1),6A(1),01/07/2013,56200,14A(1),6A(1),01/07/2012,56200,14A(1),6A(1),
054,COOLAMON,512510,NORMAL,"",,29,"DOUGLAS ST","COOLAMON",2701,"1/229983",RU5,1024,M,01/07/2016,59000,14A(1),6A(1),01/07/2015,56200,14A(1),6A(1),01/07/2014,56200,14A(1),6A(1),01/07/2013,56200,14A(1),6A(1),01/07/2012,56200,14A(1),6A(1),
054,COOLAMON,512511,NORMAL,"",,4,"DUNROBIN ST","COOLAMON",2701,"4, 5, 6, 7/6461",RU5,4231,M,01/07/2016,59500,14A(1),6A(1),01/07/2015,56700,14A(1),6A(1),01/07/2014,56700,14A(1),6A(1),01/07/2013,56700,14A(1),6A(1),01/07/2012,56700,14A(1),6A(1),
054,COOLAMON,512512,NORMAL,"",,10,"DUNROBIN ST","COOLAMON",2701,"3/6461",RU5,1012,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,36700,14A(1),6A(1),01/07/2014,36700,14A(1),6A(1),01/07/2013,36700,14A(1),6A(1),01/07/2012,36700,14A(1),6A(1),
054,COOLAMON,512513,NORMAL,"",,12,"DUNROBIN ST","COOLAMON",2701,"2/6461",RU5,2257,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
054,COOLAMON,512514,NORMAL,"",,176-184,"COWABBIE ST","COOLAMON",2701,"5/814685",RU5,3541,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
054,COOLAMON,512515,NORMAL,"",,28,"DUNROBIN ST","COOLAMON",2701,"4/814685",RU5,859,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
054,COOLAMON,512516,NORMAL,"",,26,"DUNROBIN ST","COOLAMON",2701,"3/814685",RU5,709.6,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
054,COOLAMON,512517,NORMAL,"",,24,"DUNROBIN ST","COOLAMON",2701,"2/814685",RU5,672.3,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
054,COOLAMON,512519,NORMAL,"",,32,"DUNROBIN ST","COOLAMON",2701,"11/825696",RU5,1049,M,01/07/2016,55100,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
054,COOLAMON,512520,NORMAL,"",,34,"DUNROBIN ST","COOLAMON",2701,"12/825696",RU5,1104,M,01/07/2016,55100,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
054,COOLAMON,512521,NORMAL,"",,36,"DUNROBIN ST","COOLAMON",2701,"2/593167",RU5,2372,M,01/07/2016,69400,14A(1),6A(1),01/07/2015,66100,14A(1),6A(1),01/07/2014,66100,14A(1),6A(1),01/07/2013,66100,14A(1),6A(1),01/07/2012,66100,14A(1),6A(1),
054,COOLAMON,512522,NORMAL,"",,98-100,"BRUCE ST N","COOLAMON",2701,"3/590648",RU5,2833,M,01/07/2016,77200,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,73500,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
054,COOLAMON,512523,NORMAL,"",,,"DUNROBIN ST","COOLAMON",2701,"249/750846",RU4,4.047,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
054,COOLAMON,512524,NORMAL,"",,90,"IVERACH ST N","COOLAMON",2701,"14, 15/1/5845",RU5,2257,M,01/07/2016,66100,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
054,COOLAMON,512525,NORMAL,"",,86,"IVERACH ST N","COOLAMON",2701,"A/322682",RU5,1612,M,01/07/2016,52900,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,50400,14A(1),6A(1),01/07/2012,50400,14A(1),6A(1),
054,COOLAMON,512526,NORMAL,"",,82-84,"IVERACH ST N","COOLAMON",2701,"B/322682",RU5,1612,M,01/07/2016,52900,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,50400,14A(1),6A(1),01/07/2012,50400,14A(1),6A(1),
054,COOLAMON,512527,NORMAL,"",,80,"IVERACH ST N","COOLAMON",2701,"10/1/5845",RU5,1075,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
054,COOLAMON,512528,NORMAL,"",,76,"IVERACH ST N","COOLAMON",2701,"8, 9/1/5845",RU5,2150,M,01/07/2016,66100,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
054,COOLAMON,512529,NORMAL,"",,74,"IVERACH ST N","COOLAMON",2701,"7/1/5845",RU5,1132,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
054,COOLAMON,512530,NORMAL,"",,72,"IVERACH ST N","COOLAMON",2701,"6/1/5845",RU5,1132,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
054,COOLAMON,512531,NORMAL,"",,70,"IVERACH ST N","COOLAMON",2701,"5/1/5845",RU5,1132,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
054,COOLAMON,512532,NORMAL,"",,68,"IVERACH ST N","COOLAMON",2701,"4/1/5845",RU5,1132,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
054,COOLAMON,512533,NORMAL,"",,66,"IVERACH ST N","COOLAMON",2701,"3/1/5845",RU5,1132,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
054,COOLAMON,512534,NORMAL,"",,64,"IVERACH ST N","COOLAMON",2701,"2/633486",RU5,1315,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,40900,14A(1),6A(1),01/07/2014,40900,14A(1),6A(1),01/07/2013,40900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
054,COOLAMON,512535,NORMAL,"",,30,"MANN ST","COOLAMON",2701,"1/633486",RU5,1614,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,36700,14A(1),6A(1),01/07/2014,36700,14A(1),6A(1),01/07/2013,36700,14A(1),6A(1),01/07/2012,36700,14A(1),6A(1),
054,COOLAMON,512536,NORMAL,"",,48,"IVERACH ST S","COOLAMON",2701,"154/750846",RU5,2.023,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
054,COOLAMON,512537,NORMAL,"",,42,"IVERACH ST S","COOLAMON",2701,"1/368434 156/665429",RU5,6070,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,50500,14A(1),6A(1),01/07/2014,50500,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,50500,14A(1),6A(1),
