DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
302,GLEN INNES SEVERN,1848555,NORMAL,"",,1,"WILLIAM ST","GLEN INNES",2370,"6/10230",R1,1182,M,01/07/2016,51400,14A(1),6A(1),01/07/2015,51400,14A(1),6A(1),01/07/2014,51400,14A(1),6A(1),01/07/2013,51400,14A(1),6A(1),01/07/2012,51400,14A(1),6A(1),
302,GLEN INNES SEVERN,1848556,NORMAL,"",,3,"WILLIAM ST","GLEN INNES",2370,"7/10230",R1,1182,M,01/07/2016,51400,14A(1),6A(1),01/07/2015,51400,14A(1),6A(1),01/07/2014,51400,14A(1),6A(1),01/07/2013,51400,14A(1),6A(1),01/07/2012,51400,14A(1),6A(1),
302,GLEN INNES SEVERN,1848557,NORMAL,"",,5,"WILLIAM ST","GLEN INNES",2370,"8/10230",R1,866.3,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
302,GLEN INNES SEVERN,1848558,NORMAL,"",,7,"WILLIAM ST","GLEN INNES",2370,"9/10230",R1,866.3,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
302,GLEN INNES SEVERN,1848559,NORMAL,"",,9,"WILLIAM ST","GLEN INNES",2370,"10/10230",R1,866.3,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
302,GLEN INNES SEVERN,1848560,NORMAL,"",,11,"WILLIAM ST","GLEN INNES",2370,"11/10230",R1,994.8,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
302,GLEN INNES SEVERN,1848561,NORMAL,"",,22,"WILLIAM ST","GLEN INNES",2370,"16/10230",R1,784.1,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
302,GLEN INNES SEVERN,1848562,NORMAL,"",,20,"WILLIAM ST","GLEN INNES",2370,"15/10230",R1,784.1,M,01/07/2016,50700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
302,GLEN INNES SEVERN,1848563,NORMAL,"",,18,"WILLIAM ST","GLEN INNES",2370,"14/10230",R1,784.1,M,01/07/2016,50700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
302,GLEN INNES SEVERN,1848564,NORMAL,"",,16,"WILLIAM ST","GLEN INNES",2370,"13/10230 2/501939",R1,923.2,M,01/07/2016,52600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,47600,14A(1),6A(1),
302,GLEN INNES SEVERN,1848565,NORMAL,"",,14,"WILLIAM ST","GLEN INNES",2370,"1/501939",R1,641.9,M,01/07/2016,44800,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
302,GLEN INNES SEVERN,1848566,NORMAL,"",,23,"WILSON RD","GLEN INNES",2370,"5/247774",RU1,4.22,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
302,GLEN INNES SEVERN,1848567,NORMAL,"",,31,"WILSON RD","GLEN INNES",2370,"6/247774",RU1,4.22,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
302,GLEN INNES SEVERN,1848569,NORMAL,"",,55,"WILSON RD","GLEN INNES",2370,"1/817344",RU1,5.406,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
302,GLEN INNES SEVERN,1848574,NORMAL,"",,10,"WILSON RD","GLEN INNES",2370,"4/839092",RU1,2,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
302,GLEN INNES SEVERN,1848575,NORMAL,"",,6,"WILSON RD","GLEN INNES",2370,"2/839092",RU1,1.959,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
302,GLEN INNES SEVERN,1848576,NORMAL,"",,,"WULLAMULLA ST","GLEN INNES",2370,"5, 6/592608",IN1,1.012,H,01/07/2016,86500,14A(1),6A(1),01/07/2015,86900,14A(1),6A(1),01/07/2014,86900,60A(1)(a),6A(1),01/07/2013,86900,60A(1)(a),6A(1),01/07/2012,86900,14A(1),6A(1),
302,GLEN INNES SEVERN,1848577,NORMAL,"",,170,"CORONATION AVE","GLEN INNES",2370,"2/52/758447",IN1,1.012,H,01/07/2016,86500,14A(1),6A(1),01/07/2015,86900,14A(1),6A(1),01/07/2014,86900,60A(1)(a),6A(1),01/07/2013,86900,60A(1)(a),6A(1),01/07/2012,86900,14A(1),6A(1),
302,GLEN INNES SEVERN,1848578,NORMAL,"",,70,"WULLAMULLA ST","GLEN INNES",2370,"7/54/758447",R1,1758,M,01/07/2016,36900,14A(1),6A(1),01/07/2015,36900,14A(1),6A(1),01/07/2014,36900,14A(1),6A(1),01/07/2013,36900,14A(1),6A(1),01/07/2012,36900,14A(1),6A(1),
302,GLEN INNES SEVERN,1848580,NORMAL,"",,83,"WULLAMULLA ST","GLEN INNES",2370,"2/524548",R1,1277,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
302,GLEN INNES SEVERN,1848581,NORMAL,"",,84,"WULLAMULLA ST","GLEN INNES",2370,"1/1067954",R1,809,M,01/07/2016,41000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
302,GLEN INNES SEVERN,1848582,NORMAL,"",,180,"MACQUARIE ST","GLEN INNES",2370,"2/997199",R1,809.4,M,01/07/2016,43400,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
302,GLEN INNES SEVERN,1848583,NORMAL,"",,98,"WULLAMULLA ST","GLEN INNES",2370,"1/874181",R1,1565,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
302,GLEN INNES SEVERN,1848584,NORMAL,"",,80,"WULLAMULLA ST","GLEN INNES",2370,"2/812642",R1,812.2,M,01/07/2016,41000,14A(1),6A(1),01/07/2015,31400,14A(1),6A(1),01/07/2014,31400,14A(1),6A(1),01/07/2013,31400,14A(1),6A(1),01/07/2012,31400,14A(1),6A(1),
302,GLEN INNES SEVERN,1848585,NORMAL,"",,78,"WULLAMULLA ST","GLEN INNES",2370,"1/812642",R1,638.2,M,01/07/2016,39000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
302,GLEN INNES SEVERN,1848587,NORMAL,"",,62,"WULLAMULLA ST","GLEN INNES",2370,"2/1002237",R1,809.7,M,01/07/2016,30500,14A(1),6A(1),01/07/2015,30500,14A(1),6A(1),01/07/2014,30500,14A(1),6A(1),01/07/2013,30500,14A(1),6A(1),01/07/2012,30500,14A(1),6A(1),
302,GLEN INNES SEVERN,1848588,NORMAL,"",,34-36,"WULLAMULLA ST","GLEN INNES",2370,"2/808191",R1,2249,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,41700,14A(1),6A(1),01/07/2014,41700,14A(1),6A(1),01/07/2013,41700,14A(1),6A(1),01/07/2012,41700,14A(1),6A(1),
302,GLEN INNES SEVERN,1848589,NORMAL,"",,4,"YOUNG ST","GLEN INNES",2370,"D, E/26675",R1,2428,M,01/07/2016,62300,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,53300,14A(1),6A(1),
302,GLEN INNES SEVERN,1848590,NORMAL,"",,2A,"YOUNG ST","GLEN INNES",2370,"1, 2, 3, 4/455281",R1,2428,M,01/07/2016,62300,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,53300,14A(1),6A(1),
302,GLEN INNES SEVERN,1848591,NORMAL,"",,2,"YOUNG ST","GLEN INNES",2370,"1/793169",R1,708.1,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
302,GLEN INNES SEVERN,1848592,NORMAL,"",,1,"YOUNG ST","GLEN INNES",2370,"2/250456",R1,1655,M,01/07/2016,54000,14A(1),6A(1),01/07/2015,51400,14A(1),6A(1),01/07/2014,51400,14A(1),6A(1),01/07/2013,51400,14A(1),6A(1),01/07/2012,51400,14A(1),6A(1),
302,GLEN INNES SEVERN,1848593,NORMAL,"",,3,"YOUNG ST","GLEN INNES",2370,"1/250456",R1,1655,M,01/07/2016,54000,14A(1),6A(1),01/07/2015,51400,14A(1),6A(1),01/07/2014,51400,14A(1),6A(1),01/07/2013,51400,14A(1),6A(1),01/07/2012,51400,14A(1),6A(1),
302,GLEN INNES SEVERN,1848594,NORMAL,"",,5,"YOUNG ST","GLEN INNES",2370,"5/250779",R1,809.3,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,47600,14A(1),6A(1),
302,GLEN INNES SEVERN,1848595,NORMAL,"",,7,"YOUNG ST","GLEN INNES",2370,"4/250779",R1,809.3,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,47600,14A(1),6A(1),
302,GLEN INNES SEVERN,1848596,NORMAL,"",,9,"YOUNG ST","GLEN INNES",2370,"3/250779",R1,809.3,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,47600,14A(1),6A(1),
302,GLEN INNES SEVERN,1848597,NORMAL,"RAILWAY LANDS",,,"LAMBETH ST","GLEN INNES",2370,"1/785636 Railway Land Lease 260008",IN1,3044,M,01/07/2016,96100,14A(1),6A(2),01/07/2015,96600,14A(1),6A(2),01/07/2014,96600,14A(1),6A(2),01/07/2013,96600,14A(1),6A(2),01/07/2012,96600,14A(1),6A(2),
302,GLEN INNES SEVERN,1848601,NORMAL,"",,130,"LAMBETH ST","GLEN INNES",2370,"Ph Glenn Innes facing Lambeth St S of cor depot (Ferguson St Cnr) Railway Land Lease 272357",IN1,3313,M,01/07/2016,61700,14A(1),6A(2),01/07/2015,62000,14A(1),6A(2),01/07/2014,62000,14A(1),6A(2),01/07/2013,62000,14A(1),6A(2),01/07/2012,62000,14A(1),6A(2),
302,GLEN INNES SEVERN,1848603,NORMAL,"OSHEA PARK",,,"LAMBETH ST","GLEN INNES",2370,"PH GLEN INNES LAMBETH ST N SIDE W OF STN MASTERRES REAR STN OSHEA PARK",IN1,1290,M,01/07/2016,37300,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
302,GLEN INNES SEVERN,1848604,NORMAL,"QUINTON PARK",,,"LAMBETH ST","GLEN INNES",2370,"PH GLEN INNES LAMBETH ST W SIDE N OF (OSHEA PARK) NEAR RAILWAY ST N QUINTON PARK",IN1,4148,M,01/07/2016,63700,14A(1),6A(1),01/07/2015,64000,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
302,GLEN INNES SEVERN,1848607,NORMAL,"",,,"RAILWAY ST","GLEN INNES",2370,"Railway Land Lease 65/430/3249",IN2,5808,M,01/07/2016,105000,14A(1),6A(2),01/07/2015,105000,14A(1),6A(2),01/07/2014,105000,14A(1),6A(2),01/07/2013,105000,14A(1),6A(2),01/07/2012,105000,14A(1),6A(2),
302,GLEN INNES SEVERN,1848608,NORMAL,"GLEN INNES RAILWAY STATION",,,"LAMBETH ST","GLEN INNES",2370,"RAILWAY STATION - LAMBETH ST(OPERATED BY COUNCIL) Railway Land Lease 91.0428",IN1,2500,M,01/07/2016,44800,14A(1),14G,01/07/2015,45000,14A(1),14G,01/07/2014,45000,14A(1),14G,01/07/2013,45000,14A(1),14G,01/07/2012,45000,14A(1),14G,
302,GLEN INNES SEVERN,1846026,NORMAL,"",,9986,"NEW ENGLAND HWY","GLEN INNES",2370,"A/398496 2/521308",R5,5.377,H,01/07/2016,183000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846030,NORMAL,"",,9904,"NEW ENGLAND HWY","GLEN INNES",2370,"4/246687",R5,2.125,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846031,NORMAL,"",,9896,"NEW ENGLAND HWY","GLEN INNES",2370,"5/246687",R5,2.241,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846032,NORMAL,"",,9878,"NEW ENGLAND HWY","GLEN INNES",2370,"1, 2/779363",R5,18.21,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846033,NORMAL,"",,9862,"NEW ENGLAND HWY","GLEN INNES",2370,"1/218628",R5,1.768,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846035,NORMAL,"",,,"FAWCETT RD","GLEN INNES",2370,"1/218683",RU1,10.69,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846036,NORMAL,"",,86,"FAWCETT RD","GLEN INNES",2370,"2/218683",RU1,2.231,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846037,NORMAL,"",,9790,"NEW ENGLAND HWY","GLEN INNES",2370,"1/357457",RU1,2023,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846039,NORMAL,"",,38,"DIBLEY RD","GLEN INNES",2370,"1/915233",RU1,8.094,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846040,NORMAL,"",,45,"CROTTY RD","GLEN INNES",2370,"115/657815 114/657816 113/665919 307/753282",RU1,58.09,H,01/07/2016,460000,14A(1),6A(1),01/07/2015,440000,14A(1),6A(1),01/07/2014,324000,14A(1),6A(1),01/07/2013,324000,14A(1),6A(1),01/07/2012,360000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846041,NORMAL,"",,9759,"NEW ENGLAND HWY","STONEHENGE",2370,"1/1013656",RU1,19.62,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846042,NORMAL,"",,9769,"NEW ENGLAND HWY","GLEN INNES",2370,"2/543235",B6,5741,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,54200,14A(1),6A(1),01/07/2012,54200,14A(1),6A(1),
302,GLEN INNES SEVERN,1846043,NORMAL,"",,9785,"NEW ENGLAND HWY","GLEN INNES",2370,"2/216575",B6,1.213,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846044,NORMAL,"",,9807,"NEW ENGLAND HWY","GLEN INNES",2370,"C/348764",B6,1.649,H,01/07/2016,128000,14A(1),6A(2),01/07/2015,128000,14A(1),6A(2),01/07/2014,128000,14A(1),6A(2),01/07/2013,128000,14A(1),6A(2),01/07/2012,128000,14A(1),6A(2),
302,GLEN INNES SEVERN,1846045,NORMAL,"",,9817,"NEW ENGLAND HWY","GLEN INNES",2370,"B/348764",B6,1.305,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846048,NORMAL,"",,25,"FAWCETT RD","GLEN INNES",2370,"1, 2/582041",B6,4046,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,80500,14A(1),6A(2),
302,GLEN INNES SEVERN,1846049,NORMAL,"",,17,"FAWCETT RD","GLEN INNES",2370,"7/241658 1, 2, 3, 4/242809",B6,4.739,H,01/07/2016,255000,14A(1),6A(1),01/07/2015,255000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846051,NORMAL,"",,9893,"NEW ENGLAND HWY","GLEN INNES",2370,"5/241658",B6,1.806,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846052,NORMAL,"",,9895,"NEW ENGLAND HWY","GLEN INNES",2370,"4/241658",B6,1.801,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846053,NORMAL,"",,9905,"NEW ENGLAND HWY","GLEN INNES",2370,"3/241658",B6,1.783,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846054,NORMAL,"",,9921,"NEW ENGLAND HWY","GLEN INNES",2370,"1, 2/241658",B6,3.481,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,35B,6A(1),01/07/2012,230000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846055,NORMAL,"",,9929,"NEW ENGLAND HWY","GLEN INNES",2370,"1/784200",B6,3.642,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846056,NORMAL,"",,9941,"NEW ENGLAND HWY","GLEN INNES",2370,"1/745262",B6,1.598,H,01/07/2016,75700,14A(1),6A(1),01/07/2015,75700,14A(1),6A(1),01/07/2014,75700,14A(1),6A(1),01/07/2013,75700,14A(1),6A(1),01/07/2012,75700,14A(1),6A(1),
302,GLEN INNES SEVERN,1846057,NORMAL,"",,9947,"NEW ENGLAND HWY","GLEN INNES",2370,"19/902797",B6,2.429,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846058,NORMAL,"",,9955,"NEW ENGLAND HWY","GLEN INNES",2370,"3/530730",B6,3212,M,01/07/2016,62500,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,62500,14A(1),6A(1),01/07/2013,62500,14A(1),6A(1),01/07/2012,62500,14A(1),6A(1),
302,GLEN INNES SEVERN,1846059,NORMAL,"",,9961,"NEW ENGLAND HWY","GLEN INNES",2370,"2/530730",B6,4047,M,01/07/2016,66300,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
302,GLEN INNES SEVERN,1846060,NORMAL,"",,9979,"NEW ENGLAND HWY","GLEN INNES",2370,"18/1130826",B6,2340,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,56800,14A(1),6A(1),
302,GLEN INNES SEVERN,1846061,NORMAL,"",,9981,"NEW ENGLAND HWY","GLEN INNES",2370,"2/545677",B6,5564,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(2),01/07/2014,171000,14A(1),6A(2),01/07/2013,171000,14A(1),6A(2),01/07/2012,171000,14A(1),6A(2),
302,GLEN INNES SEVERN,1846062,NORMAL,"",,2,"CHURCH ST","GLEN INNES",2370,"14/620471",R1,741.4,M,01/07/2016,43400,14A(1),6A(1),01/07/2015,41400,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,41400,14A(1),6A(1),01/07/2012,41400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846063,NORMAL,"",,6,"CHURCH ST","GLEN INNES",2370,"13/620471",R1,2012,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
302,GLEN INNES SEVERN,1846064,NORMAL,"",,8,"CHURCH ST","GLEN INNES",2370,"11, 12/572138",R1,4046,M,01/07/2016,67200,14A(1),6A(1),01/07/2015,100000,14A(1),6A(2),01/07/2014,100000,14A(1),6A(2),01/07/2013,144000,14A(1),6A(2),01/07/2012,144000,14A(1),6A(2),
302,GLEN INNES SEVERN,1846065,NORMAL,"",,10,"CHURCH ST","GLEN INNES",2370,"10/572138",R1,1931,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
302,GLEN INNES SEVERN,1846066,NORMAL,"",,12,"CHURCH ST","GLEN INNES",2370,"1/516157",R1,6159,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(2),01/07/2014,120000,14A(1),6A(2),01/07/2013,180000,14A(1),6A(2),01/07/2012,180000,14A(1),6A(2),
302,GLEN INNES SEVERN,1846067,NORMAL,"",,20,"CHURCH ST","GLEN INNES",2370,"2/76/758447",R1,4047,M,01/07/2016,67200,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,127500,14A(1),6A(1),01/07/2012,127500,60A(1)(a),6A(1),
302,GLEN INNES SEVERN,1846068,NORMAL,"",,24,"CHURCH ST","GLEN INNES",2370,"2/793005",R1,1741,M,01/07/2016,48400,14A(1),6A(1),01/07/2015,58400,14A(1),6A(1),01/07/2014,58400,14A(1),6A(1),01/07/2013,58400,14A(1),6A(1),01/07/2012,58400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846069,NORMAL,"",,26,"CHURCH ST","GLEN INNES",2370,"2/548023",R1,2112,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(2),01/07/2014,77000,14A(1),6A(2),01/07/2013,94400,14A(1),6A(2),01/07/2012,94400,14A(1),6A(2),
302,GLEN INNES SEVERN,1846070,NORMAL,"",,10,"HERON ST","GLEN INNES",2370,"1/548023",R1,8005,M,01/07/2016,159000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,60A(1)(a),6A(1),
302,GLEN INNES SEVERN,1846071,NORMAL,"",,36,"CHURCH ST","GLEN INNES",2370,"4/545882",R1,1012,M,01/07/2016,43200,14A(1),6A(1),01/07/2015,43200,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,43200,14A(1),6A(1),
