DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
043,WEDDIN,479405,NORMAL,"",,148,"NORTH ST","GRENFELL",2810,"1245/754578",RU1,8.094,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
043,WEDDIN,479406,NORMAL,"",,,"NORTH ST","GRENFELL",2810,"1246, 1247/754578",RU1,16.19,H,01/07/2016,209300,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
043,WEDDIN,479407,NORMAL,"",,2,"NORTH ST","GRENFELL",2810,"708/754578",R1,4047,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
043,WEDDIN,479408,NORMAL,"",,6,"NORTH ST","GRENFELL",2810,"1/361810",R1,1973,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
043,WEDDIN,479409,NORMAL,"",,6A,"NORTH ST","GRENFELL",2810,"2/361810",R1,1075,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,17400,14A(1),6A(1),01/07/2013,17400,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
043,WEDDIN,479410,NORMAL,"",,10,"NORTH ST","GRENFELL",2810,"981/754578",R1,4338,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,35B,6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
043,WEDDIN,479411,NORMAL,"",,12,"NORTH ST","GRENFELL",2810,"1254/754578",R1,4047,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
043,WEDDIN,479412,NORMAL,"",,14,"NORTH ST","GRENFELL",2810,"A/382944",R1,1429,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
043,WEDDIN,479413,NORMAL,"GRENFELL SHOWGROUND",,16,"NORTH ST","GRENFELL",2810,"254, 880, 975, 1171, 1172/754578 7012/1023529 7011/1126790 Public Reserve 57168",RE2,14.39,H,01/07/2016,320000,14A(1),14G,01/07/2015,320000,14A(1),14G,01/07/2014,320000,14A(2),14G,01/07/2013,320000,14A(1),14G,01/07/2012,320000,14A(1),14G,
043,WEDDIN,479414,NORMAL,"",,18,"NORTH ST","GRENFELL",2810,"1/365398",R1,2023,M,01/07/2016,32200,14A(1),6A(1),01/07/2015,32200,14A(1),6A(1),01/07/2014,32200,14A(1),6A(1),01/07/2013,32200,14A(1),6A(1),01/07/2012,32200,14A(1),6A(1),
043,WEDDIN,479415,NORMAL,"",,20,"NORTH ST","GRENFELL",2810,"1/322199",R1,2023,M,01/07/2016,32200,14A(1),6A(1),01/07/2015,32200,14A(1),6A(1),01/07/2014,32200,14A(1),6A(1),01/07/2013,32200,14A(1),6A(1),01/07/2012,32200,14A(1),6A(1),
043,WEDDIN,479416,NORMAL,"",,,"NORTH ST","GRENFELL",2810,"1, 2/871857",R1,6563,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
043,WEDDIN,479418,NORMAL,"",,34,"NORTH ST","GRENFELL",2810,"520/754578",R1,8094,M,01/07/2016,65900,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,81400,14A(1),6A(1),01/07/2013,81400,14A(1),6A(1),01/07/2012,81400,14A(1),6A(1),
043,WEDDIN,479420,NORMAL,"",,38,"NORTH ST","GRENFELL",2810,"1/300444",R1,1505,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
043,WEDDIN,479421,NORMAL,"",,40,"NORTH ST","GRENFELL",2810,"3/581694",R1,6648,M,01/07/2016,46900,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
043,WEDDIN,479422,NORMAL,"",,42,"NORTH ST","GRENFELL",2810,"2/581694",R1,921.9,M,01/07/2016,19200,14A(1),6A(1),01/07/2015,19200,14A(1),6A(1),01/07/2014,19200,14A(1),6A(1),01/07/2013,19200,14A(1),6A(1),01/07/2012,19200,14A(1),6A(1),
043,WEDDIN,479423,NORMAL,"",,44,"NORTH ST","GRENFELL",2810,"1/581694",R1,944.2,M,01/07/2016,19200,14A(1),6A(1),01/07/2015,19200,14A(1),6A(1),01/07/2014,19200,14A(1),6A(1),01/07/2013,19200,14A(1),6A(1),01/07/2012,19200,14A(1),6A(1),
043,WEDDIN,479424,NORMAL,"",,48,"NORTH ST","GRENFELL",2810,"2/341090",R1,2118,M,01/07/2016,27100,14A(1),6A(1),01/07/2015,24700,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,24700,14A(1),6A(1),
043,WEDDIN,479425,NORMAL,"",,50,"NORTH ST","GRENFELL",2810,"C/100745",R1,727.2,M,01/07/2016,15600,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
043,WEDDIN,479427,NORMAL,"",,60,"NORTH ST","GRENFELL",2810,"1303/754578",R1,4046,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
043,WEDDIN,479430,NORMAL,"",,74,"NORTH ST","GRENFELL",2810,"1311, 1312/754578",RU1,9106,M,01/07/2016,41730,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
043,WEDDIN,479431,NORMAL,"",,57,"NORTH ST","GRENFELL",2810,"4/839227",R1,1.195,H,01/07/2016,67400,14A(1),6A(1),01/07/2015,67400,14A(1),6A(1),01/07/2014,67400,14A(1),6A(1),01/07/2013,67400,14A(1),6A(1),01/07/2012,67400,14A(1),6A(1),
043,WEDDIN,479432,NORMAL,"",,19,"NORTH ST","GRENFELL",2810,"11/25/758473",R1,1012,M,01/07/2016,19200,14A(1),6A(1),01/07/2015,19200,14A(1),6A(1),01/07/2014,19200,14A(1),6A(1),01/07/2013,19200,14A(1),6A(1),01/07/2012,19200,14A(1),6A(1),
043,WEDDIN,479433,NORMAL,"",,17,"NORTH ST","GRENFELL",2810,"13/25/758473",R1,404.7,M,01/07/2016,8730,14A(1),6A(1),01/07/2015,8730,14A(1),6A(1),01/07/2014,8730,14A(1),6A(1),01/07/2013,8730,14A(1),6A(1),01/07/2012,8730,14A(1),6A(1),
043,WEDDIN,479434,NORMAL,"",,15,"NORTH ST","GRENFELL",2810,"A/325809",R1,2023,M,01/07/2016,34700,14A(1),6A(1),01/07/2015,34700,14A(1),6A(1),01/07/2014,34700,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
043,WEDDIN,479435,NORMAL,"",,13,"NORTH ST","GRENFELL",2810,"9/27/758473",R1,1922,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
043,WEDDIN,479436,NORMAL,"",,11,"NORTH ST","GRENFELL",2810,"2/27/758473",R1,1922,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
043,WEDDIN,479437,NORMAL,"",,9,"NORTH ST","GRENFELL",2810,"1/27/758473",R1,1922,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
043,WEDDIN,479439,NORMAL,"",,,"NORTH ST","GRENFELL",2810,"3/832349",R1,1019,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,22200,14A(1),6A(1),
043,WEDDIN,479440,NORMAL,"",,3,"NORTH ST","GRENFELL",2810,"2/832349",R1,996.8,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,22200,14A(1),6A(1),
043,WEDDIN,479441,NORMAL,"",,,"NORTH ST","GRENFELL",2810,"1/832349",R1,996.8,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,22200,14A(1),6A(1),
043,WEDDIN,479442,NORMAL,"",,137,"NORTH ST","GRENFELL",2810,"1249/754578",RU1,7.259,H,01/07/2016,163800,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
043,WEDDIN,479443,NORMAL,"",,4,"O'BRIEN ST","GRENFELL",2810,"3/22271",R1,556.4,M,01/07/2016,13800,14A(1),6A(1),01/07/2015,13800,14A(1),6A(1),01/07/2014,13800,14A(1),6A(1),01/07/2013,13800,14A(1),6A(1),01/07/2012,13800,14A(1),6A(1),
043,WEDDIN,479444,NORMAL,"",,6,"O'BRIEN ST","GRENFELL",2810,"4/22271",R1,1359,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,23800,14A(1),6A(1),
043,WEDDIN,479445,NORMAL,"",,8,"O'BRIEN ST","GRENFELL",2810,"183/754578",R1,2883,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
043,WEDDIN,479446,NORMAL,"",,10,"O'BRIEN ST","GRENFELL",2810,"11/1051231",R1,2644,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
043,WEDDIN,479447,NORMAL,"",,12,"O'BRIEN ST","GRENFELL",2810,"12/1051231",R1,2339,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
043,WEDDIN,479450,NORMAL,"",,16,"O'BRIEN ST","GRENFELL",2810,"362/754578",R1,4047,M,01/07/2016,62800,14A(1),6A(1),01/07/2015,62800,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,62800,14A(1),6A(1),01/07/2012,62800,14A(1),6A(1),
043,WEDDIN,479451,NORMAL,"",,,"O'BRIEN ST","GRENFELL",2810,"PT 7308, PT 7309/1140004 PT 7311/1140503 Permissive Occupancy 156141",R1,3.55,H,01/07/2016,39500,14A(1),14I,01/07/2015,39500,14A(1),14I,01/07/2014,39500,14A(1),14I,01/07/2013,39500,14A(1),14I,01/07/2012,39500,14A(1),14I,
043,WEDDIN,479452,NORMAL,"",,,"O'BRIEN ST","GRENFELL",2810,"1398/45355",R1,1425,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,16700,14A(1),6A(1),
043,WEDDIN,479453,NORMAL,"",,15,"O'BRIEN ST","GRENFELL",2810,"B/961231",R1,1505,M,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
043,WEDDIN,479454,NORMAL,"",,13,"O'BRIEN ST","GRENFELL",2810,"A/961231",R1,2542,M,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
043,WEDDIN,479455,NORMAL,"",,9,"O'BRIEN ST","GRENFELL",2810,"41/793922",R1,5185,M,01/07/2016,42300,14A(1),6A(1),01/07/2015,42300,14A(1),6A(1),01/07/2014,42300,14A(1),6A(1),01/07/2013,42300,14A(1),6A(1),01/07/2012,42300,14A(1),6A(1),
043,WEDDIN,479456,NORMAL,"",,7,"O'BRIEN ST","GRENFELL",2810,"3/606031",R1,2547,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
043,WEDDIN,479457,NORMAL,"",,5,"O'BRIEN ST","GRENFELL",2810,"1/327396",R1,999.1,M,01/07/2016,19200,14A(1),6A(1),01/07/2015,19200,14A(1),6A(1),01/07/2014,19200,14A(1),6A(1),01/07/2013,19200,14A(1),6A(1),01/07/2012,19200,14A(1),6A(1),
043,WEDDIN,479458,NORMAL,"",1,3,"O'BRIEN ST","GRENFELL",2810,"11/801991",R1,1742,M,01/07/2016,24700,14A(1),6A(1),01/07/2015,24700,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,24700,14A(1),6A(1),
043,WEDDIN,479459,NORMAL,"",,,"PALMER LANE","GRENFELL",2810,"1, 2/2/7786",R1,3136,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
043,WEDDIN,479460,NORMAL,"",,7,"PALMER LANE","GRENFELL",2810,"9, 10/2/7786",R1,1745,M,01/07/2016,21900,14A(1),6A(1),01/07/2015,21900,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,21900,14A(1),6A(1),01/07/2012,21900,14A(1),6A(1),
043,WEDDIN,479461,NORMAL,"",,6,"PALMER LANE","GRENFELL",2810,"534/754578",R1,4629,M,01/07/2016,40600,14A(1),6A(1),01/07/2015,40600,14A(1),6A(1),01/07/2014,40600,14A(1),6A(1),01/07/2013,40600,14A(1),6A(1),01/07/2012,40600,14A(1),6A(1),
043,WEDDIN,479462,NORMAL,"",,4,"PALMER LANE","GRENFELL",2810,"6/1/7786 901/754578",R1,5666,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
043,WEDDIN,479463,NORMAL,"",,2,"PALMER LANE","GRENFELL",2810,"5/1/7786",R1,1619,M,01/07/2016,25100,14A(1),6A(1),01/07/2015,25100,14A(1),6A(1),01/07/2014,25100,14A(1),6A(1),01/07/2013,25100,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
043,WEDDIN,479464,NORMAL,"",,21,"PARKES ST","GRENFELL",2810,"11/826043",R1,968.2,M,01/07/2016,15400,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
043,WEDDIN,479465,NORMAL,"",,23,"PARKES ST","GRENFELL",2810,"10/826043",R1,1417,M,01/07/2016,19400,14A(1),6A(1),01/07/2015,19400,14A(1),6A(1),01/07/2014,19400,14A(1),6A(1),01/07/2013,19400,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
043,WEDDIN,479466,NORMAL,"",,24,"PARKES ST","GRENFELL",2810,"17/825830",R1,774.3,M,01/07/2016,15600,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
043,WEDDIN,479467,NORMAL,"",,22,"PARKES ST","GRENFELL",2810,"16/825830",R1,775.1,M,01/07/2016,15600,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
043,WEDDIN,479468,NORMAL,"",,20,"PARKES ST","GRENFELL",2810,"15/816425",R1,2033,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
043,WEDDIN,479470,NORMAL,"",,44A,"QUONDONG RD","GRENFELL",2810,"812/754578",R1,8094,M,01/07/2016,58900,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
043,WEDDIN,479471,NORMAL,"",,44,"QUONDONG RD","GRENFELL",2810,"882/754578",R1,8094,M,01/07/2016,68000,14A(1),6A(1),01/07/2015,68000,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
043,WEDDIN,479472,NORMAL,"",,782,"QUONDONG RD","GRENFELL",2810,"782/754578",R1,8094,M,01/07/2016,59400,14A(1),6A(1),01/07/2015,59400,14A(1),6A(1),01/07/2014,59400,14A(1),6A(1),01/07/2013,59400,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
043,WEDDIN,479473,NORMAL,"",,783,"QUONDONG RD","GRENFELL",2810,"783/754578",R1,8094,M,01/07/2016,59400,14A(1),6A(1),01/07/2015,59400,14A(1),6A(1),01/07/2014,59400,14A(1),6A(1),01/07/2013,59400,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
043,WEDDIN,479474,NORMAL,"",,,"QUONDONG RD","GRENFELL",2810,"680/754578",E3,8094,M,01/07/2016,57800,14A(1),6A(1),01/07/2015,57800,14A(1),6A(1),01/07/2014,57800,14A(1),6A(1),01/07/2013,57800,14A(1),6A(1),01/07/2012,57800,14A(1),6A(1),
043,WEDDIN,479475,NORMAL,"",,,"QUONDONG RD","GRENFELL",2810,"3, 4/7438 709, 814, 815/754578",E3,1.096,H,01/07/2016,62800,14A(1),6A(1),01/07/2015,62800,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,62800,14A(1),6A(1),01/07/2012,62800,14A(1),6A(1),
043,WEDDIN,479476,NORMAL,"",,816,"QUONDONG RD","GRENFELL",2810,"1, 2/7438",R1,4148,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
043,WEDDIN,479477,NORMAL,"",,2,"ROSE ST","GRENFELL",2810,"22/868514",R1,1036,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
043,WEDDIN,479478,NORMAL,"",,4,"ROSE ST","GRENFELL",2810,"B/338300",R1,1012,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
043,WEDDIN,479479,NORMAL,"",,6,"ROSE ST","GRENFELL",2810,"1/362657",R1,1012,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
043,WEDDIN,479480,NORMAL,"",,8,"ROSE ST","GRENFELL",2810,"2/362657",R1,1012,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
043,WEDDIN,479481,NORMAL,"",,10,"ROSE ST","GRENFELL",2810,"1/376659",R1,1012,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
043,WEDDIN,479482,NORMAL,"",,12,"ROSE ST","GRENFELL",2810,"2/376659",R1,1012,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
043,WEDDIN,479483,NORMAL,"",,14,"ROSE ST","GRENFELL",2810,"1/392876",R1,961.1,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
043,WEDDIN,479484,NORMAL,"",,16,"ROSE ST","GRENFELL",2810,"2/368923",R1,1012,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
043,WEDDIN,479485,NORMAL,"",,18,"ROSE ST","GRENFELL",2810,"1/358032",R1,1012,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
043,WEDDIN,479486,NORMAL,"",,20,"ROSE ST","GRENFELL",2810,"2/358032",R1,1012,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
043,WEDDIN,479487,NORMAL,"",,22,"ROSE ST","GRENFELL",2810,"B/407936 7/13/758473",R1,2636.8,M,01/07/2016,41500,14A(1),14G,01/07/2015,41500,14A(1),14G,01/07/2014,41500,14A(1),14G,01/07/2013,41500,14A(1),14G,01/07/2012,41500,14A(1),14G,
043,WEDDIN,479488,NORMAL,"",,24,"ROSE ST","GRENFELL",2810,"A/407936",R1,1407,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
043,WEDDIN,479489,NORMAL,"",,30,"ROSE ST","GRENFELL",2810,"8/42/758473",R1,1062,M,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
043,WEDDIN,479490,NORMAL,"",,32,"ROSE ST","GRENFELL",2810,"9/42/758473",R1,1062,M,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
043,WEDDIN,479491,NORMAL,"",,34,"ROSE ST","GRENFELL",2810,"B/370181",R1,739.8,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
043,WEDDIN,479492,NORMAL,"",,36,"ROSE ST","GRENFELL",2810,"2/614404",R1,940.2,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
043,WEDDIN,479493,NORMAL,"",,38,"ROSE ST","GRENFELL",2810,"139, 724, 1305, 1306/754578",R1,4882,M,01/07/2016,64700,14A(1),6A(1),01/07/2015,64700,14A(1),6A(1),01/07/2014,64700,14A(1),6A(1),01/07/2013,64700,14A(1),6A(1),01/07/2012,64700,14A(1),6A(1),
043,WEDDIN,479494,NORMAL,"",,57,"ROSE ST","GRENFELL",2810,"1395/754578",R1,1644,M,01/07/2016,21300,14A(1),6A(1),01/07/2015,21300,14A(1),6A(1),01/07/2014,21300,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
043,WEDDIN,479495,NORMAL,"",,57,"ROSE ST","GRENFELL",2810,"1340/754578",R1,1012,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
043,WEDDIN,479496,NORMAL,"",,55,"ROSE ST","GRENFELL",2810,"5/619029",R1,1100,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,20800,14A(1),6A(1),01/07/2012,20800,14A(1),6A(1),
043,WEDDIN,479497,NORMAL,"",,53,"ROSE ST","GRENFELL",2810,"12/1004341",R1,1497,M,01/07/2016,23500,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,23500,14A(1),6A(1),
043,WEDDIN,479498,NORMAL,"",,51,"ROSE ST","GRENFELL",2810,"11/1004341",R1,961.4,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
043,WEDDIN,479499,NORMAL,"",,49,"ROSE ST","GRENFELL",2810,"2/588716",R1,934.2,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
