DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
021,BOOROWA,411605,NORMAL,"",,,"","GODFREYS CREEK",2586,"6/731063",RU1,40.84,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,87300,14A(1),6A(1),01/07/2012,87300,14A(1),6A(1),
021,BOOROWA,411606,NORMAL,"",,158,"CARINGA RD","GODFREYS CREEK",2586,"7, 8/731063",RU1,80.71,H,01/07/2016,183000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
021,BOOROWA,411607,NORMAL,"",,,"","GODFREYS CREEK",2586,"149/1143026 Crown Reserve 26171",RU1,3.822,H,01/07/2016,30200,14A(1),6A(1),01/07/2015,26300,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),14I,01/07/2012,26300,14A(1),14I,
021,BOOROWA,411612,NORMAL,"",,,"LACHLAN VALLEY WAY","GODFREYS CREEK",2586,"PT 1/809411 PT 2/817254",RU1,69.2,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
021,BOOROWA,411613,NORMAL,"",,,"LACHLAN VALLEY WAY","GODFREYS CREEK",2586,"PT 3/817254",RU1,44.1,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,95800,14A(1),6A(1),01/07/2013,95800,14A(1),6A(1),01/07/2012,95800,14A(1),6A(1),
021,BOOROWA,411614,NORMAL,"",,4446,"LACHLAN VALLEY WAY","GODFREYS CREEK",2586,"2/24866 5, 7, 9, 11/252320",RU1,301.8,H,01/07/2016,550000,14A(1),6A(1),01/07/2015,500000,14A(1),6A(1),01/07/2014,500000,14A(1),6A(1),01/07/2013,500000,14A(1),6A(1),01/07/2012,476000,14A(1),6A(1),
021,BOOROWA,411615,NORMAL,"",,,"","GODFREYS CREEK",2586,"1/112628 5/1115704",RU1,335.5,H,01/07/2016,928000,14A(1),6A(1),01/07/2015,844000,14A(1),6A(1),01/07/2014,844000,14A(1),6A(1),01/07/2013,844000,14A(1),6A(1),01/07/2012,844000,14A(1),6A(1),
021,BOOROWA,411617,NORMAL,"",,3818,"LACHLAN VALLEY WAY","GODFREYS CREEK",2586,"2/593859",RU1,87.72,H,01/07/2016,298000,14A(1),6A(1),01/07/2015,284000,14A(1),6A(1),01/07/2014,258000,14A(1),6A(1),01/07/2013,258000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
021,BOOROWA,411621,NORMAL,"",,,"","RUGBY",2583,"5, 6, 10, 45, 63, 94, 99, 100, 105, 119, 130, 131, 132, 133, 151, 170/754142 1/847657",RU1,441.1,H,01/07/2016,443000,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,346000,14A(1),6A(1),01/07/2013,346000,14A(1),6A(1),01/07/2012,386000,14A(1),6A(1),
021,BOOROWA,411624,NORMAL,"",,,"","RUGBY",2583,"15, 35, 245, 262/754142 241/754145",RU1,287.4,H,01/07/2016,347000,14A(1),6A(1),01/07/2015,257000,14A(1),6A(1),01/07/2014,271000,14A(1),6A(1),01/07/2013,271000,14A(1),6A(1),01/07/2012,301000,14A(1),6A(1),
021,BOOROWA,411630,NORMAL,"",,1655,"GRASSY CREEK RD","RUGBY",2583,"2, 3/591023 85/754142",RU1,30.98,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,76200,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,69300,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
021,BOOROWA,411634,NORMAL,"",,,"","RUGBY",2583,"1, 2/111532 33, 41, 42, 128, 221, 222, 246, 253, 276/754142 245, 248/754145 Enclosure Permit 20932",RU1,953.9,H,01/07/2016,823000,14A(1),14I,01/07/2015,609000,14A(1),14I,01/07/2014,642000,14A(1),14I,01/07/2013,642000,14A(1),6A(1),01/07/2012,716000,14A(1),6A(1),
021,BOOROWA,411636,NORMAL,"",,1065,"GRASSY CREEK RD","RUGBY",2583,"36, 80, 175, 176, 213, 230, 231, 236, 243/754142",RU1,326.2,H,01/07/2016,431000,14A(1),6A(1),01/07/2015,319000,14A(1),6A(1),01/07/2014,337000,14A(1),6A(1),01/07/2013,337000,14A(1),6A(1),01/07/2012,375000,14A(1),6A(1),
021,BOOROWA,411637,NORMAL,"",,736,"GRASSY CREEK RD","RYE PARK",2586,"39, 40, 81, 104, 115, 207, 208, 215, 216/754142",RU1,364.2,H,01/07/2016,413000,14A(1),6A(1),01/07/2015,330000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,347000,14A(1),6A(1),01/07/2012,347000,14A(1),6A(1),
021,BOOROWA,411639,NORMAL,"",,146,"MARYVALE RD","RYE PARK",2586,"1/733597",RU1,53.52,H,01/07/2016,96700,14A(1),6A(1),01/07/2015,96700,14A(1),6A(1),01/07/2014,96700,14A(1),6A(1),01/07/2013,87900,14A(1),6A(1),01/07/2012,87900,14A(1),6A(1),
021,BOOROWA,411640,NORMAL,"",,148,"MARYVALE RD","RYE PARK",2586,"2/733597",RU1,57.33,H,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
021,BOOROWA,411641,NORMAL,"",,164,"MARYVALE RD","RYE PARK",2586,"3/733597",RU1,67.41,H,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
021,BOOROWA,411642,NORMAL,"",,212,"MARYVALE RD","RYE PARK",2586,"4/733597",RU1,43.34,H,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
021,BOOROWA,411643,NORMAL,"",,238,"MARYVALE RD","RYE PARK",2586,"5/733597",RU1,43.34,H,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
021,BOOROWA,411645,NORMAL,"",,314,"MARYVALE RD","RYE PARK",2586,"7/733597",RU1,40.49,H,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
021,BOOROWA,411646,NORMAL,"",,261,"MARYVALE RD","RYE PARK",2586,"8/733597",RU1,53.47,H,01/07/2016,71500,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
021,BOOROWA,411647,NORMAL,"",,,"","RYE PARK",2586,"9/733597",RU1,55.85,H,01/07/2016,71500,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
021,BOOROWA,411648,NORMAL,"",,,"","RYE PARK",2586,"49, 239/754142",RU1,175.6,H,01/07/2016,249000,14A(1),6A(1),01/07/2015,199000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
021,BOOROWA,411650,NORMAL,"",,,"","RUGBY",2583,"56, PT 223, 232, 254, 271, 274/754142",RU1,335.8,H,01/07/2016,432000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,377000,14A(1),6A(1),
021,BOOROWA,411651,NORMAL,"",,,"","RUGBY",2583,"57, 164, 165, 237, 257, 259, 277/754142",RU1,278.8,H,01/07/2016,305000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,265000,14A(1),6A(1),
021,BOOROWA,411652,NORMAL,"",,,"","RUGBY",2583,"64, 65, 88, 116, 117, 118, 129, 141, 142, 161, 278/754142 Enclosure Permit 162828",RU1,355.2,H,01/07/2016,357000,14A(1),14I,01/07/2015,264000,14A(1),14I,01/07/2014,279000,14A(1),14I,01/07/2013,279000,14A(1),14I,01/07/2012,311000,14A(1),14I,
021,BOOROWA,411653,NORMAL,"",,3298,"RUGBY RD","RUGBY",2583,"82, 108/754142",RU1,32.37,H,01/07/2016,92300,14A(1),6A(1),01/07/2015,87900,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
021,BOOROWA,411655,NORMAL,"",,885,"GRASSY CREEK RD","RYE PARK",2586,"1/195976 95, 156, 209/754142 Enclosure Permit 20915",RU1,54.41,H,01/07/2016,106000,14A(2),14I,01/07/2015,106000,14A(1),14I,01/07/2014,106000,14A(2),14I,01/07/2013,96600,14A(1),14I,01/07/2012,96600,14A(1),14I,
021,BOOROWA,411656,NORMAL,"",,,"","RUGBY",2583,"1/1000020",RU1,20.88,H,01/07/2016,61100,14A(1),6A(1),01/07/2015,61100,14A(1),6A(1),01/07/2014,61100,14A(1),6A(1),01/07/2013,55500,14A(1),6A(1),01/07/2012,55500,14A(1),6A(1),
021,BOOROWA,411657,NORMAL,"BELTANA",,1394,"GRASSY CREEK RD","RUGBY",2583,"263, 265, 266/754142 2/1000020 1/1004736",RU1,308.6,H,01/07/2016,380000,14A(1),6A(1),01/07/2015,281000,14A(1),6A(1),01/07/2014,296000,14A(1),6A(1),01/07/2013,296000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
021,BOOROWA,411659,NORMAL,"",,409,"MARYVALE RD","RYE PARK",2586,"158, 159, 226/754142",RU1,68.8,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
021,BOOROWA,411662,NORMAL,"",,,"","RUGBY",2583,"2/590903 2/847657 Enclosure Permit 21069",RU1,530.7,H,01/07/2016,263000,14A(1),14I,01/07/2015,195000,14A(1),14I,01/07/2014,206000,14A(1),14I,01/07/2013,206000,14A(1),14I,01/07/2012,230000,14A(1),14I,
021,BOOROWA,411663,NORMAL,"",,,"","RUGBY",2583,"150/754142",RU1,16.19,H,01/07/2016,61000,14A(1),6A(1),01/07/2015,58100,14A(1),6A(1),01/07/2014,52900,14A(1),6A(1),01/07/2013,52900,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
021,BOOROWA,411664,NORMAL,"",,,"","RYE PARK",2586,"157, 212/754142",RU1,80.93,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
021,BOOROWA,411665,NORMAL,"",,1409,"GRASSY CREED RD","RUGBY",2583,"163, 244, 255, 256/754142",RU1,145.7,H,01/07/2016,184000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
021,BOOROWA,411666,NORMAL,"LOT 190",,,"GRASSY CREEK RD","RUGBY",2583,"190, 191/754142",RU1,64.75,H,01/07/2016,93500,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
021,BOOROWA,411667,NORMAL,"",,2923,"RUGBY RD","RUGBY",2583,"211, 228/754142 Enclosure Permit 021070 Licence 3040348",RU1,40.87,H,01/07/2016,75000,14A(1),14I,01/07/2015,71400,14A(1),14I,01/07/2014,65000,14A(1),14I,01/07/2013,65000,14A(1),14I,01/07/2012,65000,14A(1),14I,
021,BOOROWA,411668,NORMAL,"RUGBY PUBLIC SCHOOL SITE",,,"PH RUGBY","RUGBY",2583,"219/754142",RU5,8094,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
021,BOOROWA,411669,NORMAL,"",,,"","RUGBY",2583,"227/754142",RU1,1.619,H,01/07/2016,10100,14A(1),6A(1),01/07/2015,9660,14A(1),6A(1),01/07/2014,9660,14A(1),6A(1),01/07/2013,9660,14A(1),6A(1),01/07/2012,9660,14A(1),6A(1),
021,BOOROWA,411670,NORMAL,"",,,"","RUGBY",2583,"249, 250/754142",RU1,110.2,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
021,BOOROWA,411672,NORMAL,"BELTANA",,,"","RUGBY",2583,"264/754142",RU1,196.1,H,01/07/2016,169000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
021,BOOROWA,411675,NORMAL,"",,,"","RYE PARK",2586,"PT 2/856288",RU1,251.7,H,01/07/2016,268000,14A(1),6A(1)/28,01/07/2015,214000,14A(1),6A(1)/28,01/07/2014,225000,14A(1),6A(1)/28,01/07/2013,225000,14A(1),6A(1)/28,01/07/2012,225000,14A(1),6A(1)/28,
021,BOOROWA,411676,NORMAL,"GUNYAH",,499,"MARYVALE RD","RYE PARK",2586,"PT 280/754142",RU1,473.2,H,01/07/2016,496000,14A(1),6A(1)/28,01/07/2015,397000,14A(1),6A(1)/28,01/07/2014,418000,14A(1),6A(1)/28,01/07/2013,418000,14A(1),6A(1)/28,01/07/2012,418000,14A(1),6A(1)/28,
021,BOOROWA,411677,NORMAL,"",,410,"MARYVALE RD","RYE PARK",2586,"281/754142",RU1,826.3,H,01/07/2016,568000,14A(1),6A(1),01/07/2015,454000,14A(1),6A(1),01/07/2014,478000,14A(1),6A(1),01/07/2013,478000,14A(1),6A(1),01/07/2012,478000,14A(1),6A(1),
021,BOOROWA,411678,NORMAL,"",,2870,"RUGBY RD","RUGBY",2583,"1/217173",RU1,7430,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
021,BOOROWA,411679,NORMAL,"",,2920,"RUGBY RD","RUGBY",2583,"2/217173",RU1,121.1,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
021,BOOROWA,411680,NORMAL,"",,,"GOOD ST","RUGBY",2583,"1, 2, 3, 24/1/2025",RU5,7576,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
021,BOOROWA,411681,NORMAL,"",,18,"GOOD ST","RUGBY",2583,"4/1/2025",RU5,2011,M,01/07/2016,4800,14A(1),6A(1),01/07/2015,4800,14A(1),6A(1),01/07/2014,4800,14A(1),6A(1),01/07/2013,4800,14A(1),6A(1),01/07/2012,4800,14A(1),6A(1),
021,BOOROWA,411682,NORMAL,"",,16,"GOOD ST","RUGBY",2583,"5/1/2025",RU5,2017,M,01/07/2016,4800,14A(1),6A(1),01/07/2015,4800,14A(1),6A(1),01/07/2014,4800,14A(1),6A(1),01/07/2013,4800,14A(1),6A(1),01/07/2012,4800,14A(1),6A(1),
021,BOOROWA,411683,NORMAL,"",,13,"MEWBURN ST","RUGBY",2583,"6, 7, 18, 19/1/2025",RU5,8094,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
021,BOOROWA,411686,NORMAL,"RUGBY PUBLIC SCHOOL RESIDENCE",,,"MEWBURN ST","RUGBY",2583,"14/1/2025",RU5,2023,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
021,BOOROWA,411687,NORMAL,"",,15,"MEWBURN ST","RUGBY",2583,"20/1/2025",RU5,2023,M,01/07/2016,7800,14A(1),6A(1),01/07/2015,7800,14A(1),6A(1),01/07/2014,7800,14A(1),6A(1),01/07/2013,7800,14A(1),6A(1),01/07/2012,7800,14A(1),6A(1),
021,BOOROWA,411688,NORMAL,"",,17,"MEWBURN ST","RUGBY",2583,"21/1/2025",RU5,2023,M,01/07/2016,7800,14A(1),6A(1),01/07/2015,7800,14A(1),6A(1),01/07/2014,7800,14A(1),6A(1),01/07/2013,7800,14A(1),6A(1),01/07/2012,7800,14A(1),6A(1),
021,BOOROWA,411689,NORMAL,"",,19,"MEWBURN ST","RUGBY",2583,"22/1/2025",RU5,2023,M,01/07/2016,7800,14A(1),6A(1),01/07/2015,7800,14A(1),6A(1),01/07/2014,7800,14A(1),6A(1),01/07/2013,7800,14A(1),6A(1),01/07/2012,7800,14A(1),6A(1),
021,BOOROWA,411690,NORMAL,"",,21,"MEWBURN ST","RUGBY",2583,"23/1/2025",RU5,1884,M,01/07/2016,7800,14A(1),6A(1),01/07/2015,7800,14A(1),6A(1),01/07/2014,7800,14A(1),6A(1),01/07/2013,7800,14A(1),6A(1),01/07/2012,7800,14A(1),6A(1),
021,BOOROWA,411691,NORMAL,"RUGBY PUBLIC SCHOOL SITE",,,"RUGBY RD","RUGBY",2583,"1, 2, 3/2/2025",RU5,6235,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
021,BOOROWA,411692,NORMAL,"CAROVALE",,,"RUGBY RD","RUGBY",2583,"4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 23, 24/2/2025 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/4/2025",RU5,5.675,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
021,BOOROWA,411693,NORMAL,"",,22,"RUGBY RD","RUGBY",2583,"20, 21, 22/2/2025 2, 3/3/2025",RU5,1.08,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
021,BOOROWA,411694,NORMAL,"",,,"RUGBY RD","RUGBY",2583,"4/3/2025",RU5,1872,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
021,BOOROWA,411695,NORMAL,"",,3109,"RUGBY RD","RUGBY",2583,"5, 6/3/2025",RU5,4022,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
021,BOOROWA,411697,NORMAL,"RUGY PUBLIC SCHOOL SITE",,,"RUGBY RD","RUGBY",2583,"164/754144",RU5,6399,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
021,BOOROWA,411702,NORMAL,"",,,"","BOOROWA",2586,"1, 2/132177 146, 157/754143",RU1,57.975,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
021,BOOROWA,411703,NORMAL,"",,,"","RYE PARK",2586,"PT 2/625285 PT 2/625384 1/742223 180, 216, 256/754143",RU1,402.37,H,01/07/2016,1020000,14A(1),6A(1),01/07/2015,817000,14A(1),6A(1),01/07/2014,860000,14A(1),6A(1),01/07/2013,860000,14A(1),6A(1),01/07/2012,860000,14A(1),6A(1),
021,BOOROWA,411706,NORMAL,"",,237,"CORRINGLE LANE","RUGBY",2583,"1/116081 1/130353 2/501763 1, 4/520937 2/590187 6/719927 3/719928 18/733805 79, 80, 97, 103, 106, 129, 132, 163/754144 AND CLOSED ROADS",RU1,838.6,H,01/07/2016,1350000,14A(2),6A(1),01/07/2015,1000000,14A(1),14I,01/07/2014,1060000,14A(2),6A(1),01/07/2013,1060000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
021,BOOROWA,411709,NORMAL,"",,976,"CORRINGLE LANE","TAYLORS FLAT",2586,"15/733805",RU1,44.06,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,91000,14A(1),6A(1),01/07/2013,91000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
021,BOOROWA,411710,NORMAL,"",,906,"CORRINGLE LANE","TAYLORS FLAT",2586,"16/733805",RU1,46.4,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,96100,14A(1),6A(1),01/07/2013,96100,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
021,BOOROWA,411711,NORMAL,"",,812,"CORRINGLE LANE","TAYLORS FLAT",2586,"17/733805",RU1,52.01,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,96100,14A(1),6A(1),01/07/2013,96100,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
021,BOOROWA,411716,NORMAL,"KIMBERLEY",,,"CORRINGLE LANE","RUGBY",2583,"3/520937",RU1,3.575,H,01/07/2016,22000,14A(1),6A(1),01/07/2015,19200,14A(1),6A(1),01/07/2014,19200,14A(1),6A(1),01/07/2013,19200,14A(1),6A(1),01/07/2012,19200,14A(1),6A(1),
021,BOOROWA,411718,NORMAL,"",,3123,"RUGBY RD","RUGBY",2583,"1/861537 1/1010715",RU1,28.56,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,90100,14A(1),6A(1),01/07/2012,90100,14A(1),6A(1),
021,BOOROWA,411720,NORMAL,"",,31,"GOOD ST","RUGBY",2583,"159/754144",RU5,4047,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
021,BOOROWA,411721,NORMAL,"BUSH BLOCK",,1018,"CORRINGLE LANE","TAYLORS FLAT",2586,"160/754144",RU1,129.5,H,01/07/2016,97700,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,76300,14A(1),6A(1),01/07/2013,76300,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
021,BOOROWA,411722,NORMAL,"",,14,"BERAGOON LANE","TAYLORS FLAT",2586,"161/754144 Enclosure Permit 181708",RU1,388.5,H,01/07/2016,203000,14A(1),14I,01/07/2015,150000,14A(1),14I,01/07/2014,158000,14A(1),14I,01/07/2013,158000,14A(1),14I,01/07/2012,175000,14A(1),14I,
021,BOOROWA,411723,NORMAL,"CORRINGLE",,,"","RUGBY",2583,"1/120527",RU1,64.52,H,01/07/2016,104000,14A(2),6A(1),01/07/2015,98900,14A(1),14I,01/07/2014,106000,14A(2),6A(1),01/07/2013,106000,14A(1),14I,01/07/2012,106000,14A(1),14I,
021,BOOROWA,411724,NORMAL,"",,,"","RUGBY",2583,"166/754144",RU5,5590,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
021,BOOROWA,411725,NORMAL,"",,,"LUGANO RD","RUGBY",2583,"168/754144 Enclosure Permit 21402",RU1,7.638,H,01/07/2016,55300,14A(1),14I,01/07/2015,48200,14A(1),14I,01/07/2014,48200,14A(1),14I,01/07/2013,48200,14A(2),14I,01/07/2012,48200,14A(1),6A(1),
021,BOOROWA,411726,NORMAL,"",,,"","RUGBY",2583,"169/754144",RU5,2023,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
021,BOOROWA,411727,NORMAL,"",,50,"BERRYS LANE","RUGBY",2583,"171/754144",RU1,3.278,H,01/07/2016,40200,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
021,BOOROWA,411728,NORMAL,"RUGBY MREMORIA PARK",,,"","RUGBY",2583,"7001/1026331 Crown Reserve 72269",RU5,3.237,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
021,BOOROWA,411729,NORMAL,"",,1274,"LITTLE PLAINS RD","BOOROWA",2586,"2, 3, 4, 5, 6, 7, 10, 44, 147, 148, 149, 173, 177, 179, 180, 181, 183, 184, 185, 186, 187, 197, 209, 213, 220, 221, 223, 225/754145 1, 2, 3, 4, 5/1113706 9/1125512 Enclosure Permit 020909",RU1,1046,H,01/07/2016,2010000,14A(1),14I,01/07/2015,1490000,14A(1),14I,01/07/2014,1570000,14A(1),14I,01/07/2013,1570000,14A(1),14I,01/07/2012,1740000,14A(1),14I,
021,BOOROWA,411732,NORMAL,"",,848,"LITTLE PLAINS RD","RYE PARK",2586,"2, 4, 5, 6, 8, 9/206700 167, 218, 219/754145",RU1,151.4,H,01/07/2016,336000,14A(1),6A(1),01/07/2015,336000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,336000,14A(1),6A(1),01/07/2012,336000,14A(1),6A(1),
