DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
242,GUYRA,2643358,NORMAL,"",,11,"WHITE ST","GUYRA",2365,"1/353060 3/662579",R1,1796,M,01/07/2016,66500,14A(1),6A(2),01/07/2015,66900,14A(1),6A(2),01/07/2014,66900,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
242,GUYRA,2643359,NORMAL,"",,15,"WHITE ST","GUYRA",2365,"4/22/758497",R1,1796,M,01/07/2016,56700,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,66900,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
242,GUYRA,2643360,NORMAL,"",,12,"WHITE ST","GUYRA",2365,"239/652537",R1,1012,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643361,NORMAL,"",,10,"WHITE ST","GUYRA",2365,"1/307382",R1,1012,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643363,NORMAL,"",,6,"WHITE ST","GUYRA",2365,"B/363806",R1,682.9,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
242,GUYRA,2643364,NORMAL,"",,4,"WHITE ST","GUYRA",2365,"A/363806",R1,638.6,M,01/07/2016,39800,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
242,GUYRA,2643365,NORMAL,"",,1,"WIRRUNA ST","GUYRA",2365,"35/24860",R1,916.9,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643366,NORMAL,"",,3,"WIRRUNA ST","GUYRA",2365,"36/24860",R1,916.9,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643367,NORMAL,"",,5,"WIRRUNA ST","GUYRA",2365,"37/24860",R1,916.9,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643368,NORMAL,"",,7,"WIRRUNA ST","GUYRA",2365,"38/24860",R1,916.9,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643369,NORMAL,"",,9,"WIRRUNA ST","GUYRA",2365,"39/24860",R1,916.9,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643370,NORMAL,"",,11,"WIRRUNA ST","GUYRA",2365,"40/24860",R1,916.9,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643371,NORMAL,"",,13,"WIRRUNA ST","GUYRA",2365,"41/24860",R1,916.9,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643372,NORMAL,"",,15,"WIRRUNA ST","GUYRA",2365,"42/24860",R1,916.9,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643373,NORMAL,"",,17,"WIRRUNA ST","GUYRA",2365,"43/24860",R1,822,M,01/07/2016,43900,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643374,NORMAL,"",,19,"WIRRUNA ST","GUYRA",2365,"44/24860",R1,714.5,M,01/07/2016,43900,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643375,NORMAL,"",,21,"WIRRUNA ST","GUYRA",2365,"45/24860",R1,853.6,M,01/07/2016,43900,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643376,NORMAL,"",,23,"WIRRUNA ST","GUYRA",2365,"46/24860",R1,714.5,M,01/07/2016,43900,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
242,GUYRA,2643377,NORMAL,"",,25,"WIRRUNA ST","GUYRA",2365,"9/24860",R1,784.1,M,01/07/2016,44200,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
242,GUYRA,2643378,NORMAL,"",,27,"WIRRUNA ST","GUYRA",2365,"10/24860",R1,714.5,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,46300,14A(1),6A(1),01/07/2014,46300,14A(1),6A(1),01/07/2013,49300,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
242,GUYRA,2643379,NORMAL,"",,29,"WIRRUNA ST","GUYRA",2365,"2/568026",R1,926,M,01/07/2016,50100,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,53700,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
242,GUYRA,2643380,NORMAL,"",,31,"WIRRUNA ST","GUYRA",2365,"1/568026",R1,1234,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
242,GUYRA,2643381,NORMAL,"",,34,"WIRRUNA ST","GUYRA",2365,"2/569096",R1,981,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643382,NORMAL,"",,32,"WIRRUNA ST","GUYRA",2365,"1/407522",R1,1347,M,01/07/2016,51300,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
242,GUYRA,2643383,NORMAL,"",,30,"WIRRUNA ST","GUYRA",2365,"2/532910",R1,1322,M,01/07/2016,51300,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
242,GUYRA,2643384,NORMAL,"",,28A,"WIRRUNA ST","GUYRA",2365,"2/557046",R1,1205,M,01/07/2016,51300,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
242,GUYRA,2643385,NORMAL,"",,28,"WIRRUNA ST","GUYRA",2365,"1/537772",R1,1815,M,01/07/2016,57600,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
242,GUYRA,2643386,NORMAL,"",,26,"WIRRUNA ST","GUYRA",2365,"2/576936",R1,1839,M,01/07/2016,57600,14A(1),14G,01/07/2015,57900,14A(1),14G,01/07/2014,57900,14A(1),14G,01/07/2013,61700,14A(1),14G,01/07/2012,72800,14A(1),6A(1),
242,GUYRA,2643387,NORMAL,"",,24,"WIRRUNA ST","GUYRA",2365,"1/512113",R1,1815,M,01/07/2016,57600,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
242,GUYRA,2643388,NORMAL,"",,22,"WIRRUNA ST","GUYRA",2365,"2/512113",R1,1815,M,01/07/2016,57600,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
242,GUYRA,2643389,NORMAL,"",,20,"WIRRUNA ST","GUYRA",2365,"1/525408",R1,2036,M,01/07/2016,57600,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
242,GUYRA,2643390,NORMAL,"",,18,"WIRRUNA ST","GUYRA",2365,"1/503872",R1,2447,M,01/07/2016,61900,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,62300,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
242,GUYRA,2643391,NORMAL,"",,16,"WIRRUNA ST","GUYRA",2365,"5/566161",R1,1855,M,01/07/2016,57600,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
242,GUYRA,2643392,NORMAL,"",,10,"WIRRUNA ST","GUYRA",2365,"3/554616",R1,1821,M,01/07/2016,57600,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
242,GUYRA,2643393,NORMAL,"",,8,"WIRRUNA ST","GUYRA",2365,"2/554616",R1,1821,M,01/07/2016,57600,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
242,GUYRA,2643394,NORMAL,"",,6,"WIRRUNA ST","GUYRA",2365,"1/570904",R1,1042,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643395,NORMAL,"",,2,"WIRRUNA ST","GUYRA",2365,"1/527047",R1,1012,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643396,NORMAL,"",,52,"PRISK ST","GUYRA",2365,"1/563653",R1,902.1,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643397,NORMAL,"",,5,"WORRA ST","GUYRA",2365,"5/872064",R5,6022,M,01/07/2016,79600,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,76400,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
242,GUYRA,2643398,NORMAL,"",,4,"WORRA ST","GUYRA",2365,"4/872064",R5,8004,M,01/07/2016,84400,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,85500,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
242,GUYRA,2643401,NORMAL,"",,23,"YARRAWONDA ST","GUYRA",2365,"2/403596",R1,1037,M,01/07/2016,46900,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
242,GUYRA,2643402,NORMAL,"",,25,"YARRAWONDA ST","GUYRA",2365,"4/604973",R1,864.1,M,01/07/2016,46900,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
242,GUYRA,2643404,NORMAL,"",,16,"YARRAWONDA ST","GUYRA",2365,"5/531760",R1,1612,M,01/07/2016,54900,14A(1),6A(1),01/07/2015,55200,14A(1),6A(1),01/07/2014,55200,14A(1),6A(1),01/07/2013,58800,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
242,GUYRA,2643405,NORMAL,"",,12,"YARRAWONDA ST","GUYRA",2365,"6/531760",R1,1220,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
242,GUYRA,2643406,NORMAL,"",,10,"YARRAWONDA ST","GUYRA",2365,"3/524032",R1,1290,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
242,GUYRA,2643407,NORMAL,"",,8,"YARRAWONDA ST","GUYRA",2365,"2/524032",R1,1834,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
242,GUYRA,2643408,NORMAL,"",,4,"YARRAWONDA ST","GUYRA",2365,"1/524032",R1,1378,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
242,GUYRA,2643409,NORMAL,"",,1,"YOUMAN ST","GUYRA",2365,"16/232732",R1,885.2,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643410,NORMAL,"",,3,"YOUMAN ST","GUYRA",2365,"15/232732",R1,885.2,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643411,NORMAL,"",,5,"YOUMAN ST","GUYRA",2365,"9/249292",R1,736.2,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643412,NORMAL,"",,7,"YOUMAN ST","GUYRA",2365,"10/249292",R1,736.5,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643413,NORMAL,"",,9,"YOUMAN ST","GUYRA",2365,"11/249292",R1,736.6,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643414,NORMAL,"",,11,"YOUMAN ST","GUYRA",2365,"12/249292",R1,736.7,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643415,NORMAL,"",,13,"YOUMAN ST","GUYRA",2365,"13/249292",R1,736.8,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643416,NORMAL,"",,15,"YOUMAN ST","GUYRA",2365,"14/249292",R1,738.5,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643417,NORMAL,"",,17,"YOUMAN ST","GUYRA",2365,"31/253680",R1,738.7,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643418,NORMAL,"",,19,"YOUMAN ST","GUYRA",2365,"32/253680",R1,735.8,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643419,NORMAL,"",,21,"YOUMAN ST","GUYRA",2365,"33/253680",R1,733.6,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643420,NORMAL,"",,23,"YOUMAN ST","GUYRA",2365,"34/253680",R1,869,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643421,NORMAL,"",,25,"YOUMAN ST","GUYRA",2365,"2/618362",R1,1211,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
242,GUYRA,2643422,NORMAL,"",,27,"YOUMAN ST","GUYRA",2365,"3/618362",R1,1469,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
242,GUYRA,2643423,NORMAL,"",,29,"YOUMAN ST","GUYRA",2365,"4/618362",R1,830.2,M,01/07/2016,49700,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643424,NORMAL,"",,28,"YOUMAN ST","GUYRA",2365,"43/253680",R1,775.7,M,01/07/2016,49700,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643425,NORMAL,"",,26,"YOUMAN ST","GUYRA",2365,"44/253680",R1,793.6,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643426,NORMAL,"",,24,"YOUMAN ST","GUYRA",2365,"45/253680",R1,871.5,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643427,NORMAL,"",,22,"YOUMAN ST","GUYRA",2365,"46/253680",R1,874,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643428,NORMAL,"",,20,"YOUMAN ST","GUYRA",2365,"47/253680",R1,914,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643429,NORMAL,"",,18,"YOUMAN ST","GUYRA",2365,"48/253680",R1,913.8,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643430,NORMAL,"",,16,"YOUMAN ST","GUYRA",2365,"15/249292",R1,912,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643431,NORMAL,"",,14,"YOUMAN ST","GUYRA",2365,"16/249292",R1,911.9,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643432,NORMAL,"",,12,"YOUMAN ST","GUYRA",2365,"17/249292",R1,911.8,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643433,NORMAL,"",,10,"YOUMAN ST","GUYRA",2365,"18/249292",R1,911.7,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643434,NORMAL,"",,8,"YOUMAN ST","GUYRA",2365,"19/249292",R1,913,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
242,GUYRA,2643435,NORMAL,"",,6,"YOUMAN ST","GUYRA",2365,"14/232732 Housing PRN 215035",R1,714.5,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643436,NORMAL,"",,4,"YOUMAN ST","GUYRA",2365,"13/232732",R1,739.8,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643437,NORMAL,"",,2,"YOUMAN ST","GUYRA",2365,"12/232732 Housing PRN 215055",R1,727.2,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
242,GUYRA,2643438,NORMAL,"",,15,"ROBINSONS LANE","GUYRA",2365,"295/753659",R5,2.102,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
242,GUYRA,2643439,NORMAL,"",,130,"OLLERA ST","GUYRA",2365,"296/753659",R5,1.993,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
242,GUYRA,2643440,NORMAL,"",,128,"OLLERA ST","GUYRA",2365,"297/753659",R5,1.611,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,98500,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
242,GUYRA,2643441,NORMAL,"",,126,"OLLERA ST","GUYRA",2365,"298/753659",R5,1.257,H,01/07/2016,98400,14A(1),6A(1),01/07/2015,94400,14A(1),6A(1),01/07/2014,94400,14A(1),6A(1),01/07/2013,99700,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
242,GUYRA,2643442,NORMAL,"",,122,"OLLERA ST","GUYRA",2365,"1/373125",R5,2308,M,01/07/2016,51500,14A(1),6A(1),01/07/2015,49400,14A(1),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,2643443,NORMAL,"ROCKY ACRES",,37,"ROBINSONS LANE","GUYRA",2365,"300/753659",R5,2.023,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
242,GUYRA,2643444,NORMAL,"",,40,"BALDERSLEIGH RD","GUYRA",2365,"301/753659",R5,1.619,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,98500,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
242,GUYRA,2643445,NORMAL,"",,48,"BALDERSLEIGH RD","GUYRA",2365,"302/753659",R5,1.912,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
242,GUYRA,2643446,NORMAL,"",,66,"BALDERSLEIGH RD","GUYRA",2365,"303/753659",R5,1.768,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,98500,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
242,GUYRA,2643449,NORMAL,"",,47,"ELM ST","GUYRA",2365,"126/755824",R5,6.105,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,224000,14A(1),6A(1),01/07/2012,236000,14A(1),6A(1),
