DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
538,TEMORA,2690878,UNDERSP,"",,105,"CROWLEY ST","TEMORA",2666,"1, 2, CP/SP30280 4/SP67784",B4,1012,M,01/07/2016,120000,14A(1),6A(2),01/07/2015,115000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
538,TEMORA,2690882,NORMAL,"",,103,"CROWLEY ST","TEMORA",2666,"2/16/758957",B4,1012,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,47300,14A(1),6A(1),01/07/2012,47300,14A(1),6A(1),
538,TEMORA,2690883,UNDERSP,"",,101,"CROWLEY ST","TEMORA",2666,"1, 2, 3, 4, CP/SP22419",B4,1012,M,01/07/2016,140000,14A(1),6A(2),01/07/2015,154000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
538,TEMORA,2690888,NORMAL,"",,97,"CROWLEY ST","TEMORA",2666,"7/6058",B4,720.8,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
538,TEMORA,2690889,NORMAL,"",,95,"CROWLEY ST","TEMORA",2666,"8/6058",B4,720.8,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
538,TEMORA,2690890,NORMAL,"",,93,"CROWLEY ST","TEMORA",2666,"9/6058",B4,720.8,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
538,TEMORA,2690891,NORMAL,"",,91,"CROWLEY ST","TEMORA",2666,"10/6058",B4,720.8,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
538,TEMORA,2690892,NORMAL,"",,89,"CROWLEY ST","TEMORA",2666,"11/6058",B4,720.8,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
538,TEMORA,2690893,NORMAL,"",,87,"CROWLEY ST","TEMORA",2666,"12/6058",B4,727.2,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
538,TEMORA,2690897,NORMAL,"",,81,"BYRON ST","TEMORA",2666,"923/750587",B4,7605,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,82800,14A(1),6A(1),01/07/2014,75300,14A(1),6A(1),01/07/2013,75300,14A(1),6A(1),01/07/2012,75300,14A(1),6A(1),
538,TEMORA,2690898,NORMAL,"",,69,"CROWLEY ST","TEMORA",2666,"22/873054",B6,1.249,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,95700,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,87000,14A(1),6A(1),
538,TEMORA,2690899,NORMAL,"",,2,"KITCHENER RD","TEMORA",2666,"21/873054",B6,2418,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,42600,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
538,TEMORA,2690900,NORMAL,"",,48-52,"CROWLEY ST","TEMORA",2666,"1089/750587",B6,4300,M,01/07/2016,70800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,60200,14A(1),6A(1),01/07/2013,60200,14A(1),6A(1),01/07/2012,60200,14A(1),6A(1),
538,TEMORA,2690901,NORMAL,"",,,"CROWLEY ST","TEMORA",2666,"1/90810",RE1,1.317,H,01/07/2016,70700,14A(1),6A(1),01/07/2015,64700,14A(1),6A(1),01/07/2014,58800,14A(1),6A(1),01/07/2013,58800,14A(1),6A(1),01/07/2012,58800,14A(1),6A(1),
538,TEMORA,2690902,NORMAL,"BOB ALDRIDGE PARK",,54-76,"CROWLEY ST","TEMORA",2666,"7009/94447 PT 152, 305, 306, PT 307/750587 Crown Reserve 85665",RE1,4.201,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,145000,14A(1),14I,01/07/2014,132000,14A(1),14I,01/07/2013,132000,14A(1),14I,01/07/2012,132000,14A(1),14I,
538,TEMORA,2690903,NORMAL,"",,82,"CROWLEY ST","TEMORA",2666,"7/382837",B4,594.4,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,31300,14A(1),6A(1),
538,TEMORA,2690904,NORMAL,"",,78,"CROWLEY ST","TEMORA",2666,"B/365218",B4,619.6,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,31300,14A(1),6A(1),
538,TEMORA,2690905,NORMAL,"",,80,"CROWLEY ST","TEMORA",2666,"A/365218",B4,619.7,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,31300,14A(1),6A(1),
538,TEMORA,2690906,NORMAL,"",,84,"CROWLEY ST","TEMORA",2666,"6/382837",B4,594.4,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,31300,14A(1),6A(1),
538,TEMORA,2690907,NORMAL,"",,120,"CROWLEY ST","TEMORA",2666,"A/306153 1/35/758957",B4,1744.7,M,01/07/2016,74700,14A(1),6A(1),01/07/2015,65800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
538,TEMORA,2690908,NORMAL,"",,124,"CROWLEY ST","TEMORA",2666,"B/306153 3, 4/35/758957",B4,2907.7,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,95700,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,87000,14A(1),6A(1),
538,TEMORA,2690909,NORMAL,"",,128,"CROWLEY ST","TEMORA",2666,"5/35/758957",B4,1166,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,52600,14A(1),6A(1),01/07/2014,47800,14A(1),6A(1),01/07/2013,47800,14A(1),6A(1),01/07/2012,47800,14A(1),6A(1),
538,TEMORA,2690910,NORMAL,"",,130,"CROWLEY ST","TEMORA",2666,"6/35/758957",B4,1166,M,01/07/2016,59800,14A(1),6A(1),01/07/2015,52600,14A(1),6A(1),01/07/2014,47800,14A(1),6A(1),01/07/2013,47800,14A(1),6A(1),01/07/2012,47800,14A(1),6A(1),
538,TEMORA,2690911,NORMAL,"",,132,"CROWLEY ST","TEMORA",2666,"8/107758 7/108912",B4,2326.9,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
538,TEMORA,2690912,NORMAL,"",,136,"CROWLEY ST","TEMORA",2666,"9, 10/35/758957",B4,2326,M,01/07/2016,137000,14A(1),14G,01/07/2015,121000,14A(1),14G,01/07/2014,110000,14A(1),14G,01/07/2013,110000,14A(1),14G,01/07/2012,110000,14A(1),14G,
538,TEMORA,2690913,NORMAL,"",,138,"CROWLEY ST","TEMORA",2666,"20/21/758957",B4,1011,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,2690914,NORMAL,"",,140,"CROWLEY ST","TEMORA",2666,"19/21/758957",B4,1011,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,2690915,NORMAL,"",,142,"CROWLEY ST","TEMORA",2666,"18/21/758957",B4,1011,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,2690916,NORMAL,"",,144,"CROWLEY ST","TEMORA",2666,"17/21/758957",B4,1012,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,2690917,NORMAL,"",,146,"CROWLEY ST","TEMORA",2666,"1/233899",B4,531.1,M,01/07/2016,46000,14A(1),14G,01/07/2015,40500,14A(1),14G,01/07/2014,36800,14A(1),14G,01/07/2013,38500,14A(1),14G,01/07/2012,38500,14A(1),14G,
538,TEMORA,2690918,NORMAL,"",,148,"CROWLEY ST","TEMORA",2666,"2/233899",B4,518.5,M,01/07/2016,46000,14A(1),14G,01/07/2015,40500,14A(1),14G,01/07/2014,36800,14A(1),14G,01/07/2013,38500,14A(1),14G,01/07/2012,38500,14A(1),14G,
538,TEMORA,2690919,NORMAL,"",,150,"CROWLEY ST","TEMORA",2666,"3/233899",B4,524.8,M,01/07/2016,46000,14A(1),14G,01/07/2015,40500,14A(1),14G,01/07/2014,36800,14A(1),14G,01/07/2013,38500,14A(1),14G,01/07/2012,38500,14A(1),14G,
538,TEMORA,2690920,NORMAL,"",,152,"CROWLEY ST","TEMORA",2666,"4/233899",B4,537.5,M,01/07/2016,46000,14A(1),14G,01/07/2015,40500,14A(1),14G,01/07/2014,36800,14A(1),14G,01/07/2013,38500,14A(1),14G,01/07/2012,38500,14A(1),14G,
538,TEMORA,2690921,NORMAL,"",,154,"CROWLEY ST","TEMORA",2666,"5/233899",B4,904.2,M,01/07/2016,60400,14A(1),6A(1),01/07/2015,53200,14A(1),6A(1),01/07/2014,48400,14A(1),6A(1),01/07/2013,48400,14A(1),6A(1),01/07/2012,48400,14A(1),6A(1),
538,TEMORA,2690922,NORMAL,"",,156,"CROWLEY ST","TEMORA",2666,"13/21/758957",B4,1012,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,2690923,NORMAL,"",,158,"CROWLEY ST","TEMORA",2666,"12/21/758957",B4,1012,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,2690924,NORMAL,"",,160,"CROWLEY ST","TEMORA",2666,"11/21/758957",B4,1012,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,2690925,NORMAL,"",,162,"CROWLEY ST","TEMORA",2666,"1, 2/336655",B4,1410.3,M,01/07/2016,82500,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
538,TEMORA,2690926,NORMAL,"",,164,"CROWLEY ST","TEMORA",2666,"3/336655",B4,613,M,01/07/2016,52300,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
538,TEMORA,2690927,NORMAL,"",,166,"CROWLEY ST","TEMORA",2666,"18/20/758957",B4,1012,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,2690928,NORMAL,"",,168,"CROWLEY ST","TEMORA",2666,"17/20/758957",B4,1012,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,2690929,NORMAL,"",,170,"CROWLEY ST","TEMORA",2666,"16/20/758957",B4,1012,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,2690932,NORMAL,"",,176,"CROWLEY ST","TEMORA",2666,"3/1013574",B4,1280,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,2690933,NORMAL,"",,178,"CROWLEY ST","TEMORA",2666,"4/1013574",B4,1441,M,01/07/2016,64600,14A(1),6A(1),01/07/2015,56900,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,51700,14A(1),6A(1),01/07/2012,51700,14A(1),6A(1),
538,TEMORA,2690934,NORMAL,"",,87,"GOLF CLUB RD","TEMORA",2666,"900, 901, 902/750587 899/1083880",RU1,5.685,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
538,TEMORA,2690935,NORMAL,"",,,"DAIRY ST","TEMORA",2666,"1029/750587 Licence 395224",RU1,8.6,H,01/07/2016,82000,14A(1),14I,01/07/2015,78600,14A(1),14I,01/07/2014,71500,14A(2),14I,01/07/2013,71500,14A(1),6A(1),01/07/2012,71500,14A(2),14I,
538,TEMORA,2690936,NORMAL,"",,,"DAIRY ST","TEMORA",2666,"1/501558",RU1,1.619,H,01/07/2016,34400,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
538,TEMORA,2690938,NORMAL,"",,19,"WEBSTERS LANE","TEMORA",2666,"265/750587",RU1,8094,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,76700,14A(1),6A(1),01/07/2014,69700,14A(1),6A(1),01/07/2013,69700,14A(1),6A(1),01/07/2012,69700,14A(1),6A(1),
538,TEMORA,2690939,NORMAL,"",,92,"GOLF CLUB RD","TEMORA",2666,"7013/94449 PT 266, 268, 895, 896/750587 7308/1144447 Licence 472601",RU1,14.571,H,01/07/2016,195000,14A(1),14I,01/07/2015,187000,14A(1),14I,01/07/2014,170000,14A(1),14I,01/07/2013,170000,14A(1),14I,01/07/2012,170000,14A(1),14I,
538,TEMORA,2690940,NORMAL,"",,39,"MINERS ST","TEMORA",2666,"1219/725072 Licence 319978",RE2,5.666,H,01/07/2016,135000,14A(1),14I,01/07/2015,123000,14A(1),14I,01/07/2014,112000,14A(1),14I,01/07/2013,112000,14A(1),14I,01/07/2012,112000,14A(1),6A(1),
538,TEMORA,2690941,NORMAL,"",,86,"GOLF CLUB RD","TEMORA",2666,"898/750587",RU1,1.214,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,81300,14A(1),6A(1),01/07/2013,81300,14A(1),6A(1),01/07/2012,81300,14A(1),6A(1),
538,TEMORA,2690942,NORMAL,"",,88,"GOLF CLUB RD","TEMORA",2666,"897/750587",RU1,1.214,H,01/07/2016,93200,14A(1),6A(1),01/07/2015,89400,14A(1),6A(1),01/07/2014,81300,14A(1),6A(1),01/07/2013,81300,14A(1),6A(1),01/07/2012,81300,14A(1),6A(1),
538,TEMORA,2690943,NORMAL,"",,94,"GOLF CLUB RD","TEMORA",2666,"893, 894/750587",RU1,2.428,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
538,TEMORA,2690944,NORMAL,"",,205,"DE BOOS ST","TEMORA",2666,"C/364094",R1,2631,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
538,TEMORA,2690945,NORMAL,"",,203,"DE BOOS ST","TEMORA",2666,"304/750587",R1,1012,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
538,TEMORA,2690946,NORMAL,"",,201,"DE BOOS ST","TEMORA",2666,"677/750587",R1,1012,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
538,TEMORA,2690947,NORMAL,"",,199,"DE BOOS ST","TEMORA",2666,"317/750587",R1,1012,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,35500,14A(1),6A(1),01/07/2012,35500,14A(1),6A(1),
538,TEMORA,2690948,NORMAL,"",,197,"DE BOOS ST","TEMORA",2666,"680/750587",R1,1012,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,35500,14A(1),6A(1),01/07/2012,35500,14A(1),6A(1),
538,TEMORA,2690949,NORMAL,"",,195,"DE BOOS ST","TEMORA",2666,"682/750587",R1,1012,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
538,TEMORA,2690950,NORMAL,"",,193,"DE BOOS ST","TEMORA",2666,"683/750587",R1,1012,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
538,TEMORA,2690951,NORMAL,"",,191,"DE BOOS ST","TEMORA",2666,"10/10/758957",R1,1012,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
538,TEMORA,2690952,NORMAL,"",,189,"DE BOOS ST","TEMORA",2666,"9/10/758957",R1,1012,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
538,TEMORA,2690953,NORMAL,"",,187,"DE BOOS ST","TEMORA",2666,"8/10/758957",R1,1012,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
538,TEMORA,2690954,NORMAL,"",,185,"DE BOOS ST","TEMORA",2666,"7/10/758957",R1,1012,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
538,TEMORA,2690955,NORMAL,"",,183,"DE BOOS ST","TEMORA",2666,"6/10/758957",R1,1012,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
538,TEMORA,2690956,NORMAL,"",,181,"DE BOOS ST","TEMORA",2666,"5/10/758957",R1,1012,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
538,TEMORA,2690957,NORMAL,"",,179,"DE BOOS ST","TEMORA",2666,"B/390363",R1,505.9,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,40800,14A(1),6A(1),01/07/2013,40800,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
538,TEMORA,2690958,NORMAL,"",,177,"DE BOOS ST","TEMORA",2666,"A/390363",R1,505.9,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,40800,14A(1),6A(1),01/07/2013,40800,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
538,TEMORA,2690959,NORMAL,"",,175,"DE BOOS ST","TEMORA",2666,"3/10/758957",R1,1012,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,58800,14A(1),6A(1),01/07/2013,58800,14A(1),6A(1),01/07/2012,58800,14A(1),6A(1),
538,TEMORA,2690960,NORMAL,"",,173,"DE BOOS ST","TEMORA",2666,"2/667955",R1,796.7,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
538,TEMORA,2690961,NORMAL,"",,171,"DE BOOS ST","TEMORA",2666,"1/523347",R1,607.2,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
538,TEMORA,2690962,NORMAL,"",,169,"DE BOOS ST","TEMORA",2666,"10/9/758957",R1,1012,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2690963,NORMAL,"",,167,"DE BOOS ST","TEMORA",2666,"92/129567",R1,701.9,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
538,TEMORA,2690964,NORMAL,"",,165,"DE BOOS ST","TEMORA",2666,"91/129567 8/9/758957",R1,1318,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,97600,14A(1),6A(1),01/07/2014,88700,14A(1),6A(1),01/07/2013,88700,14A(1),6A(1),01/07/2012,88700,14A(1),6A(1),
538,TEMORA,2690965,NORMAL,"",6,161-163,"DE BOOS ST","TEMORA",2666,"7/285126",R1,335,M,01/07/2016,60300,14A(1),14E,01/07/2015,57400,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
538,TEMORA,2690966,NORMAL,"",5,161-163,"DE BOOS ST","TEMORA",2666,"6/285126",R1,344.5,M,01/07/2016,53200,14A(1),14E,01/07/2015,50700,14A(1),6A(1),01/07/2014,46100,14A(1),6A(1),01/07/2013,46100,14A(1),6A(1),01/07/2012,46100,14A(1),6A(1),
538,TEMORA,2690967,NORMAL,"",4,161-163,"DE BOOS ST","TEMORA",2666,"5/285126",R1,250.4,M,01/07/2016,46400,14A(1),14E,01/07/2015,44200,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,40200,14A(1),6A(1),01/07/2012,40200,14A(1),6A(1),
538,TEMORA,2690968,NORMAL,"",3,161-163,"DE BOOS ST","TEMORA",2666,"4/285126",R1,250.4,M,01/07/2016,46400,14A(1),14E,01/07/2015,44200,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,40200,14A(1),6A(1),01/07/2012,40200,14A(1),6A(1),
538,TEMORA,2690969,NORMAL,"",2,161-163,"DE BOOS ST","TEMORA",2666,"3/285126",R1,344.5,M,01/07/2016,53200,14A(1),14E,01/07/2015,50700,14A(1),6A(1),01/07/2014,46100,14A(1),6A(1),01/07/2013,46100,14A(1),6A(1),01/07/2012,46100,14A(1),6A(1),
538,TEMORA,2690970,NORMAL,"",1,161-163,"DE BOOS ST","TEMORA",2666,"2/285126",R1,335,M,01/07/2016,60300,14A(1),14E,01/07/2015,57400,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
538,TEMORA,2690971,NORMAL,"",,159,"DE BOOS ST","TEMORA",2666,"5/9/758957",R1,1012,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2690972,NORMAL,"",,157,"DE BOOS ST","TEMORA",2666,"4/9/758957",R1,1012,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,81800,14A(1),6A(1),01/07/2014,74400,14A(1),6A(1),01/07/2013,74400,14A(1),6A(1),01/07/2012,74400,14A(1),6A(1),
538,TEMORA,2690973,NORMAL,"",,155,"DE BOOS ST","TEMORA",2666,"3/9/758957",R1,1012,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
538,TEMORA,2690974,NORMAL,"",,153,"DE BOOS ST","TEMORA",2666,"2/9/758957",R1,1012,M,01/07/2016,92500,14A(1),6A(1),01/07/2015,92400,14A(1),6A(1),01/07/2014,84000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
538,TEMORA,2690977,NORMAL,"",,147,"DE BOOS ST","TEMORA",2666,"9/8/758957",R1,1012,M,01/07/2016,97000,14A(1),14G,01/07/2015,92400,14A(1),14G,01/07/2014,84000,14A(1),14G,01/07/2013,84000,14A(1),14G,01/07/2012,84000,14A(1),14G,
