DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
069,MURRUMBIDGEE,547382,NORMAL,"",,11-13,"CALROSE AVE","COLEAMBALLY",2707,"53, 54/236144",IN1,8069,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
069,MURRUMBIDGEE,547383,NORMAL,"",,9,"CALROSE AVE","COLEAMBALLY",2707,"52/236144",IN1,4047,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,29600,14A(1),6A(1),01/07/2014,29600,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,25500,14A(1),6A(1),
069,MURRUMBIDGEE,547384,NORMAL,"",,5-7,"CALROSE AVE","COLEAMBALLY",2707,"50, 51/236144",IN1,8966,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
069,MURRUMBIDGEE,547385,NORMAL,"",,3,"CALROSE AVE","COLEAMBALLY",2707,"49/236144",IN1,4856,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
069,MURRUMBIDGEE,547386,NORMAL,"",,12,"BENCUBBIN AVE","COLEAMBALLY",2707,"48/236144",IN1,4844,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
069,MURRUMBIDGEE,547387,NORMAL,"",,2,"CALROSE AVE","COLEAMBALLY",2707,"35/234758",IN1,3617,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,29000,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
069,MURRUMBIDGEE,547388,NORMAL,"",,4,"CALROSE AVE","COLEAMBALLY",2707,"36/234758",IN1,3642,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,29000,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
069,MURRUMBIDGEE,547389,NORMAL,"",,6,"CALROSE AVE","COLEAMBALLY",2707,"37/234758",IN1,3642,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,29000,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
069,MURRUMBIDGEE,547390,NORMAL,"",,6A,"CALROSE AVE","COLEAMBALLY",2707,"482/854920",IN1,6145,M,01/07/2016,36400,14A(1),6A(1),01/07/2015,36400,14A(1),6A(1),01/07/2014,36400,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,31400,14A(1),6A(1),
069,MURRUMBIDGEE,547391,NORMAL,"",,8,"CALROSE AVE","COLEAMBALLY",2707,"38/234758",IN1,5223,M,01/07/2016,31400,14A(1),6A(1),01/07/2015,31400,14A(1),6A(1),01/07/2014,31400,14A(1),6A(1),01/07/2013,31400,14A(1),6A(1),01/07/2012,27100,14A(1),6A(1),
069,MURRUMBIDGEE,547392,NORMAL,"",,10,"CALROSE AVE","COLEAMBALLY",2707,"39/234758",IN1,5223,M,01/07/2016,31400,14A(1),6A(1),01/07/2015,31400,14A(1),6A(1),01/07/2014,31400,14A(1),6A(1),01/07/2013,31400,14A(1),6A(1),01/07/2012,27100,14A(1),6A(1),
069,MURRUMBIDGEE,547396,NORMAL,"",,16,"CALROSE AVE","COLEAMBALLY",2707,"401/706550",IN1,8.55,H,01/07/2016,229000,14A(1),6A(1),01/07/2015,229000,14A(1),6A(1),01/07/2014,229000,14A(1),6A(1),01/07/2013,229000,14A(1),6A(1),01/07/2012,197000,14A(1),6A(1),
069,MURRUMBIDGEE,547397,NORMAL,"",,,"CALROSE AVE","COLEAMBALLY",2707,"210, PT 211/1013704",IN1,6.204,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
069,MURRUMBIDGEE,547398,NORMAL,"",,20,"JIMMY CULL RD","COLEAMBALLY",2707,"492/875372 495/879150 PT 211/1013704",IN1,10.57,H,01/07/2016,255000,14A(1),6A(1),01/07/2015,255000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
069,MURRUMBIDGEE,547399,NORMAL,"",,3,"CORELLA ST","COLEAMBALLY",2707,"156/237703",RU5,1107,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,17900,14A(1),6A(1),01/07/2012,17200,14A(1),6A(1),
069,MURRUMBIDGEE,547400,NORMAL,"",,4,"CORELLA ST","COLEAMBALLY",2707,"226/247624",RU5,1133,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,17900,14A(1),6A(1),01/07/2012,17200,14A(1),6A(1),
069,MURRUMBIDGEE,547401,NORMAL,"",,4,"CURLEW CRES","COLEAMBALLY",2707,"450/862112",RU5,1705,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,23200,14A(1),6A(1),01/07/2012,22300,14A(1),6A(1),
069,MURRUMBIDGEE,547402,NORMAL,"",,6,"CURLEW CRES","COLEAMBALLY",2707,"449/862112",RU5,1502,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22400,14A(1),6A(1),01/07/2013,22400,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
069,MURRUMBIDGEE,547403,NORMAL,"",,8,"CURLEW CRES","COLEAMBALLY",2707,"448/862112",RU5,1367,M,01/07/2016,20100,14A(1),6A(1),01/07/2015,20100,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,19100,14A(1),6A(1),
069,MURRUMBIDGEE,547404,NORMAL,"",,10,"CURLEW CRES","COLEAMBALLY",2707,"447/862112",RU5,1350,M,01/07/2016,20100,14A(1),6A(1),01/07/2015,20100,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,19100,14A(1),6A(1),
069,MURRUMBIDGEE,547405,NORMAL,"",,12,"CURLEW CRES","COLEAMBALLY",2707,"446/862112",RU5,1232,M,01/07/2016,18700,14A(1),6A(1),01/07/2015,18700,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,17800,14A(1),6A(1),
069,MURRUMBIDGEE,547406,NORMAL,"",,14,"CURLEW CRES","COLEAMBALLY",2707,"445/862112",RU5,1088,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547407,NORMAL,"",,16,"CURLEW CRES","COLEAMBALLY",2707,"444/862112",RU5,1099,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547408,NORMAL,"",,18,"CURLEW CRES","COLEAMBALLY",2707,"443/862112",RU5,1099,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547409,NORMAL,"",,20,"CURLEW CRES","COLEAMBALLY",2707,"442/862112",RU5,1101,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547410,NORMAL,"",,22,"CURLEW CRES","COLEAMBALLY",2707,"441/862112",RU5,1029,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547411,NORMAL,"",,24,"CURLEW CRES","COLEAMBALLY",2707,"440/862112",RU5,1115,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547412,NORMAL,"",,23,"CURLEW CRES","COLEAMBALLY",2707,"439/862112",RU5,970.1,M,01/07/2016,16400,14A(1),6A(1),01/07/2015,16400,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
069,MURRUMBIDGEE,547413,NORMAL,"",,21,"CURLEW CRES","COLEAMBALLY",2707,"438/862112",RU5,1185,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547416,NORMAL,"",,19,"CURLEW CRES","COLEAMBALLY",2707,"435/862112",RU5,1032,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547417,NORMAL,"",,17,"CURLEW CRES","COLEAMBALLY",2707,"434/862112",RU5,1396,M,01/07/2016,20100,14A(1),6A(1),01/07/2015,20100,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,19100,14A(1),6A(1),
069,MURRUMBIDGEE,547418,NORMAL,"",,17B,"CURLEW CRES","COLEAMBALLY",2707,"433/862112",RU5,1527,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22400,14A(1),6A(1),01/07/2013,22400,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
069,MURRUMBIDGEE,547419,NORMAL,"",,15B,"CURLEW CRES","COLEAMBALLY",2707,"432/862112",RU5,1194,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547420,NORMAL,"",,15,"CURLEW CRES","COLEAMBALLY",2707,"431/862112",RU5,1057,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547421,NORMAL,"",,13,"CURLEW CRES","COLEAMBALLY",2707,"430/862112",RU5,1407,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,20800,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
069,MURRUMBIDGEE,547422,NORMAL,"",,11,"CURLEW CRES","COLEAMBALLY",2707,"429/862112",RU5,1117,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547423,NORMAL,"",,9,"CURLEW CRES","COLEAMBALLY",2707,"428/862112",RU5,1021,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,17600,14A(1),6A(1),
069,MURRUMBIDGEE,547424,NORMAL,"",,7,"CURLEW CRES","COLEAMBALLY",2707,"427/862112",RU5,1250,M,01/07/2016,19700,14A(1),6A(1),01/07/2015,19700,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,17800,14A(1),6A(1),
069,MURRUMBIDGEE,547425,NORMAL,"",,5,"CURLEW CRES","COLEAMBALLY",2707,"426/862112",RU5,1796,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,24100,14A(1),6A(1),01/07/2013,24100,14A(1),6A(1),01/07/2012,23200,14A(1),6A(1),
069,MURRUMBIDGEE,547426,NORMAL,"",,3,"CURLEW CRES","COLEAMBALLY",2707,"425/862112",RU5,1512,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22400,14A(1),6A(1),01/07/2013,22400,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
069,MURRUMBIDGEE,547427,NORMAL,"",,,"CURLEW CRES","COLEAMBALLY",2707,"463/862112",RU5,2.348,H,01/07/2016,33800,14A(1),6A(1),01/07/2015,33800,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,32200,14A(1),6A(1),
069,MURRUMBIDGEE,547428,NORMAL,"",,3,"CURRAWONG CRES","COLEAMBALLY",2707,"139/237703",RU5,670.3,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,14600,14A(1),6A(1),01/07/2013,14600,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
069,MURRUMBIDGEE,547429,NORMAL,"",,5,"CURRAWONG CRES","COLEAMBALLY",2707,"138/237703",RU5,961.1,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,15700,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
069,MURRUMBIDGEE,547430,NORMAL,"",,11,"CURRAWONG CRES","COLEAMBALLY",2707,"248/250558",RU5,902.6,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,15700,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
069,MURRUMBIDGEE,547431,NORMAL,"",,13,"CURRAWONG CRES","COLEAMBALLY",2707,"247/250558",RU5,830.3,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
069,MURRUMBIDGEE,547432,NORMAL,"",,15,"CURRAWONG CRES","COLEAMBALLY",2707,"316/255769",RU5,1080,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16400,14A(1),6A(1),01/07/2013,16400,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
069,MURRUMBIDGEE,547433,NORMAL,"",,17,"CURRAWONG CRES","COLEAMBALLY",2707,"315/255769",RU5,1060,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16400,14A(1),6A(1),01/07/2013,16400,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
069,MURRUMBIDGEE,547434,NORMAL,"",,19,"CURRAWONG CRES","COLEAMBALLY",2707,"314/255769",RU5,924.6,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,15700,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
069,MURRUMBIDGEE,547435,NORMAL,"",,10,"CURRAWONG CRES","COLEAMBALLY",2707,"249/250558",RU5,1118,M,01/07/2016,17300,14A(1),6A(1),01/07/2015,17300,14A(1),6A(1),01/07/2014,17100,14A(1),6A(1),01/07/2013,17100,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
069,MURRUMBIDGEE,547437,NORMAL,"",,10B,"CURRAWONG CRES","COLEAMBALLY",2707,"PT 509/1017504",RU5,1228,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
069,MURRUMBIDGEE,547438,NORMAL,"",,12,"CURRAWONG CRES","COLEAMBALLY",2707,"PT 509/1017504",RU5,1205,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
069,MURRUMBIDGEE,547439,NORMAL,"",,12B-14B,"CURRAWONG CRES","COLEAMBALLY",2707,"385, 386/259779",RU5,2764,M,01/07/2016,28100,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,26700,14A(1),6A(1),
069,MURRUMBIDGEE,547440,NORMAL,"",,14,"CURRAWONG CRES","COLEAMBALLY",2707,"384/259779",RU5,974.2,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,15700,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
069,MURRUMBIDGEE,547441,NORMAL,"",,16,"CURRAWONG CRES","COLEAMBALLY",2707,"383/259779",RU5,938.5,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,15700,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
069,MURRUMBIDGEE,547442,NORMAL,"",,18B,"CURRAWONG CRES","COLEAMBALLY",2707,"381/259779",RU5,1549,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
069,MURRUMBIDGEE,547443,NORMAL,"",,16B,"CURRAWONG CRES","COLEAMBALLY",2707,"382/259779",RU5,1453,M,01/07/2016,18700,14A(1),6A(1),01/07/2015,18700,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
069,MURRUMBIDGEE,547444,NORMAL,"",,18,"CURRAWONG CRES","COLEAMBALLY",2707,"380/259779",RU5,1012,M,01/07/2016,16400,14A(1),6A(1),01/07/2015,16400,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
069,MURRUMBIDGEE,547445,NORMAL,"",,20,"CURRAWONG CRES","COLEAMBALLY",2707,"379/259779",RU5,1052,M,01/07/2016,16400,14A(1),6A(1),01/07/2015,16400,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
069,MURRUMBIDGEE,547446,NORMAL,"",,33,"CURRAWONG CRES","COLEAMBALLY",2707,"359/259779",RU5,1321,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
069,MURRUMBIDGEE,547447,NORMAL,"",,31,"CURRAWONG CRES","COLEAMBALLY",2707,"358/259779",RU5,1033,M,01/07/2016,16400,14A(1),6A(1),01/07/2015,16400,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
069,MURRUMBIDGEE,547448,NORMAL,"",,29,"CURRAWONG CRES","COLEAMBALLY",2707,"357/259779",RU5,855.1,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
069,MURRUMBIDGEE,547449,NORMAL,"",,27,"CURRAWONG CRES","COLEAMBALLY",2707,"356/259779",RU5,833.1,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
069,MURRUMBIDGEE,547450,NORMAL,"",,25,"CURRAWONG CRES","COLEAMBALLY",2707,"355/259779",RU5,748.3,M,01/07/2016,15600,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,14800,14A(1),6A(1),
069,MURRUMBIDGEE,547451,NORMAL,"",,23,"CURRAWONG CRES","COLEAMBALLY",2707,"354/259779",RU5,766.5,M,01/07/2016,15600,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,14800,14A(1),6A(1),
069,MURRUMBIDGEE,547452,NORMAL,"",,21,"CURRAWONG CRES","COLEAMBALLY",2707,"353/259779",RU5,859.7,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
069,MURRUMBIDGEE,547453,NORMAL,"",,20B,"CURRAWONG CRES","COLEAMBALLY",2707,"378/259779",RU5,1648,M,01/07/2016,21200,14A(1),6A(1),01/07/2015,21200,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
069,MURRUMBIDGEE,547454,NORMAL,"",,22B,"CURRAWONG CRES","COLEAMBALLY",2707,"377/259779",RU5,1166,M,01/07/2016,17300,14A(1),6A(1),01/07/2015,17300,14A(1),6A(1),01/07/2014,17100,14A(1),6A(1),01/07/2013,17100,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
069,MURRUMBIDGEE,547455,NORMAL,"",,22,"CURRAWONG CRES","COLEAMBALLY",2707,"376/259779",RU5,883.6,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,15700,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
069,MURRUMBIDGEE,547456,NORMAL,"",,24,"CURRAWONG CRES","COLEAMBALLY",2707,"375/259779",RU5,925.7,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,15700,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
069,MURRUMBIDGEE,547457,NORMAL,"",,24B,"CURRAWONG CRES","COLEAMBALLY",2707,"374/259779",RU5,1178,M,01/07/2016,17300,14A(1),6A(1),01/07/2015,17300,14A(1),6A(1),01/07/2014,17100,14A(1),6A(1),01/07/2013,17100,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
069,MURRUMBIDGEE,547462,NORMAL,"",,30B-32B,"CURRAWONG CRES","COLEAMBALLY",2707,"367, 369/259779",RU5,2429,M,01/07/2016,28300,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
069,MURRUMBIDGEE,547463,NORMAL,"",,30,"CURRAWONG CRES","COLEAMBALLY",2707,"368/259779",RU5,1093,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,17100,14A(1),6A(1),01/07/2013,17100,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
069,MURRUMBIDGEE,547464,NORMAL,"",,32,"CURRAWONG CRES","COLEAMBALLY",2707,"366/259779",RU5,1232,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
069,MURRUMBIDGEE,547465,NORMAL,"",,,"FALCON RD","COLEAMBALLY",2707,"115/236144",RE2,1.628,H,01/07/2016,86500,14A(1),6A(1),01/07/2015,86500,14A(1),6A(1),01/07/2014,86500,14A(1),6A(1),01/07/2013,86500,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
069,MURRUMBIDGEE,547466,NORMAL,"",,10,"KINGFISHER AVE","COLEAMBALLY",2707,"84/236144",RU5,2289,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,51700,14A(1),6A(1),
069,MURRUMBIDGEE,547467,NORMAL,"",,2,"FALCON RD","COLEAMBALLY",2707,"83/236144",RU5,1714,M,01/07/2016,24200,14A(1),6A(1),01/07/2015,24200,14A(1),6A(1),01/07/2014,24200,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
069,MURRUMBIDGEE,547468,NORMAL,"",,,"FALCON RD","COLEAMBALLY",2707,"82/236144",RU5,2080,M,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
069,MURRUMBIDGEE,547471,NORMAL,"",,,"FALCON RD","COLEAMBALLY",2707,"79/236144",RU5,1467,M,01/07/2016,21800,14A(1),6A(1),01/07/2015,21800,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
069,MURRUMBIDGEE,547472,NORMAL,"",,,"FALCON RD","COLEAMBALLY",2707,"78/236144",RU5,1467,M,01/07/2016,21800,14A(1),6A(1),01/07/2015,21800,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
069,MURRUMBIDGEE,547473,NORMAL,"",,14,"FALCON RD","COLEAMBALLY",2707,"271/247625",RU5,1629,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
069,MURRUMBIDGEE,547474,NORMAL,"",,16,"FALCON RD","COLEAMBALLY",2707,"270/247625",RU5,1629,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
