DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
002,DUNGOG,22402,NORMAL,"",,11,"SLOANE ST","PATERSON",2421,"83/136880",RU5,809.4,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22403,NORMAL,"",,9,"SLOANE ST","PATERSON",2421,"84/1088655",RU5,809.4,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22404,NORMAL,"",,7,"SLOANE ST","PATERSON",2421,"85/1102694",RU5,809.4,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22405,NORMAL,"",,5,"SLOANE ST","PATERSON",2421,"5/604459",RU5,1354,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
002,DUNGOG,22406,NORMAL,"",,3,"SLOANE ST","PATERSON",2421,"6/605085",RU5,800.3,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22407,NORMAL,"",,38,"MAITLAND RD","PATERSON",2421,"7/605085",RU5,797.8,M,01/07/2016,132000,14A(1),6A(2),01/07/2015,132000,14A(1),6A(2),01/07/2014,132000,14A(1),6A(2),01/07/2013,132000,14A(1),6A(2),01/07/2012,132000,14A(1),6A(2),
002,DUNGOG,22408,NORMAL,"",,4,"VICTORIA ST","PATERSON",2421,"63/1106609",RU5,811.9,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22409,NORMAL,"",,8,"VICTORIA ST","PATERSON",2421,"60/1106429",RU5,809.4,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22410,NORMAL,"",,6,"VICTORIA ST","PATERSON",2421,"61/1106608",RU5,809.4,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22411,NORMAL,"",,21,"VICTORIA ST","PATERSON",2421,"1/736334",RU5,791.7,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22412,NORMAL,"",,19,"VICTORIA ST","PATERSON",2421,"4/1083312",RU5,791.7,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22413,NORMAL,"",,17,"VICTORIA ST","PATERSON",2421,"1/986568",RU5,803.9,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22414,NORMAL,"",,15,"VICTORIA ST","PATERSON",2421,"1/799139",RU5,803.9,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22415,NORMAL,"",,13,"VICTORIA ST","PATERSON",2421,"7/1162734",RU5,803.9,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22417,NORMAL,"",,32,"MAITLAND RD","PATERSON",2421,"144, 146/562695",RU5,2354,M,01/07/2016,222000,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,222000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
002,DUNGOG,22418,NORMAL,"",,30,"MAITLAND RD","PATERSON",2421,"145/562695",RU5,999.4,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
002,DUNGOG,22421,NORMAL,"",,,"WEBBERS CREEK RD","PATERSON",2421,"1, 2/733012",IN1,1.593,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
002,DUNGOG,22422,NORMAL,"",,,"WEBBERS CREEK RD","PATERSON",2421,"3/733012",IN1,5871,M,01/07/2016,77500,14A(1),6A(1),01/07/2015,77500,14A(1),6A(1),01/07/2014,77500,14A(1),6A(1),01/07/2013,69800,14A(1),6A(1),01/07/2012,69800,14A(1),6A(1),
002,DUNGOG,22423,NORMAL,"",,,"WEBBERS CREEK RD","PATERSON",2421,"77/823698",RU5,2790,M,01/07/2016,74600,14A(1),6A(1),01/07/2015,74600,14A(1),6A(1),01/07/2014,74600,14A(1),6A(1),01/07/2013,74600,14A(1),6A(1),01/07/2012,74600,14A(1),6A(1),
002,DUNGOG,22424,NORMAL,"",,39,"WEBBERS CREEK RD","PATERSON",2421,"78/823698",RU5,2170,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
002,DUNGOG,22426,NORMAL,"",,36,"WILLIAM ST","PATERSON",2421,"71/752467",RU5,1265,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
002,DUNGOG,22427,NORMAL,"",,34,"WILLIAM ST","PATERSON",2421,"70/752467",RU5,1012,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22428,NORMAL,"",,32,"WILLIAM ST","PATERSON",2421,"69/752467",RU5,1012,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22429,NORMAL,"",,30,"WILLIAM ST","PATERSON",2421,"68/752467",RU5,1012,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22430,NORMAL,"",,28,"WILLIAM ST","PATERSON",2421,"67/752467",RU5,1088,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22431,NORMAL,"",,26,"WILLIAM ST","PATERSON",2421,"66/752467",RU5,1012,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22432,NORMAL,"",,16,"WILLIAM ST","PATERSON",2421,"1/193943",RU5,1214,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
002,DUNGOG,22433,NORMAL,"",,14,"WILLIAM ST","PATERSON",2421,"89/779639",RU5,1185,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
002,DUNGOG,22434,NORMAL,"",,12,"WILLIAM ST","PATERSON",2421,"90/1050038",RU5,2390,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
002,DUNGOG,22435,NORMAL,"",,10,"WILLIAM ST","PATERSON",2421,"91/997848",RU5,1153,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
002,DUNGOG,22436,NORMAL,"",,8,"WILLIAM ST","PATERSON",2421,"1/195804",RU5,1214,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
002,DUNGOG,22437,NORMAL,"",,6,"WILLIAM ST","PATERSON",2421,"4/604459",RU5,815.3,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
002,DUNGOG,22438,NORMAL,"",,5,"WILLIAM ST","PATERSON",2421,"1/770579",RU5,904.2,M,01/07/2016,93700,14A(1),6A(1),01/07/2015,93700,14A(1),6A(1),01/07/2014,93700,14A(1),6A(1),01/07/2013,93700,14A(1),6A(1),01/07/2012,93700,14A(1),6A(1),
002,DUNGOG,22439,NORMAL,"",,1,"DURHAM RD","EAST GRESFORD",2311,"15/714979",RU5,881.8,M,01/07/2016,69100,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,62700,14A(1),6A(1),01/07/2013,62700,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
002,DUNGOG,22440,NORMAL,"",,3,"DURHAM RD","EAST GRESFORD",2311,"14/714979",RU5,1118,M,01/07/2016,69100,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,62700,14A(1),6A(1),01/07/2013,62700,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
002,DUNGOG,22441,NORMAL,"",,5,"DURHAM RD","EAST GRESFORD",2311,"1/195372",RU5,775.8,M,01/07/2016,69100,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,62700,14A(1),6A(1),01/07/2013,62700,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
002,DUNGOG,22442,NORMAL,"",,9,"DURHAM RD","EAST GRESFORD",2311,"4, 5/735360",RU5,2694,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,77600,14A(1),6A(1),01/07/2014,75300,14A(1),6A(1),01/07/2013,75300,14A(1),6A(1),01/07/2012,75300,14A(1),6A(1),
002,DUNGOG,22443,NORMAL,"",,15,"DURHAM RD","EAST GRESFORD",2311,"1/64669 6/1106117",RU5,4539.6,M,01/07/2016,88200,14A(1),14G,01/07/2015,82400,14A(1),14G,01/07/2014,80000,14A(1),14G,01/07/2013,80000,14A(1),14G,01/07/2012,80000,14A(1),14G,
002,DUNGOG,22444,NORMAL,"",,47A,"PARK ST","EAST GRESFORD",2311,"7/38901",RU5,1.684,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
002,DUNGOG,22445,NORMAL,"",,17,"DURHAM RD","EAST GRESFORD",2311,"6/38901",RU5,929.5,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,83300,14A(1),6A(1),01/07/2012,83300,14A(1),6A(1),
002,DUNGOG,22446,NORMAL,"",,19,"DURHAM RD","EAST GRESFORD",2311,"5/38901",RU5,682.9,M,01/07/2016,90200,14A(1),6A(1),01/07/2015,84300,14A(1),6A(1),01/07/2014,81800,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,81800,14A(1),6A(1),
002,DUNGOG,22447,NORMAL,"",,21,"DURHAM RD","EAST GRESFORD",2311,"4/38901",RU5,1467,M,01/07/2016,78500,14A(1),14G,01/07/2015,73400,14A(1),14G,01/07/2014,71300,14A(1),14G,01/07/2013,71300,14A(1),14G,01/07/2012,71300,14A(1),14G,
002,DUNGOG,22448,NORMAL,"",,23,"DURHAM RD","EAST GRESFORD",2311,"2, 3/38901",RU5,1467,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
002,DUNGOG,22449,NORMAL,"",,29,"DURHAM RD","EAST GRESFORD",2311,"1/38901",RU5,1353,M,01/07/2016,94600,14A(1),6A(1),01/07/2015,88400,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,85800,14A(1),6A(1),01/07/2012,85800,14A(1),6A(1),
002,DUNGOG,22451,NORMAL,"",,33,"DURHAM RD","EAST GRESFORD",2311,"10/1038011",RU5,809.4,M,01/07/2016,90200,14A(1),6A(1),01/07/2015,84300,14A(1),6A(1),01/07/2014,81800,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,81800,14A(1),6A(1),
002,DUNGOG,22452,NORMAL,"",,35,"DURHAM RD","EAST GRESFORD",2311,"3/708773",RU5,809.4,M,01/07/2016,90200,14A(1),6A(1),01/07/2015,84300,14A(1),6A(1),01/07/2014,81800,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,81800,14A(1),6A(1),
002,DUNGOG,22453,NORMAL,"",,37,"DURHAM RD","EAST GRESFORD",2311,"4/1106192",RU5,809.4,M,01/07/2016,90200,14A(1),6A(1),01/07/2015,84300,14A(1),6A(1),01/07/2014,81800,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,81800,14A(1),6A(1),
002,DUNGOG,22454,NORMAL,"",,39,"DURHAM RD","EAST GRESFORD",2311,"1/197660",RU5,809.4,M,01/07/2016,90200,14A(1),6A(1),01/07/2015,84300,14A(1),6A(1),01/07/2014,81800,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,81800,14A(1),6A(1),
002,DUNGOG,22455,NORMAL,"",,41,"DURHAM RD","EAST GRESFORD",2311,"6/998625",RU5,796.7,M,01/07/2016,90200,14A(1),6A(1),01/07/2015,84300,14A(1),6A(1),01/07/2014,81800,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,81800,14A(1),6A(1),
002,DUNGOG,22457,NORMAL,"",,47,"DURHAM RD","EAST GRESFORD",2311,"9/1049833",RU5,809.4,M,01/07/2016,90200,14A(1),6A(1),01/07/2015,84300,14A(1),6A(1),01/07/2014,81800,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,81800,14A(1),6A(1),
002,DUNGOG,22458,NORMAL,"",,49,"DURHAM RD","EAST GRESFORD",2311,"10/1048093",RU5,809.4,M,01/07/2016,90200,14A(1),6A(1),01/07/2015,84300,14A(1),6A(1),01/07/2014,81800,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,81800,14A(1),6A(1),
002,DUNGOG,22459,NORMAL,"",,51,"DURHAM RD","EAST GRESFORD",2311,"11/788952",RU5,809.4,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,83300,14A(1),6A(1),01/07/2012,83300,14A(1),6A(1),
002,DUNGOG,22460,NORMAL,"",,53,"DURHAM RD","EAST GRESFORD",2311,"1/195725",RU5,809.4,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,83300,14A(1),6A(1),01/07/2012,83300,14A(1),6A(1),
002,DUNGOG,22461,NORMAL,"",,55,"DURHAM RD","EAST GRESFORD",2311,"13/999916",RU5,841,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,83300,14A(1),6A(1),01/07/2012,83300,14A(1),6A(1),
002,DUNGOG,22462,NORMAL,"",,57,"DURHAM RD","EAST GRESFORD",2311,"1/198090",RU5,733.5,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,83300,14A(1),6A(1),01/07/2012,83300,14A(1),6A(1),
002,DUNGOG,22463,NORMAL,"",,59,"DURHAM RD","EAST GRESFORD",2311,"15, 16/995908",RU5,1618.6,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
002,DUNGOG,22464,NORMAL,"",,65,"DURHAM RD","EAST GRESFORD",2311,"17, 18, 19, 20, 21, 22/1121265",RU5,4850,M,01/07/2016,287000,14A(1),6A(1),01/07/2015,268000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
002,DUNGOG,22465,NORMAL,"",,75,"DURHAM RD","GRESFORD",2311,"1/197326",RU5,809.4,M,01/07/2016,85800,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,77900,14A(1),6A(1),01/07/2012,77900,14A(1),6A(1),
002,DUNGOG,22466,NORMAL,"",,77,"DURHAM RD","GRESFORD",2311,"24/1113532",RU5,828.4,M,01/07/2016,85800,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,77900,14A(1),6A(1),01/07/2012,77900,14A(1),6A(1),
002,DUNGOG,22467,NORMAL,"",,79,"DURHAM RD","GRESFORD",2311,"82/861837",RU5,1226,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
002,DUNGOG,22468,NORMAL,"",,83,"DURHAM RD","GRESFORD",2311,"83/861837",RU5,1226,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
002,DUNGOG,22469,NORMAL,"",,85,"DURHAM RD","GRESFORD",2311,"1/995212",RU5,809.4,M,01/07/2016,80200,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,68800,14A(1),6A(1),01/07/2013,68800,14A(1),6A(1),01/07/2012,68800,14A(1),6A(1),
002,DUNGOG,22470,NORMAL,"",,87,"DURHAM RD","GRESFORD",2311,"29/136916",RU5,809.4,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
002,DUNGOG,24960,NORMAL,"",,1428,"DUNGOG RD","WALLAROBBA",2420,"C/161892",RU1,5.625,H,01/07/2016,251000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
002,DUNGOG,24961,NORMAL,"",,762,"WALLAROBBA-BROOKFIELD RD","WALLAROBBA",2420,"12/632819",RU1,4700,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,99800,14A(1),6A(1),01/07/2014,96900,14A(1),6A(1),01/07/2013,96900,14A(1),6A(1),01/07/2012,96900,14A(1),6A(1),
002,DUNGOG,24962,NORMAL,"",,750,"WALLAROBBA-BROOKFIELD RD","WALLAROBBA",2420,"11/632819",RU1,1526,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,77900,14A(1),6A(1),01/07/2012,77900,14A(1),6A(1),
002,DUNGOG,24963,NORMAL,"",,744,"WALLAROBBA-BROOKFIELD RD","WALLAROBBA",2420,"19/1138119",RU1,1321,M,01/07/2016,85200,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,80300,14A(1),6A(1),01/07/2013,80300,14A(1),6A(1),01/07/2012,80300,14A(1),6A(1),
002,DUNGOG,24964,NORMAL,"",,675,"GLEN WILLIAM RD","GLEN WILLIAM",2321,"10/1077508",RU1,48.76,H,01/07/2016,329000,14A(1),6A(1),01/07/2015,329000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,329000,14A(1),6A(1),01/07/2012,329000,14A(1),6A(1),
002,DUNGOG,24965,NORMAL,"",,673,"GLEN WILLIAM RD","GLEN WILLIAM",2321,"11/1046223",RU1,48.76,H,01/07/2016,329000,14A(1),6A(1),01/07/2015,329000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,329000,14A(1),6A(1),01/07/2012,329000,14A(1),6A(1),
002,DUNGOG,24966,NORMAL,"",,574,"GLEN WILLIAM RD","GLEN WILLIAM",2321,"2, 3/4352",RU1,92.88,H,01/07/2016,1125000,14A(1),6A(1),01/07/2015,1125000,14A(1),6A(1),01/07/2014,1125000,14A(1),6A(1),01/07/2013,1250000,14A(1),6A(1),01/07/2012,1350000,14A(1),6A(1),
002,DUNGOG,24967,NORMAL,"",,456,"GLEN WILLIAM RD","GLEN WILLIAM",2321,"42/714245",RU1,68.25,H,01/07/2016,954000,14A(1),6A(1),01/07/2015,954000,14A(1),6A(1),01/07/2014,954000,14A(1),6A(1),01/07/2013,1060000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
002,DUNGOG,24968,NORMAL,"",,449,"GLEN WILLIAM RD","GLEN WILLIAM",2321,"5/4352",RU1,75.75,H,01/07/2016,475000,14A(1),6A(1),01/07/2015,475000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,500000,14A(1),6A(1),01/07/2012,500000,14A(1),6A(1),
002,DUNGOG,24969,NORMAL,"",,527,"GLEN WILLIAM RD","GLEN WILLIAM",2321,"6, 7/4352",RU1,136.2,H,01/07/2016,700000,14A(1),6A(1),01/07/2015,684000,14A(1),6A(1),01/07/2014,684000,14A(1),6A(1),01/07/2013,760000,14A(1),6A(1),01/07/2012,790000,14A(1),6A(1),
002,DUNGOG,24971,NORMAL,"",,3616,"CLARENCE TOWN RD","BROOKFIELD",2420,"3/556188 Enclosure Permit 148102",RU1,16.26,H,01/07/2016,256000,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
002,DUNGOG,24972,NORMAL,"",,601,"GLEN WILLIAM RD","GLEN WILLIAM",2321,"55/712120",RU1,66.14,H,01/07/2016,316000,14A(1),6A(1),01/07/2015,316000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,316000,14A(1),6A(1),01/07/2012,316000,14A(1),6A(1),
002,DUNGOG,24973,NORMAL,"",,3490,"CLARENCE TOWN RD","BROOKFIELD",2420,"57/712120",RU1,9838,M,01/07/2016,194000,14A(1),6A(1),01/07/2015,188000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
002,DUNGOG,24974,NORMAL,"",,3486,"CLARENCE TOWN RD","BROOKFIELD",2420,"56/712120",RU1,74.55,H,01/07/2016,434000,14A(1),6A(1),01/07/2015,434000,14A(1),6A(1),01/07/2014,434000,14A(1),6A(1),01/07/2013,434000,14A(1),6A(1),01/07/2012,434000,14A(1),6A(1),
002,DUNGOG,24975,NORMAL,"",,3496,"CLARENCE TOWN RD","BROOKFIELD",2420,"58/712120",RU1,2.848,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
002,DUNGOG,24976,NORMAL,"",,3504,"CLARENCE TOWN RD","BROOKFIELD",2420,"59/712120",RU1,2.848,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
002,DUNGOG,24977,NORMAL,"",,3484,"CLARENCE TOWN RD","BROOKFIELD",2420,"3/4427",RU1,4.575,H,01/07/2016,237000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
002,DUNGOG,24978,NORMAL,"",,3456,"CLARENCE TOWN RD","BROOKFIELD",2420,"134/752501 6/996330",RU1,50.64,H,01/07/2016,358000,14A(1),6A(1),01/07/2015,358000,14A(1),6A(1),01/07/2014,358000,14A(1),6A(1),01/07/2013,358000,14A(1),6A(1),01/07/2012,358000,14A(1),6A(1),
002,DUNGOG,24979,NORMAL,"",,3442,"CLARENCE TOWN RD","BROOKFIELD",2420,"4/4427",RU1,3.93,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,218000,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
002,DUNGOG,24980,NORMAL,"",,3446,"CLARENCE TOWN RD","BROOKFIELD",2420,"5/1004742",RU1,44.84,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,350000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
002,DUNGOG,24981,NORMAL,"",,3382,"CLARENCE TOWN RD","BROOKFIELD",2420,"5, 6/4427 3, 4/1085351",RU1,97.53,H,01/07/2016,539000,14A(1),6A(1),01/07/2015,539000,14A(1),6A(1),01/07/2014,539000,14A(1),6A(1),01/07/2013,567000,14A(1),6A(1),01/07/2012,567000,14A(1),6A(1),
