DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
130,WELLINGTON,1287805,NORMAL,"",,56-58,"LEE ST","WELLINGTON",2820,"56, 57/1163098",B2,707.8,M,01/07/2016,32600,14A(1),6A(1),01/07/2015,32600,14A(1),6A(1),01/07/2014,32600,14A(1),6A(1),01/07/2013,32600,14A(1),6A(1),01/07/2012,32600,14A(1),6A(1),
130,WELLINGTON,1287806,NORMAL,"",,54,"LEE ST","WELLINGTON",2820,"103/716102",B6,2966,M,01/07/2016,95100,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
130,WELLINGTON,1287807,NORMAL,"",,52,"LEE ST","WELLINGTON",2820,"1/161904 3/163750 X/398772",B6,1094,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,51200,14A(1),6A(1),01/07/2014,51200,14A(1),6A(1),01/07/2013,51200,14A(1),6A(1),01/07/2012,51200,14A(1),6A(1),
130,WELLINGTON,1287808,NORMAL,"",,50,"LEE ST","WELLINGTON",2820,"2/163750 1/200223",B6,1726.4,M,01/07/2016,78700,14A(1),6A(1),01/07/2015,82800,14A(1),6A(1),01/07/2014,82800,14A(1),6A(1),01/07/2013,82800,14A(1),6A(1),01/07/2012,82800,14A(1),6A(1),
130,WELLINGTON,1287809,NORMAL,"",,30-32,"LEE ST","WELLINGTON",2820,"1, 11/5323",R1,1486,M,01/07/2016,67400,14A(1),6A(1),01/07/2015,67400,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,71000,14A(1),6A(1),01/07/2012,71000,14A(1),6A(1),
130,WELLINGTON,1287810,NORMAL,"",,28,"LEE ST","WELLINGTON",2820,"2/5323",R1,632.3,M,01/07/2016,36100,14A(1),6A(2),01/07/2015,36100,14A(1),6A(2),01/07/2014,38000,14A(1),6A(2),01/07/2013,38000,14A(1),6A(2),01/07/2012,38000,14A(1),6A(2),
130,WELLINGTON,1287811,NORMAL,"",,26,"LEE ST","WELLINGTON",2820,"3/5323",R1,632.3,M,01/07/2016,36100,14A(1),6A(2),01/07/2015,36100,14A(1),6A(2),01/07/2014,38000,14A(1),6A(2),01/07/2013,38000,14A(1),6A(2),01/07/2012,38000,14A(1),6A(2),
130,WELLINGTON,1287814,NORMAL,"",,12,"LEE ST","WELLINGTON",2820,"4/214773",B6,1758,M,01/07/2016,85800,14A(1),6A(1),01/07/2015,90200,14A(1),6A(1),01/07/2014,90200,14A(1),6A(1),01/07/2013,90200,14A(1),6A(1),01/07/2012,90200,14A(1),6A(1),
130,WELLINGTON,1287815,NORMAL,"",,7,"LITTLE ARTHUR ST","WELLINGTON",2820,"8, 9, 10/738917",R1,1157.2,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,26600,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
130,WELLINGTON,1287816,NORMAL,"",,5,"LITTLE ARTHUR ST","WELLINGTON",2820,"1/798235",R1,524.8,M,01/07/2016,14200,14A(1),6A(1),01/07/2015,14200,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
130,WELLINGTON,1287818,NORMAL,"",,13,"MACQUARIE ST","MONTEFIORES",2820,"1/711950",R2,1612,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
130,WELLINGTON,1287820,NORMAL,"",,17,"MARSH ST","WELLINGTON",2820,"28/262748",R1,577.1,M,01/07/2016,13300,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
130,WELLINGTON,1287821,NORMAL,"",,15,"MARSH ST","WELLINGTON",2820,"38/262748",R1,592.7,M,01/07/2016,13300,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
130,WELLINGTON,1287822,NORMAL,"",,13,"MARSH ST","WELLINGTON",2820,"39/262748",R1,608.4,M,01/07/2016,12100,14A(1),6A(1),01/07/2015,12100,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
130,WELLINGTON,1287823,NORMAL,"",,9,"MARSH ST","WELLINGTON",2820,"41/262748",R1,613.1,M,01/07/2016,13300,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
130,WELLINGTON,1287824,NORMAL,"",,7,"MARSH ST","WELLINGTON",2820,"42/262748",R1,623.7,M,01/07/2016,13300,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
130,WELLINGTON,1287825,NORMAL,"",,5,"MARSH ST","WELLINGTON",2820,"43/262748",R1,601,M,01/07/2016,13300,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
130,WELLINGTON,1287826,NORMAL,"",,3,"MARSH ST","WELLINGTON",2820,"44/262748",R1,625.7,M,01/07/2016,13300,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
130,WELLINGTON,1287827,NORMAL,"",,27,"MARSH ST","WELLINGTON",2820,"21/259778",R1,709,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
130,WELLINGTON,1287828,NORMAL,"",,29,"MARSH ST","WELLINGTON",2820,"22/259778",R1,712.5,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
130,WELLINGTON,1287829,NORMAL,"",,31,"MARSH ST","WELLINGTON",2820,"23/259778",R1,712.5,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
130,WELLINGTON,1287830,NORMAL,"",,33,"MARSH ST","WELLINGTON",2820,"24/259778",R1,712.5,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
130,WELLINGTON,1287831,NORMAL,"",,35,"MARSH ST","WELLINGTON",2820,"25/259778",R1,712.5,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
130,WELLINGTON,1287832,NORMAL,"",,37,"MARSH ST","WELLINGTON",2820,"7/520976",R1,1467,M,01/07/2016,42300,14A(1),6A(1),01/07/2015,42300,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
130,WELLINGTON,1287833,NORMAL,"",,39,"MARSH ST","WELLINGTON",2820,"8/520976",R1,1606,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,42700,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
130,WELLINGTON,1287834,NORMAL,"",,45,"MARSH ST","WELLINGTON",2820,"17, 18, 19/A/14115",R1,2033,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,75600,14A(1),6A(1),01/07/2012,75600,14A(1),6A(1),
130,WELLINGTON,1287835,NORMAL,"",,47-49,"MARSH ST","WELLINGTON",2820,"13, 14, 15/B/14115",R1,2193,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,75600,14A(1),6A(1),01/07/2012,75600,14A(1),6A(1),
130,WELLINGTON,1287836,NORMAL,"",,53-59,"MARSH ST","WELLINGTON",2820,"16, 17, 18/B/14115",R1,2193,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,75600,14A(1),6A(1),01/07/2012,75600,14A(1),6A(1),
130,WELLINGTON,1287837,NORMAL,"",,63,"MARSH ST","WELLINGTON",2820,"27/236014",R1,746.1,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
130,WELLINGTON,1287838,NORMAL,"",,65,"MARSH ST","WELLINGTON",2820,"28/236014",R1,619.7,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
130,WELLINGTON,1287839,NORMAL,"",,67,"MARSH ST","WELLINGTON",2820,"29/236014",R1,657.6,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
130,WELLINGTON,1287840,NORMAL,"",,48,"SHORT ST","WELLINGTON",2820,"30/236014",R1,708.2,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
130,WELLINGTON,1287841,NORMAL,"",,69,"MARSH ST","WELLINGTON",2820,"14/D/14115",R1,619.3,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,22400,14A(1),6A(1),01/07/2014,23600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
130,WELLINGTON,1287842,NORMAL,"",,71,"MARSH ST","WELLINGTON",2820,"15/D/14115",R1,703.1,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1287843,NORMAL,"",,73,"MARSH ST","WELLINGTON",2820,"16/D/14115",R1,703.1,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1287844,NORMAL,"",,75,"MARSH ST","WELLINGTON",2820,"17/D/14115",R1,703.1,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1287845,NORMAL,"",,77,"MARSH ST","WELLINGTON",2820,"18/D/14115",R1,704.85,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1287846,NORMAL,"",,79,"MARSH ST","WELLINGTON",2820,"19/D/14115",R1,703.1,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1287847,NORMAL,"",,81,"MARSH ST","WELLINGTON",2820,"2/507140",R1,834.7,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
130,WELLINGTON,1287848,NORMAL,"",,85,"MARSH ST","WELLINGTON",2820,"23/6408",R1,720.8,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1287849,NORMAL,"",,87,"MARSH ST","WELLINGTON",2820,"24/6408",R1,720.8,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1287850,NORMAL,"",,89,"MARSH ST","WELLINGTON",2820,"25/6408",R1,720.8,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1287851,NORMAL,"",,91,"MARSH ST","WELLINGTON",2820,"26/6408",R1,708.2,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1287852,NORMAL,"",,94,"MARSH ST","WELLINGTON",2820,"13/27675",R1,897.9,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,33300,14A(1),6A(1),01/07/2013,33300,14A(1),6A(1),01/07/2012,33300,14A(1),6A(1),
130,WELLINGTON,1287854,NORMAL,"",,148,"MAUGHAN ST","WELLINGTON",2820,"124, 125, 126/756920",R5,5.558,H,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
130,WELLINGTON,1287855,NORMAL,"",,139-149,"WARNE ST","WELLINGTON",2820,"119/756920",R5,1.282,H,01/07/2016,40400,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
130,WELLINGTON,1287857,NORMAL,"",,28,"MARSH ST","WELLINGTON",2820,"13/238260",R1,607,M,01/07/2016,39300,14A(1),6A(1),01/07/2015,39300,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,41400,14A(1),6A(1),01/07/2012,41400,14A(1),6A(1),
130,WELLINGTON,1287858,NORMAL,"",,26,"MARSH ST","WELLINGTON",2820,"12/238260",R1,651.3,M,01/07/2016,39300,14A(1),6A(1),01/07/2015,39300,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,41400,14A(1),6A(1),01/07/2012,41400,14A(1),6A(1),
130,WELLINGTON,1287859,NORMAL,"",,1A,"RIVERVIEW AVE","WELLINGTON",2820,"11/238260",R1,733.5,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
130,WELLINGTON,1287860,NORMAL,"",,24,"MARSH ST","WELLINGTON",2820,"14, 15/250734",R1,1809,M,01/07/2016,77200,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,81300,14A(1),6A(1),01/07/2013,81300,14A(1),6A(1),01/07/2012,81300,14A(1),6A(1),
130,WELLINGTON,1287861,NORMAL,"",,20,"MARSH ST","WELLINGTON",2820,"13/250734",R1,824.8,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,37700,14A(1),6A(1),01/07/2014,39700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
130,WELLINGTON,1287862,NORMAL,"",,18,"MARSH ST","WELLINGTON",2820,"12/250734",R1,824.8,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,37700,14A(1),6A(1),01/07/2014,39700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
130,WELLINGTON,1287863,NORMAL,"",,155,"GISBORNE ST","WELLINGTON",2820,"11/250734",R1,824.8,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,37700,14A(1),6A(1),01/07/2014,39700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
130,WELLINGTON,1287864,NORMAL,"",,16,"MARSH ST","WELLINGTON",2820,"46/250455",E3,1152,M,01/07/2016,25900,14A(1),6A(1),01/07/2015,25900,14A(1),6A(1),01/07/2014,27300,14A(1),6A(1),01/07/2013,27300,14A(1),6A(1),01/07/2012,27300,14A(1),6A(1),
130,WELLINGTON,1287865,NORMAL,"",,14,"MARSH ST","WELLINGTON",2820,"45/250455",E3,1157,M,01/07/2016,25900,14A(1),6A(1),01/07/2015,25900,14A(1),6A(1),01/07/2014,27300,14A(1),6A(1),01/07/2013,27300,14A(1),6A(1),01/07/2012,27300,14A(1),6A(1),
130,WELLINGTON,1287866,NORMAL,"",,12,"MARSH ST","WELLINGTON",2820,"44/250455",E3,1163,M,01/07/2016,25900,14A(1),6A(1),01/07/2015,25900,14A(1),6A(1),01/07/2014,27300,14A(1),6A(1),01/07/2013,27300,14A(1),6A(1),01/07/2012,27300,14A(1),6A(1),
130,WELLINGTON,1287867,NORMAL,"",,10,"MARSH ST","WELLINGTON",2820,"43/250455",E3,2073,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,36200,14A(1),6A(1),01/07/2013,36200,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
130,WELLINGTON,1287868,NORMAL,"",,8,"MARSH ST","WELLINGTON",2820,"42/250455",E3,1111,M,01/07/2016,29900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
130,WELLINGTON,1287869,NORMAL,"",,6,"MARSH ST","WELLINGTON",2820,"41/250455",E3,1108,M,01/07/2016,29900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
130,WELLINGTON,1287870,NORMAL,"",,4,"MARSH ST","WELLINGTON",2820,"512/619239 71/756920",E3,7187,M,01/07/2016,80500,14A(1),6A(1),01/07/2015,80500,14A(1),6A(1),01/07/2014,84700,14A(1),6A(1),01/07/2013,84700,14A(1),6A(1),01/07/2012,84700,14A(1),6A(1),
130,WELLINGTON,1287873,NORMAL,"",,14,"MAUGHAN ST","WELLINGTON",2820,"A/357196",B2,503.1,M,01/07/2016,26400,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,26400,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,26400,14A(1),6A(1),
130,WELLINGTON,1287874,NORMAL,"",,16-18,"MAUGHAN ST","WELLINGTON",2820,"B/162761",B2,575.4,M,01/07/2016,30900,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,30900,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
130,WELLINGTON,1287875,NORMAL,"",,22,"MAUGHAN ST","WELLINGTON",2820,"A/162761",B2,739.8,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
130,WELLINGTON,1287876,NORMAL,"",,24,"MAUGHAN ST","WELLINGTON",2820,"1/227891",B2,309.8,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
130,WELLINGTON,1287877,NORMAL,"",,26,"MAUGHAN ST","WELLINGTON",2820,"2/227891",B2,252.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
130,WELLINGTON,1287878,NORMAL,"",,28,"MAUGHAN ST","WELLINGTON",2820,"PT 3/227891",B2,152.8,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
130,WELLINGTON,1287879,NORMAL,"",,30,"MAUGHAN ST","WELLINGTON",2820,"PT 3, 4/227891",B2,283.5,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
130,WELLINGTON,1287880,NORMAL,"",,32,"MAUGHAN ST","WELLINGTON",2820,"5/227891",B2,398.4,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,18100,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
130,WELLINGTON,1287881,NORMAL,"",,34,"MAUGHAN ST","WELLINGTON",2820,"10/838679",B2,2297,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,22300,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,22300,14A(1),6A(1),
130,WELLINGTON,1287888,NORMAL,"",,82,"MAUGHAN ST","WELLINGTON",2820,"2/300461",B2,1214.2,M,01/07/2016,42400,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,42400,14A(1),6A(1),01/07/2012,42400,14A(1),6A(1),
130,WELLINGTON,1287889,NORMAL,"",,88,"MAUGHAN ST","WELLINGTON",2820,"1/1078536",B2,1012,M,01/07/2016,35400,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,35400,14A(1),6A(1),01/07/2012,35400,14A(1),6A(1),
130,WELLINGTON,1287890,NORMAL,"",,90,"MAUGHAN ST","WELLINGTON",2820,"1/245706",B2,770.3,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,26900,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,26900,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
130,WELLINGTON,1287891,NORMAL,"",,92,"MAUGHAN ST","WELLINGTON",2820,"2/245706",B2,658.2,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
130,WELLINGTON,1290407,NORMAL,"",,38,"MOLONG ST","STUART TOWN",2820,"1/222548",RU5,145.4,M,01/07/2016,940,14A(1),6A(1),01/07/2015,980,14A(1),6A(1),01/07/2014,980,14A(1),6A(1),01/07/2013,980,14A(1),6A(1),01/07/2012,980,14A(1),6A(1),
130,WELLINGTON,1290408,NORMAL,"",,32,"MOLONG ST","STUART TOWN",2820,"4, 5/16/758932",RU5,2024,M,01/07/2016,12400,14A(1),14G,01/07/2015,13000,14A(1),14G,01/07/2014,13000,14A(1),14G,01/07/2013,13000,14A(1),14G,01/07/2012,13000,14A(1),6A(1),
130,WELLINGTON,1290409,NORMAL,"",,26,"MOLONG ST","STUART TOWN",2820,"6/16/758932",RU5,1012,M,01/07/2016,8940,14A(1),6A(1),01/07/2015,9360,14A(1),6A(1),01/07/2014,9360,14A(1),6A(1),01/07/2013,9360,14A(1),6A(1),01/07/2012,9360,14A(1),6A(1),
130,WELLINGTON,1290410,NORMAL,"",,24,"MOLONG ST","STUART TOWN",2820,"7, 8/16/758932",RU5,2201,M,01/07/2016,12400,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
130,WELLINGTON,1290411,NORMAL,"",,12,"MOLONG ST","STUART TOWN",2820,"1/13/758932",RU5,1012,M,01/07/2016,8940,14A(1),6A(1),01/07/2015,9360,14A(1),6A(1),01/07/2014,9360,14A(1),6A(1),01/07/2013,9360,14A(1),6A(1),01/07/2012,9360,14A(1),6A(1),
130,WELLINGTON,1290412,NORMAL,"",,10,"MOLONG ST","STUART TOWN",2820,"2/13/758932",RU5,1012,M,01/07/2016,8940,14A(1),6A(1),01/07/2015,9360,14A(1),6A(1),01/07/2014,9360,14A(1),6A(1),01/07/2013,9360,14A(1),6A(1),01/07/2012,9360,14A(1),6A(1),
130,WELLINGTON,1290415,NORMAL,"",,4,"MOLONG ST","STUART TOWN",2820,"5/13/758932",RU5,1012,M,01/07/2016,8940,14A(1),6A(1),01/07/2015,9360,14A(1),6A(1),01/07/2014,9360,14A(1),6A(1),01/07/2013,9360,14A(1),6A(1),01/07/2012,9360,14A(1),6A(1),
130,WELLINGTON,1290417,NORMAL,"",,1,"MOLONG ST","STUART TOWN",2820,"5/14/758932 1/824089",RU5,4615,M,01/07/2016,18000,14A(2),6A(1),01/07/2015,18800,14A(2),6A(1),01/07/2014,18800,14A(1),6A(1),01/07/2013,18800,14A(2),6A(1),01/07/2012,18800,14A(1),6A(1),
130,WELLINGTON,1290418,NORMAL,"",,9,"MOLONG ST","STUART TOWN",2820,"2, 3/14/758932",RU5,2908,M,01/07/2016,13900,14A(1),6A(1),01/07/2015,14600,14A(1),6A(1),01/07/2014,14600,14A(1),6A(1),01/07/2013,14600,14A(1),6A(1),01/07/2012,14600,14A(1),6A(1),
130,WELLINGTON,1290419,NORMAL,"",,11,"MOLONG ST","STUART TOWN",2820,"1/14/758932",RU5,1012,M,01/07/2016,8940,14A(1),6A(1),01/07/2015,9360,14A(1),6A(1),01/07/2014,9360,14A(1),6A(1),01/07/2013,9360,14A(1),6A(1),01/07/2012,9360,14A(1),6A(1),
130,WELLINGTON,1290420,NORMAL,"KIAORA",,17,"MOLONG ST","STUART TOWN",2820,"2, 3/35/758932",RU5,2024,M,01/07/2016,13900,14A(1),6A(1),01/07/2015,14600,14A(1),6A(1),01/07/2014,14600,14A(1),6A(1),01/07/2013,14600,14A(1),6A(1),01/07/2012,14600,14A(1),6A(1),
