DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
074,GRIFFITH,563358,NORMAL,"",,2,"EVATT ST","GRIFFITH",2680,"19/134/758476",R1,885.2,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563359,NORMAL,"",,3,"EVATT ST","GRIFFITH",2680,"23/135/758476",R1,935.8,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563360,NORMAL,"",,5,"EVATT ST","GRIFFITH",2680,"24/135/758476",R1,1009,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563361,NORMAL,"",,7,"EVATT ST","GRIFFITH",2680,"25/135/758476",R1,897.9,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563362,NORMAL,"",,9,"EVATT ST","GRIFFITH",2680,"26/135/758476",R1,897.9,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563363,NORMAL,"",,11,"EVATT ST","GRIFFITH",2680,"27/135/758476",R1,897.71,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563364,NORMAL,"",,13,"EVATT ST","GRIFFITH",2680,"28/135/758476",R1,897.9,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563365,NORMAL,"",,15,"EVATT ST","GRIFFITH",2680,"29/135/758476",R1,897.9,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563366,NORMAL,"",,17,"EVATT ST","GRIFFITH",2680,"30/135/758476",R1,897.9,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563367,NORMAL,"",,19,"EVATT ST","GRIFFITH",2680,"31/135/758476",R1,897.9,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563368,NORMAL,"",,21,"EVATT ST","GRIFFITH",2680,"32/135/758476",R1,929.5,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,85300,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
074,GRIFFITH,563369,NORMAL,"",,23,"EVATT ST","GRIFFITH",2680,"33/135/758476",R1,929.5,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,85300,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
074,GRIFFITH,563370,NORMAL,"",,25,"EVATT ST","GRIFFITH",2680,"34/135/758476",R1,825.3,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,85300,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
074,GRIFFITH,563371,NORMAL,"",,1-5,"FARRONATO RD","GRIFFITH",2680,"1/850971 AND LEASE OF ROAD RESERVE",IN1,1.186,H,01/07/2016,358000,14A(1),6A(1),01/07/2015,340000,14A(1),6A(1),01/07/2014,378000,14A(1),6A(1),01/07/2013,378000,14A(1),6A(1),01/07/2012,378000,14A(1),6A(1),
074,GRIFFITH,563372,NORMAL,"",,5,"FAVELL ST","GRIFFITH",2680,"4/859691",B6,4224,M,01/07/2016,432000,14A(1),6A(1),01/07/2015,432000,14A(1),6A(1),01/07/2014,455000,14A(1),6A(1),01/07/2013,455000,14A(1),6A(1),01/07/2012,455000,14A(1),6A(1),
074,GRIFFITH,563373,NORMAL,"",,4,"FAVELL ST","GRIFFITH",2680,"5/859691",B6,4384,M,01/07/2016,288000,14A(1),6A(1),01/07/2015,288000,14A(1),6A(1),01/07/2014,303000,14A(1),6A(1),01/07/2013,303000,14A(1),6A(1),01/07/2012,303000,14A(1),6A(1),
074,GRIFFITH,563375,NORMAL,"",,2,"FAVELL ST","GRIFFITH",2680,"2/859691",B6,4254,M,01/07/2016,182000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
074,GRIFFITH,563376,NORMAL,"",,1,"FAVELL ST","GRIFFITH",2680,"3/859691",B6,4093,M,01/07/2016,417000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,439000,14A(1),6A(1),01/07/2013,439000,14A(1),6A(1),01/07/2012,439000,14A(1),6A(1),
074,GRIFFITH,563378,NORMAL,"",,1,"FAWEY PL","GRIFFITH",2680,"104/746050",R1,837.5,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,96400,14A(1),6A(1),01/07/2014,80300,14A(1),6A(1),01/07/2013,84500,14A(1),6A(1),01/07/2012,88900,14A(1),6A(1),
074,GRIFFITH,563379,NORMAL,"",,2,"FAWEY PL","GRIFFITH",2680,"103/746050",R1,676.9,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563380,NORMAL,"",,3,"FAWEY PL","GRIFFITH",2680,"94/746050",R1,898,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,96400,14A(1),6A(1),01/07/2014,80300,14A(1),6A(1),01/07/2013,84500,14A(1),6A(1),01/07/2012,88900,14A(1),6A(1),
074,GRIFFITH,563381,NORMAL,"",,4,"FAWEY PL","GRIFFITH",2680,"93/746050",R1,1055,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,98300,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,86200,14A(1),6A(1),01/07/2012,90700,14A(1),6A(1),
074,GRIFFITH,563382,NORMAL,"",,1,"RIDDLE CT","GRIFFITH",2680,"18/773885",R1,450.3,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,52100,14A(1),6A(1),01/07/2013,54800,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
074,GRIFFITH,563383,NORMAL,"",,7,"FIELD PL","GRIFFITH",2680,"44/705992 Housing PRN 120000",R1,809.5,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,34600,14A(1),6A(1),
074,GRIFFITH,563384,NORMAL,"",,6,"FIELD PL","GRIFFITH",2680,"45/705992 Housing PRN 120001",R1,670.9,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
074,GRIFFITH,563385,NORMAL,"",,5,"FIELD PL","GRIFFITH",2680,"46/705992 Housing PRN 120002",R1,652.3,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
074,GRIFFITH,563386,NORMAL,"",,4,"FIELD PL","GRIFFITH",2680,"47/705992 Housing PRN 120003",R1,697.3,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
074,GRIFFITH,563387,NORMAL,"",,3,"FIELD PL","GRIFFITH",2680,"48/705992 Housing PRN 120004",R1,610.8,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
074,GRIFFITH,563388,NORMAL,"",,2,"FIELD PL","GRIFFITH",2680,"49/705992 Housing PRN 120005",R1,607.7,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
074,GRIFFITH,563389,NORMAL,"",,1,"FIELD PL","GRIFFITH",2680,"50/705992 Housing PRN 120006",R1,627.1,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
074,GRIFFITH,563390,NORMAL,"",,2,"FINN PL","GRIFFITH",2680,"15/725653",R1,939.6,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,84900,14A(1),6A(1),01/07/2013,89400,14A(1),6A(1),01/07/2012,94100,14A(1),6A(1),
074,GRIFFITH,563391,NORMAL,"",,3,"FINN PL","GRIFFITH",2680,"14/725653",R1,1061,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,87500,14A(1),6A(1),01/07/2013,92100,14A(1),6A(1),01/07/2012,97000,14A(1),6A(1),
074,GRIFFITH,563392,NORMAL,"",,4,"FINN PL","GRIFFITH",2680,"13/725653",R1,1030,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,87500,14A(1),6A(1),01/07/2013,92100,14A(1),6A(1),01/07/2012,97000,14A(1),6A(1),
074,GRIFFITH,563393,NORMAL,"",,5,"FINN PL","GRIFFITH",2680,"12/725653",R1,1172,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,90200,14A(1),6A(1),01/07/2013,94900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
074,GRIFFITH,563394,NORMAL,"",,6,"FINN PL","GRIFFITH",2680,"32/821560",R1,971.7,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,86600,14A(1),6A(1),01/07/2013,91200,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
074,GRIFFITH,563395,NORMAL,"",,7,"FINN PL","GRIFFITH",2680,"31/821560",R1,1001.5,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,86600,14A(1),6A(1),01/07/2013,91200,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
074,GRIFFITH,563396,NORMAL,"",,8,"FINN PL","GRIFFITH",2680,"30/821560",R1,1140,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,90200,14A(1),6A(1),01/07/2013,94900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
074,GRIFFITH,563397,UNDERSP,"",,11,"FONTE PL","GRIFFITH",2680,"1, 2, CP/SP67446",R1,761.2,M,01/07/2016,89700,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,74300,14A(1),6A(1),01/07/2013,78200,14A(1),6A(1),01/07/2012,82300,14A(1),6A(1),
074,GRIFFITH,563398,NORMAL,"",,10,"FONTE PL","GRIFFITH",2680,"5/850752",R1,787.5,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
074,GRIFFITH,563399,NORMAL,"",,9,"FONTE PL","GRIFFITH",2680,"6/850752",R1,1085,M,01/07/2016,92700,14A(1),6A(1),01/07/2015,80600,14A(1),6A(1),01/07/2014,76800,14A(1),6A(1),01/07/2013,80800,14A(1),6A(1),01/07/2012,85100,14A(1),6A(1),
074,GRIFFITH,563400,NORMAL,"",,8,"FONTE PL","GRIFFITH",2680,"7/850752",R1,772.4,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
074,GRIFFITH,563401,NORMAL,"",,7,"FONTE PL","GRIFFITH",2680,"8/850752",R1,729.6,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
074,GRIFFITH,563402,NORMAL,"",,6,"FONTE PL","GRIFFITH",2680,"9/850752",R1,753,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
074,GRIFFITH,563403,NORMAL,"",,5,"FONTE PL","GRIFFITH",2680,"10/850752",R1,745.5,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
074,GRIFFITH,563404,NORMAL,"",,4,"FONTE PL","GRIFFITH",2680,"11/850752",R1,744.1,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
074,GRIFFITH,563405,NORMAL,"",,3,"FONTE PL","GRIFFITH",2680,"12/850752",R1,874.3,M,01/07/2016,88300,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,73100,14A(1),6A(1),01/07/2013,76900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
074,GRIFFITH,563407,UNDERSP,"",,2,"FONTE PL","GRIFFITH",2680,"1, 2, 3, CP/SP55424",R1,918.8,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,89700,14A(1),6A(1),01/07/2014,85400,14A(1),6A(1),01/07/2013,89900,14A(1),6A(1),01/07/2012,94600,14A(1),6A(1),
074,GRIFFITH,563411,UNDERSP,"",,22,"LITTLE RD","GRIFFITH",2680,"1, 2, CP/SP64362",R1,814.1,M,01/07/2016,75900,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,62900,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,66200,14A(1),6A(1),
074,GRIFFITH,563414,NORMAL,"",,41,"FORESHAW AVE","GRIFFITH",2680,"27/1009389 Housing PRN 405400",R1,712.6,M,01/07/2016,73100,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,60600,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,63800,14A(1),6A(1),
074,GRIFFITH,563415,NORMAL,"",,39,"FORESHAW AVE","GRIFFITH",2680,"26/1009389",R1,745.3,M,01/07/2016,75100,14A(1),6A(1),01/07/2015,65300,14A(1),6A(1),01/07/2014,62200,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
074,GRIFFITH,563416,NORMAL,"",,37,"FORESHAW AVE","GRIFFITH",2680,"25/1009389",R1,746.2,M,01/07/2016,75100,14A(1),6A(1),01/07/2015,65300,14A(1),6A(1),01/07/2014,62200,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
074,GRIFFITH,563417,NORMAL,"",,35,"FORESHAW AVE","GRIFFITH",2680,"24/1009389",R1,781.6,M,01/07/2016,75100,14A(1),6A(1),01/07/2015,65300,14A(1),6A(1),01/07/2014,62200,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
074,GRIFFITH,563418,NORMAL,"",,33,"FORESHAW AVE","GRIFFITH",2680,"23/1009389",R1,759.4,M,01/07/2016,75100,14A(1),6A(1),01/07/2015,65300,14A(1),6A(1),01/07/2014,62200,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
074,GRIFFITH,563419,NORMAL,"",,31,"FORESHAW AVE","GRIFFITH",2680,"22/1009389",R1,759.2,M,01/07/2016,75100,14A(1),6A(1),01/07/2015,65300,14A(1),6A(1),01/07/2014,62200,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
074,GRIFFITH,563420,NORMAL,"",,27,"FORESHAW AVE","GRIFFITH",2680,"21/1009389",R1,840.8,M,01/07/2016,75100,14A(1),6A(1),01/07/2015,65300,14A(1),6A(1),01/07/2014,62200,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
074,GRIFFITH,563421,NORMAL,"",,21,"FORESHAW AVE","GRIFFITH",2680,"148/1000645",R1,875,M,01/07/2016,76700,14A(1),6A(1),01/07/2015,66700,14A(1),6A(1),01/07/2014,63500,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
074,GRIFFITH,563422,NORMAL,"",,19,"FORESHAW AVE","GRIFFITH",2680,"147/1000645",R1,874.4,M,01/07/2016,76700,14A(1),6A(1),01/07/2015,66700,14A(1),6A(1),01/07/2014,63500,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
074,GRIFFITH,563423,NORMAL,"",,17,"FORESHAW AVE","GRIFFITH",2680,"146/1000645",R1,734.3,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,62100,14A(1),6A(1),01/07/2013,65400,14A(1),6A(1),01/07/2012,65400,14A(1),6A(1),
074,GRIFFITH,563424,NORMAL,"",,15,"FORESHAW AVE","GRIFFITH",2680,"145/882875",R1,699.2,M,01/07/2016,73100,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,60600,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,63800,14A(1),6A(1),
074,GRIFFITH,563425,NORMAL,"",,13,"FORESHAW AVE","GRIFFITH",2680,"144/882875 Housing PRN 318306",R1,699,M,01/07/2016,73100,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,60600,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,63800,14A(1),6A(1),
074,GRIFFITH,563426,NORMAL,"",,11,"FORESHAW AVE","GRIFFITH",2680,"143/882875",R1,698.8,M,01/07/2016,73100,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,60600,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,63800,14A(1),6A(1),
074,GRIFFITH,563427,NORMAL,"",,9,"FORESHAW AVE","GRIFFITH",2680,"142/882875",R1,698.7,M,01/07/2016,73100,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,60600,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,63800,14A(1),6A(1),
074,GRIFFITH,563428,NORMAL,"",,7,"FORESHAW AVE","GRIFFITH",2680,"141/882875",R1,698.6,M,01/07/2016,73100,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,60600,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,63800,14A(1),6A(1),
074,GRIFFITH,563429,NORMAL,"",,5,"FORESHAW AVE","GRIFFITH",2680,"140/882875",R1,725.3,M,01/07/2016,74300,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,61500,14A(1),6A(1),01/07/2013,64700,14A(1),6A(1),01/07/2012,64700,14A(1),6A(1),
074,GRIFFITH,563430,NORMAL,"",,24-26,"FORESHAW AVE","GRIFFITH",2680,"1/1002026",RU4,4009,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
074,GRIFFITH,563431,NORMAL,"",,20-22,"FORESHAW AVE","GRIFFITH",2680,"2/1002026",RU4,4086,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
074,GRIFFITH,563432,NORMAL,"",,1,"FOSTER PL","GRIFFITH",2680,"51/177/758476",R1,907,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,96400,14A(1),6A(1),01/07/2014,80300,14A(1),6A(1),01/07/2013,84500,14A(1),6A(1),01/07/2012,88900,14A(1),6A(1),
074,GRIFFITH,563433,NORMAL,"",,2,"FOSTER PL","GRIFFITH",2680,"50/177/758476",R1,863.7,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563434,NORMAL,"",,3,"FOSTER PL","GRIFFITH",2680,"49/177/758476",R1,836.4,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563435,NORMAL,"",,4,"FOSTER PL","GRIFFITH",2680,"48/177/758476",R1,814,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563436,NORMAL,"",,5,"FOSTER PL","GRIFFITH",2680,"47/177/758476",R1,817.7,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563437,NORMAL,"",,6,"FOSTER PL","GRIFFITH",2680,"46/177/758476",R1,936.8,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,98300,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,86200,14A(1),6A(1),01/07/2012,90700,14A(1),6A(1),
074,GRIFFITH,563438,NORMAL,"",,7,"FOSTER PL","GRIFFITH",2680,"45/177/758476",R1,887,M,01/07/2016,128000,14A(1),6A(1),01/07/2015,97200,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,85300,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
074,GRIFFITH,563439,NORMAL,"",,8,"FOSTER PL","GRIFFITH",2680,"57/177/758476",R1,1078,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,98300,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,86200,14A(1),6A(1),01/07/2012,90700,14A(1),6A(1),
074,GRIFFITH,563440,NORMAL,"",,9,"FOSTER PL","GRIFFITH",2680,"56/177/758476",R1,872.2,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563441,NORMAL,"",,10,"FOSTER PL","GRIFFITH",2680,"55/177/758476",R1,882.3,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563442,NORMAL,"",,11,"FOSTER PL","GRIFFITH",2680,"54/177/758476",R1,847.8,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563443,NORMAL,"",,12,"FOSTER PL","GRIFFITH",2680,"53/177/758476",R1,763.5,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563444,NORMAL,"",,13,"FOSTER PL","GRIFFITH",2680,"52/177/758476",R1,817.5,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
074,GRIFFITH,563445,NORMAL,"",,9,"FRANCINE CT","YOOGALI",2680,"3/861836",RU5,4691,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
074,GRIFFITH,563446,NORMAL,"",,8,"FRANCINE CT","YOOGALI",2680,"2/861836",RU5,5072,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
074,GRIFFITH,563447,NORMAL,"",,7,"FRANCINE CT","YOOGALI",2680,"10/861836",RU5,4346,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
074,GRIFFITH,563448,NORMAL,"",,6,"FRANCINE CT","YOOGALI",2680,"9/861836",RU5,4479,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
074,GRIFFITH,563449,NORMAL,"",,5,"FRANCINE CT","YOOGALI",2680,"8/861836",RU5,4503,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
