DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,472928,NORMAL,"",,1179,"PINE MOUNT RD","WOODSTOCK",2793,"13/809672",RU1,5.208,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
042,COWRA,472929,NORMAL,"",,63,"PINE SPRINGS RD","WOODSTOCK",2793,"15/809672",RU1,2.903,H,01/07/2016,58900,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
042,COWRA,472930,NORMAL,"",,65,"PINE SPRINGS RD","WOODSTOCK",2793,"16/809672",RU1,2.459,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
042,COWRA,472931,NORMAL,"",,67,"PINE SPRINGS RD","WOODSTOCK",2793,"17/809672",RU1,2.596,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
042,COWRA,472932,NORMAL,"",,69,"PINE SPRINGS RD","WOODSTOCK",2793,"18/809672",RU1,5.954,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
042,COWRA,472933,NORMAL,"",,3,"PINE SPRINGS RD","WOODSTOCK",2793,"7/809672",RU1,2.002,H,01/07/2016,49000,14A(1),6A(1),01/07/2015,49000,14A(1),6A(1),01/07/2014,49000,14A(1),6A(1),01/07/2013,49000,14A(1),6A(1),01/07/2012,49000,14A(1),6A(1),
042,COWRA,472934,NORMAL,"",,17,"PINE SPRINGS RD","WOODSTOCK",2793,"8/809672",RU1,2.033,H,01/07/2016,49000,14A(1),6A(1),01/07/2015,49000,14A(1),6A(1),01/07/2014,49000,14A(1),6A(1),01/07/2013,49000,14A(1),6A(1),01/07/2012,49000,14A(1),6A(1),
042,COWRA,472935,NORMAL,"",,39,"PINE SPRINGS RD","WOODSTOCK",2793,"9/809672",RU1,2.705,H,01/07/2016,52300,14A(1),6A(1),01/07/2015,52300,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
042,COWRA,472936,NORMAL,"",,43,"PINE SPRINGS RD","WOODSTOCK",2793,"10/809672",RU1,6.359,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
042,COWRA,472937,NORMAL,"",,1152,"PINE MOUNT RD","WOODSTOCK",2793,"11/809672",RU1,7.261,H,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
042,COWRA,472938,NORMAL,"WYNYARD",,1151,"PINE MOUNT RD","WOODSTOCK",2793,"2/262035",RU1,41.56,H,01/07/2016,205000,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
042,COWRA,472939,NORMAL,"EDENSOR",,1163,"PINE MOUNT RD","WOODSTOCK",2793,"3/262035",RU1,56.22,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
042,COWRA,472940,NORMAL,"COORUMBENE",,1249,"PINE MOUNT RD","WOODSTOCK",2793,"4/262035",RU1,52.57,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
042,COWRA,472941,NORMAL,"SCRUBBY RUSH",,,"REG HAILSTONE WAY","WOODSTOCK",2793,"12, 108, 135, 161/750412 Enclosure Permit 26744",RU1,393.77,H,01/07/2016,335000,14A(2),14I,01/07/2015,335000,14A(1),6A(1),01/07/2014,335000,14A(1),6A(1),01/07/2013,335000,14A(1),6A(1),01/07/2012,335000,14A(1),6A(1),
042,COWRA,472942,NORMAL,"GRANTS CORNER",,837,"GOODACRE DR","WOODSTOCK",2793,"2, 3, 4, 8/114092 2/509863 2/536618 164/651158 20, 31, 64, 67, 68, 69, 99, 110, 111, 115/750412 Enclosure Permit 27048",RU1,285,H,01/07/2016,893000,14A(2),14I,01/07/2015,893000,14A(1),6A(1),01/07/2014,893000,14A(2),14I,01/07/2013,893000,14A(1),6A(1),01/07/2012,893000,14A(1),6A(1),
042,COWRA,472943,NORMAL,"STONES THROW COTTAGE",,511,"PINE MOUNT RD","WOODSTOCK",2793,"1/589369",RU1,19.66,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
042,COWRA,472944,NORMAL,"",,,"SCRUBBY RUSH RD","WOODSTOCK",2793,"2/589369 32/1044124",RU1,39.165,H,01/07/2016,205000,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
042,COWRA,472945,NORMAL,"COOTA PARK",,890,"GOODACRE DR","WOODSTOCK",2793,"25, 81/750412",RU1,36.42,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
042,COWRA,472947,NORMAL,"PADUA",,1380,"REG HAILSTONE WAY","WOODSTOCK",2793,"1/841539",RU1,101.73,H,01/07/2016,352000,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,352000,14A(1),6A(1),01/07/2012,352000,14A(1),6A(1),
042,COWRA,472950,NORMAL,"WAUGOOLA ",,588,"REG HAILSTONE WAY","WOODSTOCK",2793,"1, 2, 13, 14, 15, 16, 17, 18, 19/113022 5, 6, 7, 9, 10/114092 1/184664 1, 2/221023 1, 3/228946 1, 4, 5, 7/243084 3, 4/349828 1/450217 1/518978 51/650066 38, 42, 58, 63, 73, 74, 75, 76, 77, 96, 98, 100, 107, 120, 123, 124, 145/750412 54, 96/750417 6, 7, 8/820917 14, 15, 16/870785 1/986308 1, 2, 3/1108402 Enclosure Permit 27108",RU1,1103.94,H,01/07/2016,2110000,14A(1),14I,01/07/2015,2110000,14A(1),14I,01/07/2014,2110000,14A(1),14I,01/07/2013,2110000,14A(1),14I,01/07/2012,2110000,14A(2),14I,
042,COWRA,472953,NORMAL,"MINIMBAH",,800,"PINE MOUNT RD","WOODSTOCK",2793,"1/1009570",RU1,10.298,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
042,COWRA,472955,NORMAL,"",,1184,"REG HAILSTONE WAY","WOODSTOCK",2793,"44, 127, 128/750412",RU1,91.5,H,01/07/2016,256000,14A(1),6A(1),01/07/2015,256000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
042,COWRA,472956,NORMAL,"GUNNADOOH",,654,"PINE MOUNT RD","WOODSTOCK",2793,"46/750412",RU1,20.23,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
042,COWRA,472958,NORMAL,"CLAREMONT",,459,"PINE MOUNT RD","WOODSTOCK",2793,"2/609494 176/723789 1, 2/1113096 Licence 313395",RU1,65.9,H,01/07/2016,240000,14A(1),14I,01/07/2015,240000,14A(1),14I,01/07/2014,240000,14A(1),14I,01/07/2013,240000,14A(1),14I,01/07/2012,240000,14A(1),14I,
042,COWRA,472959,NORMAL,"OAK HILL",,1248,"PINE MOUNT RD","WOODSTOCK",2793,"1/519978 56/750412",RU1,114.4,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
042,COWRA,472960,NORMAL,"",,588,"REG HAILSTONE WAY","WOODSTOCK",2793,"20, 22/113022 3/221023 1/883234",RU1,224.85,H,01/07/2016,630000,14A(1),6A(1),01/07/2015,630000,14A(1),6A(1),01/07/2014,630000,14A(1),6A(1),01/07/2013,630000,14A(1),6A(1),01/07/2012,630000,14A(1),6A(1),
042,COWRA,472963,NORMAL,"RED HILL",,669,"SCRUBBY RUSH RD","WOODSTOCK",2793,"13/114092 83, 146, 147, 148/750412 3/1054415",RU1,290.96,H,01/07/2016,725000,14A(1),6A(1),01/07/2015,725000,14A(1),6A(1),01/07/2014,725000,14A(1),6A(1),01/07/2013,725000,14A(1),6A(1),01/07/2012,725000,14A(1),6A(1),
042,COWRA,472965,NORMAL,"",,,"MILBURN CREEK RD","WOODSTOCK",2793,"140/750412",RU1,1012,M,01/07/2016,2680,14A(1),6A(1),01/07/2015,2680,14A(1),6A(1),01/07/2014,2680,14A(1),6A(1),01/07/2013,2680,14A(1),6A(1),01/07/2012,2680,14A(1),6A(1),
042,COWRA,472966,NORMAL,"QUARTER HILL",,1294,"PINE MOUNT RD","WOODSTOCK",2793,"162/750412",RU1,68.9,H,01/07/2016,177000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
042,COWRA,472967,NORMAL,"",,,"REG HAILSTONE WAY","WOODSTOCK",2793,"165/750412",RU1,57.26,H,01/07/2016,54700,14A(1),6A(1),01/07/2015,54700,14A(1),6A(1),01/07/2014,54700,14A(1),6A(1),01/07/2013,54700,14A(1),6A(1),01/07/2012,54700,14A(1),6A(1),
042,COWRA,472968,NORMAL,"",,,"SCRUBBY RUSH RD","COWRA",2794,"168/750412 159/750417",RU1,74.87,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
042,COWRA,472971,NORMAL,"KENTUCKY",,1153,"KANGAROO FLAT RD","COWRA",2794,"19/6198 Enclosure Permit 26735",RU1,140.8,H,01/07/2016,313000,14A(1),14I,01/07/2015,313000,14A(1),14I,01/07/2014,313000,14A(1),14I,01/07/2013,313000,14A(1),14I,01/07/2012,313000,14A(2),14I,
042,COWRA,472972,NORMAL,"GREYLANDS",,526,"WALLI RD","MANDURAMA",2792,"8/114814 15/114815 4, 5/750395 2, PT 43, PT 44, 50, 70, 85, 89, 92/750416",RU1,993.34,H,01/07/2016,1530000,14A(1),6A(1),01/07/2015,1530000,14A(1),6A(1),01/07/2014,1530000,14A(1),6A(1),01/07/2013,1530000,14A(1),6A(1),01/07/2012,1530000,14A(1),6A(1),
042,COWRA,472973,NORMAL,"",,2044,"BELUBULA WAY","MANDURAMA",2792,"3, 157/750416",RU1,268.2,H,01/07/2016,595000,14A(1),6A(1),01/07/2015,595000,14A(1),6A(1),01/07/2014,595000,14A(1),6A(1),01/07/2013,595000,14A(1),6A(1),01/07/2012,595000,14A(1),6A(1),
042,COWRA,472976,NORMAL,"",,57,"SHEET OF BARK ROAD","WOODSTOCK",2793,"2, 3/66998 1/237319 1/651705 1/664432 19/750416 18/820947",RU1,96.3,H,01/07/2016,381000,14A(1),6A(1),01/07/2015,381000,14A(1),6A(1),01/07/2014,381000,14A(1),6A(1),01/07/2013,381000,14A(1),6A(1),01/07/2012,381000,14A(1),6A(1),
042,COWRA,472977,NORMAL,"SHEPPEY",,8661,"MID WESTERN HWY","WOODSTOCK",2793,"66, 108, 110/750416 1/1088702",RU1,219.04,H,01/07/2016,611000,14A(1),6A(1),01/07/2015,611000,14A(1),6A(1),01/07/2014,611000,14A(1),6A(1),01/07/2013,611000,14A(1),6A(1),01/07/2012,611000,14A(1),6A(1),
042,COWRA,472978,NORMAL,"BURLEY",,8394,"MID WESTERN HWY","WOODSTOCK",2793,"1/231094 1, 2/231467 1/392034 1/590274 2/845184 1, 2, 3/1127019",RU1,744.06,H,01/07/2016,1940000,14A(1),6A(1),01/07/2015,1940000,14A(1),6A(1),01/07/2014,1940000,14A(1),6A(1),01/07/2013,1940000,14A(1),6A(1),01/07/2012,1940000,14A(1),6A(1),
042,COWRA,472979,NORMAL,"WOODSTOCK OFR",,,"MID WESTERN HWY","WOODSTOCK",2793,"1/845184 Telstra Site Number 11714",RU1,400,M,01/07/2016,3420,14A(1),6A(1),01/07/2015,3420,14A(1),6A(1),01/07/2014,3420,14A(1),6A(1),01/07/2013,3420,14A(1),6A(1),01/07/2012,3420,14A(1),6A(1),
042,COWRA,472980,NORMAL,"NORTH WERRIBEE",,1808,"BELUBULA WAY","MANDURAMA",2792,"D, F/173899 1, 2/176531 282/1128242 311, 312/1128285",RU1,350.6,H,01/07/2016,811000,14A(1),6A(1),01/07/2015,811000,14A(1),6A(1),01/07/2014,811000,14A(1),6A(1),01/07/2013,811000,14A(1),6A(1),01/07/2012,811000,14A(1),6A(1),
042,COWRA,472981,NORMAL,"DEEP CREEK",,2462,"BELUBULA WAY","MANDURAMA",2792,"1/119835 PT 158/750416",RU1,85.17,H,01/07/2016,269000,14A(1),6A(1),01/07/2015,269000,14A(1),6A(1),01/07/2014,269000,14A(1),6A(1),01/07/2013,269000,14A(1),6A(1),01/07/2012,269000,14A(1),6A(1),
042,COWRA,472982,NORMAL,"YARRAWONGA",,2444,"BINNI CREEK RD","MANDURAMA",2792,"1/392996",RU1,121.4,H,01/07/2016,299000,14A(1),6A(1),01/07/2015,299000,14A(1),6A(1),01/07/2014,299000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,299000,14A(1),6A(1),
042,COWRA,472984,NORMAL,"",,183,"GREENVIEW RD","WOODSTOCK",2793,"34, 35, 132, 133/750416",RU1,126.7,H,01/07/2016,398000,14A(1),6A(1),01/07/2015,398000,14A(1),6A(1),01/07/2014,398000,14A(1),6A(1),01/07/2013,398000,14A(1),6A(1),01/07/2012,398000,14A(1),6A(1),
042,COWRA,472986,NORMAL,"APPLEWOOD",,2363,"BELUBULA WAY","MANDURAMA",2792,"1/577060 38, 39, 62, 87, 124, 134/750416",RU1,157.2,H,01/07/2016,459000,14A(1),6A(1),01/07/2015,459000,14A(1),6A(1),01/07/2014,459000,14A(1),6A(1),01/07/2013,459000,14A(1),6A(1),01/07/2012,459000,14A(1),6A(1),
042,COWRA,472987,NORMAL,"GREENVIEW",,201,"GREENVIEW RD","WOODSTOCK",2793,"51, 96, 97, 122, 127, 128, 129, 139, 140, 144, 148/750416 Enclosure Permit 27050",RU1,358.93,H,01/07/2016,981000,14A(1),14I,01/07/2015,981000,14A(1),14I,01/07/2014,981000,14A(2),14I,01/07/2013,981000,14A(1),6A(1),01/07/2012,981000,14A(1),6A(1),
042,COWRA,472988,NORMAL,"KENTUCKY",,317,"WALLI RD","WOODSTOCK",2793,"52/750416 2/852114",RU1,234.75,H,01/07/2016,728000,14A(1),6A(1),01/07/2015,728000,14A(1),6A(1),01/07/2014,728000,14A(1),6A(1),01/07/2013,728000,14A(1),6A(1),01/07/2012,728000,14A(1),6A(1),
042,COWRA,472990,NORMAL,"",,507,"WERRIBEE RD","MANDURAMA",2792,"69/750416",RU1,40.57,H,01/07/2016,205000,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
042,COWRA,472991,NORMAL,"",,,"WALLI RD","WOODSTOCK",2793,"75, 76, 88, 99, 131/750416",RU1,144.3,H,01/07/2016,393000,14A(1),6A(1),01/07/2015,393000,14A(1),6A(1),01/07/2014,393000,14A(1),6A(1),01/07/2013,393000,14A(1),6A(1),01/07/2012,393000,14A(1),6A(1),
042,COWRA,472993,NORMAL,"",,2242,"BELUBULA WAY","MANDURAMA",2792,"93/750416",RU1,7.891,H,01/07/2016,84000,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,84000,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
042,COWRA,472994,NORMAL,"",,2252,"BELUBULA WAY","MANDURAMA",2792,"94, 152/750416",RU1,1.012,H,01/07/2016,27600,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,27600,14A(1),6A(1),01/07/2012,27600,14A(1),6A(1),
042,COWRA,472995,NORMAL,"",,77,"WALLI RD","WOODSTOCK",2793,"11/131644 103, 142/750416",RU1,38.05,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
042,COWRA,472997,NORMAL,"",,336,"GLENMORE LANE","WOODSTOCK",2793,"113/750416",RU1,129.7,H,01/07/2016,351000,14A(1),6A(1),01/07/2015,351000,14A(1),6A(1),01/07/2014,351000,14A(1),6A(1),01/07/2013,351000,14A(1),6A(1),01/07/2012,351000,14A(1),6A(1),
042,COWRA,472999,NORMAL,"WONGABEENA",,2150,"BELUBULA WAY","MANDURAMA",2792,"149, 151/750416",RU1,4.75,H,01/07/2016,76500,14A(1),6A(1),01/07/2015,76500,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,76500,14A(1),6A(1),
042,COWRA,473000,NORMAL,"KENTUCKY",,196,"REEDY CREEK RD","WOODSTOCK",2793,"161/750416",RU1,263.1,H,01/07/2016,838000,14A(1),6A(1),01/07/2015,838000,14A(1),6A(1),01/07/2014,838000,14A(1),6A(1),01/07/2013,838000,14A(1),6A(1),01/07/2012,838000,14A(1),6A(1),
042,COWRA,473003,NORMAL,"",,,"BELUBULA WAY","MANDURAMA",2792,"32/2876",RU1,1378,M,01/07/2016,5480,14A(1),6A(1),01/07/2015,5480,14A(1),6A(1),01/07/2014,5480,14A(1),6A(1),01/07/2013,5480,14A(1),6A(1),01/07/2012,5480,14A(1),6A(1),
042,COWRA,473004,NORMAL,"CLIEFDEN",,,"BELUBULA WAY","MANDURAMA",2792,"PT 12/566218",RU1,27.72,H,01/07/2016,84300,14A(1),6A(3),01/07/2015,84300,14A(1),6A(3),01/07/2014,84300,14A(1),6A(3),01/07/2013,84300,14A(1),6A(3),01/07/2012,84300,14A(1),6A(3),
042,COWRA,473005,NORMAL,"PENNY ROYAL",,484,"WERRIBEE RD","MANDURAMA",2792,"PT 13/566218 Part Penny Royal Wildlife Refuge",RU1,504.1,H,01/07/2016,684000,14A(1),6A3/14D/28,01/07/2015,684000,14A(2),6A3/14D/28,01/07/2014,684000,14A(2),6A3/14D/28,01/07/2013,610000,14A(1),6A(3),01/07/2012,610000,14A(1),6A(3),
042,COWRA,473008,NORMAL,"WARRANGONG",,111,"WARRENDALE RD","KOORAWATHA",2807,"10/1127783",RU1,359.6,H,01/07/2016,769000,14A(1),6A(1),01/07/2015,769000,14A(1),6A(1),01/07/2014,769000,14A(1),6A(1),01/07/2013,733000,14A(1),6A(1),01/07/2012,815000,14A(1),6A(1),
042,COWRA,473009,NORMAL,"",,377,"KOORAWATHA RD","KOORAWATHA",2807,"3, 4, 6/34099 19/114046 80/1096776",RU1,138.4,H,01/07/2016,307000,14A(1),6A(1),01/07/2015,307000,14A(1),6A(1),01/07/2014,307000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
042,COWRA,473010,NORMAL,"",,566,"KOORAWATHA RD","KOORAWATHA",2807,"PT 2/588782",RU1,49.6,H,01/07/2016,141000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
042,COWRA,473011,NORMAL,"PINE HILL",,247,"PINE HILL RD","KOORAWATHA",2807,"16, 17/114046 1/173632 1/191064 1/254340 164/752958 1, 2/1103611",RU1,250.3,H,01/07/2016,668000,14A(1),6A(1),01/07/2015,668000,14A(1),6A(1),01/07/2014,668000,14A(1),6A(1),01/07/2013,668000,14A(1),6A(1),01/07/2012,668000,14A(1),6A(1),
042,COWRA,473012,NORMAL,"BONNY VIEW",,,"PINE HILL RD","KOORAWATHA",2807,"12, 13, 14/114046 1/126505 1/126506 1/183913 12, 13, 71, 100, 101, 106, 107/752958",RU1,445.52,H,01/07/2016,1170000,14A(1),6A(1),01/07/2015,1170000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1170000,14A(1),6A(1),
042,COWRA,473013,NORMAL,"",,16,"WARRENDALE RD","KOORAWATHA",2807,"2/217141",RU1,176.5,H,01/07/2016,309000,14A(1),6A(1),01/07/2015,309000,14A(1),6A(1),01/07/2014,309000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,265000,14A(1),6A(1),
042,COWRA,473018,NORMAL,"GLENDALE",,333,"BROKEN DAM RD","KOORAWATHA",2807,"1/607972",RU1,87.59,H,01/07/2016,202000,14A(1),6A(1),01/07/2015,202000,14A(1),6A(1),01/07/2014,202000,14A(1),6A(1),01/07/2013,202000,14A(1),6A(1),01/07/2012,202000,14A(1),6A(1),
042,COWRA,473022,NORMAL,"",,,"LAWARRA RD","KOORAWATHA",2807,"40/752958",RU1,113.6,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,232000,14A(1),6A(1),01/07/2014,232000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,199000,14A(1),6A(1),
042,COWRA,473023,NORMAL,"",,76,"WARRENDALE RD","KOORAWATHA",2807,"1, 2/34099 A/395830 1/726074 1, 2, 3, 4/726075 1, 2, 3, 4/726076 44/752958",RU1,168.8,H,01/07/2016,271000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,271000,14A(1),6A(1),01/07/2013,259000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
042,COWRA,473024,NORMAL,"",,,"BROKEN DAM RD","KOORAWATHA",2807,"1/747112 42/752958",RU1,54.17,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
042,COWRA,473025,NORMAL,"GLENDALE",,,"BROKEN DAM RD","KOORAWATHA",2807,"49/752958",RU1,129,H,01/07/2016,287000,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,274000,14A(1),6A(1),01/07/2012,305000,14A(1),6A(1),
042,COWRA,473028,NORMAL,"",,164,"LAWARRA RD","KOORAWATHA",2807,"1/113196 1/803637",RU1,113.901,H,01/07/2016,299000,14A(1),6A(1),01/07/2015,299000,14A(1),6A(1),01/07/2014,299000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
042,COWRA,473032,NORMAL,"ELSIE-VALE",,99,"TRENGROVES LANE","KOORAWATHA",2807,"120, 153/752958",RU1,32.37,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
042,COWRA,473033,NORMAL,"",,247,"PINE HILL RD","KOORAWATHA",2807,"1/395829",RU1,34.73,H,01/07/2016,58300,14A(1),6A(1),01/07/2015,58300,14A(1),6A(1),01/07/2014,58300,14A(1),6A(1),01/07/2013,55600,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
042,COWRA,473034,NORMAL,"NEVADA PARK",,572,"LAWARRA RD","KOORAWATHA",2807,"167/664454",RU1,341.1,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,206000,14A(1),6A(1),
042,COWRA,473035,NORMAL,"NEVADA",,518,"LAWARRA RD","KOORAWATHA",2807,"5/13216 1/224102 2/411995 A/419953",RU1,555.7,H,01/07/2016,988000,14A(1),6A(1),01/07/2015,988000,14A(1),6A(1),01/07/2014,988000,14A(1),6A(1),01/07/2013,760000,14A(1),6A(1),01/07/2012,846000,14A(1),6A(1),
042,COWRA,473039,NORMAL,"GLENALBYN",,262,"LAWARRA RD","KOORAWATHA",2807,"1/181917",RU1,165.6,H,01/07/2016,352000,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,271000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
042,COWRA,473040,NORMAL,"LAWARRA",,571,"LAWARRA RD","KOORAWATHA",2807,"7, 8/13216 1/349506 1/411995 166/752958",RU1,694.7,H,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1210000,14A(1),6A(1),01/07/2014,1210000,14A(1),6A(1),01/07/2013,936000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
042,COWRA,473041,NORMAL,"",,744,"WARRENDALE RD","KOORAWATHA",2807,"1/621110 Enclosure Permit 26928",RU1,124.5,H,01/07/2016,305000,14A(1),14I,01/07/2015,305000,14A(2),14I,01/07/2014,305000,14A(2),14I,01/07/2013,291000,14A(1),6A(1),01/07/2012,324000,14A(1),6A(1),
042,COWRA,473042,NORMAL,"",,438,"WARRENDALE RD","KOORAWATHA",2807,"2/621110",RU1,124.5,H,01/07/2016,360000,14A(1),6A(1),01/07/2015,360000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
042,COWRA,473043,NORMAL,"PART SUNNYSIDE",,671,"WARRENDALE RD","KOORAWATHA",2807,"PT C/446114 Enclosure Permit 26928",RU1,47.39,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(2),6A(1),01/07/2014,103000,14A(2),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
