DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
255,WENTWORTH,2687743,NORMAL,"",,175,"TRAWALLA RD","COOMEALLA",2717,"1206/822073",RU1,3690,M,01/07/2016,15900,14A(1),14C,01/07/2015,15100,14A(1),14C,01/07/2014,14400,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,14400,14A(1),14C,
255,WENTWORTH,2687744,NORMAL,"",,33,"CUDGEE RD","COOMEALLA",2717,"1/822057",RU1,1001,M,01/07/2016,15900,14A(1),14C,01/07/2015,15100,14A(1),14C,01/07/2014,14400,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,14400,14A(1),14C,
255,WENTWORTH,2687745,NORMAL,"",,,"CUDGEE RD","COOMEALLA",2717,"2/822057 Irrigation Farm Purchase 17",RU1,9.12,H,01/07/2016,43500,14A(1),14C,01/07/2015,41400,14A(1),14C,01/07/2014,39400,14A(1),14C,01/07/2013,39400,14A(1),14C,01/07/2012,39400,14A(1),14C,
255,WENTWORTH,2687746,NORMAL,"",,28,"JINDALEE RD","COOMEALLA",2717,"861/756961",RU1,18.34,H,01/07/2016,106300,14A(1),14C,01/07/2015,101200,14A(1),14C,01/07/2014,96400,14A(1),14C,01/07/2013,96400,14A(1),14C,01/07/2012,87700,14A(1),14C,
255,WENTWORTH,2687747,NORMAL,"",,,"RIVER RD","COOMEALLA",2717,"858/756961",RU1,8.081,H,01/07/2016,49800,14A(1),14C,01/07/2015,47400,14A(1),14C,01/07/2014,45100,14A(1),14C,01/07/2013,45100,14A(1),14C,01/07/2012,45100,14A(1),14C,
255,WENTWORTH,2687749,NORMAL,"",,476,"RIVER RD","COOMEALLA",2717,"853/756961",RU1,5198,M,01/07/2016,311900,14A(1),14C,01/07/2015,283500,14A(1),14C,01/07/2014,270000,14A(1),14C,01/07/2013,270000,14A(1),14C,01/07/2012,337000,14A(1),14C,
255,WENTWORTH,2687752,NORMAL,"",,1229,"RIVER RD","MOURQUONG",2739,"918, 919/756961 Permissive Occupancy 178989 Perpetual Lease 179023 Perpetual Lease 179024",RU1,37.08,H,01/07/2016,342700,14A(1),14C,01/07/2015,342700,14A(1),14C,01/07/2014,336000,14A(1),14C,01/07/2013,259000,14A(1),14C,01/07/2012,259000,14A(1),14C,
255,WENTWORTH,2687753,NORMAL,"",,,"LINK RD","MOURQUONG",2739,"920/756961 WA 008555",RU1,17.6,H,01/07/2016,202000,14A(1),14C,01/07/2015,202000,14A(1),14C,01/07/2014,198000,14A(1),14C,01/07/2013,153000,14A(1),14C,01/07/2012,153000,14A(1),14C,
255,WENTWORTH,2687754,NORMAL,"",,485,"SILVER CITY HWY","MOURQUONG",2739,"1155/725652 WA 008555",RU1,6500,M,01/07/2016,46600,14A(1),14C,01/07/2015,44400,14A(1),14C,01/07/2014,42300,14A(1),14C,01/07/2013,42300,14A(1),14C,01/07/2012,42300,14A(1),14C,
255,WENTWORTH,2687760,NORMAL,"",,1B,"MOURQUONG RD","MOURQUONG",2739,"928/756961",RU1,20.04,H,01/07/2016,199900,14A(1),14C,01/07/2015,199900,14A(1),14C,01/07/2014,196000,14A(1),14C,01/07/2013,151000,14A(1),14C,01/07/2012,151000,14A(1),14C,
255,WENTWORTH,2687761,NORMAL,"",,21,"MOURQUONG RD","MOURQUONG",2739,"1162/725662",RU1,2271,M,01/07/2016,40000,14A(1),14C,01/07/2015,38100,14A(1),14C,01/07/2014,36300,14A(1),14C,01/07/2013,36300,14A(1),14C,01/07/2012,36300,14A(1),14C,
255,WENTWORTH,2687762,NORMAL,"",,61,"MOURQUONG RD","MOURQUONG",2739,"1163/725662 Non-Irrigable Lease 408",RU1,23.67,H,01/07/2016,162200,14A(1),14C,01/07/2015,162200,14A(1),14C,01/07/2014,159000,14A(1),14C,01/07/2013,123000,14A(1),14C,01/07/2012,123000,14A(1),14C,
255,WENTWORTH,2687763,NORMAL,"",,93,"MOURQUONG RD","MOURQUONG",2739,"930/756961",RU1,22.36,H,01/07/2016,213200,14A(1),14C,01/07/2015,213200,14A(1),14C,01/07/2014,209000,14A(1),14C,01/07/2013,161000,14A(1),14C,01/07/2012,161000,14A(1),14C,
255,WENTWORTH,2687764,NORMAL,"",,143,"MOURQUONG RD","MOURQUONG",2739,"1, 2/867041",RU1,20.89,H,01/07/2016,198900,14A(1),14C,01/07/2015,198900,14A(1),14C,01/07/2014,195000,14A(1),14C,01/07/2013,150000,14A(1),14C,01/07/2012,150000,14A(1),14C,
255,WENTWORTH,2687767,NORMAL,"",,,"ARUMPO RD","MOURQUONG",2739,"934/756961 PT 93/762416 Licence 461133",RU1,28.18,H,01/07/2016,217300,14A(1),14C,01/07/2015,217300,14A(1),14C,01/07/2014,213000,14A(1),14C,01/07/2013,164000,14A(1),14C,01/07/2012,164000,14A(1),14C,
255,WENTWORTH,2687768,NORMAL,"",,82,"ARUMPO RD","MOURQUONG",2739,"935, 936/756961",RU1,20.99,H,01/07/2016,217300,14A(1),14C,01/07/2015,217300,14A(1),14C,01/07/2014,213000,14A(1),14C,01/07/2013,164000,14A(1),14C,01/07/2012,164000,14A(1),14C,
255,WENTWORTH,2687769,NORMAL,"",,130,"MOURQUONG RD","MOURQUONG",2739,"937/756961",RU1,19.28,H,01/07/2016,196900,14A(1),14C,01/07/2015,196900,14A(1),14C,01/07/2014,193000,14A(1),14C,01/07/2013,149000,14A(1),14C,01/07/2012,149000,14A(1),14C,
255,WENTWORTH,2687770,NORMAL,"",,70,"MOURQUONG RD","MOURQUONG",2739,"938/756961",RU1,17.67,H,01/07/2016,188700,14A(1),14C,01/07/2015,188700,14A(1),14C,01/07/2014,185000,14A(1),14C,01/07/2013,143000,14A(1),14C,01/07/2012,143000,14A(1),14C,
255,WENTWORTH,2687773,NORMAL,"",,304,"SILVER CITY HWY","MOURQUONG",2739,"941/756961",RU1,20.61,H,01/07/2016,215200,14A(1),14C,01/07/2015,215200,14A(1),14C,01/07/2014,211000,14A(1),14C,01/07/2013,163000,14A(1),14C,01/07/2012,163000,14A(1),14C,
255,WENTWORTH,2687774,NORMAL,"",,292,"SILVER CITY HWY","MOURQUONG",2739,"942/756961 Non-Irrigable Lease 419",RU1,1.525,H,01/07/2016,83500,14A(1),14C,01/07/2015,83500,14A(1),14C,01/07/2014,81900,14A(1),14C,01/07/2013,63000,14A(1),14C,01/07/2012,63000,14A(1),14C,
255,WENTWORTH,2687775,NORMAL,"",,280,"SILVER CITY HWY","MOURQUONG",2739,"943/756961 Non-Irrigable Lease 420",RU1,1.533,H,01/07/2016,83500,14A(1),14C,01/07/2015,83500,14A(1),14C,01/07/2014,81900,14A(1),14C,01/07/2013,63000,14A(1),14C,01/07/2012,63000,14A(1),14C,
255,WENTWORTH,2687776,NORMAL,"",,276,"SILVER CITY HWY","MOURQUONG",2739,"944/756961",RU1,1.588,H,01/07/2016,83500,14A(1),14C,01/07/2015,83500,14A(1),14C,01/07/2014,81900,14A(1),14C,01/07/2013,63000,14A(1),14C,01/07/2012,63000,14A(1),14C,
255,WENTWORTH,2687777,NORMAL,"",,268,"SILVER CITY HWY","MOURQUONG",2739,"945/756961 Non-Irrigable Lease 422",RU1,1.621,H,01/07/2016,83500,14A(1),14C,01/07/2015,83500,14A(1),14C,01/07/2014,81900,14A(1),14C,01/07/2013,63000,14A(1),14C,01/07/2012,63000,14A(1),14C,
255,WENTWORTH,2687778,NORMAL,"",,266,"SILVER CITY HWY","MOURQUONG",2739,"946/756961",RU1,1.538,H,01/07/2016,83500,14A(1),14C,01/07/2015,83500,14A(1),14C,01/07/2014,81900,14A(1),14C,01/07/2013,63000,14A(1),14C,01/07/2012,63000,14A(1),14C,
255,WENTWORTH,2687779,NORMAL,"",,7,"ARUMPO RD","MOURQUONG",2739,"947, PT 951/756961",RU1,1.776,H,01/07/2016,83500,14A(1),14C,01/07/2015,83500,14A(1),14C,01/07/2014,81900,14A(1),14C,01/07/2013,63000,14A(1),14C,01/07/2012,63000,14A(1),14C,
255,WENTWORTH,2687780,NORMAL,"",,21,"ARUMPO RD","MOURQUONG",2739,"948/756961 Non-Irrigable Lease 425",RU1,1.7,H,01/07/2016,83500,14A(1),14C,01/07/2015,83500,14A(1),14C,01/07/2014,81900,14A(1),14C,01/07/2013,63000,14A(1),14C,01/07/2012,63000,14A(1),14C,
255,WENTWORTH,2687781,NORMAL,"",,35,"ARUMPO RD","MOURQUONG",2739,"949/756961 Incomplete Purchase 202273",RU1,2.496,H,01/07/2016,99800,14A(1),14C,01/07/2015,91800,14A(1),14C,01/07/2014,90000,14A(1),14C,01/07/2013,69300,14A(1),14C,01/07/2012,69300,14A(1),14C,
255,WENTWORTH,2687782,NORMAL,"",,59,"ARUMPO RD","MOURQUONG",2739,"950/756961",RU1,2.193,H,01/07/2016,89500,14A(1),14C,01/07/2015,89500,14A(1),14C,01/07/2014,87700,14A(1),14C,01/07/2013,67500,14A(1),14C,01/07/2012,67500,14A(1),14C,
255,WENTWORTH,2687785,NORMAL,"",,3,"OLEANDER DR","COOMEALLA",2717,"94/756961",RU1,8220,M,01/07/2016,19800,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
255,WENTWORTH,2687788,NORMAL,"",,,"NENTOURA RD","COOMEALLA",2717,"J/97301",RU1,1.991,H,01/07/2016,6200,14A(1),14C,01/07/2015,6100,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
255,WENTWORTH,2687798,NORMAL,"",,1819,"SILVER CITY HWY","DARETON",2717,"381, 382, 579, 685, 1034/756961",RU1,2.575,H,01/07/2016,79400,14A(1),14C,01/07/2015,75600,14A(1),14C,01/07/2014,72000,14A(1),14C,01/07/2013,72000,14A(1),14C,01/07/2012,72000,14A(1),14C,
255,WENTWORTH,2687799,NORMAL,"",,175,"KEENANS DR","COOMEALLA",2717,"478, 510/756961",RU1,4.04,H,01/07/2016,38600,14A(1),14C,01/07/2015,36800,14A(1),14C,01/07/2014,35000,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,28500,14A(1),14C,
255,WENTWORTH,2687800,NORMAL,"",,44,"DEVENPORT ST","DARETON",2717,"504/756961 Non-Irrigable Lease 9",RU1,3408,M,01/07/2016,19800,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
255,WENTWORTH,2687801,NORMAL,"",,109,"SANDBAR RD","COOMEALLA",2717,"534/756961",RU1,4.047,H,01/07/2016,275000,35B,14C,01/07/2015,280400,14A(1),14C,01/07/2014,267000,14A(1),14C,01/07/2013,267000,14A(1),14C,01/07/2012,297000,14A(1),14C,
255,WENTWORTH,2687802,NORMAL,"",,,"KOOKABURRA DR","DARETON",2717,"562/756961",RU1,4477,M,01/07/2016,6200,14A(1),14C,01/07/2015,6100,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
255,WENTWORTH,2687805,NORMAL,"",,1585,"SILVER CITY HWY","COOMEALLA",2717,"659, 660, 720/756961 Licence 392589 Non-Irrigable Block 1003 Non-Irrigable Block 1004",IN2,3.779,H,01/07/2016,60600,14A(1),14C,01/07/2015,60000,14A(1),14C,01/07/2014,60000,14A(1),14C,01/07/2013,60000,14A(1),14C,01/07/2012,60000,14A(1),14C,
255,WENTWORTH,2687807,NORMAL,"",,,"RIVER RD","MOURQUONG",2739,"688/756961 Licence 362427",RU1,11.69,H,01/07/2016,71900,14A(1),14C,01/07/2015,71900,14A(1),14C,01/07/2014,70500,14A(1),14C,01/07/2013,54300,14A(1),14C,01/07/2012,54300,14A(1),14C,
255,WENTWORTH,2687808,NORMAL,"",,53,"PUMP STATION RD","COOMEALLA",2717,"757/756961 Non-Irrigable Lease 18",IN2,7386,M,01/07/2016,18200,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
255,WENTWORTH,2687809,NORMAL,"",,58,"TALLAWALLA RD","COOMEALLA",2717,"758/756961 Non-Irrigable Purchase 19",IN2,8094,M,01/07/2016,18200,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
255,WENTWORTH,2687810,NORMAL,"",,78,"TALLAWALLA RD","COOMEALLA",2717,"1/736086 Non-Irrigable Purchase 435",IN2,2656,M,01/07/2016,18200,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
255,WENTWORTH,2685138,NORMAL,"",,17-19,"WEST ST","POONCARIE",2648,"5/8/758851",RU5,2023,M,01/07/2016,8000,14A(1),14C,01/07/2015,8000,14A(1),14C,01/07/2014,8000,14A(1),14C,01/07/2013,9780,14A(1),14C,01/07/2012,9780,14A(1),14C,
255,WENTWORTH,2685139,NORMAL,"",,,"GRAY ST","POONCARIE",2648,"1, 2/20/758851",RU5,4047,M,01/07/2016,11200,14A(1),14C,01/07/2015,11200,14A(1),14C,01/07/2014,11200,14A(1),14C,01/07/2013,11200,14A(1),14C,01/07/2012,11200,14A(1),14C,
255,WENTWORTH,2685142,NORMAL,"",,139,"OLD EUSTON RD","MALLEE",2738,"3/545658 9, 11, 15/756094 6522/769338 1/1102766 Western Land Lease 1396",RU1,793.5,H,01/07/2016,451700,14A(1),14C,01/07/2015,410600,14A(1),14C,01/07/2014,391000,14A(1),14C,01/07/2013,391000,14A(1),14C,01/07/2012,435000,14A(1),14C,
255,WENTWORTH,2685143,NORMAL,"",,,"ARUMPO RD","MALLEE",2738,"2301/764205 Western Land Lease 4477",RU1,9835,H,01/07/2016,271500,14A(1),14C,01/07/2015,266200,14A(1),14C,01/07/2014,261000,14A(1),14C,01/07/2013,284000,14A(1),14C,01/07/2012,284000,14A(1),14C,
255,WENTWORTH,2685146,NORMAL,"",,,"STURT HWY","EUSTON",2737,"3396/765684 Western Land Lease Pt 5654",RU1,6182,H,01/07/2016,214300,14A(1),14C,01/07/2015,210100,14A(1),14C,01/07/2014,206000,14A(1),14C,01/07/2013,224000,14A(1),14C,01/07/2012,224000,14A(1),14C,
255,WENTWORTH,2685147,NORMAL,"",,,"STURT HWY","EUSTON",2737,"3395/765683 Western Land Lease 5655",RU1,6139,H,01/07/2016,210100,14A(1),14C,01/07/2015,206000,14A(1),14C,01/07/2014,202000,14A(1),14C,01/07/2013,220000,14A(1),14C,01/07/2012,220000,14A(1),14C,
255,WENTWORTH,2685148,NORMAL,"TURLEE STATION",,,"ARUMPO RD","ARUMPO",2715,"3530/765823 Public Watering Place 1043 Western Land Lease 5948",RU1,6033,H,01/07/2016,249700,14A(1),14C,01/07/2015,244800,14A(1),14C,01/07/2014,240000,14A(1),14C,01/07/2013,261000,14A(1),14C,01/07/2012,261000,14A(1),14C,
255,WENTWORTH,2685149,NORMAL,"",,101A,"OLD EUSTON RD","MALLEE",2738,"A/110148 1/110149",RU1,18.49,H,01/07/2016,363900,14A(1),14C,01/07/2015,330800,14A(1),14C,01/07/2014,315000,14A(1),14C,01/07/2013,315000,14A(1),14C,01/07/2012,350000,14A(1),14C,
255,WENTWORTH,2685150,NORMAL,"",,211,"OLD EUSTON RD","MALLEE",2738,"1/545658",RU1,11.84,H,01/07/2016,61500,14A(1),14C,01/07/2015,61500,14A(1),14C,01/07/2014,60300,14A(1),14C,01/07/2013,46400,14A(1),14C,01/07/2012,46400,14A(1),14C,
255,WENTWORTH,2685151,NORMAL,"",,,"OLD EUSTON RD","MALLEE",2738,"2/545658",RU1,19.76,H,01/07/2016,102000,14A(1),14C,01/07/2015,102000,14A(1),14C,01/07/2014,100000,14A(1),14C,01/07/2013,77300,14A(1),14C,01/07/2012,77300,14A(1),14C,
255,WENTWORTH,2685152,NORMAL,"",,2971,"TAPALIN MAIL RD","EUSTON",2737,"11/756098 13/780277",RU1,220.6,H,01/07/2016,371300,14A(1),14C,01/07/2015,371300,14A(1),14C,01/07/2014,364000,14A(1),14C,01/07/2013,280000,14A(1),14C,01/07/2012,280000,14A(1),14C,
255,WENTWORTH,2685153,NORMAL,"",,2756,"TAPALIN MAIL RD","EUSTON",2737,"1/243666 1/434881 1, 2, 3, 4, 5/1095924 WS 60SL085163",RU1,207.9,H,01/07/2016,375400,14A(1),14C,01/07/2015,341300,14A(1),14C,01/07/2014,325000,14A(1),14C,01/07/2013,325000,14A(1),14C,01/07/2012,362000,14A(1),14C,
255,WENTWORTH,2685155,NORMAL,"",,1550,"PINE CAMP RD","PINE CAMP",2648,"1, 2, 3, 4/756166 5480/768390 5481/768391 5482/768392 5496/768405 5497/768406 6321/769209 Western Land Lease 1027 Western Land Lease 159 Western Land Lease 217 Western Land Lease 289 Western Land Lease 788 Western Land Lease 908 Western Land Lease 987 Western Land Lease 988",RU1,24770,H,01/07/2016,994600,14A(1),14C,01/07/2015,975100,14A(1),14C,01/07/2014,956000,14A(1),14C,01/07/2013,1040000,14A(1),14C,01/07/2012,1040000,14A(1),14C,
255,WENTWORTH,2685157,NORMAL,"",,,"ANABRANCH MAIL RD","ANABRANCH SOUTH",2648,"PT 14, PT 15, 16, 17, 18, 19, 22/756157 5493/768402 Western Land Lease 286",RU1,5008,H,01/07/2016,282900,14A(1),14C,01/07/2015,277400,14A(1),14C,01/07/2014,272000,14A(1),14C,01/07/2013,296000,14A(1),14C,01/07/2012,296000,14A(1),14C,
255,WENTWORTH,2685159,NORMAL,"NARWEENA",,881,"PINE CAMP RD","PINE CAMP",2648,"15/756162 15/756166 52/760418 5486/768395 5489/768398 5491/768400 5499/768408 Western Land Lease 1023 Western Land Lease 330 Western Land Lease 652",RU1,12064,H,01/07/2016,207100,14A(1),14C,01/07/2015,203000,14A(1),14C,01/07/2014,199000,14A(1),14C,01/07/2013,217000,14A(1),14C,01/07/2012,217000,14A(1),14C,
255,WENTWORTH,2685160,NORMAL,"MOORNA STATION",,465,"RUFUS RIVER RD","RUFUS",2648,"5080/705035 5081/705036 5082/705037 6, 30/756168 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 43, 44, 45/756181 1, 2, 11/756186 5178/761488 580/761592 1, 2/1090983 Licence 9 Occupation Permit 2478 Western Land Lease 2550 Western Land Lease 2551 Western Land Lease 2552 Western Land Lease 2553 Western Land Lease 2554 Western Land Lease 4282",RU1,25982,H,01/07/2016,1831100,14A(1),14G,01/07/2015,1795200,14A(1),14G,01/07/2014,1760000,14A(1),14G,01/07/2013,1920000,14A(1),14G,01/07/2012,1920000,14A(1),14G,
255,WENTWORTH,2685161,NORMAL,"",,1848,"OLD BROKEN HILL RD","ANABRANCH SOUTH",2648,"1, 7/756171 2474/764437 5283/768198 5284/768199 Western Land Lease 1001 Western Land Lease 407 Western Land Lease 734",RU1,12504,H,01/07/2016,474400,14A(1),14C,01/07/2015,465100,14A(1),14C,01/07/2014,456000,14A(1),14C,01/07/2013,496000,14A(1),14C,01/07/2012,496000,14A(1),14C,
255,WENTWORTH,2685165,NORMAL,"PART COOINDA STATION",,4154,"SPRINGWOOD RD","ANABRANCH NORTH",2648,"100/760498 4282/766969 5293/768208 Western Land Lease 1224 Western Land Lease 1285",RU1,10486,H,01/07/2016,225700,14A(1),14C,01/07/2015,221300,14A(1),14C,01/07/2014,217000,14A(1),14C,01/07/2013,217000,14A(1),14C,01/07/2012,217000,14A(1),14C,
255,WENTWORTH,2685166,NORMAL,"WINDAMINGLE STATION",,2756,"OLD BROKEN HILL RD","ANABRANCH NORTH",2648,"3/756165 4513/767589 5295/768210 5296/768211 5297/768212 5302/768217 5304/768219 Western Land Lease 1098 Western Land Lease 11471 Western Land Lease 496 Western Land Lease 659 Western Land Lease 671",RU1,16332,H,01/07/2016,513000,14A(1),14G,01/07/2015,502900,14A(1),14G,01/07/2014,493000,14A(1),14G,01/07/2013,469000,14A(1),14G,01/07/2012,469000,14A(1),14G,
255,WENTWORTH,2685167,NORMAL,"WOODLANDS STATION",,4420,"OLD BROKEN HILL RD","ANABRANCH NORTH",2648,"5280/768195 5285/768200 5299/768214 5300/768215 5303/768218 5305/768220 6165/769011 6556/769360 Western Land Lease 1379 Western Land Lease 1927 Western Land Lease 487 Western Land Lease 530 Western Land Lease 581 Western Land Lease 647 Western Land Lease 959",RU1,24644,H,01/07/2016,663800,14A(1),14C,01/07/2015,650800,14A(1),14C,01/07/2014,638000,14A(1),14C,01/07/2013,543000,14A(1),14C,01/07/2012,543000,14A(1),14C,
255,WENTWORTH,2685168,NORMAL,"",,,"CAL LAL RD","RUFUS",2648,"1, 28/756151",RU1,323.76,H,01/07/2016,365000,14A(1),14C,01/07/2015,331800,14A(1),14C,01/07/2014,316000,14A(1),14C,01/07/2013,316000,14A(1),14C,01/07/2012,288000,14A(1),14C,
255,WENTWORTH,2685169,NORMAL,"WOMPINI",,733B,"CAL LAL RD","RUFUS",2648,"4/756151",RU1,61.92,H,01/07/2016,190600,14A(1),14C,01/07/2015,173300,14A(1),14C,01/07/2014,165000,14A(1),14C,01/07/2013,165000,14A(1),14C,01/07/2012,150000,14A(1),14C,
255,WENTWORTH,2685170,NORMAL,"",,645,"CAL LAL RD","RUFUS",2648,"22/756151",RU1,259,H,01/07/2016,304900,14A(1),14C,01/07/2015,277200,14A(1),14C,01/07/2014,264000,14A(1),14C,01/07/2013,264000,14A(1),14C,01/07/2012,240000,14A(1),14C,
255,WENTWORTH,2685171,NORMAL,"",,,"CAL LAL RD","RUFUS",2648,"7, 8, 37, 38/756151 165/760704 6531/769345 PT 6794/823902 Western Land Lease 206979 Western Land Lease 2352 Western Land Lease 5427",RU1,4753.6,H,01/07/2016,360100,14A(1),14C,01/07/2015,353000,14A(2),14C,01/07/2014,353000,14A(2),14C,01/07/2013,384000,14A(1),14C,01/07/2012,384000,14A(1),14C,
255,WENTWORTH,2685172,NORMAL,"",,,"RENMARK RD","PINE CAMP",2648,"5266/725346 371/761110 5487/768396 5490/768399 Western Land Lease 2044 Western Land Lease 2085 Western Land Lease 668",RU1,8295,H,01/07/2016,266300,14A(1),14C,01/07/2015,261100,14A(1),14C,01/07/2014,256000,14A(1),14C,01/07/2013,279000,14A(1),14C,01/07/2012,279000,14A(1),14C,
255,WENTWORTH,2685173,NORMAL,"",,3444,"OLD BROKEN HILL RD","ANABRANCH NORTH",2648,"1/756170 1933/763911 5282/768197 5301/768216 Western Land Lease 1131 Western Land Lease 4084 Western Land Lease 674",RU1,18569,H,01/07/2016,539000,14A(1),14C,01/07/2015,528400,14A(1),14C,01/07/2014,518000,14A(1),14C,01/07/2013,527000,14A(1),14C,01/07/2012,527000,14A(1),14C,
255,WENTWORTH,2685174,NORMAL,"BELMORE STATION",,4611,"PINE CAMP RD","PINE CAMP",2648,"1, 3, 4, 5, 6/756149 1/756158 1/756199 164/760675 373/761112 Western Land Lease 1187 Western Land Lease 1188 Western Land Lease 1189 Western Land Lease 1286 Western Land Lease 1647 Western Land Lease 2161 Western Land Lease 906 Western Land Lease 909",RU1,48913,H,01/07/2016,958200,14A(1),14C,01/07/2015,939400,14A(1),14C,01/07/2014,921000,14A(1),14C,01/07/2013,921000,14A(1),14C,01/07/2012,921000,14A(1),14C,
255,WENTWORTH,2685176,NORMAL,"",,5495,"RUFUS RIVER RD","RUFUS",2648,"1/134721 1, 2, 3/134808 5, 10, 25, 26, 34, 36/756151 31, 32, 33, 35, 36, 43, 44, 45, 46/756184",RU1,3705.5,H,01/07/2016,478600,14A(1),14C,01/07/2015,469200,14A(1),14C,01/07/2014,460000,14A(1),14C,01/07/2013,460000,14A(1),14C,01/07/2012,460000,14A(1),14C,
255,WENTWORTH,2685178,NORMAL,"",,816,"PINE CAMP RD","PINE CAMP",2648,"372/761111 2672/764735 2673/764736 2674/764737 5483, 5484/768393 Western Land Lease 1062 Western Land Lease 2095 Western Land Lease 4862 Western Land Lease 4863",RU1,12440,H,01/07/2016,420300,14A(1),14C,01/07/2015,412100,14A(1),14C,01/07/2014,404000,14A(1),14C,01/07/2013,440000,14A(1),14C,01/07/2012,440000,14A(1),14C,
255,WENTWORTH,2685182,NORMAL,"",,4865,"SILVER CITY HWY","ANABRANCH SOUTH",2648,"6706/822031 Western Land Lease 2513",RU1,51.75,H,01/07/2016,50800,14A(1),14C,01/07/2015,46200,14A(1),14C,01/07/2014,44000,14A(1),14C,01/07/2013,44000,14A(1),14C,01/07/2012,40000,14A(1),14C,
255,WENTWORTH,2685183,NORMAL,"",,5193,"ANABRANCH MAIL RD","ANABRANCH SOUTH",2648,"493/761436 1908/763764 1912/763768 3423/765712 Western Land Lease 2500 Western Land Lease 4067 Western Land Lease 4075 Western Land Lease 5686",RU1,10077,H,01/07/2016,486900,14A(1),14C,01/07/2015,477400,14A(1),14C,01/07/2014,468000,14A(1),14C,01/07/2013,394000,14A(1),14C,01/07/2012,394000,14A(1),14C,
255,WENTWORTH,2685185,NORMAL,"",,2861,"ANABRANCH MAIL RD","ANABRANCH SOUTH",2648,"500/761443 1909/763765 1911/763767 3286/765542 3424/765713 4167/766733 4200/766767 Western Land Lease 2503 Western Land Lease 4071 Western Land Lease 4076 Western Land Lease 5687 Western Land Lease 5703 Western Land Lease 9124",RU1,18102.9,H,01/07/2016,854100,14A(1),14C,01/07/2015,837400,14A(1),14C,01/07/2014,821000,14A(1),14C,01/07/2013,800000,14A(1),14C,01/07/2012,800000,14A(1),14C,
255,WENTWORTH,2685187,NORMAL,"",,3080,"ANABRANCH MAIL RD","ANABRANCH SOUTH",2648,"2/533115",RU1,3035.1,M,01/07/2016,19000,14A(1),14C,01/07/2015,17300,14A(1),14C,01/07/2014,16500,14A(1),14C,01/07/2013,16500,14A(1),14C,01/07/2012,15000,14A(1),14C,
255,WENTWORTH,2685188,NORMAL,"",,2551,"ANABRANCH MAIL RD","ANABRANCH SOUTH",2648,"12/756190 501/761444 3289/765545 4168/766734 4508/767584 Western Land Lease 11466 Western Land Lease 2504 Western Land Lease 5701 Western Land Lease 8506",RU1,13102,H,01/07/2016,677300,14A(1),14C,01/07/2015,664000,14A(1),14C,01/07/2014,651000,14A(1),14C,01/07/2013,669000,14A(1),14C,01/07/2012,669000,14A(1),14C,
