DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
250,TENTERFIELD,3067686,NORMAL,"",,352,"BOOROOK RD","SANDY HILL",2372,"25/40799 17/751055 Occupation Permit 2605",RU1,235.1,H,01/07/2016,154000,14A(1),14I,01/07/2015,137000,14A(1),14I,01/07/2014,137000,14A(1),14I,01/07/2013,191000,14A(1),14I,01/07/2012,212000,14A(1),14I,
250,TENTERFIELD,3067687,NORMAL,"",,,"BOOROOK RD","SANDY HILL",2372,"18, 19, 21/751055",RU3,383.3,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,241000,14A(1),6A(1),
250,TENTERFIELD,3071221,NORMAL,"",,143,"EAST ST","TENTERFIELD",2372,"1/1064351",RU5,716.5,M,01/07/2016,36200,14A(1),6A(1),01/07/2015,36200,14A(1),6A(1),01/07/2014,36200,14A(1),6A(1),01/07/2013,36200,14A(1),6A(1),01/07/2012,32500,14A(1),6A(1),
250,TENTERFIELD,3071222,NORMAL,"",,141,"EAST ST","TENTERFIELD",2372,"2/1064351",RU5,1219,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,46700,14A(1),6A(1),
250,TENTERFIELD,3071223,NORMAL,"",,139,"EAST ST","TENTERFIELD",2372,"3/1064351",RU5,1384,M,01/07/2016,55300,14A(1),6A(1),01/07/2015,55300,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55200,14A(1),6A(1),
250,TENTERFIELD,3071226,NORMAL,"",,115,"EAST ST","TENTERFIELD",2372,"28/751540 6/1064351",RU1,39.7,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,345000,14A(1),6A(1),
250,TENTERFIELD,3077165,NORMAL,"",,1028,"TORRINGTON RD","DEEPWATER",2371,"2/1062657 Enclosure Permit 55012",RU1,380.3,H,01/07/2016,627000,14A(2),6A1/14I,01/07/2015,479000,14A(1),6A(1),01/07/2014,479000,14A(1),6A(1),01/07/2013,532000,14A(2),6A1/14I,01/07/2012,594000,14A(1),6A(1),
250,TENTERFIELD,3077180,NORMAL,"",,141,"BULWER ST","TENTERFIELD",2372,"2/511228",RU5,1872,M,01/07/2016,52600,14A(1),6A(1),01/07/2015,52600,14A(1),6A(1),01/07/2014,52600,14A(1),6A(1),01/07/2013,52600,14A(1),6A(1),01/07/2012,55200,14A(1),6A(1),
250,TENTERFIELD,3077188,NORMAL,"",,582,"BRYANS GAP RD","TENTERFIELD",2372,"22/846217",RU1,1.75,H,01/07/2016,63500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,3081644,NORMAL,"",,189,"BELLEVUE RD","TENTERFIELD",2372,"1, 2/875148",RU1,2.9,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
250,TENTERFIELD,3085907,NORMAL,"",,,"BARNEY DOWNS RD","TENTERFIELD",2372,"3, 4/1064589",RU1,37.03,H,01/07/2016,181000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
250,TENTERFIELD,3067811,NORMAL,"",,36,"TOOLOOM ST","URBENVILLE",2475,"2/350061 3/389687",RU5,1805,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,31100,14A(1),6A(1),01/07/2012,31100,14A(1),6A(1),
250,TENTERFIELD,3075186,NORMAL,"",,,"HIGH ST","TENTERFIELD",2372,"1/1063712",RU5,151.34,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,1280,14A(1),6A(1),
250,TENTERFIELD,3086408,NORMAL,"",,,"CULLENDORE ST","LEGUME",2476,"18, 19/1/758607",RU1,4046,M,01/07/2016,31500,14A(1),6A(2),01/07/2015,30000,14A(1),6A(2),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
250,TENTERFIELD,3088430,NORMAL,"",,158,"PETRE ST","TENTERFIELD",2372,"3/63/758959",RU5,1.502,H,01/07/2016,80500,14A(1),6A(1),01/07/2015,80500,14A(1),6A(1),01/07/2014,80500,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,90800,14A(1),6A(1),
250,TENTERFIELD,3088431,NORMAL,"",,,"EAST ST","TENTERFIELD",2372,"4/63/758959",RU5,1.505,H,01/07/2016,72400,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,72400,14A(1),6A(1),01/07/2012,76400,14A(1),6A(1),
250,TENTERFIELD,3088433,NORMAL,"",,,"FAIRFIELD RD","DRAKE",2469,"66/1050458",RU1,6.74,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,64800,14A(1),6A(1),
250,TENTERFIELD,3088441,NORMAL,"",,186,"PELHAM ST","TENTERFIELD",2372,"4/849606",RU5,1050,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
250,TENTERFIELD,3093106,NORMAL,"",,1225,"KILDARE RD","TENTERFIELD",2372,"622/1057621",RU1,34.04,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
250,TENTERFIELD,3049929,NORMAL,"",,2490,"MOLE RIVER RD","MOLE RIVER",2372,"17, 24/751529",RU1,129.53,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
250,TENTERFIELD,3049930,NORMAL,"",,148,"BOOROOK RD","SANDY HILL",2372,"10/661317 23/751055",RU1,13.71,H,01/07/2016,123000,14A(1),6A(2),01/07/2015,117000,14A(1),6A(2),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
250,TENTERFIELD,3049943,NORMAL,"",,796,"NEW ENGLAND HWY","TENTERFIELD",2372,"3/574259",RU1,4.275,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,88800,14A(1),6A(1),01/07/2014,88800,14A(1),6A(1),01/07/2013,88800,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
250,TENTERFIELD,3049944,NORMAL,"",,,"NEW ENGLAND HWY","TENTERFIELD",2372,"2/125922 1/731855 6, 7, 34, 35, 45, 46, 98/751490 15, 21, 25, 53/751519 2/872371",RU1,589.8,H,01/07/2016,613000,14A(1),6A(1),01/07/2015,573000,14A(1),6A(1),01/07/2014,573000,14A(1),6A(1),01/07/2013,637000,14A(1),6A(1),01/07/2012,815000,14A(1),6A(1),
250,TENTERFIELD,3083877,NORMAL,"",,,"LOGAN ST","TENTERFIELD",2372,"B/156855 6/15/758959",RU5,3218,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,42900,14A(1),6A(1),01/07/2014,42900,14A(1),6A(1),01/07/2013,42900,14A(1),6A(1),01/07/2012,50300,14A(1),6A(1),
250,TENTERFIELD,3083878,NORMAL,"",,174,"LOGAN ST","TENTERFIELD",2372,"7, 8/15/758959",RU5,4046,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,74800,14A(1),6A(1),
250,TENTERFIELD,3086850,NORMAL,"",,2242,"MOUNT LINDESAY RD","BOONOO BOONOO",2372,"1/751045",RU1,8094,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
250,TENTERFIELD,3091784,NORMAL,"",,282,"FAIRFIELD RD","DRAKE",2469,"67/1050458",RU1,39.5,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,75600,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
250,TENTERFIELD,3094484,NORMAL,"",,367,"WYLIE CREEK RD","MARYLAND",4377,"21/751071",RU1,20.23,H,01/07/2016,126000,14A(1),6A(2),01/07/2015,120000,14A(1),6A(2),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
250,TENTERFIELD,3072848,NORMAL,"",,251,"RIVERTREE RD","LISTON",2372,"4/1065438",RU1,16.54,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
250,TENTERFIELD,3072850,NORMAL,"",,,"RIVERTREE RD","LISTON",2372,"6/1065438",RU1,44.16,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
250,TENTERFIELD,3055277,NORMAL,"",,231,"DOUGLAS ST","TENTERFIELD",2372,"A/306660",RU5,4047,M,01/07/2016,66700,14A(1),6A(1),01/07/2015,66700,14A(1),6A(1),01/07/2014,66700,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
250,TENTERFIELD,3055278,NORMAL,"",,247,"DOUGLAS ST","TENTERFIELD",2372,"7/666802",RU5,6678,M,01/07/2016,76200,14A(1),6A(1),01/07/2015,76200,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,71600,14A(1),6A(1),
250,TENTERFIELD,3055282,NORMAL,"",,,"TALMOI RD","BOONOO BOONOO",2372,"7/751045 61/1051769 (Quoll Headquarters Wildlife Refuge)",RU1,163.68,H,01/07/2016,180000,14A(1),14D,01/07/2015,180000,14A(1),6A(1),01/07/2014,168000,14A(1),14D,01/07/2013,168000,14A(1),14D,01/07/2012,187000,14A(2),14D,
250,TENTERFIELD,3055348,NORMAL,"BINDAREE",,301,"BILLIRIMBA RD","TENTERFIELD",2372,"31/1049147",RU1,2.588,H,01/07/2016,84700,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
250,TENTERFIELD,3055349,NORMAL,"ATHLONE",,359,"BILLIRIMBA RD","TENTERFIELD",2372,"32/1049147",RU1,57.41,H,01/07/2016,226000,14A(1),6A(1),01/07/2015,215000,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
250,TENTERFIELD,3069262,NORMAL,"",,,"FLAGSTONE RD OFF","LEGUME",2476,"235/751039",RU1,4983,M,01/07/2016,40900,14A(1),6A(2),01/07/2015,39000,14A(1),6A(2),01/07/2014,39100,14A(1),6A(1),01/07/2013,39100,14A(1),6A(1),01/07/2012,43400,14A(1),6A(1),
250,TENTERFIELD,3046212,NORMAL,"",,55,"GEORGE ST","TENTERFIELD",2372,"2/828192",RU5,1142,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,46700,14A(1),6A(1),
250,TENTERFIELD,3065561,NORMAL,"ACROPOLEWIS",,54,"BALD ROCK RD","SANDY FLAT",2372,"37, 56/751524",RU1,32.37,H,01/07/2016,168000,14A(1),6A(2),01/07/2015,160000,14A(1),6A(2),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
250,TENTERFIELD,3062850,NORMAL,"",,82,"ROBINSONS LANE","TENTERFIELD",2372,"10/1061313",RU1,221.9,H,01/07/2016,562000,14A(1),6A(1),01/07/2015,431000,14A(1),6A(1),01/07/2014,431000,14A(1),6A(1),01/07/2013,478000,14A(1),6A(1),01/07/2012,571000,14A(1),6A(1),
250,TENTERFIELD,3062851,NORMAL,"FEATHERSTONE",,50,"ROBINSONS LANE","TENTERFIELD",2372,"11/1061313",RU1,53.06,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
250,TENTERFIELD,3083507,NORMAL,"",,211,"LESLIE CREEK RD","DRAKE",2469,"71/846532",RU1,35.24,H,01/07/2016,78000,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,75600,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
250,TENTERFIELD,3083508,NORMAL,"",,271,"LESLIE CREEK RD","DRAKE",2469,"72/846532",RU1,5.773,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
250,TENTERFIELD,3099625,NORMAL,"",,,"RIVERTREE RD","RIVERTREE",2372,"3/1067983",RU1,178.7,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
250,TENTERFIELD,3099631,NORMAL,"",,928,"BRUXNER WAY","TENTERFIELD",2372,"143/1067251",RU1,29.32,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
250,TENTERFIELD,3099648,NORMAL,"",,564A,"BRYANS GAP RD","TENTERFIELD",2372,"23/846217",RU1,1.629,H,01/07/2016,63500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,3100537,NORMAL,"",,107A,"DUNCAN ST","TENTERFIELD",2372,"3/1069716",RU5,982.1,M,01/07/2016,35700,14A(1),6A(1),01/07/2015,35700,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
250,TENTERFIELD,3100538,NORMAL,"",,101--103,"DUNCAN ST","TENTERFIELD",2372,"4/1069716",RU5,2663,M,01/07/2016,19100,14A(1),6A(1),01/07/2015,19100,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,19100,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
250,TENTERFIELD,3100539,NORMAL,"",,40,"GEORGE ST","TENTERFIELD",2372,"5/1069716",RU5,1.399,H,01/07/2016,90000,14A(1),14G,01/07/2015,90000,14A(1),14G,01/07/2014,90000,14A(2),14G,01/07/2013,90000,14A(2),14G,01/07/2012,101000,14A(1),6A(1),
250,TENTERFIELD,3070311,NORMAL,"",,178,"LONG GULLY RD","DRAKE",2469,"51/1064878",RU1,7.08,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,64800,14A(1),6A(1),
250,TENTERFIELD,3070312,NORMAL,"",,,"LONG GULLY RD","DRAKE",2469,"52/1064878",RU1,5.754,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,64800,14A(1),6A(1),
250,TENTERFIELD,3070313,NORMAL,"",,218,"LONG GULLY RD","DRAKE",2469,"53/1064878",RU1,18.8,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,69800,14A(1),6A(1),01/07/2012,77600,14A(1),6A(1),
250,TENTERFIELD,3070314,NORMAL,"",,,"LONG GULLY RD","DRAKE",2469,"54/1064878",RU1,3.371,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,56700,14A(1),6A(1),
250,TENTERFIELD,3091943,NORMAL,"",,54,"EAST ST","TENTERFIELD",2372,"1/1067919",RU5,844.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
250,TENTERFIELD,3091944,NORMAL,"",,52,"EAST ST","TENTERFIELD",2372,"2/1067919",RU5,844.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
250,TENTERFIELD,3152949,NORMAL,"",,410,"BELLEVUE RD","TENTERFIELD",2372,"424/751540",RU1,4.117,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
250,TENTERFIELD,3111625,NORMAL,"",,,"KINGFISHER RD","UNDERCLIFFE",4380,"7/1071495",RU1,6.727,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
250,TENTERFIELD,3111626,NORMAL,"",,,"KINGFISHER RD","UNDERCLIFFE",4380,"8/1071495",RU1,6.617,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
250,TENTERFIELD,3111627,NORMAL,"",,62,"KINGFISHER RD","UNDERCLIFFE",4380,"9/1071495",RU1,11.59,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85500,14A(1),6A(1),01/07/2013,85500,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
250,TENTERFIELD,3111628,NORMAL,"",,90,"KINGFISHER RD","UNDERCLIFFE",4380,"10/1071495",RU1,11.02,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85500,14A(1),6A(1),01/07/2013,85500,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
250,TENTERFIELD,3111629,NORMAL,"",,,"KINGFISHER RD","UNDERCLIFFE",4380,"11/1071495",RU1,16.42,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,94500,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
250,TENTERFIELD,3125977,NORMAL,"",,41,"HEATHERDENE RD","STANNUM",2371,"4, 5, 7/46394 PT 273/753323 Enclosure Permit 54332",RU1,367.8,H,01/07/2016,640000,14A(2),14I/28,01/07/2015,530000,14A(1),6A(1)/28,01/07/2014,530000,14A(1),6A(1)/28,01/07/2013,530000,14A(1),6A(1)/28,01/07/2012,600000,14A(1),6A(1)/28,
250,TENTERFIELD,3145736,NORMAL,"",,5370,"NEW ENGLAND HWY","BOLIVIA",2372,"1/806679",RU1,7.025,H,01/07/2016,57700,14A(1),6A(2),01/07/2015,55000,14A(1),6A(2),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
250,TENTERFIELD,3131996,NORMAL,"",,9272,"MOUNT LINDESAY RD","LEGUME",2476,"261/751039",RU1,1.097,H,01/07/2016,61400,14A(1),6A(1),01/07/2015,58500,14A(1),6A(1),01/07/2014,58500,14A(1),6A(1),01/07/2013,58500,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
250,TENTERFIELD,3131997,NORMAL,"",,,"ACACIA AVE","LEGUME",2476,"262/751039",RU1,2.387,H,01/07/2016,56700,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,62100,14A(1),6A(1),01/07/2013,62100,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
250,TENTERFIELD,3132001,NORMAL,"",,1228,"WHITE SWAMP RD","KOREELAH",2476,"3/851003",RU1,76.42,H,01/07/2016,231000,14A(1),6A(2),01/07/2015,220000,14A(1),6A(2),01/07/2014,220000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
250,TENTERFIELD,3125966,NORMAL,"",,21,"FINNIGAN LANE","TORRINGTON",2371,"32/751488",RU5,4034,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,15300,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
250,TENTERFIELD,3125967,NORMAL,"",,25,"FINNIGAN LANE","TORRINGTON",2371,"42/751488",RU5,5457,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
250,TENTERFIELD,3125968,NORMAL,"THE RANCH",,355,"SILENT GROVE RD","TORRINGTON",2371,"7/751535",RU1,432.2,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
250,TENTERFIELD,3119253,NORMAL,"",,57,"TOOLOOM ST","URBENVILLE",2475,"9/11/7688",RU1,1012,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
250,TENTERFIELD,3103679,NORMAL,"",,18,"BOOMI ST","URBENVILLE",2475,"3/16/7688",RU5,2055,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,24400,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,30200,14A(1),6A(1),01/07/2012,30200,14A(1),6A(1),
250,TENTERFIELD,3103680,NORMAL,"",,20,"BOOMI ST","URBENVILLE",2475,"4/16/7688",RU5,2042,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,24400,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,30200,14A(1),6A(1),01/07/2012,30200,14A(1),6A(1),
250,TENTERFIELD,3103415,NORMAL,"",,,"HOOTONS RD","TABULAM",2469,"21, 22/751060",RU1,242.8,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
250,TENTERFIELD,3146520,NORMAL,"",,167,"LOGAN ST","TENTERFIELD",2372,"3/3/758959",RU5,2023,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,55200,14A(1),6A(1),
250,TENTERFIELD,3146521,NORMAL,"",,163,"LOGAN ST","TENTERFIELD",2372,"4, 5/3/758959",RU5,4047,M,01/07/2016,55300,14A(1),6A(1),01/07/2015,55300,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55200,14A(1),6A(1),
250,TENTERFIELD,3105414,NORMAL,"",,,"CLARENCE WAY","URBENVILLE",2475,"2/113261",RU1,5312,M,01/07/2016,3670,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3580,14A(1),6A(1),01/07/2013,3580,14A(1),6A(1),01/07/2012,3980,14A(1),6A(1),
250,TENTERFIELD,3105415,NORMAL,"",,,"UPPER ROCKY RIVER RD","ROCKY RIVER",2372,"1, 2/128825",RU1,1.467,H,01/07/2016,4500,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,3300,14A(1),6A(1),01/07/2012,3670,14A(1),6A(1),
250,TENTERFIELD,3120343,NORMAL,"",,258,"ROUSE ST","TENTERFIELD",2372,"6/1063730",RU5,185.4,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,23800,14A(1),6A(1),
250,TENTERFIELD,3120344,NORMAL,"",,256,"ROUSE ST","TENTERFIELD",2372,"7/1063730",RU5,194.1,M,01/07/2016,23500,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,24900,14A(1),6A(1),
250,TENTERFIELD,3120345,NORMAL,"",,,"WHEREAT LANE","TENTERFIELD",2372,"8/1063730",RU5,354.5,M,01/07/2016,25900,14A(1),6A(1),01/07/2015,25900,14A(1),6A(1),01/07/2014,25900,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,27400,14A(1),6A(1),
250,TENTERFIELD,3117420,NORMAL,"",,250,"BULWER ST","TENTERFIELD",2372,"3/592495",RU5,1565,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
250,TENTERFIELD,3117421,NORMAL,"",,248,"BULWER ST","TENTERFIELD",2372,"4/592495",RU5,1543,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
