DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
620,MID WESTERN REGIONAL,1257088,NORMAL,"",,25,"WOODSIDE CL","MUDGEE",2850,"16/871844",R1,1160,M,01/07/2016,160000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257089,NORMAL,"",,23,"WOODSIDE CL","MUDGEE",2850,"15/871844",R1,978.4,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257090,NORMAL,"",,21,"WOODSIDE CL","MUDGEE",2850,"14/871844",R1,974.6,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257091,NORMAL,"",,19,"WOODSIDE CL","MUDGEE",2850,"13/871844",R1,970.8,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257092,NORMAL,"",,17,"WOODSIDE CL","MUDGEE",2850,"12/871844",R1,967,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257093,NORMAL,"",,15,"WOODSIDE CL","MUDGEE",2850,"11/871844",R1,963.2,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257094,NORMAL,"",,13,"WOODSIDE CL","MUDGEE",2850,"10/871844",R1,959.5,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257095,UNDERSP,"",,11,"WOODSIDE CL","MUDGEE",2850,"1, 2, CP/SP65377",R1,955.7,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257096,NORMAL,"",,9,"WOODSIDE CL","MUDGEE",2850,"8/871844",R1,951.7,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257097,NORMAL,"",,7,"WOODSIDE CL","MUDGEE",2850,"7/864556",R1,948.1,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257098,NORMAL,"",,5,"WOODSIDE CL","MUDGEE",2850,"6/864556",R1,952.4,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257099,NORMAL,"",,35,"NORMAN RD","MUDGEE",2850,"310/739789",R2,2007,M,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257100,NORMAL,"",,1,"YAMBLE CL","MUDGEE",2850,"309/739789",R2,1633,M,01/07/2016,167000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257101,NORMAL,"",,2,"YAMBLE CL","MUDGEE",2850,"308/739789",R2,1423,M,01/07/2016,161000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257102,NORMAL,"",,3,"YAMBLE CL","MUDGEE",2850,"307/739789",R2,1848,M,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257103,NORMAL,"",,3A,"YAMBLE CL","MUDGEE",2850,"312/739789",RE1,2079,M,01/07/2016,41100,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,41100,14A(1),6A(1),01/07/2013,41100,14A(1),6A(1),01/07/2012,41100,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257104,NORMAL,"",,4,"YAMBLE CL","MUDGEE",2850,"1/702948",R2,1815,M,01/07/2016,181000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257106,NORMAL,"",,6,"YAMBLE CL","MUDGEE",2850,"1/1002664",R2,1191,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257109,NORMAL,"BRAEBURN",,1969C,"CASTLEREAGH HWY","CUDGEGONG",2850,"128/257178 18/755411 26, 30/755427",E3,801.3,H,01/07/2016,499000,14A(1),6A(3),01/07/2015,499000,14A(1),6A(3),01/07/2014,499000,14A(1),6A(3),01/07/2013,499000,14A(1),6A(3),01/07/2012,499000,14A(1),6A(3),
620,MID WESTERN REGIONAL,1257110,NORMAL,"ERANG",,1969B,"CASTLEREAGH HWY","CUDGEGONG",2850,"2/623155 12/749168 20, 68, 72, 80, 98, 113/755411",E3,538.6,H,01/07/2016,343000,14A(1),6A(1),01/07/2015,343000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,343000,14A(1),6A(1),01/07/2012,343000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257111,NORMAL,"VALLEE HI",,1973,"CASTLEREAGH HWY","CUDGEGONG",2850,"69, 70, 71/755411",E3,521.67,H,01/07/2016,287000,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,287000,14A(1),6A(1),01/07/2012,287000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257112,NORMAL,"",,1977,"CUDGEGONG RD","CUDGEGONG",2850,"73/755411",E3,134.8,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257117,NORMAL,"",,2352,"LUE RD","HAVILAH",2850,"125/755411",E3,323.7,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257118,NORMAL,"ALBEY SPRINGS",,2735,"HILL END RD","AVISFORD",2850,"B/361290 10/756864 81, 96, 129/756884 7305/1164180 Permissive Occupancy 87961",RU1,77.16,H,01/07/2016,153000,14A(1),14I,01/07/2015,153000,14A(1),14I,01/07/2014,153000,14A(1),14I,01/07/2013,153000,14A(1),14I,01/07/2012,153000,14A(1),14I,
620,MID WESTERN REGIONAL,1257119,NORMAL,"",,1149,"WINDEYER RD","WINDEYER",2850,"9/249558 2/756864",R5,11.92,H,01/07/2016,98700,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,94000,14A(1),6A(1),01/07/2013,94000,14A(1),6A(1),01/07/2012,85500,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257121,NORMAL,"LOCKHAVEN",,2816,"HILL END RD","AVISFORD",2850,"3, 4, 11, 12, 13/756864",RU1,6.17,H,01/07/2016,48100,14A(1),6A(1),01/07/2015,48100,14A(1),6A(1),01/07/2014,48100,14A(1),6A(1),01/07/2013,48100,14A(1),6A(1),01/07/2012,48100,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257122,NORMAL,"LOCKHAVEN",,2814,"HILL END RD","AVISFORD",2850,"60, 61/756864",RU1,8.903,H,01/07/2016,55800,14A(1),6A(1),01/07/2015,55800,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,55800,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257123,NORMAL,"",,2736,"HILL END RD","AVISFORD",2850,"5, 6, 7, 8, 9, 113, 8A/756864",RU1,6.968,H,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257125,NORMAL,"",,74,"KYEWONG RD","WINDEYER",2850,"",RU1,25.14,H,01/07/2016,97200,14A(1),14I,01/07/2015,97200,14A(1),14I,01/07/2014,97200,14A(2),14I,01/07/2013,97200,14A(2),14I,01/07/2012,97200,14A(1),14I,
620,MID WESTERN REGIONAL,1257126,NORMAL,"",,124,"WILSON RD","WINDEYER",2850,"16, 72, 98, 119, 120, 127/756864 167/756923 7307/1154011 Licence 404464",RU1,186.13,H,01/07/2016,169000,14A(1),14I,01/07/2015,169000,14A(1),14I,01/07/2014,169000,14A(1),14I,01/07/2013,169000,14A(1),14I,01/07/2012,169000,14A(1),14I,
620,MID WESTERN REGIONAL,1257127,NORMAL,"",,126,"KYEWONG RD","WINDEYER",2850,"26, 122, 134, 16A/756864 278/756917 7007/1002430 7002/1002431 Licence 384457",RU1,106.32,H,01/07/2016,136000,14A(1),14I,01/07/2015,136000,14A(1),14I,01/07/2014,136000,14A(1),14I,01/07/2013,136000,14A(1),14I,01/07/2012,136000,14A(1),14I,
620,MID WESTERN REGIONAL,1257140,NORMAL,"WIRRILLA",,1529,"WINDEYER RD","WINDEYER",2850,"58/756864",RU1,8.09,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257141,NORMAL,"JINDALEE",,979,"WINDEYER RD","GRATTAI",2850,"1/249558",R5,10.15,H,01/07/2016,96400,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257142,NORMAL,"",,1015,"WINDEYER RD","WINDEYER",2850,"2/249558",R5,10.16,H,01/07/2016,96400,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257143,NORMAL,"EUREKA",,1033,"WINDEYER RD","WINDEYER",2850,"3/249558",R5,10.16,H,01/07/2016,96400,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257144,NORMAL,"GOORANGORE",,30,"GOORANGORE RD","WINDEYER",2850,"16/579846",RU1,440,H,01/07/2016,324000,14A(1),6A(1),01/07/2015,324000,14A(1),6A(1),01/07/2014,324000,14A(1),6A(1),01/07/2013,324000,14A(1),6A(1),01/07/2012,324000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257146,NORMAL,"WARUMBUI",,1057,"WINDEYER RD","WINDEYER",2850,"5/249558",R5,10.17,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257148,NORMAL,"",,1161,"WINDEYER RD","WINDEYER",2850,"10/249558",R5,10.34,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257149,NORMAL,"",,955,"WINDEYER RD","GRATTAI",2850,"15/579846",R5,10.13,H,01/07/2016,96400,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257150,NORMAL,"ROCKDALE",,1364,"WINDEYER RD","WINDEYER",2850,"73/756864",RU1,37.23,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257158,NORMAL,"LITTLE OAKEY",,136,"KYEWONG RD","WINDEYER",2850,"3/577342 80, 106/756864",RU1,210.7,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257160,NORMAL,"",,1162,"WINDEYER RD","WINDEYER",2850,"88/756864",RU1,249.1,H,01/07/2016,258000,14A(1),6A(1),01/07/2015,258000,14A(1),6A(1),01/07/2014,258000,14A(1),6A(1),01/07/2013,258000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257161,NORMAL,"AVISFORD",,2757,"HILL END RD","AVISFORD",2850,"89/756864",RU1,38.24,H,01/07/2016,153000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257162,NORMAL,"AMRON",,2791,"HILL END RD","AVISFORD",2850,"152/42151",RU1,114.4,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257163,NORMAL,"FAIRVIEW",,745,"BLACK SOIL RD","GRATTAI",2850,"94/756864",RU1,106.8,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257165,NORMAL,"BONVALE",,922,"WINDEYER RD","WINDEYER",2850,"1/660116 101, 105, 132/756864",RU1,95.4,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257166,NORMAL,"LITTLE OAKEY",,575,"GOORANGORE RD","WINDEYER",2850,"107, 109/756864",RU1,435.5,H,01/07/2016,276000,14A(1),6A(1),01/07/2015,276000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,276000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257167,NORMAL,"",,197,"ARGYLE RD","MEROO",2850,"111/756864 Enclosure Permit 44070",RU1,346.2,H,01/07/2016,252000,14A(1),14I,01/07/2015,252000,14A(1),14I,01/07/2014,252000,14A(1),14I,01/07/2013,252000,14A(1),14I,01/07/2012,252000,14A(2),14I,
620,MID WESTERN REGIONAL,1257168,NORMAL,"",,38,"BAROSSA RD","WINDEYER",2850,"112/756864 Enclosure Permit 92857",E3,503.9,H,01/07/2016,159000,14A(2),14I,01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,159000,14A(2),14I,01/07/2012,159000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257169,NORMAL,"MANGAROO",,2740,"HILL END RD","AVISFORD",2850,"115/756864",RU1,9637,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257171,NORMAL,"MARYLAND",,79,"MAITLAND BAR RD","AVISFORD",2850,"1/152988 151/756864 132/756884 7301/1147093 Licence 430904",RU1,22.66,H,01/07/2016,125000,14A(1),14I,01/07/2015,125000,14A(1),14I,01/07/2014,125000,14A(1),14I,01/07/2013,125000,14A(1),14I,01/07/2012,125000,14A(1),14I,
620,MID WESTERN REGIONAL,1257172,NORMAL,"",,85,"BISHOPS VIEW RD","HARGRAVES",2850,"124/756864 Enclosure Permit 43914",RU1,65.15,H,01/07/2016,76000,14A(1),14I,01/07/2015,76000,14A(1),14I,01/07/2014,76000,14A(1),14I,01/07/2013,76000,14A(2),14I,01/07/2012,76000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257173,NORMAL,"",,314,"WILSON RD","WINDEYER",2850,"306/40333 92, 230/756923",RU1,226.3,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257174,NORMAL,"ORBAN",,7,"KYEWONG RD","WINDEYER",2850,"131/756864",RU1,8.094,H,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257176,NORMAL,"DOVEDALE",,2760,"HILL END RD","AVISFORD",2850,"135/756864",RU1,2.86,H,01/07/2016,38200,14A(1),6A(1),01/07/2015,38200,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
620,MID WESTERN REGIONAL,1257177,NORMAL,"",,425,"ROBERTS RD","GRATTAI",2850,"136/756864",RU1,40.87,H,01/07/2016,62800,14A(1),6A(1),01/07/2015,62800,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,62800,14A(1),6A(1),01/07/2012,62800,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253656,NORMAL,"",,13,"BURGUNDY RD","MUDGEE",2850,"10/737423",R1,1428,M,01/07/2016,149000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253657,NORMAL,"",,11,"BURGUNDY RD","MUDGEE",2850,"11/737423",R1,943.5,M,01/07/2016,149000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253658,NORMAL,"",,9,"BURGUNDY RD","MUDGEE",2850,"12/737423",R1,932,M,01/07/2016,149000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253659,NORMAL,"",,7,"BURGUNDY RD","MUDGEE",2850,"13/737423",R1,873,M,01/07/2016,149000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253660,NORMAL,"",,5,"BURGUNDY RD","MUDGEE",2850,"14/737423",R1,792.3,M,01/07/2016,142000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253661,NORMAL,"",,3,"BURGUNDY RD","MUDGEE",2850,"15/737423",R1,747.9,M,01/07/2016,142000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253662,NORMAL,"",,1A,"BURRUNDULLA AVE","MUDGEE",2850,"23/557038",R1,632.3,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253663,NORMAL,"",,1,"BURRUNDULLA AVE","MUDGEE",2850,"1/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253664,NORMAL,"",,3,"BURRUNDULLA AVE","MUDGEE",2850,"2/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253665,NORMAL,"",,5,"BURRUNDULLA AVE","MUDGEE",2850,"3/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253666,NORMAL,"",,7,"BURRUNDULLA AVE","MUDGEE",2850,"4/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253667,NORMAL,"",,9,"BURRUNDULLA AVE","MUDGEE",2850,"5/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253668,NORMAL,"",,11,"BURRUNDULLA AVE","MUDGEE",2850,"6/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253669,NORMAL,"",,13,"BURRUNDULLA AVE","MUDGEE",2850,"7/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253670,NORMAL,"",,15,"BURRUNDULLA AVE","MUDGEE",2850,"8/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253671,NORMAL,"",,17,"BURRUNDULLA AVE","MUDGEE",2850,"9/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253672,NORMAL,"",,19,"BURRUNDULLA AVE","MUDGEE",2850,"10/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253673,NORMAL,"",,21,"BURRUNDULLA AVE","MUDGEE",2850,"11/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253674,NORMAL,"",,23,"BURRUNDULLA AVE","MUDGEE",2850,"12/36382",R1,638.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253675,NORMAL,"",,25,"BURRUNDULLA AVE","MUDGEE",2850,"13/36382",R1,638.56,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253676,NORMAL,"",,27,"BURRUNDULLA AVE","MUDGEE",2850,"1/39115",R1,878.9,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253677,NORMAL,"",,29,"BURRUNDULLA AVE","MUDGEE",2850,"2/583991",R1,671.8,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1253678,NORMAL,"",,31,"BURRUNDULLA AVE","MUDGEE",2850,"3/39115",R1,695.6,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
