DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
083,HUNTERS HILL,679789,NORMAL,"",,12,"FERDINAND ST","HUNTERS HILL",2110,"3/234097",R2,1037,M,01/07/2016,2380000,14A(1),14G,01/07/2015,2050000,14A(1),14G,01/07/2014,1710000,14A(1),14G,01/07/2013,1490000,14A(1),14G,01/07/2012,1400000,14A(1),14G,
083,HUNTERS HILL,679790,NORMAL,"",,10A,"FERDINAND ST","HUNTERS HILL",2110,"2/234097",R2,739.8,M,01/07/2016,2240000,14A(1),14G,01/07/2015,1930000,14A(1),14G,01/07/2014,1610000,14A(1),14G,01/07/2013,1400000,14A(1),14G,01/07/2012,1320000,14A(1),6A(1),
083,HUNTERS HILL,679791,NORMAL,"",,10,"FERDINAND ST","HUNTERS HILL",2110,"4/1/976381",R2,522.4,M,01/07/2016,1860000,14A(1),6A(1),01/07/2015,1600000,14A(1),6A(1),01/07/2014,1340000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
083,HUNTERS HILL,679792,NORMAL,"",,8,"FERDINAND ST","HUNTERS HILL",2110,"5/76613",R2,494.9,M,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1570000,14A(1),6A(1),01/07/2014,1310000,14A(1),6A(1),01/07/2013,1140000,14A(1),6A(1),01/07/2012,1070000,14A(1),6A(1),
083,HUNTERS HILL,679793,NORMAL,"",,6,"FERDINAND ST","HUNTERS HILL",2110,"1/181181",R2,499.4,M,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1570000,14A(1),6A(1),01/07/2014,1310000,14A(1),6A(1),01/07/2013,1140000,14A(1),6A(1),01/07/2012,1070000,14A(1),6A(1),
083,HUNTERS HILL,679794,NORMAL,"",,4,"FERDINAND ST","HUNTERS HILL",2110,"1/585321",R2,1262,M,01/07/2016,3230000,14A(1),6A(1),01/07/2015,2780000,14A(1),6A(1),01/07/2014,2320000,14A(1),6A(1),01/07/2013,2020000,14A(1),6A(1),01/07/2012,1900000,14A(1),6A(1),
083,HUNTERS HILL,679795,NORMAL,"",,2A,"FERDINAND ST","HUNTERS HILL",2110,"2/585321",R2,980,M,01/07/2016,2800000,14A(1),6A(1),01/07/2015,2410000,14A(1),6A(1),01/07/2014,2010000,14A(1),6A(1),01/07/2013,1590000,14A(1),6A(1),01/07/2012,1490000,14A(1),6A(1),
083,HUNTERS HILL,679796,NORMAL,"",,2,"FERDINAND ST","HUNTERS HILL",2110,"1/197755",R2,417.3,M,01/07/2016,1580000,14A(1),14G,01/07/2015,1360000,14A(1),14G,01/07/2014,1140000,14A(1),14G,01/07/2013,996000,14A(1),14G,01/07/2012,933000,14A(1),14G,
083,HUNTERS HILL,679797,NORMAL,"",,13,"FERN RD","HUNTERS HILL",2110,"UNNUMBERED LOT BEING WHARFAGE RESERVE AT WEST END OF FERN RD",RE1,2226,M,01/07/2016,968000,14A(1),6A(1),01/07/2015,887000,14A(1),6A(1),01/07/2014,845000,14A(1),6A(1),01/07/2013,800000,14A(1),6A(1),01/07/2012,780000,14A(1),6A(1),
083,HUNTERS HILL,679798,NORMAL,"",,11,"FERN RD","HUNTERS HILL",2110,"1/555231",R2,271.9,M,01/07/2016,1440000,14A(1),14G,01/07/2015,1320000,14A(1),14G,01/07/2014,1100000,14A(1),14G,01/07/2013,1000000,14A(1),14G,01/07/2012,982000,14A(1),6A(1),
083,HUNTERS HILL,679799,NORMAL,"",,9,"FERN RD","HUNTERS HILL",2110,"2/555231",R2,284.5,M,01/07/2016,1400000,14A(1),14G,01/07/2015,1280000,14A(1),14G,01/07/2014,1070000,14A(1),14G,01/07/2013,967000,14A(1),14G,01/07/2012,967000,14A(1),6A(1),
083,HUNTERS HILL,679800,NORMAL,"",,7A,"FERN RD","HUNTERS HILL",2110,"A/387251",R2,461.6,M,01/07/2016,2430000,14A(1),6A(1),01/07/2015,2230000,14A(1),6A(1),01/07/2014,1860000,14A(1),6A(1),01/07/2013,1680000,14A(1),6A(1),01/07/2012,1590000,14A(1),6A(1),
083,HUNTERS HILL,679801,NORMAL,"",,7,"FERN RD","HUNTERS HILL",2110,"B/387251",R2,1056,M,01/07/2016,4220000,14A(1),6A(1),01/07/2015,3870000,14A(1),6A(1),01/07/2014,3340000,14A(1),6A(1),01/07/2013,3040000,14A(1),6A(1),01/07/2012,2900000,14A(1),6A(1),
083,HUNTERS HILL,679802,NORMAL,"",,5A,"FERN RD","HUNTERS HILL",2110,"1/555917",R2,708.2,M,01/07/2016,2220000,14A(1),6A(1),01/07/2015,2040000,14A(1),6A(1),01/07/2014,1760000,14A(1),6A(1),01/07/2013,1600000,14A(1),6A(1),01/07/2012,1530000,14A(1),6A(1),
083,HUNTERS HILL,679803,NORMAL,"",,5,"FERN RD","HUNTERS HILL",2110,"2/555917",R2,916.8,M,01/07/2016,3680000,14A(1),6A(1),01/07/2015,3370000,14A(1),6A(1),01/07/2014,2910000,14A(1),6A(1),01/07/2013,2650000,14A(1),6A(1),01/07/2012,2530000,14A(1),6A(1),
083,HUNTERS HILL,679804,NORMAL,"",,3,"FERN RD","HUNTERS HILL",2110,"A/386368",R2,543.8,M,01/07/2016,2430000,14A(1),6A(1),01/07/2015,2230000,14A(1),6A(1),01/07/2014,1860000,14A(1),6A(1),01/07/2013,1680000,14A(1),6A(1),01/07/2012,1590000,14A(1),6A(1),
083,HUNTERS HILL,679805,NORMAL,"",,1,"FERN RD","HUNTERS HILL",2110,"B/386368",R2,1625,M,01/07/2016,4380000,14A(1),6A(1),01/07/2015,4010000,14A(1),6A(1),01/07/2014,3460000,14A(1),6A(1),01/07/2013,3150000,14A(1),6A(1),01/07/2012,3000000,14A(1),6A(1),
083,HUNTERS HILL,679806,NORMAL,"",,2,"FERN RD","HUNTERS HILL",2110,"10/804102",R2,1007,M,01/07/2016,3640000,14A(1),6A(1),01/07/2015,3250000,14A(1),6A(1),01/07/2014,2880000,14A(1),6A(1),01/07/2013,2620000,14A(1),6A(1),01/07/2012,2500000,14A(1),6A(1),
083,HUNTERS HILL,679807,NORMAL,"",,2A,"FERN RD","HUNTERS HILL",2110,"11/804102",R2,1028,M,01/07/2016,3500000,14A(1),6A(1),01/07/2015,3130000,14A(1),6A(1),01/07/2014,2770000,14A(1),6A(1),01/07/2013,2520000,14A(1),6A(1),01/07/2012,2400000,14A(1),6A(1),
083,HUNTERS HILL,679808,NORMAL,"",,,"FERRY ST","HUNTERS HILL",2110,"PT 100/739292",R2,4984,M,01/07/2016,2860000,14A(1),14G,01/07/2015,2580000,14A(1),14G,01/07/2014,2460000,14A(1),14G,01/07/2013,2240000,14A(1),14G,01/07/2012,2200000,14A(1),14G,
083,HUNTERS HILL,679809,NORMAL,"",,21,"FERRY ST","HUNTERS HILL",2110,"A/367671",R2,491.9,M,01/07/2016,1890000,14A(1),6A(1),01/07/2015,1630000,14A(1),6A(1),01/07/2014,1360000,14A(1),6A(1),01/07/2013,1190000,14A(1),6A(1),01/07/2012,1120000,14A(1),6A(1),
083,HUNTERS HILL,679810,NORMAL,"",,19,"FERRY ST","HUNTERS HILL",2110,"B/367671",R2,508.8,M,01/07/2016,1790000,14A(1),6A(1),01/07/2015,1540000,14A(1),6A(1),01/07/2014,1290000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1060000,14A(1),6A(1),
083,HUNTERS HILL,679811,NORMAL,"",,17,"FERRY ST","HUNTERS HILL",2110,"31/807948",R2,1205,M,01/07/2016,2720000,14A(1),6A(1),01/07/2015,2340000,14A(1),6A(1),01/07/2014,1950000,14A(1),6A(1),01/07/2013,1610000,14A(1),6A(1),01/07/2012,1510000,14A(1),6A(1),
083,HUNTERS HILL,679812,NORMAL,"",,17A,"FERRY ST","HUNTERS HILL",2110,"32/807948",R2,816.3,M,01/07/2016,1720000,14A(1),6A(1),01/07/2015,1480000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
083,HUNTERS HILL,679813,UNDERSP,"",,15,"FERRY ST","HUNTERS HILL",2110,"1, 2, 3, 4, 5, CP/SP3951",R2,1152,M,01/07/2016,2330000,14A(1),6A(1),01/07/2015,2100000,14A(1),6A(1),01/07/2014,1900000,14A(1),6A(1),01/07/2013,1730000,14A(1),6A(1),01/07/2012,1700000,14A(1),6A(1),
083,HUNTERS HILL,679819,UNDERSP,"",,13,"FERRY ST","HUNTERS HILL",2110,"1, 2, 3, 4, 5, CP/SP3796",R2,1119,M,01/07/2016,2330000,14A(1),6A(1),01/07/2015,2100000,14A(1),6A(1),01/07/2014,1900000,14A(1),6A(1),01/07/2013,1730000,14A(1),6A(1),01/07/2012,1700000,14A(1),6A(1),
083,HUNTERS HILL,679825,NORMAL,"",,11,"FERRY ST","HUNTERS HILL",2110,"5/397256",R2,632.3,M,01/07/2016,1970000,14A(1),6A(1),01/07/2015,1700000,14A(1),6A(1),01/07/2014,1420000,14A(1),6A(1),01/07/2013,1240000,14A(1),6A(1),01/07/2012,1170000,14A(1),6A(1),
083,HUNTERS HILL,679826,NORMAL,"",,9,"FERRY ST","HUNTERS HILL",2110,"4/397256",R2,872.6,M,01/07/2016,2530000,14A(1),14G,01/07/2015,2320000,14A(1),14G,01/07/2014,1940000,14A(1),14G,01/07/2013,1750000,14A(1),14G,01/07/2012,1650000,14A(1),14G,
083,HUNTERS HILL,679827,NORMAL,"",,7,"FERRY ST","HUNTERS HILL",2110,"3/309634 A/388350",R2,866.3,M,01/07/2016,2400000,14A(1),6A(1),01/07/2015,2200000,14A(1),6A(1),01/07/2014,1840000,14A(1),6A(1),01/07/2013,1660000,14A(1),6A(1),01/07/2012,1570000,14A(1),6A(1),
083,HUNTERS HILL,679828,NORMAL,"",,5,"FERRY ST","HUNTERS HILL",2110,"2/309634",R2,722,M,01/07/2016,2730000,14A(1),6A(1),01/07/2015,2500000,14A(1),6A(1),01/07/2014,2090000,14A(1),6A(1),01/07/2013,1890000,14A(1),6A(1),01/07/2012,1790000,14A(1),6A(1),
083,HUNTERS HILL,679829,NORMAL,"",,3,"FERRY ST","HUNTERS HILL",2110,"1/516295",R2,695.6,M,01/07/2016,2880000,14A(1),6A(1),01/07/2015,2640000,14A(1),6A(1),01/07/2014,2280000,14A(1),6A(1),01/07/2013,2080000,14A(1),6A(1),01/07/2012,1980000,14A(1),6A(1),
083,HUNTERS HILL,679830,NORMAL,"",,1,"FERRY ST","HUNTERS HILL",2110,"A/341141 NSW Maritime SF2016/135297_1",R2,902.7,M,01/07/2016,3810000,14A(1),6A(1),01/07/2015,3490000,14A(1),6A(1),01/07/2014,3010000,14A(1),6A(1),01/07/2013,2740000,14A(1),6A(1),01/07/2012,2610000,14A(1),6A(1),
083,HUNTERS HILL,679831,NORMAL,"",,,"FERRY ST","HUNTERS HILL",2110,"1/219597",RE1,145.5,M,01/07/2016,58300,14A(1),6A(1),01/07/2015,53400,14A(1),6A(1),01/07/2014,50900,14A(1),6A(1),01/07/2013,48200,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
083,HUNTERS HILL,679832,NORMAL,"",,1B,"FERRY ST","HUNTERS HILL",2110,"1/133299",RE1,486.9,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
083,HUNTERS HILL,679835,NORMAL,"",,6,"FERRY ST","HUNTERS HILL",2110,"3/13564",R2,904.2,M,01/07/2016,3150000,14A(1),6A(1),01/07/2015,2880000,14A(1),6A(1),01/07/2014,2290000,14A(1),6A(1),01/07/2013,2070000,14A(1),6A(1),01/07/2012,1960000,14A(1),6A(1),
083,HUNTERS HILL,679836,NORMAL,"",,8,"FERRY ST","HUNTERS HILL",2110,"2/13564",R2,803,M,01/07/2016,2730000,14A(1),14G,01/07/2015,2500000,14A(1),14G,01/07/2014,2090000,14A(1),14G,01/07/2013,1890000,14A(1),14G,01/07/2012,1790000,14A(1),14G,
083,HUNTERS HILL,679837,NORMAL,"",,10,"FERRY ST","HUNTERS HILL",2110,"B/358967",R2,1929,M,01/07/2016,3340000,14A(1),14G,01/07/2015,3060000,14A(1),14G,01/07/2014,2550000,14A(1),14G,01/07/2013,2300000,14A(1),14G,01/07/2012,2170000,14A(1),14G,
083,HUNTERS HILL,679838,NORMAL,"",,12,"FERRY ST","HUNTERS HILL",2110,"1/604436",R2,1375,M,01/07/2016,2860000,14A(1),14G,01/07/2015,2620000,14A(1),14G,01/07/2014,2190000,14A(1),14G,01/07/2013,1980000,14A(1),14G,01/07/2012,1870000,14A(1),14G,
083,HUNTERS HILL,679839,NORMAL,"",,14,"FERRY ST","HUNTERS HILL",2110,"2/923852 1/977325",R2,1416.9,M,01/07/2016,2850000,14A(2),14G,01/07/2015,2730000,14A(1),14G,01/07/2014,2050000,14A(2),14G,01/07/2013,1990000,14A(1),14G,01/07/2012,1870000,14A(1),14G,
083,HUNTERS HILL,679840,NORMAL,"",,16,"FERRY ST","HUNTERS HILL",2110,"1/923852",R2,354.1,M,01/07/2016,1000000,14A(1),14G,01/07/2015,861000,14A(1),14G,01/07/2014,718000,14A(1),14G,01/07/2013,595000,14A(1),14G,01/07/2012,558000,14A(1),14G,
083,HUNTERS HILL,679841,NORMAL,"CAREY COTTAGE",,18-20,"FERRY ST","HUNTERS HILL",2110,"502/789159",R2,686.3,M,01/07/2016,1990000,14A(1),14G,01/07/2015,1720000,14A(1),14G,01/07/2014,1440000,14A(1),14G,01/07/2013,1350000,14A(1),14G,01/07/2012,1300000,14A(1),14G,
083,HUNTERS HILL,679842,NORMAL,"",,22,"FERRY ST","HUNTERS HILL",2110,"501/789159",R2,269.4,M,01/07/2016,923000,14A(1),14G,01/07/2015,793000,14A(1),14G,01/07/2014,661000,14A(1),14G,01/07/2013,536000,14A(1),14G,01/07/2012,502000,14A(1),14G,
083,HUNTERS HILL,679843,UNDERSP,"",,24,"FERRY ST","HUNTERS HILL",2110,"CP/SP5425 3, 4/SP76916",R2,1271,M,01/07/2016,2720000,14A(1),14G,01/07/2015,2340000,14A(1),14G,01/07/2014,1950000,14A(1),14G,01/07/2013,1500000,14A(1),14G,01/07/2012,1140000,14A(1),14G,
083,HUNTERS HILL,679846,NORMAL,"",,26,"FERRY ST","HUNTERS HILL",2110,"2/841005",R2,853.8,M,01/07/2016,2310000,14A(1),14G,01/07/2015,1990000,14A(1),14G,01/07/2014,1660000,14A(1),14G,01/07/2013,1450000,14A(1),14G,01/07/2012,1300000,14A(1),14G,
083,HUNTERS HILL,679847,NORMAL,"",,28,"FERRY ST","HUNTERS HILL",2110,"A/318253",R2,727.2,M,01/07/2016,2190000,14A(1),14G,01/07/2015,1890000,14A(1),14G,01/07/2014,1580000,14A(1),14G,01/07/2013,1380000,14A(1),14G,01/07/2012,1300000,14A(1),14G,
083,HUNTERS HILL,679848,NORMAL,"",,30,"FERRY ST","HUNTERS HILL",2110,"B/318253",R2,677.7,M,01/07/2016,2040000,14A(1),14G,01/07/2015,1760000,14A(1),14G,01/07/2014,1470000,14A(1),14G,01/07/2013,1280000,14A(1),14G,01/07/2012,1200000,14A(1),14G,
083,HUNTERS HILL,679849,NORMAL,"",,32,"FERRY ST","HUNTERS HILL",2110,"11/710069",B1,966.9,M,01/07/2016,1630000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1160000,14A(1),6A(1),01/07/2013,1070000,14A(1),6A(1),01/07/2012,1000000,14A(1),6A(1),
083,HUNTERS HILL,679850,NORMAL,"ST MARKS ANGLICAN CHURCH",,15,"FIGTREE RD","HUNTERS HILL",2110,"4/202571",R2,765.1,M,01/07/2016,735000,14A(1),14G,01/07/2015,612000,14A(1),14G,01/07/2014,490000,14A(1),14G,01/07/2013,434000,14A(1),14G,01/07/2012,410000,14A(1),14G,
083,HUNTERS HILL,679851,NORMAL,"",,7,"FIGTREE RD","HUNTERS HILL",2110,"A/338710",R2,619.7,M,01/07/2016,1800000,14A(1),6A(1),01/07/2015,1500000,14A(1),6A(1),01/07/2014,1300000,14A(1),6A(1),01/07/2013,1150000,14A(1),6A(1),01/07/2012,1090000,14A(1),6A(1),
083,HUNTERS HILL,679852,NORMAL,"",,5,"FIGTREE RD","HUNTERS HILL",2110,"B/338710",R2,543.8,M,01/07/2016,2010000,14A(1),6A(1),01/07/2015,1680000,14A(1),6A(1),01/07/2014,1450000,14A(1),6A(1),01/07/2013,1290000,14A(1),6A(1),01/07/2012,1220000,14A(1),6A(1),
083,HUNTERS HILL,679853,NORMAL,"",,3,"FIGTREE RD","HUNTERS HILL",2110,"C/338710",R2,714.5,M,01/07/2016,2230000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1490000,14A(1),6A(1),01/07/2013,1320000,14A(1),6A(1),01/07/2012,1250000,14A(1),6A(1),
083,HUNTERS HILL,679854,NORMAL,"",,1,"FIGTREE RD","HUNTERS HILL",2110,"41/1/988",R2,2023,M,01/07/2016,2820000,14A(1),14G,01/07/2015,2580000,14A(1),14G,01/07/2014,2050000,14A(1),14G,01/07/2013,1850000,14A(1),14G,01/07/2012,1750000,14A(1),14G,
083,HUNTERS HILL,679855,NORMAL,"",,22A,"JOUBERT ST","HUNTERS HILL",2110,"A/382736",R2,727.2,M,01/07/2016,1730000,14A(1),6A(1),01/07/2015,1590000,14A(1),6A(1),01/07/2014,1330000,14A(1),6A(1),01/07/2013,1200000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
083,HUNTERS HILL,679856,NORMAL,"",,34,"FIGTREE RD","HUNTERS HILL",2110,"32/9243",R2,727.1,M,01/07/2016,1980000,14A(1),6A(1),01/07/2015,1650000,14A(1),6A(1),01/07/2014,1320000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
083,HUNTERS HILL,679857,NORMAL,"",,32,"FIGTREE RD","HUNTERS HILL",2110,"31/9243",R2,720.8,M,01/07/2016,1980000,14A(1),6A(1),01/07/2015,1650000,14A(1),6A(1),01/07/2014,1320000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
083,HUNTERS HILL,679858,NORMAL,"",,30,"FIGTREE RD","HUNTERS HILL",2110,"30/9243",R2,725.4,M,01/07/2016,1980000,14A(1),6A(1),01/07/2015,1650000,14A(1),6A(1),01/07/2014,1320000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
083,HUNTERS HILL,679859,NORMAL,"",,28,"FIGTREE RD","HUNTERS HILL",2110,"29/9243",R2,724.7,M,01/07/2016,1980000,14A(1),6A(1),01/07/2015,1650000,14A(1),6A(1),01/07/2014,1320000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
083,HUNTERS HILL,679860,NORMAL,"",,26,"FIGTREE RD","HUNTERS HILL",2110,"28/9243",R2,723.9,M,01/07/2016,1980000,14A(1),6A(1),01/07/2015,1650000,14A(1),6A(1),01/07/2014,1320000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
083,HUNTERS HILL,679861,NORMAL,"",,24,"FIGTREE RD","HUNTERS HILL",2110,"27/9243",R2,1049,M,01/07/2016,2170000,14A(1),6A(1),01/07/2015,1810000,14A(1),6A(1),01/07/2014,1450000,14A(1),6A(1),01/07/2013,1290000,14A(1),6A(1),01/07/2012,1220000,14A(1),6A(1),
083,HUNTERS HILL,679862,NORMAL,"",,22,"FIGTREE RD","HUNTERS HILL",2110,"26/9243",R2,1135,M,01/07/2016,2500000,14A(1),6A(1),01/07/2015,2080000,14A(1),6A(1),01/07/2014,1670000,14A(1),6A(1),01/07/2013,1480000,14A(1),6A(1),01/07/2012,1400000,14A(1),6A(1),
083,HUNTERS HILL,679863,NORMAL,"",,20,"FIGTREE RD","HUNTERS HILL",2110,"14/2/806",R2,950.5,M,01/07/2016,2130000,14A(1),14G,01/07/2015,1780000,14A(1),14G,01/07/2014,1430000,14A(1),14G,01/07/2013,1270000,14A(1),14G,01/07/2012,1200000,14A(1),14G,
083,HUNTERS HILL,679864,NORMAL,"",,18,"FIGTREE RD","HUNTERS HILL",2110,"13/2/806",R2,696.8,M,01/07/2016,1760000,14A(1),6A(1),01/07/2015,1470000,14A(1),6A(1),01/07/2014,1180000,14A(1),6A(1),01/07/2013,1050000,14A(1),6A(1),01/07/2012,1000000,14A(1),6A(1),
083,HUNTERS HILL,679865,NORMAL,"",,16,"FIGTREE RD","HUNTERS HILL",2110,"12/2/806",R2,2286,M,01/07/2016,1530000,14A(1),14G,01/07/2015,1280000,14A(1),14G,01/07/2014,1030000,14A(1),14G,01/07/2013,918000,14A(1),14G,01/07/2012,867000,14A(1),14G,
083,HUNTERS HILL,679866,NORMAL,"",,14,"FIGTREE RD","HUNTERS HILL",2110,"B/419759",R2,695.6,M,01/07/2016,1530000,14A(1),14G,01/07/2015,1280000,14A(1),14G,01/07/2014,1030000,14A(1),14G,01/07/2013,918000,14A(1),14G,01/07/2012,867000,14A(1),14G,
083,HUNTERS HILL,679867,UNDERSP,"",,12-12A,"FIGTREE RD","HUNTERS HILL",2110,"CP/SP48132 3, 4/SP55862",R2,696.8,M,01/07/2016,1760000,14A(1),6A(1),01/07/2015,1470000,14A(1),6A(1),01/07/2014,1180000,14A(1),6A(1),01/07/2013,1050000,14A(1),6A(1),01/07/2012,1000000,14A(1),6A(1),
083,HUNTERS HILL,679870,NORMAL,"",,10,"FIGTREE RD","HUNTERS HILL",2110,"9/2/806",R2,696.8,M,01/07/2016,1530000,14A(1),14G,01/07/2015,1280000,14A(1),14G,01/07/2014,1030000,14A(1),14G,01/07/2013,918000,14A(1),14G,01/07/2012,867000,14A(1),14G,
083,HUNTERS HILL,679871,NORMAL,"",,8,"FIGTREE RD","HUNTERS HILL",2110,"21/1055287",R2,572.7,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,956000,14A(1),6A(1),
083,HUNTERS HILL,679872,NORMAL,"",,6,"FIGTREE RD","HUNTERS HILL",2110,"20/1055287",R2,579.2,M,01/07/2016,1560000,14A(1),6A(1),01/07/2015,1300000,14A(1),6A(1),01/07/2014,1040000,14A(1),6A(1),01/07/2013,927000,14A(1),6A(1),01/07/2012,876000,14A(1),6A(1),
083,HUNTERS HILL,679873,NORMAL,"",,4,"FIGTREE RD","HUNTERS HILL",2110,"1/229467",R2,467.9,M,01/07/2016,1270000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,849000,14A(1),6A(1),01/07/2013,751000,14A(1),6A(1),01/07/2012,782000,14A(1),6A(1),
083,HUNTERS HILL,679874,NORMAL,"",,2,"FIGTREE RD","HUNTERS HILL",2110,"A/33677",R2,480,M,01/07/2016,1130000,14A(1),6A(1),01/07/2015,945000,14A(1),6A(1),01/07/2014,756000,14A(1),6A(1),01/07/2013,669000,14A(1),6A(1),01/07/2012,632000,14A(1),6A(1),
083,HUNTERS HILL,679875,NORMAL,"",,2,"FLAGSTAFF ST","GLADESVILLE",2111,"3/16241",R3,438.3,M,01/07/2016,971000,14A(1),6A(1),01/07/2015,761000,14A(1),6A(1),01/07/2014,614000,14A(1),6A(1),01/07/2013,539000,14A(1),6A(1),01/07/2012,504000,14A(1),6A(1),
083,HUNTERS HILL,679876,NORMAL,"",,4,"FLAGSTAFF ST","GLADESVILLE",2111,"4/16241",R3,484.3,M,01/07/2016,971000,14A(1),6A(1),01/07/2015,761000,14A(1),6A(1),01/07/2014,614000,14A(1),6A(1),01/07/2013,539000,14A(1),6A(1),01/07/2012,504000,14A(1),6A(1),
083,HUNTERS HILL,679878,NORMAL,"",,10,"FLAGSTAFF ST","GLADESVILLE",2111,"21/835716",R3,417.5,M,01/07/2016,971000,14A(1),6A(1),01/07/2015,761000,14A(1),6A(1),01/07/2014,614000,14A(1),6A(1),01/07/2013,539000,14A(1),6A(1),01/07/2012,504000,14A(1),6A(1),
083,HUNTERS HILL,679879,UNDERSP,"",,1-3,"FLAGSTAFF ST","GLADESVILLE",2111,"1, 2, CP/SP60903",B4,5745,M,01/07/2016,17900000,14A(1),6A(1),01/07/2015,14100000,14A(1),6A(1),01/07/2014,10100000,14A(1),6A(1),01/07/2013,9590000,14A(1),6A(1),01/07/2012,9150000,14A(1),6A(1),
083,HUNTERS HILL,679882,NORMAL,"",,1,"FOSS ST","HUNTERS HILL",2110,"B/32783",R2,243.8,M,01/07/2016,841000,14A(1),14G,01/07/2015,723000,14A(1),14G,01/07/2014,603000,14A(1),14G,01/07/2013,525000,14A(1),14G,01/07/2012,492000,14A(1),14G,
083,HUNTERS HILL,679883,NORMAL,"",,3,"FOSS ST","HUNTERS HILL",2110,"C/32783",R2,243.8,M,01/07/2016,841000,14A(1),14G,01/07/2015,723000,14A(1),14G,01/07/2014,603000,14A(1),14G,01/07/2013,525000,14A(1),14G,01/07/2012,492000,14A(1),14G,
083,HUNTERS HILL,679884,NORMAL,"SUBSTATION",,5,"FOSS ST","HUNTERS HILL",2110,"A/415685",R2,164.4,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,81700,14A(1),6A(1),01/07/2013,71100,14A(1),6A(1),01/07/2012,66600,14A(1),6A(1),
083,HUNTERS HILL,679885,NORMAL,"",,7,"FOSS ST","HUNTERS HILL",2110,"A/324612",R2,335.1,M,01/07/2016,1370000,14A(1),6A(1),01/07/2015,1030000,14A(1),6A(1),01/07/2014,864000,14A(1),6A(1),01/07/2013,752000,14A(1),6A(1),01/07/2012,705000,14A(1),6A(1),
083,HUNTERS HILL,679886,NORMAL,"",,9,"FOSS ST","HUNTERS HILL",2110,"3/28242",R2,746.1,M,01/07/2016,2160000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1460000,14A(1),6A(1),01/07/2012,1370000,14A(1),6A(1),
083,HUNTERS HILL,679887,NORMAL,"",,11,"FOSS ST","HUNTERS HILL",2110,"4/28242",R2,739.8,M,01/07/2016,2160000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1460000,14A(1),6A(1),01/07/2012,1370000,14A(1),6A(1),
083,HUNTERS HILL,679888,NORMAL,"",,13,"FOSS ST","HUNTERS HILL",2110,"5/28242",R2,739.8,M,01/07/2016,2160000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1460000,14A(1),6A(1),01/07/2012,1370000,14A(1),6A(1),
083,HUNTERS HILL,679889,NORMAL,"",,15,"FOSS ST","HUNTERS HILL",2110,"6/28242 2/203985",R2,733.5,M,01/07/2016,2160000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1460000,14A(1),6A(1),01/07/2012,1370000,14A(1),6A(1),
