DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
239,BOURKE,2635234,NORMAL,"",,4,"HAMILTON PL","BOURKE",2840,"PT 7/735003 Housing PRN 214713",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635235,NORMAL,"",,2,"HAMILTON PL","BOURKE",2840,"PT 7/735003 Housing PRN 214714",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635236,NORMAL,"",,1,"HAMILTON PL","BOURKE",2840,"PT 7/735003 Housing PRN 214715",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635237,NORMAL,"",,3,"HAMILTON PL","BOURKE",2840,"PT 7/735003 Housing PRN 214716",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635238,NORMAL,"",,5,"HAMILTON PL","BOURKE",2840,"PT 7/735003 HOUSING LOT 15 HCP 4319/1.",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635239,NORMAL,"",,7,"HAMILTON PL","BOURKE",2840,"PT 7/735003 HOUSING LOT 14 HCP 4319/1.",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635240,NORMAL,"",,9,"HAMILTON PL","BOURKE",2840,"PT 7/735003 HOUSING LOT 13 HCP 4319/1.",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635241,NORMAL,"",,11,"HAMILTON PL","BOURKE",2840,"PT 7/735003 HOUSING LOT 12 HCP 4319/1.",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635242,NORMAL,"",,15,"HAMILTON PL","BOURKE",2840,"PT 7/735003 HOUSING LOT 11 HCP 4319/1.",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635243,NORMAL,"",,17,"HAMILTON PL","BOURKE",2840,"PT 7/735003 HOUSING LOT 10 HCP 4319/1.",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635244,NORMAL,"",,8,"HAMILTON PL","BOURKE",2840,"PT 7/735003 HOUSING LOT 9 HCP 4319/1.",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635245,NORMAL,"",,9,"HARRIS ST","BOURKE",2840,"PT 7/735003 HOUSING 39319 LOT 34",R1,,,01/07/2016,3750,14A(1),14C,01/07/2015,3750,14A(1),14C,01/07/2014,3750,14A(1),14C,01/07/2013,3750,14A(1),14C,01/07/2012,3750,14A(1),14C,
239,BOURKE,2635246,NORMAL,"",,7,"HARRIS ST","BOURKE",2840,"PT 7/735003 Housing PRN 214717",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635247,NORMAL,"",,5,"HARRIS ST","BOURKE",2840,"PT 7/735003 Housing PRN 214718",R1,,,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635248,NORMAL,"",,3,"HARRIS ST","BOURKE",2840,"PT 7/735003 Housing PRN 214719",R1,,,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
239,BOURKE,2635249,NORMAL,"",,2,"HARRIS ST","BOURKE",2840,"4/220918 Housing PRN 214720",R1,853.7,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
239,BOURKE,2635250,NORMAL,"",,4,"HARRIS ST","BOURKE",2840,"26/225892",R1,1069,M,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635251,NORMAL,"",,6,"HARRIS ST","BOURKE",2840,"27/225892",R1,878.31,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
239,BOURKE,2635252,NORMAL,"",,8,"HARRIS ST","BOURKE",2840,"28/225892 Housing PRN 214723",R1,872.6,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
239,BOURKE,2635253,NORMAL,"",,10,"HARRIS ST","BOURKE",2840,"29/225892",R1,872.6,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
239,BOURKE,2635254,NORMAL,"",,12,"HARRIS ST","BOURKE",2840,"30/225892 Housing PRN 214724",R1,872.6,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
239,BOURKE,2635255,NORMAL,"",,14,"HARRIS ST","BOURKE",2840,"31/225892",R1,860,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
239,BOURKE,2635256,NORMAL,"",,16,"HARRIS ST","BOURKE",2840,"32/225892",R1,861.8,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
239,BOURKE,2635257,NORMAL,"",,18,"HARRIS ST","BOURKE",2840,"33/225892 Housing PRN 214726",R1,860,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
239,BOURKE,2635258,NORMAL,"",,20,"HARRIS ST","BOURKE",2840,"34/225892 Housing PRN 214727",R1,828.3,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
239,BOURKE,2635259,NORMAL,"",,83-103,"HOPE ST","BOURKE",2840,"87/1128287",RE1,2.55,H,01/07/2016,105000,14A(1),14C,01/07/2015,105000,14A(1),14C,01/07/2014,105000,14A(1),14C,01/07/2013,105000,14A(1),14C,01/07/2012,105000,60A(1)(a),14C,
239,BOURKE,2635260,NORMAL,"",,79-81,"HOPE ST","BOURKE",2840,"2/707274",R1,1415,M,01/07/2016,32000,14A(1),14C,01/07/2015,32000,14A(1),14C,01/07/2014,32000,14A(1),14C,01/07/2013,32000,14A(1),14C,01/07/2012,32000,14A(1),14C,
239,BOURKE,2635261,NORMAL,"",,77,"HOPE ST","BOURKE",2840,"1/707274",R1,706.1,M,01/07/2016,18500,14A(1),14C,01/07/2015,18500,14A(1),14C,01/07/2014,18500,14A(1),14C,01/07/2013,18500,14A(1),14C,01/07/2012,18500,14A(1),14C,
239,BOURKE,2635262,NORMAL,"",,75,"HOPE ST","BOURKE",2840,"B/390548",R1,1100,M,01/07/2016,21500,14A(1),14C,01/07/2015,21500,14A(1),14C,01/07/2014,21500,14A(1),14C,01/07/2013,21500,14A(1),14C,01/07/2012,21500,14A(1),14C,
239,BOURKE,2635263,NORMAL,"",,73,"HOPE ST","BOURKE",2840,"5/528580",R1,1094,M,01/07/2016,21500,14A(1),14C,01/07/2015,21500,14A(1),14C,01/07/2014,21500,14A(1),14C,01/07/2013,21500,14A(1),14C,01/07/2012,21500,14A(1),14C,
239,BOURKE,2635264,NORMAL,"",,71,"HOPE ST","BOURKE",2840,"4/528580",R1,822,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2635267,NORMAL,"",,2,"GLEN ST","BOURKE",2840,"2/510638",R1,1309,M,01/07/2016,31000,14A(1),14C,01/07/2015,31000,14A(1),14C,01/07/2014,31000,14A(1),14C,01/07/2013,31200,14A(1),14C,01/07/2012,31200,14A(1),14C,
239,BOURKE,2635268,NORMAL,"",,65,"HOPE ST","BOURKE",2840,"2/377732",R1,1220.4,M,01/07/2016,27000,14A(1),14C,01/07/2015,27000,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,27000,14A(1),14C,01/07/2012,27000,14A(1),14C,
239,BOURKE,2635269,NORMAL,"",,63,"HOPE ST","BOURKE",2840,"2/314114",R1,973.8,M,01/07/2016,20000,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
239,BOURKE,2635270,NORMAL,"",,59-61,"HOPE ST","BOURKE",2840,"1, 2/318621",R1,1410,M,01/07/2016,25000,14A(1),14C,01/07/2015,25000,14A(1),14C,01/07/2014,25000,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,25000,14A(1),14C,
239,BOURKE,2635271,NORMAL,"",,57,"HOPE ST","BOURKE",2840,"3/318621",R1,714.5,M,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
239,BOURKE,2635272,NORMAL,"",,55,"HOPE ST","BOURKE",2840,"4/318621",R1,853.6,M,01/07/2016,19000,14A(1),14G,01/07/2015,19000,14A(1),14G,01/07/2014,19000,14A(1),14G,01/07/2013,19000,14A(1),14G,01/07/2012,19000,14A(1),14G,
239,BOURKE,2635273,NORMAL,"",,53,"HOPE ST","BOURKE",2840,"2/908013",R1,910.5,M,01/07/2016,19000,14A(1),14C,01/07/2015,19000,14A(1),14C,01/07/2014,19000,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
239,BOURKE,2635274,NORMAL,"",,51,"HOPE ST","BOURKE",2840,"1/908013 1/908014",R1,1518,M,01/07/2016,25500,14A(1),14G,01/07/2015,25500,14A(1),14G,01/07/2014,25500,14A(1),14G,01/07/2013,25500,14A(1),14G,01/07/2012,25500,14A(1),14G,
239,BOURKE,2635275,NORMAL,"",,49,"HOPE ST","BOURKE",2840,"1/982512",R1,531.1,M,01/07/2016,13500,14A(1),14C,01/07/2015,13500,14A(1),14C,01/07/2014,13500,14A(1),14C,01/07/2013,13500,14A(1),14C,01/07/2012,13500,14A(1),14C,
239,BOURKE,2635276,NORMAL,"",,47,"HOPE ST","BOURKE",2840,"C/336440",R1,1062,M,01/07/2016,21500,14A(1),14C,01/07/2015,21500,14A(1),14C,01/07/2014,21500,14A(1),14C,01/07/2013,21500,14A(1),14C,01/07/2012,21500,14A(1),14C,
239,BOURKE,2635277,NORMAL,"",,41,"HOPE ST","BOURKE",2840,"D/22638",R1,904.2,M,01/07/2016,14000,14A(1),14C,01/07/2015,14000,14A(1),14C,01/07/2014,14000,14A(1),14C,01/07/2013,14000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2635278,NORMAL,"",,39,"HOPE ST","BOURKE",2840,"C/22638",R1,866.3,M,01/07/2016,13100,14A(1),14C,01/07/2015,13100,14A(1),14C,01/07/2014,13100,14A(1),14C,01/07/2013,13100,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2635281,NORMAL,"",,35,"HOPE ST","BOURKE",2840,"B/22638",R1,341.5,M,01/07/2016,7500,14A(1),14C,01/07/2015,7500,14A(1),14C,01/07/2014,7500,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,9000,14A(1),14C,
239,BOURKE,2635282,NORMAL,"",,33,"HOPE ST","BOURKE",2840,"1/904169",R1,1771,M,01/07/2016,19000,14A(1),14C,01/07/2015,19000,14A(1),14C,01/07/2014,19000,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,23000,14A(1),14C,
239,BOURKE,2635283,NORMAL,"",,31,"HOPE ST","BOURKE",2840,"A, B/373551",R1,758.8,M,01/07/2016,19000,14A(1),14C,01/07/2015,19000,14A(1),14C,01/07/2014,19000,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,23000,14A(1),14C,
239,BOURKE,2635284,NORMAL,"",,25,"HOPE ST","BOURKE",2840,"B/381786",R1,1511,M,01/07/2016,8250,14A(1),14C,01/07/2015,8250,14A(1),14C,01/07/2014,8250,14A(1),14C,01/07/2013,8250,14A(1),14C,01/07/2012,8250,14A(1),14C,
239,BOURKE,2635285,NORMAL,"",,23,"HOPE ST","BOURKE",2840,"A/381786",R1,1524,M,01/07/2016,8250,14A(1),14C,01/07/2015,8250,14A(1),14C,01/07/2014,8250,14A(1),14C,01/07/2013,8250,14A(1),14C,01/07/2012,8250,14A(1),14C,
239,BOURKE,2635286,NORMAL,"",,21,"HOPE ST","BOURKE",2840,"1/398144",R1,1518,M,01/07/2016,8500,14A(1),14C,01/07/2015,8500,14A(1),14C,01/07/2014,8500,14A(1),14C,01/07/2013,8500,14A(1),14C,01/07/2012,8500,14A(1),14C,
239,BOURKE,2635287,NORMAL,"",,19,"HOPE ST","BOURKE",2840,"A/409319",R1,1296.92,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,6500,14A(1),14C,
239,BOURKE,2635288,NORMAL,"",,17,"HOPE ST","BOURKE",2840,"2/350409",R1,1518,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,6500,14A(1),14C,
239,BOURKE,2635289,NORMAL,"",,15,"HOPE ST","BOURKE",2840,"1/350409",R1,1518,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,6500,14A(1),14C,
239,BOURKE,2635290,NORMAL,"",,13,"HOPE ST","BOURKE",2840,"A/394921",R1,735.8,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,2000,14A(1),14C,
239,BOURKE,2635291,NORMAL,"",,11,"HOPE ST","BOURKE",2840,"4/660556",R1,1284,M,01/07/2016,2500,14A(1),14C,01/07/2015,2500,14A(1),14C,01/07/2014,2500,14A(1),14C,01/07/2013,2500,14A(1),14C,01/07/2012,2500,14A(1),14C,
239,BOURKE,2635298,NORMAL,"",,2-4,"HOPE ST","BOURKE",2840,"2/47/758144",R1,5362,M,01/07/2016,7000,14A(1),14C,01/07/2015,7000,14A(2),14C,01/07/2014,7000,14A(2),14C,01/07/2013,7000,14A(2),14C,01/07/2012,2100,14A(1),14C,
239,BOURKE,2635299,NORMAL,"",,6,"HOPE ST","BOURKE",2840,"1/507640",R1,784.1,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2635300,NORMAL,"",,8,"HOPE ST","BOURKE",2840,"2/507640",R1,784.1,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2635301,NORMAL,"",,10,"HOPE ST","BOURKE",2840,"B/419400 1/1092335",R1,1517.1,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,2000,14A(1),14C,
239,BOURKE,2635304,NORMAL,"",,16-18,"HOPE ST","BOURKE",2840,"1/119171 1/392535 Housing PRN 405109",R1,2302,M,01/07/2016,4000,14A(1),14C,01/07/2015,4000,14A(1),14C,01/07/2014,4000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
239,BOURKE,2635305,NORMAL,"",,20,"HOPE ST","BOURKE",2840,"2/392535",R1,1543,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
239,BOURKE,2635306,NORMAL,"",,22,"HOPE ST","BOURKE",2840,"3/392535",R1,1214,M,01/07/2016,3250,14A(1),14C,01/07/2015,3250,14A(1),14C,01/07/2014,3250,14A(1),14C,01/07/2013,3250,14A(1),14C,01/07/2012,3250,14A(1),14C,
239,BOURKE,2635307,NORMAL,"",,24,"HOPE ST","BOURKE",2840,"A/383298",R1,1347,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,6500,14A(1),14C,
239,BOURKE,2635308,NORMAL,"",,26,"HOPE ST","BOURKE",2840,"B/383298",R1,1348.82,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,6500,14A(1),14C,
239,BOURKE,2635309,NORMAL,"",,28,"HOPE ST","BOURKE",2840,"C/383298",R1,1353,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,6500,14A(1),14C,
239,BOURKE,2635310,NORMAL,"",,30,"HOPE ST","BOURKE",2840,"1/913160",R1,2024,M,01/07/2016,9000,14A(1),14C,01/07/2015,9000,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,9000,14A(1),14C,
239,BOURKE,2635311,NORMAL,"",,32,"HOPE ST","BOURKE",2840,"1/913159",R1,2024,M,01/07/2016,9000,14A(1),14C,01/07/2015,9000,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,9000,14A(1),14C,
239,BOURKE,2635312,NORMAL,"",,34,"HOPE ST","BOURKE",2840,"A/388410",R1,1789,M,01/07/2016,8500,14A(1),14C,01/07/2015,8500,14A(1),14C,01/07/2014,8500,14A(1),14C,01/07/2013,8500,14A(1),14C,01/07/2012,8500,14A(1),14C,
239,BOURKE,2635313,NORMAL,"",,38,"HOPE ST","BOURKE",2840,"B/329414",R1,2023,M,01/07/2016,22500,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,27000,14A(1),14C,
239,BOURKE,2635314,NORMAL,"",,40,"HOPE ST","BOURKE",2840,"1/904833",R1,2024,M,01/07/2016,22500,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,27000,14A(1),14C,
239,BOURKE,2635315,NORMAL,"",,42,"HOPE ST","BOURKE",2840,"2/904833",R1,2024,M,01/07/2016,22500,14A(1),14G,01/07/2015,22500,14A(1),14G,01/07/2014,22500,14A(1),14G,01/07/2013,22500,14A(1),14G,01/07/2012,27000,14A(1),14G,
239,BOURKE,2635316,NORMAL,"",,44,"HOPE ST","BOURKE",2840,"1/973270",R1,796.7,M,01/07/2016,14000,14A(1),14C,01/07/2015,14000,14A(1),14C,01/07/2014,14000,14A(1),14C,01/07/2013,14000,14A(1),14C,01/07/2012,14000,14A(1),14C,
239,BOURKE,2635317,NORMAL,"",,46,"HOPE ST","BOURKE",2840,"1/1106062",R1,1223.3,M,01/07/2016,20000,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
239,BOURKE,2635318,NORMAL,"",,48,"HOPE ST","BOURKE",2840,"1/104291",R1,1012,M,01/07/2016,23000,14A(1),14C,01/07/2015,23000,14A(1),14C,01/07/2014,23000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
239,BOURKE,2635320,NORMAL,"",,52,"HOPE ST","BOURKE",2840,"A/326018",R1,1726,M,01/07/2016,31000,14A(1),14C,01/07/2015,31000,14A(1),14C,01/07/2014,31000,14A(1),14C,01/07/2013,27000,14A(1),14C,01/07/2012,27000,14A(1),14C,
239,BOURKE,2635321,NORMAL,"",,54,"HOPE ST","BOURKE",2840,"B, C/954681",R1,1403.7,M,01/07/2016,28750,14A(1),14G,01/07/2015,28750,14A(1),14G,01/07/2014,28750,14A(1),14G,01/07/2013,25000,14A(1),14G,01/07/2012,25000,14A(1),14G,
239,BOURKE,2635322,NORMAL,"",,56,"HOPE ST","BOURKE",2840,"A/954681",R1,620.2,M,01/07/2016,15500,14A(1),14C,01/07/2015,15500,14A(1),14C,01/07/2014,15500,14A(1),14C,01/07/2013,13500,14A(1),14C,01/07/2012,13500,14A(1),14C,
239,BOURKE,2635323,NORMAL,"",,58,"HOPE ST","BOURKE",2840,"1/315454",R1,1384,M,01/07/2016,28700,14A(1),14C,01/07/2015,28700,14A(1),14C,01/07/2014,28700,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,25000,14A(1),14C,
239,BOURKE,2635324,NORMAL,"",,60,"HOPE ST","BOURKE",2840,"A/398742",R1,1770,M,01/07/2016,38000,14A(1),14C,01/07/2015,38000,14A(1),14C,01/07/2014,38000,14A(1),14C,01/07/2013,33000,14A(1),14C,01/07/2012,33000,14A(1),14C,
239,BOURKE,2635325,NORMAL,"",,62,"HOPE ST","BOURKE",2840,"8/35268",R1,916.9,M,01/07/2016,23000,14A(1),14C,01/07/2015,23000,14A(1),14C,01/07/2014,23000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
239,BOURKE,2635326,NORMAL,"",,64,"HOPE ST","BOURKE",2840,"7/35268",R1,923.2,M,01/07/2016,23000,14A(1),14C,01/07/2015,23000,14A(1),14C,01/07/2014,23000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
239,BOURKE,2635327,NORMAL,"",,66,"HOPE ST","BOURKE",2840,"6/35268",R1,923.2,M,01/07/2016,23000,14A(1),14C,01/07/2015,23000,14A(1),14C,01/07/2014,23000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
239,BOURKE,2635328,NORMAL,"",,68,"HOPE ST","BOURKE",2840,"5/35268",R1,923.2,M,01/07/2016,23000,14A(1),14C,01/07/2015,23000,14A(1),14C,01/07/2014,23000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
239,BOURKE,2635329,NORMAL,"",,70,"HOPE ST","BOURKE",2840,"1/372499 Housing PRN 214737",R1,1347,M,01/07/2016,26000,14A(1),14C,01/07/2015,26000,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,23000,14A(1),14C,
239,BOURKE,2635330,NORMAL,"",,72,"HOPE ST","BOURKE",2840,"2/372499",R1,1347,M,01/07/2016,26000,14A(1),14C,01/07/2015,26000,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,23000,14A(1),14C,
239,BOURKE,2635331,NORMAL,"",,74,"HOPE ST","BOURKE",2840,"3/372499",R1,1347,M,01/07/2016,26000,14A(1),14C,01/07/2015,26000,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,23000,14A(1),14C,
239,BOURKE,2635332,NORMAL,"",,76,"HOPE ST","BOURKE",2840,"1/25525",R1,651.3,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,20700,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2635333,NORMAL,"",,78,"HOPE ST","BOURKE",2840,"21/749051",R1,1367,M,01/07/2016,26000,14A(1),14C,01/07/2015,26000,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,23000,14A(1),14C,
239,BOURKE,2635334,NORMAL,"",,80,"HOPE ST","BOURKE",2840,"3/25525",R1,651.3,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,20700,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2635335,NORMAL,"",,82,"HOPE ST","BOURKE",2840,"4/25525",R1,670.3,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,20700,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2635336,NORMAL,"",,84,"HOPE ST","BOURKE",2840,"24/92/758144",R1,1012,M,01/07/2016,26000,14A(1),14C,01/07/2015,26000,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,23000,14A(1),14C,
239,BOURKE,2635337,NORMAL,"",,86,"HOPE ST","BOURKE",2840,"22, 23/92/758144",R1,2023,M,01/07/2016,46000,14A(1),14C,01/07/2015,46000,14A(1),14C,01/07/2014,46000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,40000,14A(1),14C,
