DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
073,URANA,560327,NORMAL,"",,4,"ORME ST","BOREE CREEK",2652,"3, 4, 5/D/7344",RU5,3452,M,01/07/2016,6080,14A(1),6A(1),01/07/2015,6080,14A(1),6A(1),01/07/2014,6080,14A(1),6A(1),01/07/2013,4050,14A(1),6A(1),01/07/2012,3750,14A(1),6A(1),
073,URANA,560328,NORMAL,"",,15,"ORME ST","BOREE CREEK",2652,"6, 7, 8, 9/D/7344",RU5,6602,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,6880,14A(1),6A(1),01/07/2012,6250,14A(1),6A(1),
073,URANA,560330,NORMAL,"",,1,"RICHMOND ST","BOREE CREEK",2652,"1/1117814",RU5,3275,M,01/07/2016,6200,14A(1),6A(1),01/07/2015,6200,14A(1),6A(1),01/07/2014,6200,14A(1),6A(1),01/07/2013,4130,14A(1),6A(1),01/07/2012,3750,14A(1),6A(1),
073,URANA,560333,NORMAL,"",,39,"RICHMOND ST","BOREE CREEK",2652,"3, 4, 5, 6/1/758142",RU5,8094,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,6880,14A(1),6A(1),01/07/2012,6250,14A(1),6A(1),
073,URANA,560334,NORMAL,"",,59,"RICHMOND ST","BOREE CREEK",2652,"7, 8/1/758142",RU5,4047,M,01/07/2016,6200,14A(1),6A(1),01/07/2015,6200,14A(1),6A(1),01/07/2014,6200,14A(1),6A(1),01/07/2013,4130,14A(1),6A(1),01/07/2012,3750,14A(1),6A(1),
073,URANA,560335,NORMAL,"",,,"RICHMOND ST","BOREE CREEK",2652,"137, 138, 139/756392",R5,5.44,H,01/07/2016,20700,14A(1),6A(1),01/07/2015,20700,14A(1),6A(1),01/07/2014,20700,14A(1),6A(1),01/07/2013,20700,14A(1),6A(1),01/07/2012,20700,14A(1),6A(1),
073,URANA,560336,NORMAL,"",,28,"RICHMOND ST","BOREE CREEK",2652,"9, 10/4/758142",RU5,2023,M,01/07/2016,4130,14A(1),6A(1),01/07/2015,4130,14A(1),6A(1),01/07/2014,4130,14A(1),6A(1),01/07/2013,2750,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,560337,NORMAL,"",,,"RICHMOND ST","BOREE CREEK",2652,"11, 12/4/758142",RU5,2024,M,01/07/2016,4130,14A(1),6A(1),01/07/2015,4130,14A(1),6A(1),01/07/2014,4130,14A(1),6A(1),01/07/2013,2750,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,560338,NORMAL,"",,,"RICHMOND ST","BOREE CREEK",2652,"13, 14/4/758142",RU5,2024,M,01/07/2016,4130,14A(1),6A(1),01/07/2015,4130,14A(1),6A(1),01/07/2014,4130,14A(1),6A(1),01/07/2013,2750,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,560339,NORMAL,"",,16,"RICHMOND ST","BOREE CREEK",2652,"15/4/758142",RU5,1012,M,01/07/2016,3300,14A(1),6A(1),01/07/2015,3300,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,2200,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
073,URANA,560340,NORMAL,"",,14,"RICHMOND ST","BOREE CREEK",2652,"16/4/758142",RU5,1012,M,01/07/2016,3300,14A(1),6A(1),01/07/2015,3300,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,2200,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
073,URANA,560341,NORMAL,"",,10,"RICHMOND ST","BOREE CREEK",2652,"17, 18/4/758142",RU5,2023,M,01/07/2016,4130,14A(1),6A(1),01/07/2015,4130,14A(1),6A(1),01/07/2014,4130,14A(1),6A(1),01/07/2013,2750,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,560342,NORMAL,"",,8,"RICHMOND ST","BOREE CREEK",2652,"3/6/758142",RU5,1075,M,01/07/2016,3300,14A(1),6A(1),01/07/2015,3300,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,2200,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
073,URANA,560343,NORMAL,"",,1,"RICHMOND ST","BOREE CREEK",2652,"1, 2/6/758142",RU5,2567,M,01/07/2016,4130,14A(1),6A(1),01/07/2015,4130,14A(1),6A(1),01/07/2014,4130,14A(1),6A(1),01/07/2013,2750,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,560345,NORMAL,"",,18,"DARLING ST","BOREE CREEK",2652,"10/7/758142",RU5,2023,M,01/07/2016,3300,14A(1),6A(1),01/07/2015,3300,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,2200,14A(1),6A(1),01/07/2012,1400,14A(1),6A(1),
073,URANA,560356,NORMAL,"GREENBANK",,2410,"BACK BERRIGAN RD","OAKLANDS",2646,"1/651958 17/756393 32/756423",RU1,337.1,H,01/07/2016,575300,14A(1),6A(3),01/07/2015,523000,14A(1),6A(3),01/07/2014,498000,14A(1),6A(3),01/07/2013,498000,14A(1),6A(3),01/07/2012,415000,14A(1),6A(3),
073,URANA,560357,NORMAL,"",,,"SWAN LAGOON RD","OAKLANDS",2646,"18/756393",RU1,259,H,01/07/2016,438900,14A(1),6A(3),01/07/2015,399000,14A(1),6A(3),01/07/2014,380000,14A(1),6A(3),01/07/2013,380000,14A(1),6A(3),01/07/2012,317000,14A(1),6A(3),
073,URANA,560359,NORMAL,"",,,"BERRIGAN OAKLANDS RD","OAKLANDS",2646,"1, 2/532609 5/532749 PT 21/756393",RU1,268.1,H,01/07/2016,511500,14A(1),6A(3),01/07/2015,465000,14A(1),6A(3),01/07/2014,443000,14A(1),6A(3),01/07/2013,443000,14A(1),6A(3),01/07/2012,369000,14A(1),6A(3),
073,URANA,560361,NORMAL,"",,,"JERILDERIE OAKLANDS RD","OAKLANDS",2646,"23/756393",RU1,301.9,H,01/07/2016,608300,14A(1),6A(3),01/07/2015,553000,14A(1),6A(3),01/07/2014,527000,14A(1),6A(3),01/07/2013,527000,14A(1),6A(3),01/07/2012,439000,14A(1),6A(3),
073,URANA,560363,NORMAL,"",,,"WOODHOUSE RD","OAKLANDS",2646,"1/653167 25, 29, 64/756393",RU1,313.43,H,01/07/2016,581900,14A(1),6A(3),01/07/2015,529000,14A(1),6A(3),01/07/2014,504000,14A(1),6A(3),01/07/2013,504000,14A(1),6A(3),01/07/2012,420000,14A(1),6A(3),
073,URANA,560364,NORMAL,"",,,"NARROW PLAINS RD","OAKLANDS",2646,"28/756393",RU1,402.17,H,01/07/2016,596200,14A(1),6A(3),01/07/2015,542000,14A(1),6A(3),01/07/2014,516000,14A(1),6A(3),01/07/2013,516000,14A(1),6A(3),01/07/2012,430000,14A(1),6A(3),
073,URANA,560366,NORMAL,"GLENLEA",,441,"WOODHOUSE RD","OAKLANDS",2646,"261/621901",RU1,4.118,H,01/07/2016,11350,14A(1),6A(1),01/07/2015,9870,14A(1),6A(1),01/07/2014,9400,14A(1),6A(1),01/07/2013,9400,14A(1),6A(1),01/07/2012,9400,14A(1),6A(1),
073,URANA,560368,NORMAL,"",,,"GAIN RD","OAKLANDS",2646,"31/756393",RU1,39.36,H,01/07/2016,66010,14A(1),6A(1),01/07/2015,57400,14A(1),6A(1),01/07/2014,54700,14A(1),6A(1),01/07/2013,54700,14A(1),6A(1),01/07/2012,54700,14A(1),6A(1),
073,URANA,560369,NORMAL,"",,,"MAXWELTON RD","OAKLANDS",2646,"2/134654 53/756393",RU1,260.8,H,01/07/2016,393800,14A(1),6A(3),01/07/2015,358000,14A(1),6A(3),01/07/2014,341000,14A(1),6A(3),01/07/2013,341000,14A(1),6A(3),01/07/2012,284000,14A(1),6A(3),
073,URANA,560370,NORMAL,"",,412,"MAXWELTON RD","OAKLANDS",2646,"3/134654 58/756393 31/756423",RU1,260.9,H,01/07/2016,466400,14A(1),6A(3),01/07/2015,424000,14A(1),6A(3),01/07/2014,404000,14A(1),6A(3),01/07/2013,404000,14A(1),6A(3),01/07/2012,337000,14A(1),6A(3),
073,URANA,560371,NORMAL,"",,,"JERILDERIE OAKLANDS RD","OAKLANDS",2646,"2/114613 2/134646 1/653112 6, 7/756393 561/874753",RU1,392.2,H,01/07/2016,671000,14A(1),6A(3),01/07/2015,610000,14A(1),6A(3),01/07/2014,581000,14A(1),6A(3),01/07/2013,581000,14A(1),6A(3),01/07/2012,484000,14A(1),6A(3),
073,URANA,560372,NORMAL,"",,,"JERILDERIE OAKLANDS RD","OAKLANDS",2646,"3/134646 54/756393 11/874745 552/874754",RU1,504.5,H,01/07/2016,886600,14A(1),6A(3),01/07/2015,806000,14A(1),6A(3),01/07/2014,768000,14A(1),6A(3),01/07/2013,768000,14A(1),6A(3),01/07/2012,640000,14A(1),6A(3),
073,URANA,560373,NORMAL,"",,3252,"JERILDERIE OAKLANDS RD","OAKLANDS",2646,"10/874745 551/874754",RU1,643,H,01/07/2016,1076900,14A(1),6A(3),01/07/2015,979000,14A(1),6A(3),01/07/2014,932000,14A(1),6A(3),01/07/2013,932000,14A(1),6A(3),01/07/2012,777000,14A(1),6A(3),
073,URANA,560374,NORMAL,"THE OAKS",,,"JERILDERIE OAKLANDS RD","OAKLANDS",2646,"2/129601 562/874753",RU1,1.423,H,01/07/2016,989,14A(1),6A(1),01/07/2015,860,14A(1),6A(1),01/07/2014,820,14A(1),6A(1),01/07/2013,820,14A(1),6A(1),01/07/2012,820,14A(1),6A(1),
073,URANA,560375,NORMAL,"",,,"MAXWELTON RD","OAKLANDS",2646,"1/134654",RU1,3.541,H,01/07/2016,5026,14A(1),6A(1),01/07/2015,4370,14A(1),6A(1),01/07/2014,4160,14A(1),6A(1),01/07/2013,4160,14A(1),6A(1),01/07/2012,4160,14A(1),6A(1),
073,URANA,560380,NORMAL,"",,,"HYDEWELL RD","URANA",2645,"1, 2, 3/100020 1, 5, 6/216766 12, 14, 15/753729 19, 21/756436 13/1089519 WA 006598",RU1,714.4,H,01/07/2016,1067000,14A(1),6A(3),01/07/2015,970000,14A(1),6A(3),01/07/2014,924000,14A(1),6A(3),01/07/2013,924000,14A(1),6A(3),01/07/2012,770000,14A(1),6A(3),
073,URANA,560384,NORMAL,"MELROSE",,9207,"MAHONGA RD","URANA",2645,"98/729532 96, 97/753729 Enclosure Permit 55684 WA 006598",RU1,651.1,H,01/07/2016,1173000,14A(1),6A(3)/14I,01/07/2015,1020000,14A(1),6A(3)/14I,01/07/2014,970000,14A(1),6A(3)/14I,01/07/2013,970000,14A(1),6A(3)/14I,01/07/2012,970000,14A(1),6A(3),
073,URANA,560394,NORMAL,"",,,"STEVENS RD","URANA",2645,"12, 117/756399",RU1,259,H,01/07/2016,509450,14A(1),6A(1),01/07/2015,443000,14A(1),6A(1),01/07/2014,422000,14A(1),6A(1),01/07/2013,422000,14A(1),6A(1),01/07/2012,422000,14A(1),6A(1),
073,URANA,560395,NORMAL,"",,,"CULLIVEL RD","URANA",2645,"8/111666 16, 21/756399",RU1,142.6,H,01/07/2016,262200,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,217000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
073,URANA,560398,NORMAL,"",,,"BOREE CREEK RD","URANA",2645,"41, 42/756399",RU1,259,H,01/07/2016,509450,14A(1),6A(1),01/07/2015,443000,14A(1),6A(1),01/07/2014,422000,14A(1),6A(1),01/07/2013,422000,14A(1),6A(1),01/07/2012,422000,14A(1),6A(1),
073,URANA,560404,NORMAL,"",,,"THATCHERS RD","URANA",2645,"84, 85/756399 Permissive Occupancy 13081",RU1,1.619,H,01/07/2016,2829,14A(1),14I,01/07/2015,2460,14A(1),14I,01/07/2014,2340,14A(1),14I,01/07/2013,2340,14A(1),14I,01/07/2012,2340,14A(1),14I,
073,URANA,560405,NORMAL,"",,4536,"BOREE CREEK RD","URANA",2645,"90, 91, 133/756399",RU1,254.6,H,01/07/2016,489900,14A(1),6A(1),01/07/2015,426000,14A(1),6A(1),01/07/2014,406000,14A(1),6A(1),01/07/2013,406000,14A(1),6A(1),01/07/2012,406000,14A(1),6A(1),
073,URANA,560407,NORMAL,"THILCA",,,"BOREE CREEK RD","URANA",2645,"94, 95/756399",RU1,256.2,H,01/07/2016,509450,14A(1),6A(1),01/07/2015,443000,14A(1),6A(1),01/07/2014,422000,14A(1),6A(1),01/07/2013,422000,14A(1),6A(1),01/07/2012,422000,14A(1),6A(1),
073,URANA,560408,NORMAL,"",,,"CULLIVEL RD","URANA",2645,"96, 97, 98, 130, 131/756399",RU1,380,H,01/07/2016,755550,14A(1),6A(1),01/07/2015,657000,14A(1),6A(1),01/07/2014,626000,14A(1),6A(1),01/07/2013,626000,14A(1),6A(1),01/07/2012,626000,14A(1),6A(1),
073,URANA,560409,NORMAL,"LANSDOWNE",,,"MALLONS RD","URANA",2645,"99/756399",RU1,125.8,H,01/07/2016,254150,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
073,URANA,560410,NORMAL,"EUROGLEN",,,"EULO GLEN RD","URANA",2645,"100, 101/756399",RU1,259,H,01/07/2016,509450,14A(1),6A(1),01/07/2015,443000,14A(1),6A(1),01/07/2014,422000,14A(1),6A(1),01/07/2013,422000,14A(1),6A(1),01/07/2012,422000,14A(1),6A(1),
073,URANA,560411,NORMAL,"GUTON",,820,"CULLIVEL RD","URANA",2645,"108, 119/756399",RU1,296.9,H,01/07/2016,568100,14A(1),6A(1),01/07/2015,494000,14A(1),6A(1),01/07/2014,470000,14A(1),6A(1),01/07/2013,470000,14A(1),6A(1),01/07/2012,470000,14A(1),6A(1),
073,URANA,560413,NORMAL,"",,,"KELLYS RD","URANA",2645,"110/756399",RU1,195.2,H,01/07/2016,377200,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,312000,14A(1),6A(1),
073,URANA,560414,NORMAL,"",,,"KELLYS RD","URANA",2645,"111/756399",RU1,195.2,H,01/07/2016,377200,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,312000,14A(1),6A(1),
073,URANA,560416,NORMAL,"",,,"KELLYS RD","URANA",2645,"118, 129, 136/756399",RU1,94.9,H,01/07/2016,179400,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
073,URANA,560417,NORMAL,"",,,"CULLIVEL RD","URANA",2645,"132/756399",RU1,4047,M,01/07/2016,1506,14A(1),6A(1),01/07/2015,1310,14A(1),6A(1),01/07/2014,1250,14A(1),6A(1),01/07/2013,1250,14A(1),6A(1),01/07/2012,1250,14A(1),6A(1),
073,URANA,560418,NORMAL,"EULOGLEN",,,"STEVENS RD","URANA",2645,"134/756399",RU1,468.4,H,01/07/2016,907350,14A(1),6A(1),01/07/2015,789000,14A(1),6A(1),01/07/2014,751000,14A(1),6A(1),01/07/2013,751000,14A(1),6A(1),01/07/2012,751000,14A(1),6A(1),
073,URANA,560419,NORMAL,"ANGLE RANCH",,,"CULLIVEL RD","URANA",2645,"135/756399",RU1,488.3,H,01/07/2016,946450,14A(1),6A(1),01/07/2015,823000,14A(1),6A(1),01/07/2014,784000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,784000,14A(1),6A(1),
073,URANA,560427,NORMAL,"",,,"BULLER ST","OAKLANDS",2646,"211/857152",RU5,3323,M,01/07/2016,11760,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
073,URANA,560429,NORMAL,"",,,"CLEAR HILLS RD","OAKLANDS",2646,"4, 5, 15/114613 1/631445 9, 10, 57/756402 being Ambleside Wildlife Refuge",RU1,372.4,H,01/07/2016,548550,14A(1),14D,01/07/2015,477000,14A(1),14D,01/07/2014,454000,14A(1),14D,01/07/2013,454000,14A(1),14D,01/07/2012,454000,14A(1),14D,
073,URANA,560431,NORMAL,"GLENHOPE",,,"KILPATRICKS RD","OAKLANDS",2646,"1/534682",RU1,105.6,H,01/07/2016,226550,14A(1),6A(1),01/07/2015,197000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
073,URANA,560434,NORMAL,"",,266,"CLEAR HILLS RD","OAKLANDS",2646,"2/631445 19/658050 Pastoral Lease 1127",RU1,360.3,H,01/07/2016,737150,14A(1),6A(1),01/07/2015,641000,14A(1),6A(1),01/07/2014,610000,14A(1),6A(1),01/07/2013,610000,14A(1),6A(1),01/07/2012,610000,14A(1),6A(1),
073,URANA,560435,NORMAL,"",,,"JERILDERIE OAKLANDS RD","OAKLANDS",2646,"9/114613 89/653688 70/653705 24, 25, 100/756402",RU1,293,H,01/07/2016,520300,14A(1),6A(3),01/07/2015,473000,14A(1),6A(3),01/07/2014,450000,14A(1),6A(3),01/07/2013,450000,14A(1),6A(3),01/07/2012,375000,14A(1),6A(3),
073,URANA,560436,NORMAL,"",,,"MAXWELTON RD","OAKLANDS",2646,"63/756402",RU1,259,H,01/07/2016,487300,14A(1),6A(3),01/07/2015,443000,14A(1),6A(3),01/07/2014,422000,14A(1),6A(3),01/07/2013,422000,14A(1),6A(3),01/07/2012,352000,14A(1),6A(3),
073,URANA,560437,NORMAL,"",,3708,"JERILDERIE OAKLANDS RD","OAKLANDS",2646,"69/756402",RU1,259,H,01/07/2016,554400,14A(1),6A(3),01/07/2015,504000,14A(1),6A(3),01/07/2014,480000,14A(1),6A(3),01/07/2013,480000,14A(1),6A(3),01/07/2012,400000,14A(1),6A(3),
073,URANA,560438,NORMAL,"",,,"KILPATRICKS RD","OAKLANDS",2646,"PT 26, PT 72, PT 73, 74/756402",RU1,492.3,H,01/07/2016,1058000,14A(1),6A(1),01/07/2015,920000,14A(1),6A(1),01/07/2014,876000,14A(1),6A(1),01/07/2013,876000,14A(1),6A(1),01/07/2012,876000,14A(1),6A(1),
073,URANA,560439,NORMAL,"",,,"EDINA RD","OAKLANDS",2646,"11/114613 28, 36, 37, 97, 103/756402 Enclosure Permit 191060",RU1,449.3,H,01/07/2016,650100,14A(1),6A(3)/14I,01/07/2015,591000,14A(1),6A(3)/14I,01/07/2014,563000,14A(1),6A(3)/14I,01/07/2013,563000,14A(1),6A(3)/14I,01/07/2012,469000,14A(1),6A(3)/14I,
073,URANA,560440,NORMAL,"MELTHAM WOODS",,4116,"COROWA RD","OAKLANDS",2646,"1, 2/114582 3/534682 31/658047 29, 40, 98/756402",RU1,456.6,H,01/07/2016,946450,14A(1),6A(1),01/07/2015,823000,14A(1),6A(1),01/07/2014,784000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,784000,14A(1),6A(1),
073,URANA,560441,NORMAL,"",,,"CLEAR HILLS RD","OAKLANDS",2646,"1/108902",RU1,15.07,H,01/07/2016,56810,14A(1),6A(1),01/07/2015,49400,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
073,URANA,560443,NORMAL,"",,,"EDINA RD","OAKLANDS",2646,"38/756402 27, 120, 121, 122, 123, 125/756423 Conditional Lease 29/1",RU1,794.1,H,01/07/2016,1196000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,990000,14A(1),6A(1),01/07/2013,990000,14A(1),6A(1),01/07/2012,990000,14A(1),6A(1),
073,URANA,560444,NORMAL,"",,,"KILPATRICKS RD","OAKLANDS",2646,"1/188906 133/664603 42/756402 20, 29, 96, 97, 100/756419 Enclosure Permit 55770",RU1,443.4,H,01/07/2016,925750,14A(1),14I,01/07/2015,805000,14A(1),14I,01/07/2014,767000,14A(1),14I,01/07/2013,767000,14A(1),14I,01/07/2012,767000,14A(1),6A(1),
073,URANA,560445,NORMAL,"SANDY MOUNT",,4554,"COROWA RD","OAKLANDS",2646,"1, 2, 3/130119 1, 2, 3/134667 8/254617 PT 45, 46/756402 18, PT 30, 34, PT 37, PT 38, 39, 45, 46, PT 47, PT 48, 49, 50, 51, 52, 60, PT 63, 76, 77, 84/756419 104/820893 78/922631 1, 2, 3, 4, 5/1115638",RU1,2162.8,H,01/07/2016,3506800,14A(1),6A(3),01/07/2015,3188000,14A(1),6A(3),01/07/2014,3036000,14A(1),6A(3),01/07/2013,3036000,14A(1),6A(3),01/07/2012,2530000,14A(1),6A(3),
073,URANA,560447,NORMAL,"MAXWELLTON",,,"MAXWELTON RD","OAKLANDS",2646,"62/366201 66/756402",RU1,302.4,H,01/07/2016,599150,14A(1),6A(1),01/07/2015,521000,14A(1),6A(1),01/07/2014,496000,14A(1),6A(1),01/07/2013,496000,14A(1),6A(1),01/07/2012,496000,14A(1),6A(1),
073,URANA,560448,NORMAL,"",,884,"MAXWELTON RD","OAKLANDS",2646,"64/756402",RU1,207.2,H,01/07/2016,418000,14A(1),6A(3),01/07/2015,380000,14A(1),6A(3),01/07/2014,362000,14A(1),6A(3),01/07/2013,362000,14A(1),6A(3),01/07/2012,302000,14A(1),6A(3),
073,URANA,560449,NORMAL,"GREEN ABBEY",,,"MAXWELTON RD","OAKLANDS",2646,"65/756402",RU1,259,H,01/07/2016,524700,14A(1),6A(3),01/07/2015,477000,14A(1),6A(3),01/07/2014,454000,14A(1),6A(3),01/07/2013,454000,14A(1),6A(3),01/07/2012,378000,14A(1),6A(3),
073,URANA,560450,NORMAL,"",,48,"WANGAMONG RD","OAKLANDS",2646,"1/506626",RU1,22.26,H,01/07/2016,75555,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,62600,14A(1),6A(1),01/07/2013,62600,14A(1),6A(1),01/07/2012,62600,14A(1),6A(1),
073,URANA,560451,NORMAL,"",,,"MAXWELTON RD","OAKLANDS",2646,"10/114613 67, 68/756402",RU1,159.1,H,01/07/2016,312400,14A(1),6A(3),01/07/2015,284000,14A(1),6A(3),01/07/2014,270000,14A(1),6A(3),01/07/2013,270000,14A(1),6A(3),01/07/2012,225000,14A(1),6A(3),
073,URANA,560452,NORMAL,"",,,"WANGAMONG RD","OAKLANDS",2646,"1/370565",RU5,6.07,H,01/07/2016,11280,14A(1),6A(1),01/07/2015,14100,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
073,URANA,560453,NORMAL,"BELMONT",,,"WANGAMONG RD","OAKLANDS",2646,"75/756402 1, 2/1093904",RU1,385.9,H,01/07/2016,805200,14A(1),6A(3),01/07/2015,732000,14A(1),6A(3),01/07/2014,697000,14A(1),6A(3),01/07/2013,697000,14A(1),6A(3),01/07/2012,581000,14A(1),6A(3),
073,URANA,560454,NORMAL,"CLAREMONT",,,"CLAREMONT RD","OAKLANDS",2646,"1/126477 77/756402",RU1,255.8,H,01/07/2016,534600,14A(1),6A(3),01/07/2015,486000,14A(1),6A(3),01/07/2014,463000,14A(1),6A(3),01/07/2013,463000,14A(1),6A(3),01/07/2012,386000,14A(1),6A(3),
073,URANA,560455,NORMAL,"",,319,"CLAREMONT RD","OAKLANDS",2646,"8/114613 127/756402",RU1,210.7,H,01/07/2016,445500,14A(1),6A(3),01/07/2015,405000,14A(1),6A(3),01/07/2014,386000,14A(1),6A(3),01/07/2013,386000,14A(1),6A(3),01/07/2012,322000,14A(1),6A(3),
073,URANA,560459,NORMAL,"",,,"ROCKLIFFS RD","OAKLANDS",2646,"83, 84, 91/756402 3/861032",RU1,360.6,H,01/07/2016,698050,14A(1),6A(1),01/07/2015,607000,14A(1),6A(1),01/07/2014,578000,14A(1),6A(1),01/07/2013,578000,14A(1),6A(1),01/07/2012,578000,14A(1),6A(1),
073,URANA,560462,NORMAL,"",,,"CLAREMONT RD","OAKLANDS",2646,"124, 128/756402",RU1,203.2,H,01/07/2016,424600,14A(1),6A(3),01/07/2015,386000,14A(1),6A(3),01/07/2014,368000,14A(1),6A(3),01/07/2013,368000,14A(1),6A(3),01/07/2012,307000,14A(1),6A(3),
073,URANA,560463,NORMAL,"",,,"CLEAR HILLS RD","OAKLANDS",2646,"123/756402 2/861032",RU1,336,H,01/07/2016,661100,14A(1),6A(3),01/07/2015,601000,14A(1),6A(3),01/07/2014,572000,14A(1),6A(3),01/07/2013,572000,14A(1),6A(3),01/07/2012,477000,14A(1),6A(3),
073,URANA,560464,NORMAL,"KALIMNA PARK",,276,"CLAREMONT RD","OAKLANDS",2646,"125/756402",RU1,206.4,H,01/07/2016,472650,14A(1),6A(1),01/07/2015,411000,14A(1),6A(1),01/07/2014,391000,14A(1),6A(1),01/07/2013,391000,14A(1),6A(1),01/07/2012,391000,14A(1),6A(1),
073,URANA,560467,NORMAL,"",,91,"COORABBIN RD","OAKLANDS",2646,"322/588577 6/588578 101, 102, 131/756402 141/823324 Enclosure Permit 315129",RU1,35.21,H,01/07/2016,75555,14A(1),14I,01/07/2015,65700,14A(1),14I,01/07/2014,62600,14A(1),14I,01/07/2013,62600,14A(1),14I,01/07/2012,62600,14A(1),6A(1),
073,URANA,560469,NORMAL,"",,870,"CLEAR HILLS RD","OAKLANDS",2646,"2/533731",RU1,5.948,H,01/07/2016,22655,14A(1),6A(1),01/07/2015,19700,14A(1),6A(1),01/07/2014,18800,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
073,URANA,560470,NORMAL,"",,,"AMBLESIDE RD","OAKLANDS",2646,"1/568288",RU1,863.9,M,01/07/2016,656,14A(1),6A(1),01/07/2015,570,14A(1),6A(1),01/07/2014,540,14A(1),6A(1),01/07/2013,540,14A(1),6A(1),01/07/2012,540,14A(1),6A(1),
073,URANA,560471,NORMAL,"WILGA",,43,"COORABBIN RD","OAKLANDS",2646,"5/588578",RU1,2.024,H,01/07/2016,9464,14A(1),6A(1),01/07/2015,8230,14A(1),6A(1),01/07/2014,7840,14A(1),6A(1),01/07/2013,7840,14A(1),6A(1),01/07/2012,7840,14A(1),6A(1),
073,URANA,560472,NORMAL,"",,,"ANSWERTH DR","OAKLANDS",2646,"1/819645",RU5,2.315,H,01/07/2016,15600,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,20800,14A(1),6A(1),01/07/2012,20800,14A(1),6A(1),
073,URANA,560473,NORMAL,"",,118,"COORABBIN RD","OAKLANDS",2646,"PT 1, 2/831425 (the area excludes 33.17ha of 1/831425 that is included in ML 1196 & PLL 1155)",RU1,74.53,H,01/07/2016,161000,14A(2),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
