DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,2892703,NORMAL,"",,2A,"LAKE INVERELL DR","INVERELL",2360,"11/1038491",R1,460.8,M,01/07/2016,35700,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
188,INVERELL,2892704,NORMAL,"",,2B,"LAKE INVERELL DR","INVERELL",2360,"12/1038491",R1,455.3,M,01/07/2016,35700,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
188,INVERELL,2909228,NORMAL,"ROSEDALE/KIMANDYS",,12550,"GUYRA RD","WANDSWORTH",2365,"1/341940 2/608447 71/753276",RU1,27.84,H,01/07/2016,99200,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
188,INVERELL,2909229,NORMAL,"KELSO",,12224,"GUYRA RD","WANDSWORTH",2365,"1, 10, PT 15, 18, PT 21, PT 22, PT 27, PT 28, PT 29, PT 31, PT 34, PT 39, PT 40, PT 41, 42, PT 43, 45, PT 48, PT 49, 51, 70, PT 72, PT 73, PT 74, PT 75, PT 77, 85, 92, 94, 99, 100, 116/753276 1, 2, 3, 4/820207 1, 2, 3, 4, 5/1095164",RU1,2229.6,H,01/07/2016,5600000,14A(1),6A(1),01/07/2015,4520000,14A(1),6A(1),01/07/2014,3880000,14A(1),6A(1),01/07/2013,3880000,14A(1),6A(1),01/07/2012,3880000,14A(1),6A(1),
188,INVERELL,2909241,NORMAL,"",,126,"SHORT ST","INVERELL",2360,"18/238600",R5,2.024,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
188,INVERELL,2934625,NORMAL,"",,,"WALLANGRA RD","WALLANGRA",2360,"8, 9/750103",RU1,64.75,H,01/07/2016,24300,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
188,INVERELL,2909423,NORMAL,"TARINGA",,4964,"WARIALDA RD","COOLATAI",2402,"61, 65/751097",RU1,214.83,H,01/07/2016,330000,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
188,INVERELL,2931297,NORMAL,"SPRINGVALE",,4045,"BUNDARRA RD","INVERELL",2360,"1/1022751",R5,14.88,H,01/07/2016,134000,14A(1),6A(3),01/07/2015,133000,14A(1),6A(3),01/07/2014,133000,14A(1),6A(3),01/07/2013,133000,14A(1),6A(3),01/07/2012,140000,14A(1),6A(3),
188,INVERELL,2931316,NORMAL,"",,,"INVERELL ST","DELUNGRA",2403,"1/705616",RU5,144,M,01/07/2016,3300,14A(1),6A(1),01/07/2015,3300,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,3300,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
188,INVERELL,2899678,NORMAL,"",,92,"DONCASTER DR","INVERELL",2360,"1/1039278",R5,4.407,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
188,INVERELL,2909645,NORMAL,"",,1,"COOLIBAH DR","INVERELL",2360,"10/1040606",R1,834.7,M,01/07/2016,91100,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
188,INVERELL,2909646,NORMAL,"PUBLIC RESERVE",,,"COOLIBAH DR","INVERELL",2360,"11/1040606",R1,240.4,M,01/07/2016,7060,14A(1),6A(1),01/07/2015,6200,14A(1),6A(1),01/07/2014,6200,14A(1),6A(1),01/07/2013,6200,14A(1),6A(1),01/07/2012,6200,14A(1),6A(1),
188,INVERELL,2909648,NORMAL,"",,4,"COOLIBAH DR","INVERELL",2360,"2/1040606",R1,851.5,M,01/07/2016,93400,14A(1),6A(1),01/07/2015,82000,14A(1),6A(1),01/07/2014,82000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
188,INVERELL,2909649,NORMAL,"",,6,"COOLIBAH DR","INVERELL",2360,"3/1040606",R1,833,M,01/07/2016,93400,14A(1),6A(1),01/07/2015,82000,14A(1),6A(1),01/07/2014,82000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
188,INVERELL,2909650,NORMAL,"",,8,"COOLIBAH DR","INVERELL",2360,"4/1040606",R1,843.5,M,01/07/2016,91100,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
188,INVERELL,2909651,NORMAL,"",,10,"COOLIBAH DR","INVERELL",2360,"5/1040606",R1,835.5,M,01/07/2016,91200,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
188,INVERELL,2909652,NORMAL,"",,12,"COOLIBAH DR","INVERELL",2360,"6/1040606",R1,834.7,M,01/07/2016,93400,14A(1),6A(1),01/07/2015,82000,14A(1),6A(1),01/07/2014,82000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
188,INVERELL,2909653,NORMAL,"",,7,"COOLIBAH DR","INVERELL",2360,"7/1040606",R1,1197,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
188,INVERELL,2909654,NORMAL,"",,5,"COOLIBAH DR","INVERELL",2360,"8/1040606",R1,1109,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
188,INVERELL,2909655,NORMAL,"",,3,"COOLIBAH DR","INVERELL",2360,"9/1040606",R1,900.6,M,01/07/2016,96800,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
188,INVERELL,2920798,NORMAL,"",,137,"ORCHARD PL","INVERELL",2360,"5/1041283",R5,3,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
188,INVERELL,2928033,NORMAL,"MOUNT PLEASANT",,497,"HAVILAH PARK RD","GUM FLAT",2360,"305, 306/754840",RU1,92.27,H,01/07/2016,333000,14A(1),6A(1),01/07/2015,277000,14A(1),6A(1),01/07/2014,277000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,277000,14A(1),6A(1),
188,INVERELL,2928058,NORMAL,"",,45,"DOG TRAP LANE","INVERELL",2360,"1/1041612",R5,3.55,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
188,INVERELL,2928059,NORMAL,"",,59,"DOG TRAP LANE","INVERELL",2360,"2/1041612",R5,3.236,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
188,INVERELL,2935192,NORMAL,"",,,"BRUXNER WAY","BONSHAW",2361,"2/1039185",RU1,347.5,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
188,INVERELL,2942491,NORMAL,"",,73,"RING ST","INVERELL",2360,"3/1/5609 1/47667 9/852901",IN1,4705.5,M,01/07/2016,96600,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,96600,14A(1),6A(1),01/07/2013,96600,14A(1),6A(1),01/07/2012,96600,14A(1),6A(1),
188,INVERELL,2942548,NORMAL,"",,328,"SWANBROOK RD","INVERELL",2360,"1/1043747",R5,1.004,H,01/07/2016,91000,14A(1),6A(1),01/07/2015,91000,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
188,INVERELL,2942549,NORMAL,"",,324,"SWANBROOK RD","INVERELL",2360,"2/1043747",R5,1.046,H,01/07/2016,91000,14A(1),6A(1),01/07/2015,91000,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
188,INVERELL,2942550,NORMAL,"",,326,"SWANBROOK RD","INVERELL",2360,"3/1043747",R5,2.052,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
188,INVERELL,2942551,NORMAL,"BRAE KARA",,332,"SWANBROOK RD","INVERELL",2360,"4/1043747",R5,5.654,H,01/07/2016,153000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
188,INVERELL,2897049,NORMAL,"",,70,"O'CONNOR ST","INVERELL",2360,"1/1038585",R1,412.7,M,01/07/2016,41600,14A(1),6A(2),01/07/2015,36400,14A(1),6A(2),01/07/2014,34500,14A(1),6A(2),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
188,INVERELL,2897050,NORMAL,"",,91,"BRAE ST","INVERELL",2360,"2/1038585",R1,500.7,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,35600,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
188,INVERELL,2910446,NORMAL,"NIOKA",,67,"FULLERS LANE","INVERELL",2360,"1/1040535",R5,2,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
188,INVERELL,2910447,NORMAL,"",,77,"FULLERS LANE","INVERELL",2360,"2/1040535",R5,1.187,H,01/07/2016,96300,14A(1),6A(1),01/07/2015,96300,14A(1),6A(1),01/07/2014,91700,14A(1),6A(1),01/07/2013,91700,14A(1),6A(1),01/07/2012,91700,14A(1),6A(1),
188,INVERELL,2910448,NORMAL,"CDLEE",,35,"FULLERS LANE","INVERELL",2360,"3/1040535",R5,2,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
188,INVERELL,2921418,NORMAL,"",2,34,"ROSS ST","INVERELL",2360,"1/1042709",R1,328.2,M,01/07/2016,43300,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(2),01/07/2013,36200,14A(1),6A(1),01/07/2012,36800,14A(1),6A(1),
188,INVERELL,2921419,NORMAL,"",1,34,"ROSS ST","INVERELL",2360,"2/1042709",R1,346.8,M,01/07/2016,43300,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(2),01/07/2013,36200,14A(1),6A(1),01/07/2012,36800,14A(1),6A(1),
188,INVERELL,2942972,NORMAL,"",,,"THE POCKET ROAD","BUKKULLA",2360,"5, 6, 13/874150",RU1,2.584,H,01/07/2016,2730,14A(1),6A(1),01/07/2015,2270,14A(1),6A(1),01/07/2014,2270,14A(1),6A(1),01/07/2013,2270,14A(1),6A(1),01/07/2012,2270,14A(1),6A(1),
188,INVERELL,2943032,NORMAL,"EAST AIRLIE BRAKE",,484,"AIRLIE BRAKE LANE","NULLAMANNA",2360,"35/41952 24/750112 55/750113",RU1,391.99,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
188,INVERELL,2900799,NORMAL,"",,66,"RING ST","INVERELL",2360,"6/1039173",IN1,6503,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
188,INVERELL,2903792,NORMAL,"",,3857,"GWYDIR HWY","NEWSTEAD",2360,"6/1015844",RU1,338.2,H,01/07/2016,855000,14A(1),6A(1),01/07/2015,713000,14A(1),6A(1),01/07/2014,617000,14A(1),6A(1),01/07/2013,617000,14A(1),6A(1),01/07/2012,617000,14A(1),6A(1),
188,INVERELL,2907113,NORMAL,"DRAINAGE RESERVE",,,"EVANS ST","INVERELL",2360,"5, 7, 9/883048 11/1031382",IN1,3641.4,M,01/07/2016,18200,14A(1),6A(1),01/07/2015,18200,14A(1),6A(1),01/07/2014,18200,14A(1),6A(1),01/07/2013,18200,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
188,INVERELL,2922784,NORMAL,"",,14304,"BRUXNER WAY","TEXAS",4385,"5, 6, 9, 10, 21, 24, 26/750122 1, 2, 3/848156",RU1,2038,H,01/07/2016,1740000,14A(1),6A(3),01/07/2015,1380000,14A(1),6A(3),01/07/2014,1070000,14A(1),6A(3),01/07/2013,1070000,14A(1),6A(3),01/07/2012,1070000,14A(1),6A(3),
188,INVERELL,2903970,NORMAL,"",,76,"TULLOCHARD EAST LANE","INVERELL",2360,"1/1015841",RU1,15.68,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
188,INVERELL,2903971,NORMAL,"",,,"GWYDIR HWY","INVERELL",2360,"4/1015841",RU1,9.78,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
188,INVERELL,2903976,NORMAL,"",,,"RIVENDELL RD","INVERELL",2360,"1/570865",R5,5.31,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
188,INVERELL,2903977,NORMAL,"",,23,"RIVENDELL RD","INVERELL",2360,"2/570865",R5,4.81,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
188,INVERELL,2903980,NORMAL,"",,1A,"GLENO ST","DELUNGRA",2403,"1/119763",RU5,7.325,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
188,INVERELL,2903996,NORMAL,"",,,"GWYDIR HWY","INVERELL",2360,"1/126509 3, 4/252288 205/656007 206/656008 381/656009 83, 97, PT 203/750080",RU1,123.7,H,01/07/2016,390000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,308000,14A(1),6A(1),01/07/2013,308000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
188,INVERELL,2903997,NORMAL,"WESTHOLME",,7765,"GWYDIR HWY","ROB ROY",2360,"10, 11/252288 109, 354, 355/750080",RU1,102.05,H,01/07/2016,283000,14A(1),6A(1),01/07/2015,236000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,208000,14A(1),6A(1),01/07/2012,208000,14A(1),6A(1),
188,INVERELL,2921965,NORMAL,"STRATHMORE",,1269,"ROCKY CREEK RD","YELLOW DAM",2371,"1/1040896",RU1,383.2,H,01/07/2016,292000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
188,INVERELL,2921966,NORMAL,"STRATHMORE",,1219,"ROCKY CREEK RD","YELLOW DAM",2371,"2/1040896",RU1,382.7,H,01/07/2016,314000,14A(1),6A(1),01/07/2015,241000,14A(1),6A(1),01/07/2014,229000,14A(1),6A(1),01/07/2013,229000,14A(1),6A(1),01/07/2012,229000,14A(1),6A(1),
188,INVERELL,2944214,NORMAL,"",,7,"RIVERS ST","INVERELL",2360,"3/732944 1/809054",R1,1690.7,M,01/07/2016,153000,14A(1),6A(2),01/07/2015,134000,14A(1),6A(2),01/07/2014,127000,14A(1),6A(2),01/07/2013,95600,14A(1),6A(1),01/07/2012,97200,14A(1),6A(1),
188,INVERELL,2968616,NORMAL,"OBAN",,27,"BRAE ST","INVERELL",2360,"1/1035403",R1,1.041,H,01/07/2016,214000,14A(1),14G,01/07/2015,188000,14A(1),14G,01/07/2014,180000,14A(1),14G,01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
188,INVERELL,2972285,NORMAL,"",,21,"ALBURY ST","ASHFORD",2361,"1, 2/18246",RU5,699.7,M,01/07/2016,8000,14A(1),14G,01/07/2015,8000,14A(1),14G,01/07/2014,8000,14A(1),14G,01/07/2013,8000,14A(1),14G,01/07/2012,8000,14A(1),14G,
188,INVERELL,2972293,NORMAL,"THE GLEN",,408,"STRATTONS LANE","DELUNGRA",2403,"2/113819 166, 167, 177, 191/754863 1, 2/1105911",RU1,1237,H,01/07/2016,1960000,14A(1),6A(1),01/07/2015,1630000,14A(1),6A(1),01/07/2014,1630000,14A(1),6A(1),01/07/2013,1630000,14A(1),6A(1),01/07/2012,1630000,14A(1),6A(1),
188,INVERELL,2972344,NORMAL,"",,5-11,"BUXTON ST","INVERELL",2360,"9, 10, 11/64/758536",R1,4856,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,32300,14A(1),6A(1),01/07/2013,32300,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
188,INVERELL,2954231,NORMAL,"",,20,"MATHER ST","INVERELL",2360,"1/1040630",R1,806.2,M,01/07/2016,64800,14A(1),6A(1),01/07/2015,56600,14A(1),6A(1),01/07/2014,53500,14A(1),6A(1),01/07/2013,53500,14A(1),6A(1),01/07/2012,53500,14A(1),6A(1),
188,INVERELL,2951034,NORMAL,"",,44,"DONCASTER DR","INVERELL",2360,"1/1044991",R5,4,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
188,INVERELL,2951035,NORMAL,"",,38,"DONCASTER DR","INVERELL",2360,"2/1044991",R5,3.02,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
188,INVERELL,2972806,NORMAL,"",,101,"COOPERS RD","INVERELL",2360,"2/1048001",R5,25.3,H,01/07/2016,231000,14A(1),6A(1),01/07/2015,231000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
188,INVERELL,3003183,NORMAL,"",,16,"ALSACE RD","INVERELL",2360,"2/1055717",R5,2,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
188,INVERELL,3003184,NORMAL,"PINKENBAH",,40,"ALSACE RD","INVERELL",2360,"3/1055717",R5,2,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
188,INVERELL,2972816,NORMAL,"",,20,"CAMPBELL ST","WANDERA",2360,"1/2/759043",RU5,1467,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
188,INVERELL,2954881,NORMAL,"GLEN IDOL",,1593,"BONSHAW RD","ASHFORD",2361,"116/42066 2/625194 Licence 346753",RU1,192.1,H,01/07/2016,262000,14A(1),14I,01/07/2015,201000,14A(1),14I,01/07/2014,149000,14A(1),14I,01/07/2013,149000,14A(1),14I,01/07/2012,149000,14A(1),14I,
188,INVERELL,2973243,NORMAL,"RUSSELL PARK",,711,"MOUNT RUSSELL RD","MOUNT RUSSELL",2360,"329, 330/754847",RU1,222.7,H,01/07/2016,519000,14A(1),6A(1),01/07/2015,432000,14A(1),6A(1),01/07/2014,397000,14A(1),6A(1),01/07/2013,397000,14A(1),6A(1),01/07/2012,358000,14A(1),6A(1),
188,INVERELL,3004171,NORMAL,"",,8,"SWAN ST","INVERELL",2360,"1/1052067",R1,662.9,M,01/07/2016,49100,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,56200,14A(1),6A(1),01/07/2012,56200,14A(1),6A(1),
188,INVERELL,3004173,NORMAL,"",,72,"URABATTA ST","INVERELL",2360,"2/1052067",R1,866.9,M,01/07/2016,56400,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,59100,14A(1),6A(1),01/07/2012,59100,14A(1),6A(1),
188,INVERELL,3004177,NORMAL,"",,11,"KOOKABURRA LANE","INVERELL",2360,"1/1047208",R5,1.557,H,01/07/2016,89900,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,85600,14A(1),6A(1),01/07/2013,85600,14A(1),6A(1),01/07/2012,85600,14A(1),6A(1),
188,INVERELL,3004178,NORMAL,"",,13,"KOOKABURRA LANE","INVERELL",2360,"2/1047208",R5,1.519,H,01/07/2016,89900,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,85600,14A(1),6A(1),01/07/2013,85600,14A(1),6A(1),01/07/2012,85600,14A(1),6A(1),
188,INVERELL,3004192,NORMAL,"",,3412,"ASHFORD RD","BUKKULLA",2360,"2/302529",RU5,2023.4,M,01/07/2016,6000,14A(1),14G,01/07/2015,6000,14A(1),14G,01/07/2014,6000,14A(1),14G,01/07/2013,6000,14A(1),14G,01/07/2012,6000,14A(1),6A(1),
188,INVERELL,2966757,NORMAL,"BLUE NOBBY OUTSTATION",,895,"BLUE NOBBY RD","YETMAN",2410,"PT 6/1039078",RU1,127.7,H,01/07/2016,327000,14A(1),6A(1)/28,01/07/2015,274000,14A(1),6A(1)/28,01/07/2014,274000,14A(1),6A(1)/28,01/07/2013,274000,14A(1),6A(1)/28,01/07/2012,280000,14A(1),6A(1)/28,
188,INVERELL,2966758,NORMAL,"",,,"BLUE NOBBY RD","YETMAN",2410,"7/1039078",RU1,6.892,H,01/07/2016,15500,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,12900,14A(1),6A(1),01/07/2013,12900,14A(1),6A(1),01/07/2012,12900,14A(1),6A(1),
188,INVERELL,2966772,NORMAL,"WENTWORTH",,805,"MOUNT RUSSELL RD","MOUNT RUSSELL",2360,"332/655636",RU1,117,H,01/07/2016,354000,14A(1),6A(2),01/07/2015,295000,14A(1),6A(2),01/07/2014,237000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,237000,14A(1),6A(1),
188,INVERELL,2986228,NORMAL,"",,310,"OLD BUNDARRA RD","INVERELL",2360,"2/1043357",R5,2.005,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
188,INVERELL,2995738,NORMAL,"",,74,"PRINCE ST","INVERELL",2360,"3/1054096",R1,684.1,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,40100,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
188,INVERELL,2955432,NORMAL,"",,322,"OLD BUNDARRA RD","INVERELL",2360,"3/1043357",R5,2.004,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
188,INVERELL,2975374,NORMAL,"",,12A,"LAKE INVERELL DR","INVERELL",2360,"1/1050523",R1,458.4,M,01/07/2016,35700,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
188,INVERELL,2975375,NORMAL,"",,12B,"LAKE INVERELL DR","INVERELL",2360,"2/1050523",R1,457.6,M,01/07/2016,35700,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
188,INVERELL,2970351,NORMAL,"KENTEL",,3908,"BUNDARRA RD","INVERELL",2360,"1/1049003",R5,1.369,H,01/07/2016,84000,14A(1),6A(1),01/07/2015,83300,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,83300,14A(1),6A(1),01/07/2012,87800,14A(1),6A(1),
188,INVERELL,2970352,NORMAL,"KENTEL",,3906,"BUNDARRA RD","INVERELL",2360,"2/1049003",R5,1.571,H,01/07/2016,84000,14A(1),6A(1),01/07/2015,83300,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,83300,14A(1),6A(1),01/07/2012,87800,14A(1),6A(1),
