DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
034,COOMA-MONARO,442990,NORMAL,"",,84,"BOMBALA ST","COOMA",2630,"1/749776",R1,1425,M,01/07/2016,89200,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,87500,14A(1),6A(1),01/07/2013,87500,14A(1),6A(1),01/07/2012,87500,14A(1),6A(1),
034,COOMA-MONARO,442991,NORMAL,"",,86,"BOMBALA ST","COOMA",2630,"A/157161",R1,398.4,M,01/07/2016,62900,14A(1),6A(1),01/07/2015,61700,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
034,COOMA-MONARO,442992,NORMAL,"",,88,"BOMBALA ST","COOMA",2630,"B/157161",R1,411,M,01/07/2016,62900,14A(1),6A(1),01/07/2015,61700,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
034,COOMA-MONARO,442993,NORMAL,"",,90,"BOMBALA ST","COOMA",2630,"C/157161",R1,493.2,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
034,COOMA-MONARO,442994,NORMAL,"",,92,"BOMBALA ST","COOMA",2630,"D/162869",R1,575.4,M,01/07/2016,73800,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,72400,14A(1),6A(1),01/07/2012,72400,14A(1),6A(1),
034,COOMA-MONARO,442995,NORMAL,"",,94,"BOMBALA ST","COOMA",2630,"C/162869",R1,575.4,M,01/07/2016,73800,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,72400,14A(1),6A(1),01/07/2012,72400,14A(1),6A(1),
034,COOMA-MONARO,442996,NORMAL,"",,96,"BOMBALA ST","COOMA",2630,"B/162869",R1,575.4,M,01/07/2016,73800,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,72400,14A(1),6A(1),01/07/2012,72400,14A(1),6A(1),
034,COOMA-MONARO,442997,NORMAL,"",,98,"BOMBALA ST","COOMA",2630,"2/156705",R1,885.2,M,01/07/2016,90100,14A(1),6A(1),01/07/2015,88300,14A(1),6A(1),01/07/2014,88300,14A(1),6A(1),01/07/2013,88300,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
034,COOMA-MONARO,442998,NORMAL,"",,102,"BOMBALA ST","COOMA",2630,"3/156705",R1,885.2,M,01/07/2016,90100,14A(1),6A(1),01/07/2015,88300,14A(1),6A(1),01/07/2014,88300,14A(1),6A(1),01/07/2013,88300,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
034,COOMA-MONARO,442999,NORMAL,"",,106,"BOMBALA ST","COOMA",2630,"C/158191",R1,543.8,M,01/07/2016,70700,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,69300,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
034,COOMA-MONARO,443000,NORMAL,"",,108,"BOMBALA ST","COOMA",2630,"D/158191",R1,961.1,M,01/07/2016,90600,14A(1),14G,01/07/2015,88800,14A(2),14G,01/07/2014,93500,14A(1),6A(1),01/07/2013,88800,14A(2),14G,01/07/2012,93500,14A(1),6A(1),
034,COOMA-MONARO,443001,NORMAL,"",,110,"BOMBALA ST","COOMA",2630,"1/163200",R1,915.5,M,01/07/2016,81300,14A(1),6A(1),01/07/2015,79700,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,79700,14A(1),6A(1),
034,COOMA-MONARO,443002,NORMAL,"",,114,"BOMBALA ST","COOMA",2630,"1/160061",R1,733.5,M,01/07/2016,73900,14A(1),6A(1),01/07/2015,72500,14A(1),6A(1),01/07/2014,72500,14A(1),6A(1),01/07/2013,72500,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
034,COOMA-MONARO,443005,NORMAL,"",,8595,"MONARO HWY","COOMA",2630,"3/76031 PT 366, 367/750535",R5,63.24,H,01/07/2016,204000,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
034,COOMA-MONARO,443006,NORMAL,"",,8597,"MONARO HWY","COOMA",2630,"3/588149 22/703560",R5,25.6,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,259000,14A(1),6A(1),01/07/2013,259000,14A(1),6A(1),01/07/2012,259000,14A(1),6A(1),
034,COOMA-MONARO,443007,NORMAL,"",,8599,"MONARO HWY","COOMA",2630,"2/588149",R5,1956,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
034,COOMA-MONARO,443008,NORMAL,"",,5935,"MONARO HWY","COOMA",2630,"21/703560",B4,1.069,H,01/07/2016,148000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
034,COOMA-MONARO,443010,NORMAL,"",,85,"BOMBALA ST","COOMA",2630,"1/719048",R1,618.6,M,01/07/2016,72600,14A(1),6A(1),01/07/2015,71200,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
034,COOMA-MONARO,443011,NORMAL,"",,83,"BOMBALA ST","COOMA",2630,"C/158662",R1,800.2,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
034,COOMA-MONARO,443012,NORMAL,"",,81,"BOMBALA ST","COOMA",2630,"D/158662",R1,577.4,M,01/07/2016,72600,14A(1),6A(1),01/07/2015,71200,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
034,COOMA-MONARO,443013,NORMAL,"",,79,"BOMBALA ST","COOMA",2630,"1/215917",R1,714.5,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,81900,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,81900,14A(1),6A(1),01/07/2012,81900,14A(1),6A(1),
034,COOMA-MONARO,443014,NORMAL,"",,77,"BOMBALA ST","COOMA",2630,"2/160608",R1,714.5,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,81900,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,81900,14A(1),6A(1),01/07/2012,81900,14A(1),6A(1),
034,COOMA-MONARO,443015,NORMAL,"",,75,"BOMBALA ST","COOMA",2630,"1/160608",R1,720.8,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,81900,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,81900,14A(1),6A(1),01/07/2012,81900,14A(1),6A(1),
034,COOMA-MONARO,443016,NORMAL,"",,73,"BOMBALA ST","COOMA",2630,"3/39092",R1,860,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
034,COOMA-MONARO,443017,NORMAL,"",,71,"BOMBALA ST","COOMA",2630,"2/39092",R1,461.6,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
034,COOMA-MONARO,443018,NORMAL,"",,69,"BOMBALA ST","COOMA",2630,"1/39092",R1,491.3,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
034,COOMA-MONARO,443019,NORMAL,"",,67,"BOMBALA ST","COOMA",2630,"1/163063",R1,954.8,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
034,COOMA-MONARO,443020,NORMAL,"",,65,"BOMBALA ST","COOMA",2630,"1/511688",R1,607.1,M,01/07/2016,80400,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443021,NORMAL,"",,63,"BOMBALA ST","COOMA",2630,"7/32699",B4,796.8,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
034,COOMA-MONARO,443022,NORMAL,"",,61,"BOMBALA ST","COOMA",2630,"8/32699",B4,803,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
034,COOMA-MONARO,443023,NORMAL,"",,1,"EGAN LANE","COOMA",2630,"4/435924",R1,151.8,M,01/07/2016,33900,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,33200,14A(1),6A(1),01/07/2013,33200,14A(1),6A(1),01/07/2012,33200,14A(1),6A(1),
034,COOMA-MONARO,443025,NORMAL,"",,55,"BOMBALA ST","COOMA",2630,"A/36291",B4,518.5,M,01/07/2016,63900,14A(1),6A(1),01/07/2015,63900,14A(1),6A(1),01/07/2014,63900,14A(1),6A(1),01/07/2013,63900,14A(1),6A(1),01/07/2012,63900,14A(1),6A(1),
034,COOMA-MONARO,443026,NORMAL,"",,51,"BOMBALA ST","COOMA",2630,"1/150254",B4,763.8,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,83000,14A(1),6A(1),01/07/2014,83000,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,83000,14A(1),6A(1),
034,COOMA-MONARO,443027,NORMAL,"",,49,"BOMBALA ST","COOMA",2630,"2/212789",B4,758.8,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,83000,14A(1),6A(1),01/07/2014,83000,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,83000,14A(1),6A(1),
034,COOMA-MONARO,443028,NORMAL,"",,47,"BOMBALA ST","COOMA",2630,"X/158272",B4,1024,M,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,85700,14A(1),6A(1),01/07/2013,85700,14A(1),6A(1),01/07/2012,85700,14A(1),6A(1),
034,COOMA-MONARO,443029,NORMAL,"",,41,"BOMBALA ST","COOMA",2630,"3/124040",B3,908.7,M,01/07/2016,220000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
034,COOMA-MONARO,443030,NORMAL,"",,39,"BOMBALA ST","COOMA",2630,"2/124040",B3,1159,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
034,COOMA-MONARO,443031,NORMAL,"",,37A,"BOMBALA ST","COOMA",2630,"1/825525",B3,294.1,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
034,COOMA-MONARO,443032,NORMAL,"",,37,"BOMBALA ST","COOMA",2630,"2/825525",B3,373.4,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
034,COOMA-MONARO,443033,NORMAL,"",,27,"BOMBALA ST","COOMA",2630,"1/220396",B3,392,M,01/07/2016,181000,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
034,COOMA-MONARO,443034,NORMAL,"",,,"BOOBAH ST","COOMA",2630,"2/544222 1, 2/559707 20/608188",R2,5.563,H,01/07/2016,668000,14A(1),6A(1),01/07/2015,655000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,655000,14A(1),6A(1),01/07/2012,655000,14A(1),6A(1),
034,COOMA-MONARO,443035,NORMAL,"",,,"BOOBAH ST","COOMA",2630,"1/544222",R2,1119,M,01/07/2016,49400,14A(1),6A(1),01/07/2015,48400,14A(1),6A(1),01/07/2014,48400,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
034,COOMA-MONARO,443036,NORMAL,"",,23,"BOOBAH ST","COOMA",2630,"1/228932",R2,657.6,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,38900,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
034,COOMA-MONARO,443037,NORMAL,"",,,"BOOBAH ST","COOMA",2630,"5/227330",R2,1733,M,01/07/2016,55600,14A(1),6A(1),01/07/2015,54500,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,57400,14A(1),6A(1),01/07/2012,57400,14A(1),6A(1),
034,COOMA-MONARO,443038,NORMAL,"",,2,"BOOGEN PL","COOMA",2630,"389/209291",R2,714.5,M,01/07/2016,58600,14A(1),6A(1),01/07/2015,58600,14A(1),6A(1),01/07/2014,58600,14A(1),6A(1),01/07/2013,58600,14A(1),6A(1),01/07/2012,58600,14A(1),6A(1),
034,COOMA-MONARO,443039,NORMAL,"",,4,"BOOGEN PL","COOMA",2630,"388/209291",R2,638.6,M,01/07/2016,55800,14A(1),6A(1),01/07/2015,55800,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,55800,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
034,COOMA-MONARO,443040,NORMAL,"",,6,"BOOGEN PL","COOMA",2630,"387/209291",R2,663.9,M,01/07/2016,55800,14A(1),6A(1),01/07/2015,55800,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,55800,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
034,COOMA-MONARO,443041,NORMAL,"",,8,"BOOGEN PL","COOMA",2630,"386/209291",R2,663.9,M,01/07/2016,55800,14A(1),6A(1),01/07/2015,55800,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,55800,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
034,COOMA-MONARO,443042,NORMAL,"",,10,"BOOGEN PL","COOMA",2630,"385/209291",R2,796.7,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
034,COOMA-MONARO,443043,NORMAL,"",,12,"BOOGEN PL","COOMA",2630,"384/209291",R2,714.5,M,01/07/2016,58500,14A(1),6A(1),01/07/2015,58500,14A(1),6A(1),01/07/2014,58500,14A(1),6A(1),01/07/2013,58500,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
034,COOMA-MONARO,443044,NORMAL,"",,14,"BOOGEN PL","COOMA",2630,"383/209291",R2,822,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
034,COOMA-MONARO,443045,NORMAL,"",,1,"BOONA ST","COOMA",2630,"1/815248",R2,933,M,01/07/2016,81200,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,81200,14A(1),6A(1),01/07/2012,81200,14A(1),6A(1),
034,COOMA-MONARO,443046,NORMAL,"",,3,"BOONA ST","COOMA",2630,"407/209291",R2,790.4,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
034,COOMA-MONARO,443047,NORMAL,"",,5,"BOONA ST","COOMA",2630,"406/209291",R2,600.7,M,01/07/2016,65800,14A(1),6A(1),01/07/2015,65800,14A(1),6A(1),01/07/2014,65800,14A(1),6A(1),01/07/2013,65800,14A(1),6A(1),01/07/2012,65800,14A(1),6A(1),
034,COOMA-MONARO,443048,NORMAL,"",,2,"BOUNDARY ST","COOMA",2630,"2/393293",R2,746.1,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,79100,14A(1),6A(1),01/07/2014,79100,14A(1),6A(1),01/07/2013,83300,14A(1),6A(1),01/07/2012,83300,14A(1),6A(1),
034,COOMA-MONARO,443049,NORMAL,"",,4,"BOUNDARY ST","COOMA",2630,"2/543664",R2,1486,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
034,COOMA-MONARO,443050,NORMAL,"",,6,"BOUNDARY ST","COOMA",2630,"2/206345",R2,613.4,M,01/07/2016,74100,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,76400,14A(1),6A(1),01/07/2012,76400,14A(1),6A(1),
034,COOMA-MONARO,443051,NORMAL,"",,8,"BOUNDARY ST","COOMA",2630,"2/563617",R2,1047,M,01/07/2016,90600,14A(1),6A(1),01/07/2015,88800,14A(1),6A(1),01/07/2014,88800,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
034,COOMA-MONARO,443052,NORMAL,"",,2,"BOWI ST","COOMA",2630,"398/209291",R2,885.2,M,01/07/2016,74000,14A(1),6A(1),01/07/2015,74000,14A(1),6A(1),01/07/2014,74000,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
034,COOMA-MONARO,443053,NORMAL,"",,4,"BOWI ST","COOMA",2630,"399/209291",R2,790.4,M,01/07/2016,72200,14A(1),6A(1),01/07/2015,72200,14A(1),6A(1),01/07/2014,72200,14A(1),6A(1),01/07/2013,72200,14A(1),6A(1),01/07/2012,72200,14A(1),6A(1),
034,COOMA-MONARO,443054,NORMAL,"",,4,"BRADLEY ST","COOMA",2630,"2/26734",R2,663.9,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,67600,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
034,COOMA-MONARO,443055,NORMAL,"",,6,"BRADLEY ST","COOMA",2630,"3/26734",R2,663.9,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,67600,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
034,COOMA-MONARO,443056,NORMAL,"",,8,"BRADLEY ST","COOMA",2630,"4/26734",R2,663.9,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,67600,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
034,COOMA-MONARO,443057,NORMAL,"",,10,"BRADLEY ST","COOMA",2630,"5/26734",R2,663.9,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,67600,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
034,COOMA-MONARO,443058,NORMAL,"",,12,"BRADLEY ST","COOMA",2630,"6/26734",R2,663.9,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,67600,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
034,COOMA-MONARO,443061,NORMAL,"",,16,"BRADLEY ST","COOMA",2630,"10/221410",R2,746.1,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,67600,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
034,COOMA-MONARO,443062,NORMAL,"",,20,"BRADLEY ST","COOMA",2630,"2/605513",R2,659,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,56600,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
034,COOMA-MONARO,443064,NORMAL,"",,22,"BRADLEY ST","COOMA",2630,"A/325665",R2,948.5,M,01/07/2016,92900,14A(1),6A(1),01/07/2015,91100,14A(1),6A(1),01/07/2014,91100,14A(1),6A(1),01/07/2013,95900,14A(1),6A(1),01/07/2012,95900,14A(1),6A(1),
034,COOMA-MONARO,443065,NORMAL,"",,24,"BRADLEY ST","COOMA",2630,"21/634358",R2,665.4,M,01/07/2016,62400,14A(1),6A(1),01/07/2015,61200,14A(1),6A(1),01/07/2014,61200,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
034,COOMA-MONARO,443066,NORMAL,"",,26,"BRADLEY ST","COOMA",2630,"22/634358",R2,615.1,M,01/07/2016,62400,14A(1),6A(1),01/07/2015,61200,14A(1),6A(1),01/07/2014,61200,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
034,COOMA-MONARO,443067,NORMAL,"",,28,"BRADLEY ST","COOMA",2630,"C/379987",B4,442.6,M,01/07/2016,52100,14A(1),6A(1),01/07/2015,52100,14A(1),6A(1),01/07/2014,52100,14A(1),6A(1),01/07/2013,52100,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
034,COOMA-MONARO,443070,NORMAL,"",,38,"BRADLEY ST","COOMA",2630,"A/392827",B5,670.2,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
034,COOMA-MONARO,443071,NORMAL,"",,40,"BRADLEY ST","COOMA",2630,"B/392827",B5,657.6,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
034,COOMA-MONARO,443072,NORMAL,"",,42,"BRADLEY ST","COOMA",2630,"C/392827",B5,670.2,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
034,COOMA-MONARO,443073,NORMAL,"",,44,"BRADLEY ST","COOMA",2630,"11/65/758280",B5,885.2,M,01/07/2016,88300,14A(1),14G,01/07/2015,88300,14A(2),14G,01/07/2014,88300,14A(1),6A(1),01/07/2013,88300,14A(2),14G,01/07/2012,88300,14A(1),6A(1),
034,COOMA-MONARO,443074,NORMAL,"",,46,"BRADLEY ST","COOMA",2630,"10/65/758280",B5,885.2,M,01/07/2016,88300,14A(1),14G,01/07/2015,88300,14A(2),14G,01/07/2014,88300,14A(1),6A(1),01/07/2013,88300,14A(2),14G,01/07/2012,88300,14A(1),6A(1),
034,COOMA-MONARO,443075,NORMAL,"",,2,"SHORT ST","COOMA",2630,"1/436705 RAILWAY LAND OIL DEPOT",B5,2428,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
034,COOMA-MONARO,443078,NORMAL,"",,,"BRADLEY ST","COOMA",2630,"1/804400",R2,1.053,H,01/07/2016,262000,14A(1),6A(1),01/07/2015,257000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
034,COOMA-MONARO,443079,NORMAL,"",,63,"BRADLEY ST","COOMA",2630,"B/360425",R1,645,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,52100,14A(1),6A(1),01/07/2014,52100,14A(1),6A(1),01/07/2013,52100,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
034,COOMA-MONARO,443080,NORMAL,"",,61,"BRADLEY ST","COOMA",2630,"2/878518",R1,988.1,M,01/07/2016,71600,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,70200,14A(1),6A(1),01/07/2013,70200,14A(1),6A(1),01/07/2012,70200,14A(1),6A(1),
034,COOMA-MONARO,443082,NORMAL,"",,49,"BRADLEY ST","COOMA",2630,"2/734958",R1,577.8,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,56900,14A(1),6A(1),01/07/2014,56900,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
034,COOMA-MONARO,443083,NORMAL,"",,47,"BRADLEY ST","COOMA",2630,"1/734958",R1,577.8,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,56900,14A(1),6A(1),01/07/2014,56900,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
034,COOMA-MONARO,443084,NORMAL,"",,33,"BRADLEY ST","COOMA",2630,"A/157932",B4,1113,M,01/07/2016,95900,14A(1),6A(1),01/07/2015,95900,14A(1),6A(1),01/07/2014,95900,14A(1),6A(1),01/07/2013,95900,14A(1),6A(1),01/07/2012,95900,14A(1),6A(1),
034,COOMA-MONARO,443085,NORMAL,"",,31,"BRADLEY ST","COOMA",2630,"3/1087498",B4,556.4,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
034,COOMA-MONARO,443086,NORMAL,"",,29,"BRADLEY ST","COOMA",2630,"2/1087498",B4,581.7,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
