DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,3520160,NORMAL,"",,109,"WEE WAA ST","WALGETT",2832,"21/264538 C/402585 4/17/759036",IN1,1.024,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
253,WALGETT,3530567,NORMAL,"",,13,"HERBERT ST","COLLARENEBRI",2833,"6/30356",RU5,1619,M,01/07/2016,1400,14A(1),14C,01/07/2015,1400,14A(1),14C,01/07/2014,1400,14A(1),14C,01/07/2013,1400,14A(1),14C,01/07/2012,1400,14A(1),14C,
253,WALGETT,3548927,NORMAL,"",,49-51,"WILSON ST","COLLARENEBRI",2833,"8, 9/14/758262",RU5,4047,M,01/07/2016,4700,14A(1),14G,01/07/2015,4700,14A(1),14G,01/07/2014,4700,14A(1),14G,01/07/2013,4700,14A(1),14G,01/07/2012,4700,60A(1)(a),14G,
253,WALGETT,3548944,NORMAL,"",,87-89,"DEWHURST ST","WALGETT",2832,"PT 8/39/759036",R1,1012,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
253,WALGETT,3548945,NORMAL,"",,87,"DEWHURST ST","WALGETT",2832,"PT 8/39/759036",R1,1012,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
253,WALGETT,3532972,NORMAL,"",,19,"WILSON ST","COLLARENEBRI",2833,"1/103447 8/650349",RU5,961.1,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
253,WALGETT,3504478,NORMAL,"WESTHOLME",,887,"SPRINGS RD","ANGLEDOOL",2834,"28/754992 5/755023 2879/765039 3595/765947 3603/765955 4214/766781 6239/769093 Western Land Lease 1339 Western Land Lease 1466 Western Land Lease 1646 Western Land Lease 6522 Western Land Lease 9167",RU1,13291,H,01/07/2016,1513000,14A(1),14C,01/07/2015,1240000,14A(1),14C,01/07/2014,1240000,14A(1),14C,01/07/2013,1382000,14A(1),14C,01/07/2012,1382000,14A(1),14C,
253,WALGETT,3516418,NORMAL,"",,11,"HERBERT ST","COLLARENEBRI",2833,"7, 8/30356",RU5,3238,M,01/07/2016,1650,14A(1),14C,01/07/2015,1650,14A(1),14C,01/07/2014,1650,14A(1),14C,01/07/2013,1650,14A(1),14C,01/07/2012,1650,14A(1),14C,
253,WALGETT,3532090,NORMAL,"TRENTLEE",,14070,"GWYDIR HWY","COLLARENEBRI",2833,"33/752673 7304/1174108 Licence 404363 Western Land Lease 3090",RU1,33.219,H,01/07/2016,12000,14A(1),14C,01/07/2015,12000,14A(1),14C,01/07/2014,12000,14A(1),14C,01/07/2013,12000,14A(1),14C,01/07/2012,12000,14A(1),14C,
253,WALGETT,3535784,NORMAL,"GOANGRA",,1679,"MEADOW PLAINS RD","COME BY CHANCE",2832,"7/650735 1, 17, 21/750265 20, 22/750270 23, 24, 36/750278 Enclosure Permit 492776",RU1,2067.22,H,01/07/2016,3139000,14A(1),14I,01/07/2015,3139000,14A(1),14I,01/07/2014,2860000,14A(1),14I,01/07/2013,3181000,14A(1),14I,01/07/2012,3344000,14A(6),14I,
253,WALGETT,3535787,NORMAL,"NAMOI VIEW & MANEROO",,3344,"COME BY CHANCE RD","COME BY CHANCE",2832,"41, 43/727184 12, 13/750265 21, 34/750278",RU1,1963.39,H,01/07/2016,2878000,14A(1),6A(1),01/07/2015,2878000,14A(1),6A(1),01/07/2014,2620000,14A(1),6A(1),01/07/2013,2916000,14A(1),6A(1),01/07/2012,2570000,14A(6),6A(1),
253,WALGETT,3518207,NORMAL,"",,,"DUNDAS ST","WALGETT",2832,"PT 7019/1027303",B2,1025,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
253,WALGETT,3518208,NORMAL,"",,36,"PITT ST","WALGETT",2832,"PT 7019/1027303",B2,885,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
253,WALGETT,3498403,NORMAL,"",,87,"PANDORA ST","LIGHTNING RIDGE",2834,"951/872184",SP3,3774,M,01/07/2016,56500,14A(1),14C,01/07/2015,45000,14A(1),14C,01/07/2014,45000,14A(1),14C,01/07/2013,45000,14A(1),14C,01/07/2012,45000,14A(1),14C,
253,WALGETT,3498404,NORMAL,"",,89-91,"PANDORA ST","LIGHTNING RIDGE",2834,"952, 953/872184",SP3,4752,M,01/07/2016,66000,14A(1),14C,01/07/2015,52500,14A(1),14C,01/07/2014,52500,14A(1),14C,01/07/2013,52500,14A(1),14C,01/07/2012,52500,14A(1),14C,
253,WALGETT,3541682,NORMAL,"NOTRELLA",,4047,"WINGADEE RD","COME BY CHANCE",2832,"12, 18, 29, 46/750262 2, 4, 8, 12/750283",RU1,2183.8,H,01/07/2016,2102000,14A(1),6A(1),01/07/2015,1850000,14A(1),6A(1),01/07/2014,1840000,14A(1),6A(1),01/07/2013,2051000,14A(1),6A(1),01/07/2012,2146000,14A(1),6A(1),
253,WALGETT,3527637,NORMAL,"",,3,"CARDINAL RD","LIGHTNING RIDGE",2834,"11/40573",R1,600,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,3527638,NORMAL,"",,75,"OPAL ST","LIGHTNING RIDGE",2834,"6/30/758612",R1,940,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,3527643,NORMAL,"",,,"CASTLEREAGH HWY","WALGETT",2832,"100/728778",RU1,5.345,H,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
253,WALGETT,3537136,NORMAL,"GOORIE",,,"GWYDIR HWY","COLLARENEBRI",2833,"5, 14, PT 15/752231 13, 14, 15, 16, 17, 20, 24, 25, 29, 30/752256 2/864090 Licence 305693",RU1,1532.97,H,01/07/2016,397000,14A(1),14I,01/07/2015,397000,14A(1),14I,01/07/2014,397000,14A(1),14I,01/07/2013,442000,14A(1),14I,01/07/2012,442000,14A(1),14I,
253,WALGETT,3539160,NORMAL,"",,29,"BARWON ST","COLLARENEBRI",2833,"1, 2, 3, 4/30356",RU5,4161,M,01/07/2016,4000,14A(1),14C,01/07/2015,4000,14A(1),14C,01/07/2014,4000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,3539161,NORMAL,"",,21,"BARWON ST","COLLARENEBRI",2833,"5/30356",RU5,1037,M,01/07/2016,1400,14A(1),14C,01/07/2015,1400,14A(1),14C,01/07/2014,1400,14A(1),14C,01/07/2013,1400,14A(1),14C,01/07/2012,1400,14A(1),14C,
253,WALGETT,3539231,NORMAL,"WESTON",,3564,"CRYON RD","CRYON",2832,"23/721219 9, 14/752238 1, 2, 3, 5/752261 42/1124243 1, 2, 3/1152189",RU1,3747.2,H,01/07/2016,3220000,14A(1),6A(1),01/07/2015,3220000,14A(1),6A(1),01/07/2014,3110000,14A(1),6A(1),01/07/2013,3460000,14A(1),6A(1),01/07/2012,3460000,14A(1),6A(1),
253,WALGETT,3533879,NORMAL,"WILGA PARK",,1238,"HOLLYWOOD LANE","COME BY CHANCE",2832,"81, 82/133166 1, 11, 12/750264 1, 2, 3, 16, 17, 18, 19/750297 1, 2, 3/1131646",RU1,3334.3,H,01/07/2016,3087901,14A(1),6A(1)/28,01/07/2015,3073000,14A(1),6A(1)/28,01/07/2014,2420000,14A(1),6A(1)/28,01/07/2013,2692000,14A(1),6A(1)/28,01/07/2012,2350000,14A(1),6A(1)/28,
253,WALGETT,3542360,NORMAL,"",,44,"KEEPIT ST","WALGETT",2832,"35/230851",R1,916.8,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
253,WALGETT,3542361,NORMAL,"",,46,"KEEPIT ST","WALGETT",2832,"36/230851",R1,916.8,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
253,WALGETT,3542371,NORMAL,"",,104,"WEE WAA ST","WALGETT",2832,"PT 15/10/759036",R1,948.5,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
253,WALGETT,3542372,NORMAL,"",,67,"NEILLY ST","WALGETT",2832,"PT 15/10/759036",R1,948.5,M,01/07/2016,2200,14A(1),6A(1),01/07/2015,2200,14A(1),6A(1),01/07/2014,1100,14A(1),6A(1),01/07/2013,1100,14A(1),6A(1),01/07/2012,1100,14A(1),6A(1),
253,WALGETT,3543817,NORMAL,"DUNGALEAR",,14762,"CASTLEREAGH HWY","WALGETT",2832,"4058/766531 4059/766532 Western Land Lease 7965 Western Land Lease 7966",RU1,9868,H,01/07/2016,1972000,14A(1),14C,01/07/2015,1730000,14A(1),14C,01/07/2014,1730000,14A(1),14C,01/07/2013,1926000,14A(1),14C,01/07/2012,1926000,14A(1),14C,
253,WALGETT,3587662,NORMAL,"LORNE STATION",,,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"PT 6543/769347 Licence 480868",SP1,2500,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,3606181,NORMAL,"",,36,"WARRENA ST","WALGETT",2832,"41/1134251",R1,1906,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
253,WALGETT,3558140,NORMAL,"MAIN DEE",,,"MERRYWINEBONE RD","ROWENA",2387,"3/752239 1/1158797",RU1,1050.5,H,01/07/2016,2087000,14A(1),6A(1),01/07/2015,2087000,14A(1),6A(1),01/07/2014,1900000,14A(1),6A(1),01/07/2013,2116000,14A(1),6A(1),01/07/2012,2119000,14A(1),6A(1),
253,WALGETT,3558536,NORMAL,"",,,"HAWKS NEST OPAL FIELD","LIGHTNING RIDGE",2834,"1/1158025 Western Land Lease 16250",SP1,2490,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,3566510,NORMAL,"",,7865,"MILLIE RD","ROWENA",2387,"73, 74/45317 75/705381 58/753953 7321/1161604 Licence 398707",RU1,1757.38,H,01/07/2016,2467000,14A(1),6A(3)/14I,01/07/2015,2467000,14A(1),6A(3)/14I,01/07/2014,2240000,14A(1),6A(3)/14I,01/07/2013,2498000,14A(1),6A(3)/14I,01/07/2012,2608000,14A(1),6A(3)/14I,
253,WALGETT,3568045,NORMAL,"",,,"BUGILBONE RD","BURREN JUNCTION",2386,"101/1153062",RU1,369,M,01/07/2016,180,14A(1),6A(1),01/07/2015,180,14A(1),6A(1),01/07/2014,180,14A(1),6A(1),01/07/2013,180,14A(1),6A(1),01/07/2012,200,14A(1),6A(1),
253,WALGETT,3564730,UNDERSP,"",,15A,"GILBERT ST","WALGETT",2832,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP84308",R1,3606,M,01/07/2016,88000,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
253,WALGETT,3557718,NORMAL,"MOORA",,7428,"CASTLEREAGH HWY","WALGETT",2832,"5, 10, 11, 19, 23/754212 15/754226 Enclosure Permit 25383 Enclosure Permit 492844",RU1,2417.5,H,01/07/2016,2714000,14A(1),14I/28,01/07/2015,2692000,14A(2),14I/28,01/07/2014,2350000,14A(1),14I/28,01/07/2013,2616000,14A(2),14I/28,01/07/2012,2520000,14A(1),14I,
253,WALGETT,3557719,NORMAL,"",,,"","WALGETT",2832,"9/754212",RU1,218.5,H,01/07/2016,69100,14A(1),6A(1),01/07/2015,62200,14A(1),6A(1),01/07/2014,61800,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
253,WALGETT,3557596,NORMAL,"BLOWHARD",,,"","CUMBORAH",2832,"2613/764641 Western Land Lease 5353",RU1,1249,H,01/07/2016,65000,14A(1),14C,01/07/2015,54000,14A(1),14C,01/07/2014,54000,14A(1),14C,01/07/2013,60000,14A(1),14C,01/07/2012,60000,14A(1),14C,
253,WALGETT,3557597,NORMAL,"BENELKAY",,,"KURRAJONG RD","CUMBORAH",2832,"1959/763841 1960/763842 Western Land Lease 4120 Western Land Lease 4123",RU1,4663,H,01/07/2016,249000,14A(1),14C,01/07/2015,204000,14A(1),14C,01/07/2014,204000,14A(1),14C,01/07/2013,227000,14A(1),14C,01/07/2012,227000,14A(1),14C,
253,WALGETT,3592663,NORMAL,"DUNGALEAR",,15826,"CASTLEREAGH HWY","WALGETT",2832,"100/1163305",RU1,1381.4,H,01/07/2016,239000,14A(1),14C,01/07/2015,196000,14A(1),14C,01/07/2014,196000,14A(1),14C,01/07/2013,218000,14A(1),14C,01/07/2012,218000,14A(1),14C,
253,WALGETT,3592664,NORMAL,"",,,"CASTLEREAGH HWY","WALGETT",2832,"101/1163305",RU1,1064,H,01/07/2016,183000,14A(1),14C,01/07/2015,150000,14A(1),14C,01/07/2014,150000,14A(1),14C,01/07/2013,167000,14A(1),14C,01/07/2012,167000,14A(1),14C,
253,WALGETT,3592668,NORMAL,"HAVELOCK",,10514,"CASTLEREAGH HWY","WALGETT",2832,"7/754208 3084/764694 Western Land Lease 5368",RU1,2145.8,H,01/07/2016,578000,14A(1),6A(1),01/07/2015,491000,14A(1),6A(1),01/07/2014,491000,14A(1),6A(1),01/07/2013,546000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
253,WALGETT,3570938,NORMAL,"GREENBROOK FARM",,1400,"BREWON RD","WALGETT",2832,"29/42218 20/754281",RU1,634,H,01/07/2016,392000,14A(1),6A(1),01/07/2015,358000,14A(1),6A(1),01/07/2014,358000,14A(1),6A(1),01/07/2013,398000,14A(1),6A(1),01/07/2012,383000,14A(1),6A(1),
253,WALGETT,3575213,NORMAL,"GIDGINBILLA",,627,"GIDGINBILLA RD","WALGETT",2832,"74/754198 20, 22/754212 7300/1157442 1/1157937 Licence 311188",RU1,1972.18,H,01/07/2016,1756000,14A(1),14I,01/07/2015,1682000,14A(1),14I,01/07/2014,1680000,14A(1),14I,01/07/2013,1869000,14A(1),14I,01/07/2012,1788000,14A(1),14I,
253,WALGETT,3569493,NORMAL,"",,43-47,"BARWON ST","COLLARENEBRI",2833,"2/560631 13/752673",RU5,1.823,H,01/07/2016,6250,14A(1),14C,01/07/2015,6250,14A(1),14C,01/07/2014,6250,14A(1),14C,01/07/2013,6250,14A(1),14C,01/07/2012,6250,14A(1),14C,
253,WALGETT,3589149,NORMAL,"WALPOLE",,,"","COLLARENEBRI",2833,"4, 5, 7, 8, 9, 10, 11, 12, 18, 21, 22, 27/752256 1/1152180",RU1,1249.52,H,01/07/2016,558000,14A(1),6A(1),01/07/2015,558000,14A(1),6A(1),01/07/2014,558000,14A(1),6A(1),01/07/2013,620000,14A(1),6A(1),01/07/2012,620000,14A(1),6A(1),
253,WALGETT,3572175,NORMAL,"19-13",,,"","LIGHTNING RIDGE",2834,"2/1063047 Western Land Lease 16364",SP1,2506,M,01/07/2016,4000,14A(1),14C,01/07/2015,4000,14A(1),14C,01/07/2014,5000,14A(1),14C,01/07/2013,5000,14A(1),14C,01/07/2012,5000,14A(1),14C,
253,WALGETT,3572176,NORMAL,"18-10",,,"THREE MILE RD","LIGHTNING RIDGE",2834,"198/1076808 Western Land Lease 14914",SP1,2537,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,3587571,NORMAL,"",,,"PILLIGA RD","PILLIGA",2388,"5, 21/750264 1/750292 1, PT 2/1153509",RU1,669.95,H,01/07/2016,349034,14A(1),6A(1)/28,01/07/2015,343000,14A(1),6A(1)/28,01/07/2014,341000,14A(1),6A(1)/28,01/07/2013,379000,14A(1),6A(1)/28,01/07/2012,302000,14A(1),6A(1)/28,
253,WALGETT,3579172,NORMAL,"GLENROW",,2066,"BREWON RD","WALGETT",2832,"24, 25/42219 7/754281 Enclosure Permit 487777",RU1,1488.1,H,01/07/2016,1198000,14A(1),14I,01/07/2015,1156000,14A(1),14I,01/07/2014,1150000,14A(1),14I,01/07/2013,1283000,14A(1),14I,01/07/2012,1220000,14A(1),14I,
253,WALGETT,3579173,NORMAL,"WEST MOURABIE",,3746,"BREWON RD","WALGETT",2832,"1/574192 2, 3, 10, 15, 22, 26, 27, 28, 29, 33/754228 3/1011005",RU1,1371.39,H,01/07/2016,1026000,14A(1),6A(3),01/07/2015,1000000,14A(1),6A(3),01/07/2014,1000000,14A(1),6A(3),01/07/2013,1115000,14A(1),6A(3),01/07/2012,1115000,14A(1),6A(3),
253,WALGETT,3586965,NORMAL,"",,108,"WEE WAA ST","WALGETT",2832,"24/230292",R1,916.9,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
253,WALGETT,3586966,NORMAL,"",,110,"WEE WAA ST","WALGETT",2832,"12/10/759036",R1,1897,M,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
253,WALGETT,3587057,NORMAL,"",,253,"COME BY CHANCE RD","WALGETT",2832,"48, 73, 105/750291 10/843267 111, 112/871879 Licence 202427",RU1,103.76,H,01/07/2016,166000,14A(1),6A(3)/14I,01/07/2015,166000,14A(1),6A(3)/14I,01/07/2014,166000,14A(1),6A(3)/14I,01/07/2013,166000,14A(1),6A(3)/14I,01/07/2012,166000,14A(1),6A(3)/14I,
253,WALGETT,3586906,NORMAL,"",,45,"NEILLY ST","WALGETT",2832,"16/925614",B2,948.4,M,01/07/2016,3750,14A(1),6A(1),01/07/2015,3750,14A(1),6A(1),01/07/2014,3750,14A(1),6A(1),01/07/2013,3750,14A(1),6A(1),01/07/2012,3750,14A(1),6A(1),
253,WALGETT,3586907,NORMAL,"",,,"NEILLY ST","WALGETT",2832,"2/839372",B2,386.6,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
253,WALGETT,3586908,NORMAL,"",,43,"NEILLY ST","WALGETT",2832,"24/662291",B2,765.1,M,01/07/2016,3250,14A(1),6A(1),01/07/2015,3250,14A(1),6A(1),01/07/2014,3250,14A(1),6A(1),01/07/2013,3250,14A(1),6A(1),01/07/2012,3250,14A(1),6A(1),
253,WALGETT,3596346,NORMAL,"BIRDWOOD",,,"KAMILAROI HWY","WALGETT",2832,"57/752271 Special Lease 81155",RU1,16.32,H,01/07/2016,30000,14A(1),14I,01/07/2015,30000,14A(1),14I,01/07/2014,27500,14A(1),14I,01/07/2013,27500,14A(1),14I,01/07/2012,27500,14A(1),14I,
253,WALGETT,3596347,NORMAL,"BIRDWOOD",,37123,"KAMILAROI HWY","WALGETT",2832,"17, 24, 26, 27, 28, 44, 62, 63, 88, 89, 90/752271 75, 76, 77/752272 2/864691 Enclosure Permit 57825",RU1,1584.77,H,01/07/2016,1434000,14A(1),14I,01/07/2015,1434000,14A(1),14I,01/07/2014,1300000,14A(1),14I,01/07/2013,1455000,14A(1),14I,01/07/2012,1557000,14A(1),14I,
253,WALGETT,3564249,NORMAL,"",,,"KAMILAROI HWY","BURREN JUNCTION",2386,"49/40744 1/1153934",RU1,12.419,H,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
253,WALGETT,3592681,NORMAL,"GNOMERY",,584,"BUGILBONE RD","BURREN JUNCTION",2386,"1/661661 11/753918 1, 4, 5, 25, 41, 48/753938 1, 2/1161915",RU1,2476.43,H,01/07/2016,4602000,14A(1),6A(1),01/07/2015,4602000,14A(1),6A(1),01/07/2014,4190000,14A(1),6A(1),01/07/2013,4661000,14A(1),6A(1),01/07/2012,4708000,14A(1),6A(1),
253,WALGETT,3602303,NORMAL,"",,,"WALGETT ST","COLLARENEBRI",2833,"67/720099 1, 24, 25, 26, 27, 28, 29/752673 7306/1174108 7316, 7318, 7320, 7321, 7322, 7323, 7324/1177453 Permissive Occupancy 96148",RU1,201,H,01/07/2016,60000,14A(1),14C,01/07/2015,60000,14A(1),14C,01/07/2014,60000,14A(1),14C,01/07/2013,60000,14A(1),14C,01/07/2012,60000,14A(1),14C,
253,WALGETT,3596125,NORMAL,"",,,"GUNDABLOUI RD","COLLARENEBRI",2833,"100/1162159 Western Land Lease 15046",RU1,7.928,H,01/07/2016,5400,14A(1),14C,01/07/2015,4410,14A(1),14I,01/07/2014,4410,14A(1),14I,01/07/2013,4900,14A(1),14I,01/07/2012,4900,14A(1),14I,
253,WALGETT,3596126,NORMAL,"KELVIN",,448,"GUNDABLOUI RD","COLLARENEBRI",2833,"50/752673 4322/767156 101, 102/1162159 Western Land Lease 5739",RU1,499.611,H,01/07/2016,164000,14A(1),14C,01/07/2015,135000,14A(1),14C,01/07/2014,135000,14A(1),14C,01/07/2013,151000,14A(1),14C,01/07/2012,151000,14A(1),14C,
253,WALGETT,3597858,NORMAL,"",,,"TAREELA LANE","BURREN JUNCTION",2386,"1/1166607",RU1,456.2,H,01/07/2016,749000,14A(1),6A(1),01/07/2015,749000,14A(1),6A(1),01/07/2014,683000,14A(1),6A(1),01/07/2013,759000,14A(1),6A(1),01/07/2012,774000,14A(1),6A(1),
253,WALGETT,3597859,NORMAL,"NERRUB",,46,"BUGILBONE RD","BURREN JUNCTION",2386,"1/652040 9, 10, 41, 49, 50, 52/753926 2, 3/1166607",RU1,1628,H,01/07/2016,2473000,14A(1),6A(1),01/07/2015,2473000,14A(1),6A(1),01/07/2014,2250000,14A(1),6A(1),01/07/2013,2502000,14A(1),6A(1),01/07/2012,2574000,14A(1),6A(1),
253,WALGETT,3599171,NORMAL,"WHEALBY",,545,"HAINES HUT RD","COME BY CHANCE",2832,"1003/1153384 Enclosure Permit 472699",RU1,1160,H,01/07/2016,937000,14A(1),14I,01/07/2015,902000,14A(2),14I,01/07/2014,902000,14A(1),6A(1),01/07/2013,1003000,14A(1),6A(1),01/07/2012,991000,14A(1),6A(1),
253,WALGETT,3601209,NORMAL,"",,3,"HIGH ST","COLLARENEBRI",2833,"101/1168830",RU5,848.1,M,01/07/2016,1800,14A(1),14G,01/07/2015,1800,14A(1),14G,01/07/2014,1800,14A(1),14G,01/07/2013,1800,14A(1),14G,01/07/2012,1800,60A(1)(a),14G,
253,WALGETT,3601210,NORMAL,"",,25,"WALGETT ST","COLLARENEBRI",2833,"102/1168830",RU5,5629,M,01/07/2016,5400,14A(1),14G,01/07/2015,5400,14A(1),14G,01/07/2014,5400,14A(1),14G,01/07/2013,5400,14A(1),14G,01/07/2012,5400,60A(1)(a),14G,
253,WALGETT,3605055,NORMAL,"BRANTWOOD",,,"HOLLYWOOD LANE","COME BY CHANCE",2832,"5/750283 1001/1153384",RU1,1633,H,01/07/2016,1672000,14A(1),6A(1),01/07/2015,1569000,14A(1),6A(1),01/07/2014,1560000,14A(1),6A(1),01/07/2013,1741000,14A(1),6A(1),01/07/2012,1703000,14A(1),6A(1),
253,WALGETT,3607635,NORMAL,"RACECOURSE",,,"CRYSTAL RD","LIGHTNING RIDGE",2834,"26/752756 PT 1000/1117849 PT 7309/1137757 PT 2/1153975 Crown Reserve 84117 Licence 491528",RE1,72.112,H,01/07/2016,141000,14A(1),14C,01/07/2015,141000,14A(1),14C,01/07/2014,141000,14A(1),14C,01/07/2013,141000,14A(1),14C,01/07/2012,141000,14A(1),14C,
253,WALGETT,3607975,NORMAL,"KEE KEE",,1493,"GINGIE RD","WALGETT",2832,"3943/766416 306/767106 1/914508 Public Watering Place 306 Stock Watering Place 306 Western Land Lease 7800",RU1,4066.63,H,01/07/2016,760000,14A(1),14C,01/07/2015,623000,14A(1),14C,01/07/2014,623000,14A(1),14C,01/07/2013,693000,14A(1),14C,01/07/2012,693000,14A(1),14C,
253,WALGETT,3632899,NORMAL,"",,,"COME BY CHANCE RD","WALGETT",2832,"783/830040",RU1,46.71,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
253,WALGETT,3632900,NORMAL,"ULUMBIE",,,"COME BY CHANCE RD","WALGETT",2832,"784/830040",RU1,43.48,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
253,WALGETT,3667861,NORMAL,"",,,"","ANGLEDOOL",2834,"Licence 498987",RU1,2.7,H,01/07/2016,500,14A(1),14C,01/07/2015,500,14A(1),14C,01/07/2014,500,14A(1),14C,01/07/2013,500,14A(1),14C,01/07/2012,500,19B,14C,
253,WALGETT,3629482,NORMAL,"",,,"","COLLARENEBRI",2833,"3974/766447",RU1,2.39,H,01/07/2016,550,14A(1),14C,01/07/2015,450,14A(1),14C,01/07/2014,450,14A(1),14C,01/07/2013,500,14A(1),14C,01/07/2012,500,14A(1),14C,
