DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
192,MOREE PLAINS,1863882,NORMAL,"",,5,"ALLAMBIE PL","MOREE",2400,"11/20/758706",R1,668.2,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
192,MOREE PLAINS,1863883,NORMAL,"",,4,"ALLAMBIE PL","MOREE",2400,"10/20/758706",R1,694.5,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
192,MOREE PLAINS,1863884,NORMAL,"",,3,"ALLAMBIE PL","MOREE",2400,"9/20/758706",R1,694.4,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
192,MOREE PLAINS,1863885,NORMAL,"",,2,"ALLAMBIE PL","MOREE",2400,"6/20/758706",R1,858,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
192,MOREE PLAINS,1863886,NORMAL,"",,1,"ALLAMBIE PL","MOREE",2400,"1/20/758706",R1,948.5,M,01/07/2016,34100,14A(1),6A(1),01/07/2015,34100,14A(1),6A(1),01/07/2014,34100,14A(1),6A(1),01/07/2013,34100,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
192,MOREE PLAINS,1863892,NORMAL,"",,34,"AMAROO DR","MOREE",2400,"4/261762",R2,931.5,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,37100,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
192,MOREE PLAINS,1863893,NORMAL,"",,36,"AMAROO DR","MOREE",2400,"5/261762",R2,936,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,37100,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
192,MOREE PLAINS,1863894,NORMAL,"",,38,"AMAROO DR","MOREE",2400,"6/261762",R2,936,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,37100,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
192,MOREE PLAINS,1863895,NORMAL,"",,40,"AMAROO DR","MOREE",2400,"7/261762",R2,936,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,37100,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
192,MOREE PLAINS,1863896,NORMAL,"",,42,"AMAROO DR","MOREE",2400,"8/261762",R2,915.3,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,37100,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
192,MOREE PLAINS,1863897,NORMAL,"",,44,"AMAROO DR","MOREE",2400,"116/833557",R2,858.1,M,01/07/2016,35400,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,39300,14A(1),6A(1),
192,MOREE PLAINS,1863898,NORMAL,"",,46,"AMAROO DR","MOREE",2400,"115/833557",R2,875.9,M,01/07/2016,35400,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,39300,14A(1),6A(1),
192,MOREE PLAINS,1863899,NORMAL,"",,48,"AMAROO DR","MOREE",2400,"114/833557",R2,1856,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,1863900,NORMAL,"",,56,"AMAROO DR","MOREE",2400,"113/833557",R2,838.5,M,01/07/2016,35400,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,39300,14A(1),6A(1),
192,MOREE PLAINS,1863901,NORMAL,"",,58,"AMAROO DR","MOREE",2400,"112/833557",R2,819,M,01/07/2016,35400,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,39300,14A(1),6A(1),
192,MOREE PLAINS,1863902,NORMAL,"",,60,"AMAROO DR","MOREE",2400,"111/833557",R2,904.6,M,01/07/2016,35400,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,39300,14A(1),6A(1),
192,MOREE PLAINS,1863903,NORMAL,"",,62,"AMAROO DR","MOREE",2400,"1/826556",R2,1043,M,01/07/2016,36900,14A(1),6A(1),01/07/2015,36900,14A(1),6A(1),01/07/2014,36900,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
192,MOREE PLAINS,1863905,NORMAL,"",,68,"AMAROO DR","MOREE",2400,"4/826556",R2,920,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1863906,NORMAL,"",,70,"AMAROO DR","MOREE",2400,"5/826556",R2,800,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1863907,NORMAL,"",,72,"AMAROO DR","MOREE",2400,"6/826556",R2,800,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1863908,NORMAL,"",,74,"AMAROO DR","MOREE",2400,"7/826556",R2,800,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1863909,NORMAL,"",,76,"AMAROO DR","MOREE",2400,"8/826556",R2,800,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1863910,NORMAL,"",,78,"AMAROO DR","MOREE",2400,"9/826556",R2,800,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1863911,NORMAL,"",,80,"AMAROO DR","MOREE",2400,"10/826556",R2,1001,M,01/07/2016,36900,14A(1),6A(1),01/07/2015,36900,14A(1),6A(1),01/07/2014,36900,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
192,MOREE PLAINS,1863912,NORMAL,"",,80A,"AMAROO DR","MOREE",2400,"13/826556",R2,6.987,H,01/07/2016,202000,14A(1),6A(1),01/07/2015,202000,14A(1),6A(1),01/07/2014,202000,14A(1),6A(1),01/07/2013,213000,14A(1),6A(1),01/07/2012,224000,14A(1),6A(1),
192,MOREE PLAINS,1863913,NORMAL,"",,82,"AMAROO DR","MOREE",2400,"11/826556",R2,940.8,M,01/07/2016,35400,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,39300,14A(1),6A(1),
192,MOREE PLAINS,1863914,NORMAL,"",,84,"AMAROO DR","MOREE",2400,"12/826556",R2,973.7,M,01/07/2016,35400,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,39300,14A(1),6A(1),
192,MOREE PLAINS,1863915,NORMAL,"",,86,"AMAROO DR","MOREE",2400,"7/253977",R2,927.6,M,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
192,MOREE PLAINS,1863916,NORMAL,"",,88,"AMAROO DR","MOREE",2400,"6/253977",R2,802.9,M,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
192,MOREE PLAINS,1863917,NORMAL,"",,90,"AMAROO DR","MOREE",2400,"5/253977",R2,802.9,M,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
192,MOREE PLAINS,1863918,NORMAL,"",,92,"AMAROO DR","MOREE",2400,"4/253977",R2,802.9,M,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
192,MOREE PLAINS,1863919,NORMAL,"",,94,"AMAROO DR","MOREE",2400,"3/253977",R2,802.9,M,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
192,MOREE PLAINS,1866431,NORMAL,"",,5,"KARINGAL PL","MOREE",2400,"5/238789",R2,1359,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
192,MOREE PLAINS,1866432,NORMAL,"",,,"KARINGAL PL","MOREE",2400,"6/238789",RE1,1429,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
192,MOREE PLAINS,1866433,NORMAL,"",,6,"KARINGAL PL","MOREE",2400,"7/238789",R2,1530,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
192,MOREE PLAINS,1866434,NORMAL,"",,7,"KARINGAL PL","MOREE",2400,"8/238789",R2,2175,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
192,MOREE PLAINS,1866435,NORMAL,"",,8,"KARINGAL PL","MOREE",2400,"1/247176",R2,1296,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
192,MOREE PLAINS,1866436,NORMAL,"",,9,"KARINGAL PL","MOREE",2400,"2/247176",R2,1231,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
192,MOREE PLAINS,1866439,NORMAL,"",,12,"KARINGAL PL","MOREE",2400,"12/238789",R2,1037,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
192,MOREE PLAINS,1866440,NORMAL,"",,13,"KARINGAL PL","MOREE",2400,"13/238789",R2,1037,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
192,MOREE PLAINS,1866441,NORMAL,"",,14,"KARINGAL PL","MOREE",2400,"14/238789",R2,1037,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
192,MOREE PLAINS,1866442,NORMAL,"",,15,"KARINGAL PL","MOREE",2400,"15/238789",R2,1037,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
192,MOREE PLAINS,1866443,NORMAL,"",,12,"KEPERRA PL","MOREE",2400,"14/253977",R2,995.5,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
192,MOREE PLAINS,1866444,NORMAL,"",,11,"KEPERRA PL","MOREE",2400,"15/253977",R2,880,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
192,MOREE PLAINS,1866445,NORMAL,"",,10,"KEPERRA PL","MOREE",2400,"16/253977",R2,880,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
192,MOREE PLAINS,1866446,NORMAL,"",,9,"KEPERRA PL","MOREE",2400,"17/253977",R2,834.2,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
192,MOREE PLAINS,1866447,NORMAL,"",,8,"KEPERRA PL","MOREE",2400,"18/253977",R2,1001,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
192,MOREE PLAINS,1866448,NORMAL,"",,7,"KEPERRA PL","MOREE",2400,"19/253977",R2,1189,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
192,MOREE PLAINS,1866449,NORMAL,"",,6,"KEPERRA PL","MOREE",2400,"8/253977",R2,1360,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
192,MOREE PLAINS,1866450,NORMAL,"",,5,"KEPERRA PL","MOREE",2400,"9/253977",R2,797.6,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,37100,14A(1),6A(1),01/07/2013,39000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
192,MOREE PLAINS,1866451,NORMAL,"",,4,"KEPERRA PL","MOREE",2400,"10/253977",R2,815.3,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
192,MOREE PLAINS,1866452,NORMAL,"",,3,"KEPERRA PL","MOREE",2400,"11/253977",R2,800,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
192,MOREE PLAINS,1866453,NORMAL,"",,2,"KEPERRA PL","MOREE",2400,"12/253977",R2,800,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
192,MOREE PLAINS,1866454,NORMAL,"",,1,"KEPERRA PL","MOREE",2400,"13/253977",R2,995.5,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
192,MOREE PLAINS,1866455,NORMAL,"",,2,"KIRKBY AVE","MOREE",2400,"46/226321",R1,607,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,1866456,NORMAL,"",,4,"KIRKBY AVE","MOREE",2400,"47/226321",R1,607,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,1866457,NORMAL,"",,6,"KIRKBY AVE","MOREE",2400,"48/226321",R1,600.7,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,1866458,NORMAL,"",,8,"KIRKBY AVE","MOREE",2400,"18/827401",R1,1.215,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
192,MOREE PLAINS,1866460,NORMAL,"",,5,"KIRKBY AVE","MOREE",2400,"49/226321",R1,708.2,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,1866461,NORMAL,"",,3,"KIRKBY AVE","MOREE",2400,"50/226321",R1,708.2,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,1866462,NORMAL,"",,1,"KIRKBY AVE","MOREE",2400,"51/226321",R1,708.2,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,1866463,NORMAL,"",,1,"KRUI PL","MOREE",2400,"57/235103",R1,777.8,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
192,MOREE PLAINS,1866464,NORMAL,"",,2,"KRUI PL","MOREE",2400,"58/235103",R1,1056,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
192,MOREE PLAINS,1866465,NORMAL,"",,3,"KRUI PL","MOREE",2400,"59/235103",R1,860,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
192,MOREE PLAINS,1866466,NORMAL,"",,4,"KRUI PL","MOREE",2400,"60/235103",R1,1012,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
192,MOREE PLAINS,1866467,NORMAL,"",,5,"KRUI PL","MOREE",2400,"61/235103",R1,771.4,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
192,MOREE PLAINS,1866469,NORMAL,"",,21,"KURRAJONG ST","MOREE",2400,"29/255270",IN1,5629,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
192,MOREE PLAINS,1866470,NORMAL,"",,20,"KURRAJONG ST","MOREE",2400,"31/255270",IN1,5444,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
192,MOREE PLAINS,1866471,NORMAL,"",,14,"KURRAJONG ST","MOREE",2400,"30/255270",IN1,5425,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
192,MOREE PLAINS,1866472,NORMAL,"",,6,"KURRAJONG ST","MOREE",2400,"20/239430",IN1,6096,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
192,MOREE PLAINS,1866473,NORMAL,"",,15,"LOGAN ST","MOREE",2400,"2/566777",R1,832.4,M,01/07/2016,48400,14A(1),6A(1),01/07/2015,48400,14A(1),6A(1),01/07/2014,48400,14A(1),6A(1),01/07/2013,48400,14A(1),6A(1),01/07/2012,48400,14A(1),6A(1),
192,MOREE PLAINS,1866474,NORMAL,"",,13,"LOGAN ST","MOREE",2400,"7/230879",R1,619.7,M,01/07/2016,44200,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
192,MOREE PLAINS,1866475,NORMAL,"",,11,"LOGAN ST","MOREE",2400,"10/785474",R1,670.1,M,01/07/2016,44200,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
192,MOREE PLAINS,1866476,NORMAL,"",,9,"LOGAN ST","MOREE",2400,"2/713726",R1,670.1,M,01/07/2016,44200,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
192,MOREE PLAINS,1866477,NORMAL,"",,7,"LOGAN ST","MOREE",2400,"2/707456",R1,607.1,M,01/07/2016,44200,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
192,MOREE PLAINS,1866478,NORMAL,"",,5,"LOGAN ST","MOREE",2400,"2/567870",R1,711.4,M,01/07/2016,44200,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
192,MOREE PLAINS,1866479,NORMAL,"",,3,"LOGAN ST","MOREE",2400,"2/620134",R1,729,M,01/07/2016,44200,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
192,MOREE PLAINS,1866480,NORMAL,"",,1,"LOGAN ST","MOREE",2400,"11/837481",R1,600,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
192,MOREE PLAINS,1866481,NORMAL,"",,2,"LOREN AVE","MOREE",2400,"13/258368",R2,759,M,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
192,MOREE PLAINS,1866482,NORMAL,"",,4,"LOREN AVE","MOREE",2400,"14/258368",R2,763.5,M,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
192,MOREE PLAINS,1866483,NORMAL,"",,6,"LOREN AVE","MOREE",2400,"15/258368",R2,763.8,M,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
192,MOREE PLAINS,1866484,NORMAL,"",,8,"LOREN AVE","MOREE",2400,"11/260263",R2,1049,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,37100,14A(1),6A(1),01/07/2013,39100,14A(1),6A(1),01/07/2012,41200,14A(1),6A(1),
192,MOREE PLAINS,1866485,NORMAL,"",,10,"LOREN AVE","MOREE",2400,"12/260263",R2,1578,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,37100,14A(1),6A(1),01/07/2013,39100,14A(1),6A(1),01/07/2012,41200,14A(1),6A(1),
192,MOREE PLAINS,1866486,NORMAL,"",,12,"LOREN AVE","MOREE",2400,"46/811468",R2,1239,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,37100,14A(1),6A(1),01/07/2013,39100,14A(1),6A(1),01/07/2012,41200,14A(1),6A(1),
192,MOREE PLAINS,1866487,NORMAL,"",,14,"LOREN AVE","MOREE",2400,"45/811468",R2,1040,M,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
