DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
072,TUMUT,558052,NORMAL,"",,24,"DALHUNTY ST","TUMUT",2720,"2/232132",R2,872.6,M,01/07/2016,54100,14A(1),6A(1),01/07/2015,54100,14A(1),6A(1),01/07/2014,54100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
072,TUMUT,558053,NORMAL,"",,26,"DALHUNTY ST","TUMUT",2720,"3/232132",R2,626,M,01/07/2016,54100,14A(1),6A(1),01/07/2015,54100,14A(1),6A(1),01/07/2014,54100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
072,TUMUT,558056,NORMAL,"",,44,"DALHUNTY ST","TUMUT",2720,"1/230116",R2,746.1,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
072,TUMUT,558057,NORMAL,"",,48,"DALHUNTY ST","TUMUT",2720,"1/31923",R2,1182,M,01/07/2016,85600,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
072,TUMUT,558058,NORMAL,"",,50,"DALHUNTY ST","TUMUT",2720,"2/31923",R2,1214,M,01/07/2016,85600,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
072,TUMUT,558059,NORMAL,"",,52,"DALHUNTY ST","TUMUT",2720,"3/31923",R2,1214,M,01/07/2016,85600,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
072,TUMUT,558060,NORMAL,"",,54,"DALHUNTY ST","TUMUT",2720,"4/31923",R2,1214,M,01/07/2016,85600,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
072,TUMUT,558061,NORMAL,"",,56,"DALHUNTY ST","TUMUT",2720,"5/31923",R2,1214,M,01/07/2016,85600,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
072,TUMUT,558062,NORMAL,"",,58,"DALHUNTY ST","TUMUT",2720,"B/102789",R2,1208,M,01/07/2016,92100,14A(1),6A(1),01/07/2015,92100,14A(1),6A(1),01/07/2014,96900,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
072,TUMUT,558063,NORMAL,"",,60,"DALHUNTY ST","TUMUT",2720,"A, C/102789",R2,3851,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
072,TUMUT,558064,NORMAL,"",,68,"DALHUNTY ST","TUMUT",2720,"C/32724",R2,708.2,M,01/07/2016,72200,14A(1),6A(1),01/07/2015,72200,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
072,TUMUT,558065,NORMAL,"",,70,"DALHUNTY ST","TUMUT",2720,"20/26785",R2,688.4,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
072,TUMUT,558066,NORMAL,"",,72,"DALHUNTY ST","TUMUT",2720,"21/26785",R2,689.2,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
072,TUMUT,558067,NORMAL,"",,74,"DALHUNTY ST","TUMUT",2720,"22/26785",R2,689.2,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
072,TUMUT,558068,NORMAL,"",,76,"DALHUNTY ST","TUMUT",2720,"23/26785",R2,689.2,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
072,TUMUT,558069,NORMAL,"",,78,"DALHUNTY ST","TUMUT",2720,"24/26785",R2,689.2,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
072,TUMUT,558070,NORMAL,"",,80,"DALHUNTY ST","TUMUT",2720,"25/26785",R2,689.2,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
072,TUMUT,558071,NORMAL,"",,82,"DALHUNTY ST","TUMUT",2720,"26/26785",R2,689.2,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
072,TUMUT,558072,NORMAL,"",,104,"DALHUNTY ST","TUMUT",2720,"1/515191",R2,2295,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
072,TUMUT,558073,NORMAL,"",,106,"DALHUNTY ST","TUMUT",2720,"1/577675",R2,2466,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
072,TUMUT,558074,NORMAL,"",,108,"DALHUNTY ST","TUMUT",2720,"1/524584",R2,834.7,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,84200,14A(1),6A(1),01/07/2012,84200,14A(1),6A(1),
072,TUMUT,558075,NORMAL,"",,110,"DALHUNTY ST","TUMUT",2720,"2/559206",R2,1673,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
072,TUMUT,558076,NORMAL,"",,118,"DALHUNTY ST","TUMUT",2720,"1/232879",R2,837,M,01/07/2016,71800,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,79600,14A(1),6A(1),01/07/2012,79600,14A(1),6A(1),
072,TUMUT,558077,NORMAL,"",,120,"DALHUNTY ST","TUMUT",2720,"2/232879",R2,872.6,M,01/07/2016,71800,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,79600,14A(1),6A(1),01/07/2012,79600,14A(1),6A(1),
072,TUMUT,558078,NORMAL,"",,124,"DALHUNTY ST","TUMUT",2720,"35/623205",R2,1127,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,79800,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
072,TUMUT,558079,NORMAL,"",,126,"DALHUNTY ST","TUMUT",2720,"32/612909",R2,1000,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,79800,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
072,TUMUT,558080,NORMAL,"",,128,"DALHUNTY ST","TUMUT",2720,"33/612909",R2,887,M,01/07/2016,71800,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,79600,14A(1),6A(1),01/07/2012,79600,14A(1),6A(1),
072,TUMUT,558081,NORMAL,"",,130,"DALHUNTY ST","TUMUT",2720,"34/612909",R2,775,M,01/07/2016,71800,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,79600,14A(1),6A(1),01/07/2012,79600,14A(1),6A(1),
072,TUMUT,558082,NORMAL,"",,132,"DALHUNTY ST","TUMUT",2720,"10/635633",R2,1121,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,79800,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
072,TUMUT,558083,NORMAL,"",,134,"DALHUNTY ST","TUMUT",2720,"37/813196",R2,800,M,01/07/2016,71800,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,79600,14A(1),6A(1),01/07/2012,79600,14A(1),6A(1),
072,TUMUT,558084,NORMAL,"",,133,"DALHUNTY ST","TUMUT",2720,"2/615006",R2,1963,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
072,TUMUT,558085,NORMAL,"",,131,"DALHUNTY ST","TUMUT",2720,"1/615006",R2,1323,M,01/07/2016,119600,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
072,TUMUT,558086,NORMAL,"",,129,"DALHUNTY ST","TUMUT",2720,"3/220140",R2,1385,M,01/07/2016,119600,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
072,TUMUT,558087,NORMAL,"",,127,"DALHUNTY ST","TUMUT",2720,"2/220140",R2,1366,M,01/07/2016,119600,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
072,TUMUT,558088,NORMAL,"",,125,"DALHUNTY ST","TUMUT",2720,"1/220140",R2,1682,M,01/07/2016,129950,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
072,TUMUT,558089,NORMAL,"",,123,"DALHUNTY ST","TUMUT",2720,"2/532037",R2,999.1,M,01/07/2016,94800,14A(1),6A(1),01/07/2015,94800,14A(1),6A(1),01/07/2014,99800,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
072,TUMUT,558090,NORMAL,"",,121,"DALHUNTY ST","TUMUT",2720,"1/532037",R2,1074,M,01/07/2016,90300,14A(1),6A(1),01/07/2015,90300,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
072,TUMUT,558091,NORMAL,"",,1,"HILL ST","TUMUT",2720,"4/235070",R2,1062,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
072,TUMUT,558093,NORMAL,"",,117,"DALHUNTY ST","TUMUT",2720,"1/235070",R2,961.1,M,01/07/2016,94800,14A(1),6A(1),01/07/2015,94800,14A(1),6A(1),01/07/2014,99800,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
072,TUMUT,558094,NORMAL,"",,115,"DALHUNTY ST","TUMUT",2720,"3/552615",R2,739.8,M,01/07/2016,85300,14A(1),6A(1),01/07/2015,85300,14A(1),6A(1),01/07/2014,99800,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
072,TUMUT,558095,NORMAL,"",,113,"DALHUNTY ST","TUMUT",2720,"2/552615",R2,784.1,M,01/07/2016,85300,14A(1),6A(1),01/07/2015,85300,14A(1),6A(1),01/07/2014,99800,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
072,TUMUT,558096,NORMAL,"",,111,"DALHUNTY ST","TUMUT",2720,"1/552615",R2,739.8,M,01/07/2016,85300,14A(1),6A(1),01/07/2015,85300,14A(1),6A(1),01/07/2014,92100,14A(1),6A(1),01/07/2013,96900,14A(1),6A(1),01/07/2012,96900,14A(1),6A(1),
072,TUMUT,558097,NORMAL,"",,109,"DALHUNTY ST","TUMUT",2720,"2/501629",R2,1878,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
072,TUMUT,558098,NORMAL,"",,81,"DALHUNTY ST","TUMUT",2720,"4/259112",R2,681.8,M,01/07/2016,76800,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
072,TUMUT,558099,NORMAL,"",,79,"DALHUNTY ST","TUMUT",2720,"3/259112",R2,675.9,M,01/07/2016,76800,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
072,TUMUT,558100,NORMAL,"",,77,"DALHUNTY ST","TUMUT",2720,"2/259112",R2,925.4,M,01/07/2016,85600,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
072,TUMUT,558101,NORMAL,"",,75,"DALHUNTY ST","TUMUT",2720,"1/259112",R2,870.1,M,01/07/2016,85600,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
072,TUMUT,558102,NORMAL,"",,73,"DALHUNTY ST","TUMUT",2720,"3/222798",R2,1220,M,01/07/2016,91200,14A(1),6A(1),01/07/2015,91200,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
072,TUMUT,558103,NORMAL,"",,69,"DALHUNTY ST","TUMUT",2720,"1/231071 1/234003 A/413491",R2,1442,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
072,TUMUT,558105,NORMAL,"",,63,"DALHUNTY ST","TUMUT",2720,"3/204286",R2,1574,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
072,TUMUT,558106,NORMAL,"",,61,"DALHUNTY ST","TUMUT",2720,"2/204286",R2,1486,M,01/07/2016,94800,14A(1),6A(1),01/07/2015,94800,14A(1),6A(1),01/07/2014,99800,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
072,TUMUT,558107,NORMAL,"",,59,"DALHUNTY ST","TUMUT",2720,"1/204286",R2,1296,M,01/07/2016,87500,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,92100,14A(1),6A(1),01/07/2013,96900,14A(1),6A(1),01/07/2012,96900,14A(1),6A(1),
072,TUMUT,558108,NORMAL,"",,57,"DALHUNTY ST","TUMUT",2720,"9/511399",R2,1220,M,01/07/2016,79900,14A(1),6A(1),01/07/2015,79900,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,88500,14A(1),6A(1),01/07/2012,88500,14A(1),6A(1),
072,TUMUT,558109,NORMAL,"",,55,"DALHUNTY ST","TUMUT",2720,"8/511399",R2,1220,M,01/07/2016,79900,14A(1),6A(1),01/07/2015,79900,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,88500,14A(1),6A(1),01/07/2012,88500,14A(1),6A(1),
072,TUMUT,558110,NORMAL,"",,53,"DALHUNTY ST","TUMUT",2720,"7/511399",R2,815.7,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,84200,14A(1),6A(1),01/07/2012,84200,14A(1),6A(1),
072,TUMUT,558111,NORMAL,"",,51,"DALHUNTY ST","TUMUT",2720,"6/511399",R2,828.3,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,84200,14A(1),6A(1),01/07/2012,84200,14A(1),6A(1),
072,TUMUT,558112,NORMAL,"",,49,"DALHUNTY ST","TUMUT",2720,"5/511399",R2,866.3,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,84200,14A(1),6A(1),01/07/2012,84200,14A(1),6A(1),
072,TUMUT,558113,NORMAL,"",,47,"DALHUNTY ST","TUMUT",2720,"1/226733",R2,790.4,M,01/07/2016,66600,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,75100,14A(1),6A(1),01/07/2013,79000,14A(1),6A(1),01/07/2012,79000,14A(1),6A(1),
072,TUMUT,558114,NORMAL,"",,45,"DALHUNTY ST","TUMUT",2720,"9/227433",R2,720.8,M,01/07/2016,66600,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,71100,14A(1),6A(1),01/07/2013,74800,14A(1),6A(1),01/07/2012,74800,14A(1),6A(1),
072,TUMUT,558115,NORMAL,"",,43,"DALHUNTY ST","TUMUT",2720,"8/227433",R2,834.7,M,01/07/2016,66600,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,71100,14A(1),6A(1),01/07/2013,74800,14A(1),6A(1),01/07/2012,74800,14A(1),6A(1),
072,TUMUT,555421,NORMAL,"",,68,"MILL RD","BATLOW",2730,"4/262944",IN1,764,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
072,TUMUT,555422,NORMAL,"",,,"MILL RD","BATLOW",2730,"3/262944",IN1,1526,M,01/07/2016,19000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
072,TUMUT,555423,NORMAL,"",,,"MILL RD","BATLOW",2730,"2/262944",IN1,1.114,H,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
072,TUMUT,555424,NORMAL,"",,,"MILL RD","BATLOW",2730,"1/24775",R3,1138,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
072,TUMUT,555425,NORMAL,"",,58,"MILL RD","BATLOW",2730,"2/24775",R3,841,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
072,TUMUT,555426,NORMAL,"",,56,"MILL RD","BATLOW",2730,"3/24775",R3,891.6,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
072,TUMUT,555427,NORMAL,"",,54,"MILL RD","BATLOW",2730,"4/24775",R3,841,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
072,TUMUT,555428,NORMAL,"",,52,"MILL RD","BATLOW",2730,"5/24775",R3,841,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
072,TUMUT,555429,NORMAL,"",,,"MILL RD","BATLOW",2730,"6/24775",R3,771.4,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
072,TUMUT,555430,NORMAL,"",,,"MILL RD","BATLOW",2730,"7/24775",R3,1024,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
072,TUMUT,555431,NORMAL,"",,46,"MILL RD","BATLOW",2730,"8/24775",R3,885.2,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
072,TUMUT,555432,NORMAL,"",,,"MILL RD","BATLOW",2730,"9/24775",R3,904.2,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
072,TUMUT,555433,NORMAL,"",,42,"MILL RD","BATLOW",2730,"10/24775",R3,784.1,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
072,TUMUT,555434,NORMAL,"",,40,"MILL RD","BATLOW",2730,"11/24775",R3,670.3,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
072,TUMUT,555435,NORMAL,"",,38,"MILL RD","BATLOW",2730,"12/24775",R3,771.4,M,01/07/2016,12300,14A(1),6A(1),01/07/2015,12300,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
072,TUMUT,555436,NORMAL,"",,,"MILL RD","BATLOW",2730,"13/24775",R3,815.7,M,01/07/2016,12300,14A(1),6A(1),01/07/2015,12300,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
072,TUMUT,555437,NORMAL,"",,,"MILL RD","BATLOW",2730,"14/24775",R3,543.8,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,11400,14A(1),6A(1),01/07/2012,11400,14A(1),6A(1),
072,TUMUT,555439,NORMAL,"",,6,"MOUNTAIN AVE","BATLOW",2730,"5/24481",R3,841,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,20500,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
072,TUMUT,555440,NORMAL,"",,8,"MOUNTAIN AVE","BATLOW",2730,"4/24481",R3,841,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,20500,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
072,TUMUT,555441,NORMAL,"",,9,"MOUNTAIN AVE","BATLOW",2730,"13/23354",R3,948.5,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
072,TUMUT,555442,NORMAL,"",,7,"MOUNTAIN AVE","BATLOW",2730,"1/579399",R3,983,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
072,TUMUT,555443,NORMAL,"",,5,"MOUNTAIN AVE","BATLOW",2730,"2/579399",R3,932.6,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
072,TUMUT,555444,NORMAL,"",,,"MOUNTAIN AVE","BATLOW",2730,"16/23354",R3,954.8,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
072,TUMUT,555445,NORMAL,"",,1,"MOUNTAIN AVE","BATLOW",2730,"17/23354",R3,948.5,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
072,TUMUT,555446,NORMAL,"",,1,"NELLIS ST","BATLOW",2730,"2/314419",B4,796.7,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,19400,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
072,TUMUT,555447,NORMAL,"",,3,"NELLIS ST","BATLOW",2730,"1/314419",B4,1062,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,19400,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
072,TUMUT,555448,NORMAL,"",,5,"NELLIS ST","BATLOW",2730,"1/395893",B4,1126,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,19400,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
