DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
109,CABONNE,1214859,NORMAL,"ITLGRO",,57,"BAGHDAD RD","CARGO",2800,"209, 210/750145 Enclosure Permit 168893",R5,6.37,H,01/07/2016,169197,14A(1),14I,01/07/2015,147000,14A(1),14I,01/07/2014,147000,14A(1),14I,01/07/2013,147000,14A(1),14I,01/07/2012,147000,14A(2),14I,
109,CABONNE,1214860,NORMAL,"BRAYBURN",,4,"RESERVOIR ST","CARGO",2800,"220/750145",R5,8094,M,01/07/2016,72743,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
109,CABONNE,1214862,NORMAL,"CURLY FLAT",,277,"EDINBORO LANE","CARGO",2800,"2/846004",RU1,7.57,H,01/07/2016,127600,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
109,CABONNE,1214863,NORMAL,"",,,"EDINBORO LANE","CARGO",2800,"3, 5/846004",RU1,107.91,H,01/07/2016,802440,14A(1),6A(1),01/07/2015,743000,14A(1),6A(1),01/07/2014,708000,14A(1),6A(1),01/07/2013,708000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
109,CABONNE,1214864,NORMAL,"",,353,"EDINBORO LANE","CARGO",2800,"6/846004",RU1,132.9,H,01/07/2016,753840,14A(1),6A(1),01/07/2015,698000,14A(1),6A(1),01/07/2014,665000,14A(1),6A(1),01/07/2013,665000,14A(1),6A(1),01/07/2012,665000,14A(1),6A(1),
109,CABONNE,1214865,NORMAL,"",,,"EDINBORO LANE","CARGO",2800,"7/846004",RU1,39.52,H,01/07/2016,219240,14A(1),6A(1),01/07/2015,203000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
109,CABONNE,1214866,NORMAL,"",,249,"EDINBORO LANE","CARGO",2800,"1/846004",RU1,10.1,H,01/07/2016,118800,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
109,CABONNE,1214867,NORMAL,"",,292,"EDINBORO LANE","CARGO",2800,"41/1163748",RU1,104.78,H,01/07/2016,600480,14A(1),6A(1),01/07/2015,556000,14A(1),6A(1),01/07/2014,530000,14A(1),6A(1),01/07/2013,530000,14A(1),6A(1),01/07/2012,530000,14A(1),6A(1),
109,CABONNE,1214871,NORMAL,"WARRIE CREEK",,986,"SOUTH BOWAN PARK RD","CARGO",2800,"241, 242/750145",RU1,36.83,H,01/07/2016,288360,14A(1),6A(1),01/07/2015,267000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
109,CABONNE,1214874,NORMAL,"",,879,"NANAMI LANE","CARGO",2800,"10/591477",RU1,72.74,H,01/07/2016,531300,14A(1),6A(1),01/07/2015,483000,14A(1),6A(1),01/07/2014,483000,14A(1),6A(1),01/07/2013,483000,14A(1),6A(1),01/07/2012,483000,14A(1),6A(1),
109,CABONNE,1214878,NORMAL,"",,,"BARRAGAN RD","CARGO",2800,"288, 289/750145 Enclosure Permit 41570",RU1,57.57,H,01/07/2016,329180,14A(1),6A(1),01/07/2015,302000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
109,CABONNE,1214879,NORMAL,"",,,"BAGHDAD RD","CARGO",2800,"315/750145",RU1,8094,M,01/07/2016,9331,14A(1),6A(1),01/07/2015,8640,14A(1),6A(1),01/07/2014,8640,14A(1),6A(1),01/07/2013,8640,14A(1),6A(1),01/07/2012,8640,14A(1),6A(1),
109,CABONNE,1214880,NORMAL,"",,275,"MCMURRAYS LANE","CARGO",2800,"316/661255",RU1,134.8,H,01/07/2016,186840,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
109,CABONNE,1214881,NORMAL,"",,3635,"CARGO RD","CARGO",2800,"333/750145 Crown Reserve 70751",SP2,8090,M,01/07/2016,40900,14A(1),6A(1),01/07/2015,40900,14A(1),6A(1),01/07/2014,40900,14A(1),6A(1),01/07/2013,40900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
109,CABONNE,1214882,NORMAL,"",,3631,"CARGO RD","CARGO",2800,"341/750145",RU1,9763,M,01/07/2016,92950,14A(1),6A(1),01/07/2015,84500,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,84500,14A(1),6A(1),01/07/2012,84500,14A(1),6A(1),
109,CABONNE,1214883,NORMAL,"WARREE CREEK",,555,"NANAMI LANE","CARGO",2800,"340/750145",RU1,18.03,H,01/07/2016,169400,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
109,CABONNE,1214884,NORMAL,"CARGO MINES",,,"RESERVOIR ST","CARGO",2800,"PT 182, PT 183, PT 185, PT 186, PT 187/750145 PT 7012/1020070 Gold Lease 3694 Mineral Lease 1092 Mineral Lease 960",RU1,10.08,H,01/07/2016,45200,14A(1),6A(1),01/07/2015,45200,14A(1),6A(1),01/07/2014,45200,14A(1),6A(1),01/07/2013,45200,14A(1),6A(1),01/07/2012,45200,14A(1),6A(1),
109,CABONNE,1214885,NORMAL,"",,,"PH CARGO - MINES","CARGO",2800,"PART OF R61067-8 Gold Lease 5828",RU1,10.12,H,01/07/2016,45200,14A(1),6A(1),01/07/2015,45200,14A(1),6A(1),01/07/2014,45200,14A(1),6A(1),01/07/2013,45200,14A(1),6A(1),01/07/2012,45200,14A(1),6A(1),
109,CABONNE,1214886,NORMAL,"",,38,"BELMORE ST","CARGO",2800,"1/125385",RU5,8068,M,01/07/2016,81224,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
109,CABONNE,1214887,NORMAL,"",,1,"BELMORE ST","CARGO",2800,"6/30/758226",RU5,1720,M,01/07/2016,58504,14A(1),6A(1),01/07/2015,51500,14A(1),6A(1),01/07/2014,51500,14A(1),6A(1),01/07/2013,51500,14A(1),6A(1),01/07/2012,51500,14A(1),6A(1),
109,CABONNE,1214888,NORMAL,"",,3,"BELMORE ST","CARGO",2800,"7, 8/30/758226",RU5,4046,M,01/07/2016,85200,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
109,CABONNE,1214889,NORMAL,"",,15,"BELMORE ST","CARGO",2800,"8/31/758226",RU5,2023,M,01/07/2016,54074,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,40400,14A(1),6A(1),01/07/2012,40400,14A(1),6A(1),
109,CABONNE,1214890,NORMAL,"",,17,"BELMORE ST","CARGO",2800,"9/31/758226",RU5,2023,M,01/07/2016,54074,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,40400,14A(1),6A(1),01/07/2012,40400,14A(1),6A(1),
109,CABONNE,1214891,NORMAL,"",,1,"CHURCH ST","CARGO",2800,"10/31/758226 944/838355",RU5,2752,M,01/07/2016,50211,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
109,CABONNE,1214893,NORMAL,"",,27,"BELMORE ST","CARGO",2800,"77/750145",RU5,3212,M,01/07/2016,49984,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
109,CABONNE,1214894,NORMAL,"",,29,"BELMORE ST","CARGO",2800,"701/832656",RU5,2460,M,01/07/2016,43736,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
109,CABONNE,1214895,NORMAL,"",,31,"BELMORE ST","CARGO",2800,"849/830838",RU5,1401,M,01/07/2016,34989,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
109,CABONNE,1214896,NORMAL,"",,35,"BELMORE ST","CARGO",2800,"33/880600",RU5,1971,M,01/07/2016,39987,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
109,CABONNE,1214898,NORMAL,"",,39,"BELMORE ST","CARGO",2800,"1/724312",RU5,1518,M,01/07/2016,36238,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,31900,14A(1),6A(1),
109,CABONNE,1214899,NORMAL,"",,41,"BELMORE ST","CARGO",2800,"2, 3/10/758226",RU5,2580,M,01/07/2016,43736,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
109,CABONNE,1214900,NORMAL,"",,2,"HAMILTON ST","CARGO",2800,"5, 6/8/758226",RU5,2769.6,M,01/07/2016,43736,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
109,CABONNE,1214903,NORMAL,"",,34,"BELMORE ST","CARGO",2800,"15/14/758226",RU5,8094,M,01/07/2016,81224,14A(1),14G,01/07/2015,71500,14A(1),14G,01/07/2014,71500,14A(1),14G,01/07/2013,71500,14A(1),14G,01/07/2012,71500,14A(1),6A(1),
109,CABONNE,1214904,NORMAL,"",,32,"BELMORE ST","CARGO",2800,"1/589937",RU5,2536,M,01/07/2016,43736,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
109,CABONNE,1214906,NORMAL,"",,10,"BELMORE ST","CARGO",2800,"1/29/758226",RU5,2023,M,01/07/2016,59640,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
109,CABONNE,1214907,NORMAL,"",,8,"BELMORE ST","CARGO",2800,"2/29/758226",RU5,2023,M,01/07/2016,59640,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
109,CABONNE,1214909,NORMAL,"",,4,"BROOKS ST","CARGO",2800,"4/34/758226",RU5,1517,M,01/07/2016,45213,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,31900,14A(1),6A(1),
109,CABONNE,1214910,NORMAL,"",,6,"BROOKS ST","CARGO",2800,"3/34/758226",RU5,1518,M,01/07/2016,45213,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,31900,14A(1),6A(1),
109,CABONNE,1214914,NORMAL,"",,23,"BROOKS ST","CARGO",2800,"5, 6/38/758226",RU5,3566,M,01/07/2016,49984,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
109,CABONNE,1214915,NORMAL,"",,12,"CHURCH ST","CARGO",2800,"4/38/758226",RU5,1777,M,01/07/2016,46803,14A(1),6A(1),01/07/2015,41200,14A(1),6A(1),01/07/2014,41200,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
109,CABONNE,1214916,NORMAL,"HIGHWINDS",,3616,"CARGO RD","CARGO",2800,"1/661554 1, 2/16/758226 1/17/758226 1/47/758226",R5,9819,M,01/07/2016,82296,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
109,CABONNE,1214917,NORMAL,"",,20,"CHURCH ST","CARGO",2800,"1/39/758226",RU5,1644,M,01/07/2016,37488,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
109,CABONNE,1214918,NORMAL,"",,16,"CHURCH ST","CARGO",2800,"273/833876",RU5,1401,M,01/07/2016,34989,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
109,CABONNE,1214919,NORMAL,"",,18,"CHURCH ST","CARGO",2800,"5/39/758226 272/833876",RU5,3447.5,M,01/07/2016,49984,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
109,CABONNE,1214920,NORMAL,"",,14,"CHURCH ST","CARGO",2800,"3/38/758226",RU5,1562,M,01/07/2016,36238,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,31900,14A(1),6A(1),
109,CABONNE,1214921,NORMAL,"",,6,"CHURCH ST","CARGO",2800,"4/32/758226",RU5,1214,M,01/07/2016,43736,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
109,CABONNE,1214922,NORMAL,"",,10,"CHURCH ST","CARGO",2800,"12/828489",RU5,1377,M,01/07/2016,43736,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
109,CABONNE,1214923,NORMAL,"",,7,"CHURCH ST","CARGO",2800,"1, 2, 7, 8/33/758226",RU5,7890,M,01/07/2016,74976,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
109,CABONNE,1214924,NORMAL,"BOGOLO-LE",,3607,"CARGO RD","CARGO",2800,"5, 6, 7, 8, 9/41/758226",RU1,7683,M,01/07/2016,72600,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
109,CABONNE,1214925,NORMAL,"",,8,"COURT ST","CARGO",2800,"3, 4/16/758226",R5,3642,M,01/07/2016,50644,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
109,CABONNE,1214926,NORMAL,"",,1,"DALTON ST","CARGO",2800,"8/24/758226",RU5,1998,M,01/07/2016,39987,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
109,CABONNE,1214927,NORMAL,"",,3,"DALTON ST","CARGO",2800,"6, 7/24/758226",RU5,4047,M,01/07/2016,62480,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
109,CABONNE,1214928,NORMAL,"",,7,"DALTON ST","CARGO",2800,"5/24/758226",RU5,2023,M,01/07/2016,39987,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
109,CABONNE,1214929,NORMAL,"",,9,"DALTON ST","CARGO",2800,"4/24/758226",RU5,1619,M,01/07/2016,36238,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,31900,14A(1),6A(1),
109,CABONNE,1214930,NORMAL,"",,13,"DALTON ST","CARGO",2800,"2/24/758226",RU5,2024,M,01/07/2016,39987,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
109,CABONNE,1214931,NORMAL,"",,,"DALTON ST","CARGO",2800,"PT 1/24/758226 Telstra Site Number 3149711",RU5,65,M,01/07/2016,3749,14A(1),6A(1),01/07/2015,3300,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,3300,14A(1),6A(1),01/07/2012,3300,14A(1),6A(1),
109,CABONNE,1214932,NORMAL,"",,3,"FORBES ST","CARGO",2800,"2/589937",RU5,1106,M,01/07/2016,34989,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
109,CABONNE,1214933,NORMAL,"",,44,"DALTON ST","CARGO",2800,"3, 4/17/758226",R5,2428,M,01/07/2016,44314,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
109,CABONNE,1214934,NORMAL,"",,26,"DALTON ST","CARGO",2800,"344/750145",RU5,1325,M,01/07/2016,34989,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
109,CABONNE,1214935,NORMAL,"",,48,"DALTON ST","CARGO",2800,"2/17/758226",R5,2023,M,01/07/2016,40515,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
109,CABONNE,1214936,NORMAL,"",,,"FISHER ST","CARGO",2800,"7018/1020714 Licence 200952",RU1,1.518,H,01/07/2016,82188,14A(1),14I,01/07/2015,76100,14A(1),14I,01/07/2014,72500,14A(1),14I,01/07/2013,72500,14A(1),14I,01/07/2012,72500,14A(1),14I,
109,CABONNE,1214938,NORMAL,"",,6,"FISHER ST","CARGO",2800,"331, 332/750145",RU5,8980,M,01/07/2016,68160,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
109,CABONNE,1214939,NORMAL,"",,26,"MOLONG ST","CARGO",2800,"335/750145 1, 2, 3, 4, 5/25/758226",RU5,2.012,H,01/07/2016,130640,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
109,CABONNE,1214941,NORMAL,"",,7,"FORBES ST","CARGO",2800,"3/20/758226",RU5,2023,M,01/07/2016,39987,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
109,CABONNE,1214942,NORMAL,"",,9,"FORBES ST","CARGO",2800,"4/20/758226",RU5,2023,M,01/07/2016,39987,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
109,CABONNE,1214943,NORMAL,"",,11,"FORBES ST","CARGO",2800,"5/20/758226",RU5,2023,M,01/07/2016,39987,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
109,CABONNE,1214944,NORMAL,"",,2,"BACK ST","CARGO",2800,"80/750145",RU5,1.143,H,01/07/2016,90880,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
109,CABONNE,1214945,NORMAL,"",,6,"BACK ST","CARGO",2800,"1, 9/22/758226",RU5,2782,M,01/07/2016,43736,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
109,CABONNE,1214946,NORMAL,"",,10,"FORBES ST","CARGO",2800,"21/660243",RU5,7449,M,01/07/2016,74976,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
109,CABONNE,1214947,NORMAL,"",,6,"FORBES ST","CARGO",2800,"4, 5/255573",RU5,2212,M,01/07/2016,39987,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
109,CABONNE,1214948,NORMAL,"",,4,"FORBES ST","CARGO",2800,"3/255573",RU5,1106,M,01/07/2016,34989,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
109,CABONNE,1214949,NORMAL,"",,2,"FORBES ST","CARGO",2800,"2/255573",RU5,1106,M,01/07/2016,34989,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
109,CABONNE,1214950,NORMAL,"ST JOHN CHURCH",,6,"HAMILTON ST","CARGO",2800,"130, 135/750145",RU5,6070,M,01/07/2016,74976,14A(1),14G,01/07/2015,66000,14A(1),14G,01/07/2014,66000,14A(1),14G,01/07/2013,66000,14A(1),14G,01/07/2012,66000,14A(1),6A(1),
109,CABONNE,1214951,NORMAL,"",,15,"HAMILTON ST","CARGO",2800,"328/750145",RU5,1.513,H,01/07/2016,90880,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
109,CABONNE,1214952,NORMAL,"",,4,"MAYNE ST","CARGO",2800,"21/702443",RU5,3095,M,01/07/2016,49984,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
109,CABONNE,1214953,NORMAL,"",,7,"HAMILTON ST","CARGO",2800,"2/724312 1/10/758226",RU5,2731,M,01/07/2016,43736,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
109,CABONNE,1214954,NORMAL,"",,3,"HICKS ST","CARGO",2800,"702/832656",RU5,1456,M,01/07/2016,34989,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
109,CABONNE,1214955,NORMAL,"",,5,"HICKS ST","CARGO",2800,"1/12/758226",RU5,1695,M,01/07/2016,37488,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
109,CABONNE,1214956,NORMAL,"",,4,"HUTTON ST","CARGO",2800,"1, 2/38/758226",RU5,3136.4,M,01/07/2016,49984,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
109,CABONNE,1214957,NORMAL,"",,11,"HAMILTON ST","CARGO",2800,"1, 2, 3, 10, 11, 12/6/758226 347/820534",RU5,7693.6,M,01/07/2016,112464,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
109,CABONNE,1214958,NORMAL,"",,3,"HUTTON ST","CARGO",2800,"4/39/758226",RU5,1612.7,M,01/07/2016,36238,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,31900,14A(1),6A(1),
109,CABONNE,1214960,NORMAL,"",,20,"DALTON ST","CARGO",2800,"1/337931",RU5,6354,M,01/07/2016,68728,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
109,CABONNE,1214961,NORMAL,"",,39,"LOFTUS ST","CARGO",2800,"2, 3/19/758226",R5,3003,M,01/07/2016,50644,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
109,CABONNE,1214962,NORMAL,"",,38,"DALTON ST","CARGO",2800,"105/750145",R5,8094,M,01/07/2016,82296,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
109,CABONNE,1214963,NORMAL,"",,6,"MAYNE ST","CARGO",2800,"1/927040",RU5,2025,M,01/07/2016,39987,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
