DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
076,WAKOOL,3075967,NORMAL,"",,,"","MURRAY DOWNS",2734,"1/1066177",SP2,78.5,M,01/07/2016,500,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
076,WAKOOL,3083373,NORMAL,"",,,"WAKOOL JUNCTION RD","GOODNIGHT",2736,"1/311569",RU1,1.012,H,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
076,WAKOOL,3075968,NORMAL,"",,51,"SWAN HILL RD","MURRAY DOWNS",2734,"2/1066177",RU1,78.5,H,01/07/2016,391500,14A(1),6A(1),01/07/2015,372900,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
076,WAKOOL,3088490,NORMAL,"",,,"COLENSO PARK RD","BARHAM",2732,"11/756525",RU1,110.08,H,01/07/2016,115600,14A(1),6A(1),01/07/2015,110100,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
076,WAKOOL,3072891,NORMAL,"",,202,"SPEEWA ISLAND LANE","SPEEWA",2735,"23/11618 WA 6616",RU1,40.42,H,01/07/2016,84800,14A(1),6A(3),01/07/2015,80800,14A(1),6A(3),01/07/2014,75000,14A(1),6A(3),01/07/2013,75000,14A(1),6A(3),01/07/2012,75000,14A(1),6A(3),
076,WAKOOL,3090691,NORMAL,"",,18,"KORALEIGH RD","KORALEIGH",2735,"1/1065646",RU5,314,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,2840,14A(1),6A(1),01/07/2013,2370,14A(1),6A(1),01/07/2012,2370,14A(1),6A(1),
076,WAKOOL,3090692,NORMAL,"",,6,"EAGLE LANE","KORALEIGH",2735,"3/2/15133 2/1065646",RU5,2722,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
076,WAKOOL,3091316,NORMAL,"",,,"VINECOMBE LANE","BARHAM",2732,"11/1068290",R5,4570,M,01/07/2016,142800,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
076,WAKOOL,3091317,NORMAL,"",,1,"VINECOMBE LANE","BARHAM",2732,"12/1068290",R5,5451,M,01/07/2016,142800,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
076,WAKOOL,3074351,NORMAL,"",,7427,"WAKOOL RD","WAKOOL",2710,"126/756586",RU1,396.1,H,01/07/2016,228800,14A(1),6A(3),01/07/2015,217900,14A(1),6A(3),01/07/2014,198000,14A(1),6A(3),01/07/2013,198000,14A(1),6A(3),01/07/2012,198000,14A(1),6A(3),
076,WAKOOL,3097585,NORMAL,"",,,"COLENSO PARK RD","BARHAM",2732,"281/1069283",RU1,40.52,H,01/07/2016,106400,14A(1),6A(1),01/07/2015,101300,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
076,WAKOOL,3074630,NORMAL,"",,,"AMOR RD","NIEMUR",2733,"3/420686 1/701932 Enclosure Permit 27896",RU1,305.6,H,01/07/2016,176500,14A(1),6A(3)/14I,01/07/2015,168100,14A(1),6A(3)/14I,01/07/2014,164000,14A(1),6A(3)/14I,01/07/2013,164000,14A(1),6A(3)/14I,01/07/2012,164000,14A(2),6A(3)/14I,
076,WAKOOL,3074631,NORMAL,"",,,"NESBITT RD","NIEMUR",2733,"33/756509",RU1,133.7,H,01/07/2016,105300,14A(1),6A(3),01/07/2015,100300,14A(1),6A(3),01/07/2014,93600,14A(1),6A(3),01/07/2013,93600,14A(1),6A(3),01/07/2012,93600,14A(1),6A(3),
076,WAKOOL,3085313,NORMAL,"",,,"CAPPIELLO LANE","BARHAM",2732,"1A/16546",RU1,6.35,H,01/07/2016,97200,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,84200,14A(1),6A(1),01/07/2013,84200,14A(1),6A(1),01/07/2012,93600,14A(1),6A(1),
076,WAKOOL,3085314,NORMAL,"",,,"PENGLASE LANE","BARHAM",2732,"9/16546",RU1,3.1,H,01/07/2016,79100,14A(1),6A(1),01/07/2015,77500,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,68300,14A(1),6A(1),01/07/2012,75900,14A(1),6A(1),
076,WAKOOL,3091934,NORMAL,"",,150,"SWAN HILL RD","MURRAY DOWNS",2734,"2/1067731 WS 075153",RU1,41.49,H,01/07/2016,784100,14A(1),6A(3),01/07/2015,746800,14A(1),6A(3),01/07/2014,690000,14A(1),6A(3),01/07/2013,690000,14A(1),6A(3),01/07/2012,690000,14A(1),6A(3),
076,WAKOOL,3149644,NORMAL,"",,,"NOORONG RD","WETUPPA",2734,"2/217123",RU1,20.59,H,01/07/2016,72100,14A(1),6A(1),01/07/2015,72100,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
076,WAKOOL,3149645,NORMAL,"MERRANDALE",,2672,"NOORONG RD","WETUPPA",2734,"33/756563",RU1,368.52,H,01/07/2016,165800,14A(1),6A(3),01/07/2015,165800,14A(1),6A(3),01/07/2014,156000,14A(1),6A(3),01/07/2013,156000,14A(1),6A(3),01/07/2012,156000,14A(1),6A(3),
076,WAKOOL,3129746,NORMAL,"",,,"SWAN HILL RD","DILPURRA",2734,"5/16554",RU1,406.93,H,01/07/2016,224300,14A(1),6A(1),01/07/2015,213600,14A(1),6A(1),01/07/2014,203000,14A(1),6A(1),01/07/2013,370000,14A(1),6A(1),01/07/2012,370000,14A(1),6A(1),
076,WAKOOL,3104292,NORMAL,"",,,"COLENSO PARK RD","BARHAM",2732,"25/756525",RU1,125,H,01/07/2016,164100,14A(1),6A(1),01/07/2015,156300,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
076,WAKOOL,3115988,NORMAL,"",,,"NULLABOOMA RD","WAKOOL",2710,"10/1070971",RU1,7.693,H,01/07/2016,20000,14A(1),6A(3),01/07/2015,20000,14A(1),6A(3),01/07/2014,19900,14A(1),6A(3),01/07/2013,19900,14A(1),6A(3),01/07/2012,19900,14A(1),6A(3),
076,WAKOOL,3115990,NORMAL,"",,,"KOALA ST","WAKOOL",2710,"12/1070971",RU1,41.28,H,01/07/2016,60700,14A(1),6A(3),01/07/2015,57800,14A(1),6A(3),01/07/2014,55000,14A(1),6A(3),01/07/2013,55000,14A(1),6A(3),01/07/2012,55000,14A(1),6A(3),
076,WAKOOL,3115991,NORMAL,"",,,"KOALA ST","WAKOOL",2710,"13/1070971",RU1,4593,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,19900,14A(1),6A(1),
076,WAKOOL,3106110,NORMAL,"",,,"VICTORIAN SIDE OF MURRAY RIVER","BALRANALD",2715,"Licence 359467",RU1,100,M,01/07/2016,1500,14A(1),14I,01/07/2015,1500,14A(1),14I,01/07/2014,1500,14A(1),14I,01/07/2013,1500,14A(1),14I,01/07/2012,1500,14A(1),14I,
076,WAKOOL,3106114,NORMAL,"",,,"MOULAMEIN RD","BARHAM",2732,"1/1067100",IN1,2.236,H,01/07/2016,147900,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
076,WAKOOL,3117760,NORMAL,"",,39,"COBWELL ST","BARHAM",2732,"1/628369",R1,1012,M,01/07/2016,67200,14A(1),6A(1),01/07/2015,64000,14A(1),6A(1),01/07/2014,61100,14A(1),6A(1),01/07/2013,61100,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
076,WAKOOL,3117761,NORMAL,"",,37,"COBWELL ST","BARHAM",2732,"2/628369",R1,1012,M,01/07/2016,67200,14A(1),6A(1),01/07/2015,64000,14A(1),6A(1),01/07/2014,61100,14A(1),6A(1),01/07/2013,61100,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
076,WAKOOL,3104699,NORMAL,"",,,"PUNT RD","BARHAM",2732,"25/831518",RU1,2.59,H,01/07/2016,132600,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
076,WAKOOL,3104700,NORMAL,"",,,"","BARHAM",2732,"26/831518",RU1,21.87,H,01/07/2016,133800,14A(1),6A(3),01/07/2015,131200,14A(1),6A(3),01/07/2014,125000,14A(1),6A(3),01/07/2013,125000,14A(1),6A(3),01/07/2012,139000,14A(1),6A(3),
076,WAKOOL,3546503,NORMAL,"MILVERTON",,,"EAST BARHAM RD","BARHAM",2732,"1, 2/1148920 108, 110, 111, 112/1151560 Licence 451657",RU1,469.13,H,01/07/2016,738900,14A(1),6A(3),01/07/2015,703700,14A(1),6A(3),01/07/2014,670000,14A(1),6A(3),01/07/2013,670000,14A(1),6A(3),01/07/2012,670000,14A(1),6A(3),
076,WAKOOL,3546504,NORMAL,"",,662,"EAST BARHAM RD","BARHAM",2732,"74/756508 109/1151560",RU1,127.51,H,01/07/2016,267800,14A(1),6A(3),01/07/2015,255000,14A(1),6A(3),01/07/2014,250000,14A(1),6A(3),01/07/2013,250000,14A(1),6A(3),01/07/2012,250000,14A(1),6A(3),
076,WAKOOL,3546508,NORMAL,"",,317,"LILFORD LANE","BARHAM",2732,"113/1151560",RU1,228.5,H,01/07/2016,264000,14A(1),6A(3),01/07/2015,251400,14A(1),6A(3),01/07/2014,242000,14A(1),6A(3),01/07/2013,242000,14A(1),6A(3),01/07/2012,242000,14A(1),6A(3),
076,WAKOOL,3546509,NORMAL,"",,6387,"MOULAMEIN RD","BARHAM",2732,"114/1151560",RU1,117.7,H,01/07/2016,197700,14A(1),6A(3),01/07/2015,188300,14A(1),6A(3),01/07/2014,179000,14A(1),6A(3),01/07/2013,179000,14A(1),6A(3),01/07/2012,179000,14A(1),6A(3),
076,WAKOOL,3547654,NORMAL,"",,,"ENDEAVOUR RD","MOULAMEIN",2733,"7005/1056628 7013/1058789 7006/1069416 2/1157970 Public Reserve PT 7859",RE1,11.03,H,01/07/2016,24800,14A(1),14I,01/07/2015,24800,14A(1),14I,01/07/2014,22000,14A(1),14I,01/07/2013,22000,14A(1),14I,01/07/2012,22000,14A(1),14I,
076,WAKOOL,3507578,NORMAL,"",,,"LOCKHART RD","GOODNIGHT",2736,"16/12982 2/204170",RU1,14.172,H,01/07/2016,61400,14A(1),6A(3),01/07/2015,60200,14A(1),6A(3),01/07/2014,59500,14A(1),6A(3),01/07/2013,59500,14A(1),6A(3),01/07/2012,59500,14A(1),6A(3),
076,WAKOOL,3507579,NORMAL,"",,3,"WANERA LANE","GOODNIGHT",2736,"14A/365884",RU1,8.151,H,01/07/2016,41600,14A(1),6A(3),01/07/2015,40800,14A(1),6A(3),01/07/2014,37600,14A(1),6A(3),01/07/2013,37600,14A(1),6A(3),01/07/2012,37600,14A(1),6A(3),
076,WAKOOL,3507628,NORMAL,"PH MALLEE",,,"","GOODNIGHT",2736,"Licence 495915",RU1,100,M,01/07/2016,1000,14A(1),14I,01/07/2015,1000,14A(1),14I,01/07/2014,1000,14A(1),14I,01/07/2013,1000,14A(1),14I,01/07/2012,1000,14A(1),14I,
076,WAKOOL,3507631,NORMAL,"",,,"TOOLEYBUC ST","TOOLEYBUC",2736,"Licence 454982",RU1,100,M,01/07/2016,1000,14A(1),14I,01/07/2015,1000,14A(1),14I,01/07/2014,1000,14A(1),14I,01/07/2013,1000,14A(1),14I,01/07/2012,1000,14A(1),14I,
076,WAKOOL,3506368,NORMAL,"",,,"WAKOOL RD","WAKOOL",2710,"1/1149318",RU1,3.237,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,3539359,NORMAL,"",,21,"TURORA ST","MOULAMEIN",2733,"1/111582 2/1118978",RU5,2024,M,01/07/2016,12100,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
076,WAKOOL,3539365,NORMAL,"",,,"KORALEIGH RD","TOOLEYBUC",2736,"2, 3/24137 4, 5/193651 2/560148 2/735660 3, 10/756521",RU1,402.17,H,01/07/2016,633500,14A(1),6A(1),01/07/2015,603300,14A(1),6A(1),01/07/2014,588000,14A(2),6A(1),01/07/2013,588000,14A(1),6A(3)/14I,01/07/2012,588000,14A(2),6A(1),
076,WAKOOL,3547167,NORMAL,"",,,"SWAN HILL RD","MALLAN",2734,"1/42536 78/658083 50, 51, 60, 64, 68, 93/756568 1/1046310 1, 2/1046324 1, 2/1140357",RU1,2313.035,H,01/07/2016,1821500,14A(1),6A(3),01/07/2015,1734800,14A(1),6A(3),01/07/2014,1694000,14A(1),6A(3),01/07/2013,1694000,14A(1),6A(3),01/07/2012,1694000,14A(1),6A(3),
076,WAKOOL,3500979,UNDERSP,"",,8,"YARREIN ST","BARHAM",2732,"1, 2, 3, 4, CP/SP83240",R1,1099,M,01/07/2016,73500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,67900,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
076,WAKOOL,3532649,NORMAL,"",,17-19,"MORAGO ST","MOULAMEIN",2733,"1, 2, 3/6/758713",RU5,3036,M,01/07/2016,23100,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
076,WAKOOL,3532661,NORMAL,"WINDARRA",,,"NACURRIE RD N","MOULAMEIN",2733,"52, 53, 82, 83/756516 1, 2/1145477",RU1,602.88,H,01/07/2016,316500,14A(1),6A(3),01/07/2015,301400,14A(1),6A(3),01/07/2014,286000,14A(1),6A(3),01/07/2013,286000,14A(1),6A(3),01/07/2012,286000,14A(1),6A(3),
076,WAKOOL,3516761,NORMAL,"OFF",,,"COLENSO PARK RD","BARHAM",2732,"1/1147224",RU1,29.15,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
076,WAKOOL,3535675,NORMAL,"",,,"MURRAY RIVER LICENCES","TOOLEYBUC",2736,"Licence 461899",RU1,100,M,01/07/2016,1000,14A(1),14I,01/07/2015,1000,14A(1),14I,01/07/2014,1000,14A(1),14I,01/07/2013,1000,14A(1),14I,01/07/2012,1000,14A(1),14I,
076,WAKOOL,3535693,NORMAL,"",,,"MURRAY RIVER LICENCES","BARHAM",2732,"Licence 460120",RU1,200,M,01/07/2016,1000,14A(1),14I,01/07/2015,1000,14A(1),14I,01/07/2014,1000,14A(1),14I,01/07/2013,1000,14A(1),14I,01/07/2012,1000,14A(1),14I,
076,WAKOOL,3529926,NORMAL,"",,42,"TEDDYS LANE","BARHAM",2732,"97/1154523",R1,951,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,77500,14A(1),6A(1),01/07/2013,70300,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
076,WAKOOL,3529927,NORMAL,"",,40,"TEDDYS LANE","BARHAM",2732,"98/1154523",R1,938.9,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,77500,14A(1),6A(1),01/07/2013,70300,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
076,WAKOOL,3529928,NORMAL,"",,38,"TEDDYS LANE","BARHAM",2732,"99/1154523",R1,931.9,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,77500,14A(1),6A(1),01/07/2013,70300,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
076,WAKOOL,3501934,NORMAL,"",,,"LITTLE MURRAY RD","BARHAM",2732,"PT 48/720235 1/734695 Licence 453953",R5,1.915,H,01/07/2016,204000,14A(1),6A(3)/14I,01/07/2015,200000,14A(1),6A(3)/14I,01/07/2014,192000,14A(1),6A(3)/14I,01/07/2013,108000,14A(1),6A(3)/14I,01/07/2012,120000,14A(1),6A(3)/14I,
076,WAKOOL,3530012,NORMAL,"",,,"SPEEWA RD","SPEEWA",2735,"1, 4, 5, 6, 7/26328 11, 12/227974 2/245335 2/703763 18, 19, 26, 27, 28, 29, 32, 33, 34, 37, 39, 40, 44/756577 52, 53/823010 1, 2, 3/1152166 WA 006599 WS 6557",RU1,2649.7,H,01/07/2016,1457300,14A(1),6A(3)/14I,01/07/2015,1457300,14A(1),6A(3)/14I,01/07/2014,1410000,14A(1),6A(3)/14I,01/07/2013,1410000,14A(1),6A(3)/14I,01/07/2012,1410000,14A(1),6A(3)/14I,
076,WAKOOL,3533417,NORMAL,"",,,"LOCKHART RD","GOODNIGHT",2736,"133, 134/712673 37/756560 18/1015582 21/1015585 138/1050256 1, 2, 3, 4/1136243",RU1,1121.79,H,01/07/2016,1570500,14A(1),6A(3),01/07/2015,1290100,14A(1),6A(3),01/07/2014,1240000,14A(1),6A(3),01/07/2013,1240000,14A(1),6A(3),01/07/2012,1240000,14A(1),6A(3),
076,WAKOOL,3519044,NORMAL,"",,,"","WAKOOL",2710,"7/660107 PT 1/880230",RU1,454.7,H,01/07/2016,262600,14A(1),6A(3),01/07/2015,250100,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,240000,14A(1),6A(3),
076,WAKOOL,3524920,NORMAL,"MOULAMEIN CEMETERY",,,"MAUDE RD","MOULAMEIN",2733,"1, 2, 3, 4, 5, 6, 7/1041287",RU1,3.044,H,01/07/2016,10700,14A(1),6A(1),01/07/2015,10700,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
076,WAKOOL,3494163,NORMAL,"",,,"PH COOLBOOL","MELLOOL",2734,"1/1141688",RU1,46.44,H,01/07/2016,16300,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,13930,14A(1),6A(1),01/07/2013,13930,14A(1),6A(1),01/07/2012,13930,14A(1),6A(1),
076,WAKOOL,3525749,NORMAL,"",,,"WAKOOL RD","WAKOOL",2710,"B/406290 4, 84/756515 44, 45/756532 2/1147076 WS 027372",RU1,422.834,H,01/07/2016,355200,14A(1),6A(3),01/07/2015,338300,14A(1),6A(3),01/07/2014,329000,14A(1),6A(3),01/07/2013,329000,14A(1),6A(3),01/07/2012,329000,14A(1),6A(3),
076,WAKOOL,3525748,NORMAL,"",,,"WAKOOL RD","WAKOOL",2710,"1/1147076 2/1149318",RU1,223.085,H,01/07/2016,199100,14A(1),6A(3),01/07/2015,189600,14A(1),6A(3),01/07/2014,172500,14A(1),6A(3),01/07/2013,172500,14A(1),6A(3),01/07/2012,172500,14A(1),6A(3),
076,WAKOOL,3525349,NORMAL,"",,,"COLENSO PARK RD","BARHAM",2732,"1/241341 34/756525 PT 11, 17, 21, PT 24, 35/756592 2/1147224",RU1,1018.4,H,01/07/2016,401000,14A(1),6A(3),01/07/2015,381900,14A(1),6A(3),01/07/2014,365000,14A(1),6A(3),01/07/2013,365000,14A(1),6A(3),01/07/2012,365000,14A(1),6A(3),
076,WAKOOL,3542194,NORMAL,"",,9,"MORAGO ST","MOULAMEIN",2733,"5/1006997 4/1137029",RU5,2024,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
076,WAKOOL,3549553,NORMAL,"",,,"ENDEAVOUR RD","MOULAMEIN",2733,"87/756565 1/1157970 Public Reserve PT 7859",RE2,1.34,H,01/07/2016,26800,14A(1),14I,01/07/2015,26800,14A(1),14I,01/07/2014,25000,14A(1),14I,01/07/2013,25000,14A(1),14I,01/07/2012,25000,14A(1),14I,
076,WAKOOL,3527630,NORMAL,"",,,"NANGTREE LANE","MALLAN",2734,"PT 29/756591",RU1,259,H,01/07/2016,233100,14A(1),6A(3),01/07/2015,233100,14A(1),6A(3),01/07/2014,220000,14A(1),6A(3),01/07/2013,220000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
076,WAKOOL,3533513,NORMAL,"",,47,"PENGLASE LANE","BARHAM",2732,"1/1150413",RU1,6.24,H,01/07/2016,95500,14A(1),6A(3),01/07/2015,93600,14A(1),6A(3),01/07/2014,84200,14A(1),6A(3),01/07/2013,84200,14A(1),6A(3),01/07/2012,93600,14A(1),6A(3),
076,WAKOOL,3518402,NORMAL,"",,,"WAKOOL JUNCTION RD","GOODNIGHT",2736,"1/325777 43/756560",RU1,8094,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
076,WAKOOL,3533260,NORMAL,"NORALEE",,,"ANGLE RD","KORALEIGH",2735,"3, 4/256103 124/614239 32/756521 1, 2/860537",RU1,258.609,H,01/07/2016,108600,14A(1),6A(1),01/07/2015,108600,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
076,WAKOOL,3536672,NORMAL,"MOULAMEIN RUBBISH DEPOT",,,"TCHELERY RD","MOULAMEIN",2733,"132/820198 Public Reserve 150051",SP2,4.613,H,01/07/2016,16100,14A(1),14I,01/07/2015,16100,14A(1),14I,01/07/2014,15000,14A(1),14I,01/07/2013,15000,14A(1),14I,01/07/2012,15000,14A(1),14I,
076,WAKOOL,3536679,NORMAL,"TULLAKOOL HALL",,4192,"MOULAMEIN RD","TULLAKOOL",2732,"118/46209 Public Reserve 97244",RU1,3.36,H,01/07/2016,5000,14A(1),14I,01/07/2015,5000,14A(1),14I,01/07/2014,5000,14A(1),14I,01/07/2013,5000,14A(1),14I,01/07/2012,5000,14A(1),14I,
076,WAKOOL,3535916,NORMAL,"RILLWOOD HOMESTEAD",,,"FOUNTAIN RD","MELLOOL",2734,"1/134497 1, 2/1135230",RU1,178.17,H,01/07/2016,142500,14A(1),6A(1),01/07/2015,142500,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,83500,14A(1),6A(1),01/07/2012,83500,14A(1),6A(1),
076,WAKOOL,3553362,NORMAL,"",,,"MURRAY RIVER LICENCES","BARHAM",2732,"Licence 468552",RU1,100,M,01/07/2016,1000,14A(1),14I,01/07/2015,1000,14A(1),14I,01/07/2014,1000,14A(1),14I,01/07/2013,1000,14A(1),14I,01/07/2012,1000,14A(1),14I,
076,WAKOOL,3553482,NORMAL,"COMERSDALE",,,"","DILPURRA",2734,"1/653213",RU1,4.831,H,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,4800,14A(1),6A(1),01/07/2013,4800,14A(1),6A(1),01/07/2012,4800,14A(1),6A(1),
076,WAKOOL,3498699,NORMAL,"",,,"COBRAMUNGA RD","COBRAMUNGA",2732,"1/808359",RU1,7.236,H,01/07/2016,91100,14A(1),6A(3),01/07/2015,86800,14A(1),6A(3),01/07/2014,80000,14A(1),6A(3),01/07/2013,80000,14A(1),6A(3),01/07/2012,80000,14A(1),6A(3),
076,WAKOOL,3498700,NORMAL,"",,,"COBRAMUNGA RD","COBRAMUNGA",2732,"22/832449",RU1,1.436,H,01/07/2016,52800,14A(1),6A(3),01/07/2015,50300,14A(1),6A(3),01/07/2014,50000,14A(1),6A(3),01/07/2013,50000,14A(1),6A(3),01/07/2012,50000,14A(1),6A(3),
076,WAKOOL,3498701,NORMAL,"",,,"COBRAMUNGA RD","COBRAMUNGA",2732,"23/832449",RU1,4.491,H,01/07/2016,80100,14A(1),6A(3),01/07/2015,76300,14A(1),6A(3),01/07/2014,75000,14A(1),6A(3),01/07/2013,75000,14A(1),6A(3),01/07/2012,75000,14A(1),6A(3),
076,WAKOOL,3543820,NORMAL,"",,28,"BARATTA ST","MOULAMEIN",2733,"3, PT 4/46/758713",RU5,1922,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
076,WAKOOL,3542540,NORMAL,"",,,"KORALEIGH RD","TOOLEYBUC",2736,"61/756584 1/1152177",RU1,60.57,H,01/07/2016,200800,14A(1),6A(3),01/07/2015,196900,14A(1),6A(3),01/07/2014,191000,14A(1),6A(3),01/07/2013,191000,14A(1),6A(3),01/07/2012,191000,14A(1),6A(3),
076,WAKOOL,3545257,NORMAL,"",,580,"SWAN HILL RD","MURRAY DOWNS",2734,"3/238154 2/1127724",RU1,345.86,H,01/07/2016,472100,14A(1),6A(1),01/07/2015,449600,14A(1),6A(1),01/07/2014,435000,14A(1),6A(1),01/07/2013,435000,14A(1),6A(1),01/07/2012,435000,14A(1),6A(1),
076,WAKOOL,3545258,NORMAL,"",,,"STONY CROSSING RD","STONY CROSSING",2734,"41, 42/756576 1/1127724",RU1,388.2,H,01/07/2016,291200,14A(1),6A(3),01/07/2015,291200,14A(1),6A(3),01/07/2014,273000,14A(1),6A(3),01/07/2013,273000,14A(1),6A(3),01/07/2012,273000,14A(1),6A(3),
076,WAKOOL,3553794,NORMAL,"",,,"SPEEWA ISLAND LANE","SPEEWA",2735,"15, 16, 17, 18, 19/11618 1/1135616",RU1,253.028,H,01/07/2016,332100,14A(1),6A(3),01/07/2015,316300,14A(1),6A(3),01/07/2014,302000,14A(1),6A(3),01/07/2013,302000,14A(1),6A(3),01/07/2012,302000,14A(1),6A(3),
076,WAKOOL,3540403,NORMAL,"RANGEMORE",,,"RANGEMORE RD","BURRABOI",2732,"42, 71, 73, 74, 75, 76, 84/756524 1/1145041",RU1,1051.79,H,01/07/2016,414100,14A(1),6A(3),01/07/2015,394400,14A(1),6A(3),01/07/2014,370000,14A(1),6A(3),01/07/2013,370000,14A(1),6A(3),01/07/2012,370000,14A(1),6A(3),
