DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
230,BALRANALD,3068463,NORMAL,"",,,"STURT HWY","EUSTON",2737,"7/1064859",RU1,9.983,H,01/07/2016,80100,14A(1),14C,01/07/2015,78500,14A(1),14C,01/07/2014,78500,14A(1),14C,01/07/2013,78500,14A(1),14C,01/07/2012,90000,14A(1),14C,
230,BALRANALD,3068464,NORMAL,"",,,"STURT HWY","EUSTON",2737,"8/1064859",RU1,11.4,H,01/07/2016,80100,14A(1),14C,01/07/2015,78500,14A(1),14C,01/07/2014,78500,14A(1),14C,01/07/2013,78500,14A(1),14C,01/07/2012,90000,14A(1),14C,
230,BALRANALD,3068465,NORMAL,"DRY LAKE BENANEE",,,"STURT HWY","EUSTON",2737,"9/1064859",RU1,9.458,H,01/07/2016,80400,14A(1),14C,01/07/2015,78500,14A(1),14C,01/07/2014,78500,14A(1),14C,01/07/2013,78500,14A(1),14C,01/07/2012,90000,14A(1),14C,
230,BALRANALD,3068466,NORMAL,"",,,"STURT HWY","EUSTON",2737,"10/1064859",RU1,7.714,H,01/07/2016,80100,14A(1),14C,01/07/2015,78500,14A(1),14C,01/07/2014,78500,14A(1),14C,01/07/2013,78500,14A(1),14C,01/07/2012,90000,14A(1),14C,
230,BALRANALD,3054879,NORMAL,"",,94,"COURT ST","BALRANALD",2715,"1/1063063",RU5,2563,M,01/07/2016,79500,14A(1),14C,01/07/2015,75700,14A(1),14C,01/07/2014,74200,14A(1),14C,01/07/2013,64600,14A(1),14C,01/07/2012,68000,14A(1),14C,
230,BALRANALD,3072792,NORMAL,"PRUNGLE STATION",,,"EUSTON PRUNGLE RD","EUSTON",2737,"4811/769044 Western Land Lease 1971",RU1,16576,H,01/07/2016,487400,14A(1),14C,01/07/2015,477800,14A(1),14C,01/07/2014,455000,14A(1),14C,01/07/2013,455000,14A(1),14C,01/07/2012,455000,14A(1),14C,
230,BALRANALD,3046768,NORMAL,"",,21,"MORGAN RD","EUSTON",2737,"2/1060404",RU1,1.619,H,01/07/2016,34300,14A(1),14C,01/07/2015,33600,14A(1),14C,01/07/2014,33600,14A(1),14C,01/07/2013,33600,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,3046769,NORMAL,"",,25,"MORGAN RD","EUSTON",2737,"3/1060404",RU1,1.619,H,01/07/2016,34300,14A(1),14C,01/07/2015,33600,14A(1),14C,01/07/2014,33600,14A(1),14C,01/07/2013,33600,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,3046770,NORMAL,"",,,"MORGAN RD","EUSTON",2737,"4/1060404",RU1,1.619,H,01/07/2016,66100,14A(1),14C,01/07/2015,64800,14A(1),14C,01/07/2014,33600,14A(1),14C,01/07/2013,33600,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,3046771,NORMAL,"",,55,"MORGAN RD","EUSTON",2737,"5/1060404",RU1,1.619,H,01/07/2016,66100,14A(1),14C,01/07/2015,64800,14A(1),14C,01/07/2014,33600,14A(1),14C,01/07/2013,33600,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,3065559,NORMAL,"",,,"KYALITE RD","KYALITE",2715,"1, 2/804206",RU1,2000,M,01/07/2016,11000,14A(1),14C,01/07/2015,11000,14A(1),14C,01/07/2014,11000,14A(1),14C,01/07/2013,11000,14A(1),14C,01/07/2012,11000,14A(1),14C,
230,BALRANALD,3065573,NORMAL,"",,,"VICTORIAN SIDE OF MURRAY RIVER","BALRANALD",2715,"Licence 358464",RU1,160,M,01/07/2016,1700,14A(1),14C,01/07/2015,1700,14A(1),14C,01/07/2014,1650,14A(1),14C,01/07/2013,1650,14A(1),14C,01/07/2012,1650,14A(1),14C,
230,BALRANALD,3069631,NORMAL,"",,46,"CARY ST","EUSTON",2737,"1/1064307",RU5,1246,M,01/07/2016,39300,14A(1),14C,01/07/2015,38200,14A(1),14C,01/07/2014,37100,14A(1),14C,01/07/2013,37100,14A(1),14C,01/07/2012,33800,14A(1),14C,
230,BALRANALD,3069632,NORMAL,"",,45,"COWPER ST","EUSTON",2737,"2/1064307",RU5,778,M,01/07/2016,31600,14A(1),14C,01/07/2015,30700,14A(1),14C,01/07/2014,29800,14A(1),14C,01/07/2013,29800,14A(1),14C,01/07/2012,27100,14A(1),14C,
230,BALRANALD,3062772,NORMAL,"",,,"MORRIS RD","EUSTON",2737,"70/48516 39/756085 Western Land Lease 315574",RU1,9.83,H,01/07/2016,90200,14A(1),14C,01/07/2015,86700,14A(1),14C,01/07/2014,82600,14A(1),14C,01/07/2013,68900,14A(1),14C,01/07/2012,61600,14A(1),14C,
230,BALRANALD,3126682,NORMAL,"CORNER",,,"BALLANDELLA ST","BALRANALD",2715,"9/5/758048",RU5,2023,M,01/07/2016,69300,14A(1),14C,01/07/2015,66000,14A(1),14C,01/07/2014,64700,14A(1),14C,01/07/2013,56300,14A(1),14C,01/07/2012,56300,14A(1),14C,
230,BALRANALD,3111183,NORMAL,"",,,"MINING LEASES","BALRANALD",2715,"Mining Lease 1549",RU1,473.2,H,01/07/2016,115000,14A(1),14C,01/07/2015,115000,14A(1),14C,01/07/2014,115000,14A(1),14C,01/07/2013,115000,14A(1),14C,01/07/2012,115000,14A(1),14C,
230,BALRANALD,3120326,NORMAL,"PH TARARIE",,,"","BALRANALD",2715,"Licence 366315",RU1,1.38,H,01/07/2016,1700,14A(1),14C,01/07/2015,1700,14A(1),14C,01/07/2014,1650,14A(1),14C,01/07/2013,1650,14A(1),14C,01/07/2012,1650,14A(1),14C,
230,BALRANALD,3140349,NORMAL,"DEVENPORT",,,"SWAN HILL RD","BALRANALD",2715,"5, 6, 7/751179 Enclosure Permit 587898",RU1,323.8,H,01/07/2016,320500,14A(2),14C,01/07/2015,314200,14A(1),14C,01/07/2014,308000,14A(2),14C,01/07/2013,268000,14A(1),14C,01/07/2012,316000,14A(1),14C,
230,BALRANALD,3140350,NORMAL,"DEVENPORT",,,"WEIMBY RD","BALRANALD",2715,"8/751179",RU1,194.3,H,01/07/2016,193500,14A(1),14C,01/07/2015,189700,14A(1),14C,01/07/2014,186000,14A(1),14C,01/07/2013,161000,14A(1),14C,01/07/2012,190000,14A(1),14C,
230,BALRANALD,3140669,NORMAL,"ARLINGTON",,,"","CLARE",2711,"619/761567 3386/765673 Western Land Lease 14451",RU1,6200,H,01/07/2016,301000,14A(1),14C,01/07/2015,295100,14A(1),14C,01/07/2014,281000,14A(1),14C,01/07/2013,281000,14A(1),14C,01/07/2012,281000,14A(1),14C,
230,BALRANALD,3140687,NORMAL,"LAKE BENANEE",,,"STURT HWY","EUSTON",2737,"1, 2, 3, 4, 5/1132976",RU1,47.099,H,01/07/2016,130000,14A(1),14C,01/07/2015,130000,14A(1),14C,01/07/2014,130000,14A(1),14C,01/07/2013,130000,14A(1),14C,01/07/2012,130000,14A(2),14C,
230,BALRANALD,3519419,NORMAL,"",,,"TURANDUREY ST","BALRANALD",2715,"Licence 206309",RU5,8094,M,01/07/2016,4000,14A(1),14C,01/07/2015,4000,14A(1),14C,01/07/2014,4000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
230,BALRANALD,3498501,NORMAL,"",,123,"KILPATRICK RD","EUSTON",2737,"1/1145639",RU1,2855,M,01/07/2016,17100,14A(1),14C,01/07/2015,16800,14A(1),14C,01/07/2014,16800,14A(1),14C,01/07/2013,16800,14A(1),14C,01/07/2012,16800,14A(1),14C,
230,BALRANALD,3498502,NORMAL,"",,,"KILPATRICK RD","EUSTON",2737,"2/1145639",RU1,25.71,H,01/07/2016,160600,14A(1),6A(3)/14C,01/07/2015,154400,14A(1),6A(3)/14C,01/07/2014,147000,14A(1),6A(3)/14C,01/07/2013,123000,14A(1),6A(3)/14C,01/07/2012,110000,14A(1),6A(3)/14C,
230,BALRANALD,3521964,NORMAL,"",,,"MCCABE ST","BALRANALD",2715,"1/256916 A/350288 164, 165/606688",RU5,1.579,H,01/07/2016,73000,14A(1),14C,01/07/2015,69500,14A(1),14C,01/07/2014,68100,14A(1),14C,01/07/2013,59300,14A(1),14C,01/07/2012,59300,14A(1),14C,
230,BALRANALD,3521966,NORMAL,"MAINE",,,"STURT HWY","BALRANALD",2715,"3/558498 2/560894 2, 26/751236 Permissive Occupancy 96139",RU1,3352.87,H,01/07/2016,582600,14A(1),6A(3)/14C,01/07/2015,571200,14A(1),6A(3)/14C,01/07/2014,560000,14A(1),6A(3)/14C,01/07/2013,529000,14A(1),6A(3)/14C,01/07/2012,529000,14A(1),6A(3)/14C,
230,BALRANALD,3496643,NORMAL,"OFF",,79,"MCGINTY DR","EUSTON",2737,"118, 120, 121/590794",RU1,21.48,H,01/07/2016,148500,14A(1),6A(3)/14C,01/07/2015,142800,14A(1),6A(3)/14C,01/07/2014,136000,14A(1),6A(3)/14C,01/07/2013,114000,14A(1),6A(3)/14C,01/07/2012,102000,14A(1),6A(3)/14C,
230,BALRANALD,3542002,NORMAL,"ONE TREE PADDOCK",,,"FRESHWATER RD","OXLEY",2711,"2/1154390 Western Land Lease 16409",RU1,6121,H,01/07/2016,382400,14A(1),14C,01/07/2015,374900,14A(1),14C,01/07/2014,357000,14A(1),14C,01/07/2013,357000,14A(1),14C,01/07/2012,357000,14A(1),14C,
230,BALRANALD,3542003,NORMAL,"TARWONG",,,"FRESHWATER RD","OXLEY",2711,"3860/766303 1/1154390 Western Land Lease 11098 Western Land Lease 7962",RU1,15699.6,H,01/07/2016,931800,14A(1),14C,01/07/2015,913500,14A(1),14C,01/07/2014,870000,14A(1),14C,01/07/2013,870000,14A(1),14C,01/07/2012,870000,14A(1),14C,
230,BALRANALD,3535677,NORMAL,"",,,"BRETT RD","EUSTON",2737,"1/1139411",RU1,14.29,H,01/07/2016,110300,14A(1),6A(3)/14C,01/07/2015,106100,14A(1),6A(3)/14C,01/07/2014,101000,14A(1),6A(3)/14C,01/07/2013,84600,14A(1),6A(3)/14C,01/07/2012,75600,14A(1),6A(3)/14C,
230,BALRANALD,3535685,NORMAL,"",,102,"BRETT RD","EUSTON",2737,"4/1139411",RU1,8309,M,01/07/2016,25700,14A(1),14C,01/07/2015,25200,14A(1),14C,01/07/2014,25200,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
230,BALRANALD,3517397,NORMAL,"",,20,"BERTRAM RD","EUSTON",2737,"1/1032584 7/1114532",RU1,15.184,H,01/07/2016,121300,14A(1),6A(3)/14C,01/07/2015,116600,14A(1),6A(3)/14C,01/07/2014,111000,14A(1),6A(3)/14C,01/07/2013,93200,14A(1),6A(3)/14C,01/07/2012,83300,14A(1),6A(3)/14C,
230,BALRANALD,3533305,NORMAL,"",,28,"LESLIE DR","EUSTON",2737,"1/1154720",RU1,1.564,H,01/07/2016,13900,14A(1),6A(3)/14C,01/07/2015,13400,14A(1),6A(3)/14C,01/07/2014,12800,14A(1),6A(3)/14C,01/07/2013,10700,14A(1),6A(3)/14C,01/07/2012,9590,14A(1),6A(3)/14C,
230,BALRANALD,3533306,NORMAL,"",,2,"TAYLOR RD","EUSTON",2737,"2/1154720",RU1,3.793,H,01/07/2016,53200,14A(1),6A(3)/14C,01/07/2015,51200,14A(1),6A(3)/14C,01/07/2014,48800,14A(1),6A(3)/14C,01/07/2013,40700,14A(1),6A(3)/14C,01/07/2012,36400,14A(1),6A(3)/14C,
230,BALRANALD,3525366,NORMAL,"",,156,"TAYLOR RD","EUSTON",2737,"2/1026070 2, 4/1114533",RU1,8.362,H,01/07/2016,73800,14A(1),6A(3)/14C,01/07/2015,71000,14A(1),6A(3)/14C,01/07/2014,67600,14A(1),6A(3)/14C,01/07/2013,56400,14A(1),6A(3)/14C,01/07/2012,50400,14A(1),6A(3)/14C,
230,BALRANALD,3513267,NORMAL,"",,3321,"CLARE OXLEY RD","OXLEY",2711,"6878/48197 3321/765577 Western Land Lease 14285 Western Land Lease 5880",RU1,13861,H,01/07/2016,853600,14A(1),14C,01/07/2015,836900,14A(1),14C,01/07/2014,797000,14A(1),14C,01/07/2013,797000,14A(1),14C,01/07/2012,797000,14A(1),14C,
230,BALRANALD,3535518,NORMAL,"",,,"IVANHOE RD","BALRANALD",2715,"Licence 461749",RU5,6420,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
230,BALRANALD,3527904,NORMAL,"",,208,"DOWLING ST W","BALRANALD",2715,"1/1153436",RU5,2033,M,01/07/2016,28600,14A(1),14C,01/07/2015,27200,14A(1),14C,01/07/2014,26700,14A(1),14C,01/07/2013,23300,14A(1),14C,01/07/2012,24600,14A(1),14C,
230,BALRANALD,3527905,NORMAL,"",,81-83,"PIPER ST","BALRANALD",2715,"2/1153436",RU5,5099,M,01/07/2016,45200,14A(1),14C,01/07/2015,43000,14A(1),14C,01/07/2014,42200,14A(1),14C,01/07/2013,36700,14A(1),14C,01/07/2012,38700,14A(1),14C,
230,BALRANALD,3536479,NORMAL,"",,90,"BERTRAM RD","EUSTON",2737,"1/1140287",RU1,8163,M,01/07/2016,25700,14A(1),14C,01/07/2015,25200,14A(1),14C,01/07/2014,25200,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
230,BALRANALD,3536481,NORMAL,"",,,"BERTRAM RD","EUSTON",2737,"2/1140287",RU1,11.74,H,01/07/2016,95400,14A(1),6A(3)/14C,01/07/2015,91700,14A(1),6A(3)/14C,01/07/2014,87300,14A(1),6A(3)/14C,01/07/2013,72800,14A(1),6A(3)/14C,01/07/2012,64900,14A(1),6A(3)/14C,
230,BALRANALD,3599245,NORMAL,"",1,18,"PERRY ST","EUSTON",2737,"2/286375",RU5,276,M,01/07/2016,17500,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,16500,14A(1),14C,01/07/2013,16500,14A(1),14C,01/07/2012,15000,14A(1),14C,
230,BALRANALD,3599246,NORMAL,"",4,18,"PERRY ST","EUSTON",2737,"3/286375",RU5,279,M,01/07/2016,17500,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,16500,14A(1),14C,01/07/2013,16500,14A(1),14C,01/07/2012,15000,14A(1),14C,
230,BALRANALD,3599247,NORMAL,"",3,18,"PERRY ST","EUSTON",2737,"4/286375",RU5,280,M,01/07/2016,17500,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,16500,14A(1),14C,01/07/2013,16500,14A(1),14C,01/07/2012,15000,14A(1),14C,
230,BALRANALD,3599248,NORMAL,"",2,18,"PERRY ST","EUSTON",2737,"5/286375",RU5,277,M,01/07/2016,17500,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,16500,14A(1),14C,01/07/2013,16500,14A(1),14C,01/07/2012,15000,14A(1),14C,
230,BALRANALD,3556258,NORMAL,"",,,"MURRAY VALLEY HWY","EUSTON",2737,"1/1159479",RU1,1006,M,01/07/2016,16300,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
230,BALRANALD,3556259,NORMAL,"",,,"MURRAY VALLEY HWY","EUSTON",2737,"2/1159479",RU1,1017,M,01/07/2016,16300,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
230,BALRANALD,3560828,NORMAL,"",,87,"COOK ST","BALRANALD",2715,"42/242691",RU5,809.4,M,01/07/2016,28000,14A(1),14C,01/07/2015,26700,14A(1),14C,01/07/2014,26200,14A(1),14C,01/07/2013,22800,14A(1),14C,01/07/2012,24000,14A(1),14C,
230,BALRANALD,3562543,NORMAL,"",,233,"LESLIE DR","EUSTON",2737,"2/882888",RU1,10.72,H,01/07/2016,83600,14A(1),6A(3)/14C,01/07/2015,80400,14A(1),6A(3)/14C,01/07/2014,76600,14A(1),6A(3)/14C,01/07/2013,63900,14A(1),6A(3)/14C,01/07/2012,57100,14A(1),6A(3)/14C,
230,BALRANALD,3562544,NORMAL,"",,213,"LESLIE DR","EUSTON",2737,"1/882888",RU1,2847,M,01/07/2016,16300,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
230,BALRANALD,3567115,NORMAL,"MAGENTA",,,"","BALRANALD",2715,"1, 2, 4, 6, 9/754034 1, 2, 3, 4, 5, 6, 8, 9, 10/754040 4733/762575 Western Land Lease 3227",RU1,14325.983,H,01/07/2016,636200,14A(1),14C,01/07/2015,623700,14A(1),14C,01/07/2014,594000,14A(1),14C,01/07/2013,594000,14A(1),14C,01/07/2012,594000,14A(1),14C,
230,BALRANALD,3567116,NORMAL,"'BULGANIA'",,,"HATFIELD PENARIE RD","BALRANALD",2715,"1946/763850 5323/768234 5793/768692 6650/769423 Western Land Lease 2002 Western Land Lease 4106 Western Land Lease 588",RU1,7006,H,01/07/2016,444500,14A(1),14C,01/07/2015,435800,14A(1),14C,01/07/2014,415000,14A(1),14C,01/07/2013,415000,14A(1),14C,01/07/2012,415000,14A(1),14C,
230,BALRANALD,3562564,NORMAL,"AULEY",,,"IVANHOE RD","BALRANALD",2715,"A/430298 107/751170 2, 11, 60, 61, 63, 64, 65, 69, 70, 74, 75, 76, 77, 79, 91, 92, 93, 120/751245 86/760466 87/764233 2083/764234 Western Land Lease 1108 Western Land Lease 1307",RU1,3207.2,H,01/07/2016,1260900,14A(1),6A(3)/14C,01/07/2015,1236200,14A(1),6A(3)/14C,01/07/2014,1212000,14A(1),6A(3)/14C,01/07/2013,1340000,14A(1),6A(3)/14C,01/07/2012,1340000,14A(1),6A(3)/14C,
230,BALRANALD,3573783,NORMAL,"",,11,"BATES DR","EUSTON",2737,"1/1161965",RU1,4774,M,01/07/2016,306000,14A(1),14C,01/07/2015,300000,14A(1),14C,01/07/2014,300000,14A(1),14C,01/07/2013,300000,14A(1),14C,01/07/2012,300000,14A(1),14C,
230,BALRANALD,3573784,NORMAL,"",,,"GARREFFA PDE","EUSTON",2737,"2/1161965",RU1,6.509,H,01/07/2016,150000,14A(1),14C,01/07/2015,150000,14A(1),14C,01/07/2014,150000,14A(1),14C,01/07/2013,250000,14A(1),14C,01/07/2012,250000,14A(1),14C,
230,BALRANALD,3569438,NORMAL,"",,87-89,"DOWLING ST E","BALRANALD",2715,"43, 48/242691",RU5,2150.4,M,01/07/2016,46800,14A(1),14C,01/07/2015,44600,14A(1),14C,01/07/2014,43700,14A(1),14C,01/07/2013,38000,14A(1),14C,01/07/2012,40000,14A(1),14C,
230,BALRANALD,3575996,NORMAL,"",,,"IVANHOE RD","BALRANALD",2715,"Licence 480833",RU1,7000,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
230,BALRANALD,3568644,NORMAL,"",,70,"KILPATRICK RD","EUSTON",2737,"2/1150503",RU1,3037,M,01/07/2016,19600,14A(1),14C,01/07/2015,19600,14A(1),14C,01/07/2014,19600,14A(1),14C,01/07/2013,19600,14A(1),14C,01/07/2012,19600,14A(1),14C,
230,BALRANALD,3568645,NORMAL,"",,62,"KILPATRICK RD","EUSTON",2737,"3/1150503",RU1,11.6,H,01/07/2016,85800,14A(1),6A(3)/14C,01/07/2015,82500,14A(1),6A(3)/14C,01/07/2014,78600,14A(1),6A(3)/14C,01/07/2013,65500,14A(1),6A(3)/14C,01/07/2012,58500,14A(1),6A(3)/14C,
230,BALRANALD,3578598,NORMAL,"",,,"MURRAY RIVER LEASES","BALRANALD",2715,"Licence 571252",RU1,12,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
230,BALRANALD,3576842,NORMAL,"",,,"STURT HWY","EUSTON",2737,"PT 4403/767298 Licence 475823",RU1,4,H,01/07/2016,10000,14A(1),14C,01/07/2015,10000,14A(1),14C,01/07/2014,10000,14A(1),14C,01/07/2013,10000,14A(1),14C,01/07/2012,10000,14A(1),14C,
230,BALRANALD,3576843,NORMAL,"",,,"STURT HWY","EUSTON",2737,"PT 4403/767298 Licence 475826",RU1,4,H,01/07/2016,10000,14A(1),14C,01/07/2015,10000,14A(1),14C,01/07/2014,10000,14A(1),14C,01/07/2013,10000,14A(1),14C,01/07/2012,10000,14A(1),14C,
230,BALRANALD,3576845,NORMAL,"",,,"STURT HWY","EUSTON",2737,"PT 4403/767298 Licence 475828",RU1,3.98,H,01/07/2016,10000,14A(1),14C,01/07/2015,10000,14A(1),14C,01/07/2014,10000,14A(1),14C,01/07/2013,10000,14A(1),14C,01/07/2012,10000,14A(1),14C,
230,BALRANALD,3588217,NORMAL,"",,110,"BRETT RD","EUSTON",2737,"5/1139411",RU1,1028,M,01/07/2016,16300,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
230,BALRANALD,3570303,NORMAL,"",,7,"ENDEAVOUR DR","BALRANALD",2715,"91/751170 Licence 396620 Licence 455071 Western Land Lease 13501",RU1,4.96,H,01/07/2016,39700,14A(1),6A(3)/14C,01/07/2015,38900,14A(1),6A(3)/14C,01/07/2014,38100,14A(1),6A(3)/14C,01/07/2013,34700,14A(1),6A(3)/14C,01/07/2012,34700,14A(1),6A(3)/14C,
230,BALRANALD,3591533,NORMAL,"",,146,"TAYLOR RD","EUSTON",2737,"1/1060404 5/1114533",RU1,2.026,H,01/07/2016,35700,14A(1),14C,01/07/2015,35000,14A(1),14C,01/07/2014,35000,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,35000,14A(1),14C,
230,BALRANALD,3585877,NORMAL,"",,,"","BALRANALD",2715,"Licence 481036",RU1,110,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,1100,14A(1),14C,
230,BALRANALD,3597638,NORMAL,"RIVERFRONT CARAVAN PARK & CAFE",,23-29,"MURRAY TCE","EUSTON",2737,"7, 8/18/758402 1, 2/1121073",RU5,9147,M,01/07/2016,390400,14A(1),14C,01/07/2015,379000,14A(1),14C,01/07/2014,368000,14A(1),14C,01/07/2013,368000,14A(1),14C,01/07/2012,368000,14A(1),14C,
230,BALRANALD,3597640,NORMAL,"",,143,"TAYLOR RD","EUSTON",2737,"1/217414 1/1114532",RU1,3.349,H,01/07/2016,48300,14A(1),6A(3)/14C,01/07/2015,46400,14A(1),6A(3)/14C,01/07/2014,44200,14A(1),6A(3)/14C,01/07/2013,36900,14A(1),6A(3)/14C,01/07/2012,33000,14A(1),6A(3)/14C,
230,BALRANALD,3604910,NORMAL,"",,106,"MARKET ST","BALRANALD",2715,"2/1169290",RU5,1237,M,01/07/2016,36200,14A(1),14C,01/07/2015,34500,14A(1),14C,01/07/2014,33800,14A(1),14C,01/07/2013,29400,14A(1),14C,01/07/2012,31000,14A(1),14C,
230,BALRANALD,3604911,NORMAL,"",,26,"MAYALL ST","BALRANALD",2715,"3/1169290",RU5,2460,M,01/07/2016,54300,14A(1),14C,01/07/2015,51700,14A(1),14C,01/07/2014,50700,14A(1),14C,01/07/2013,44100,14A(1),14C,01/07/2012,46500,14A(1),14C,
230,BALRANALD,3605034,NORMAL,"",,,"BROUGHTON ST","EUSTON",2737,"Licence 432890",RU5,4.047,H,01/07/2016,12000,14A(1),14C,01/07/2015,12000,14A(1),14C,01/07/2014,12000,14A(1),14C,01/07/2013,12000,14A(1),14C,01/07/2012,12000,14A(1),14C,
230,BALRANALD,3656312,NORMAL,"",,,"SHAILER TCE","EUSTON",2737,"1/134378",RU5,69.7,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
230,BALRANALD,3607357,NORMAL,"",,,"MORRIS RD","EUSTON",2737,"1/1169998",RU1,1.748,H,01/07/2016,30600,14A(1),14C,01/07/2015,30000,14A(1),14C,01/07/2014,30000,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,30000,14A(1),14C,
230,BALRANALD,3607358,NORMAL,"",,,"MORRIS RD","EUSTON",2737,"2/1169998",RU1,1.748,H,01/07/2016,30600,14A(1),14C,01/07/2015,30000,14A(1),14C,01/07/2014,30000,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,30000,14A(1),14C,
230,BALRANALD,3614394,NORMAL,"",,,"","EUSTON",2737,"Licence 477018",RU1,422.5,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,1100,14A(1),14C,
230,BALRANALD,3618383,NORMAL,"",,2,"ENDEAVOUR DR","BALRANALD",2715,"111/751170 Western Land Lease 3532",RU1,4.249,H,01/07/2016,83200,14A(1),14C,01/07/2015,81600,14A(1),14C,01/07/2014,81600,14A(1),14C,01/07/2013,74200,14A(1),14C,01/07/2012,74200,14A(1),14C,
230,BALRANALD,3607088,NORMAL,"",,,"EUSTON PRUNGLE RD","EUSTON",2737,"1/756105 4536/767642 Western Land Lease 1111",RU1,16350,H,01/07/2016,797900,14A(1),14C,01/07/2015,782300,14A(1),14C,01/07/2014,745000,14A(1),14C,01/07/2013,740000,14A(1),14C,01/07/2012,740000,14A(1),14C,
230,BALRANALD,3607110,NORMAL,"",,107,"DOWLING ST E","BALRANALD",2715,"1/189484 B/334410",RU5,1606.2,M,01/07/2016,35100,14A(1),14C,01/07/2015,33400,14A(1),14C,01/07/2014,32700,14A(1),14C,01/07/2013,28500,14A(1),14C,01/07/2012,30000,14A(1),14C,
230,BALRANALD,4041020,NORMAL,"",,,"WINDOMAL RD","BALRANALD",2715,"1675/763439 Licence 569035 Western Land Lease 4768",RU1,1257.049,H,01/07/2016,1170400,14A(2),14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
230,BALRANALD,4055379,NORMAL,"",,,"GARNPUNG LAKE RD","IVANHOE",2878,"186/760768 178/760771 611/761598 3829/766272 'MANDELMAN WILDLIFE REFUGE' Western Land Lease 1839 Western Land Lease 2782 Western Land Lease 7552",RU1,48334,H,01/07/2016,2900000,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
230,BALRANALD,4055380,NORMAL,"MELTON GROVE",,1240,"DOCKERTY RD","ARUMPO",2715,"3210/765415 3832/766275 5872/768764 Western Land Lease 1295 Western Land Lease 5482 Western Land Lease 7794",RU1,26682,H,01/07/2016,1600900,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
230,BALRANALD,4055381,NORMAL,"",,,"DOCKERTY RD","ARUMPO",2715,"1/754465",RU1,129.5,H,01/07/2016,7770,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
