DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
247,NARRABRI,2655659,NORMAL,"",,107,"WHITING DR","NARRABRI",2390,"34/835185",R5,2.901,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
247,NARRABRI,2655660,NORMAL,"ELTHAM",,109,"WHITING DR","NARRABRI",2390,"35/835185",R5,3.102,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
247,NARRABRI,2655661,NORMAL,"",,108,"WHITING DR","NARRABRI",2390,"36/835185",R5,3.16,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
247,NARRABRI,2655662,NORMAL,"",,106,"WHITING DR","NARRABRI",2390,"37/835185",R5,3.521,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655663,NORMAL,"",,94,"WHITING DR","NARRABRI",2390,"38/835185",R5,2.219,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655664,NORMAL,"",,90,"WHITING DR","NARRABRI",2390,"39/835185",R5,2.676,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
247,NARRABRI,2655665,NORMAL,"",,556,"OLD GUNNEDAH RD","NARRABRI",2390,"1/833957",RU1,100,H,01/07/2016,332000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,332000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
247,NARRABRI,2655666,NORMAL,"MILCUBBA",,600,"OLD GUNNEDAH RD","NARRABRI",2390,"2/833957",RU1,100,H,01/07/2016,376000,14A(1),6A(1),01/07/2015,376000,14A(1),6A(1),01/07/2014,376000,14A(1),6A(1),01/07/2013,342000,14A(1),6A(1),01/07/2012,342000,14A(1),6A(1),
247,NARRABRI,2655667,NORMAL,"COOLIBAH",,338,"KAPUTAR RD","NARRABRI",2390,"1/845506",R5,4,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
247,NARRABRI,2655668,NORMAL,"JENNGARRA",,340,"KAPUTAR RD","NARRABRI",2390,"6/845506",R5,3.8,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
247,NARRABRI,2655669,NORMAL,"",,178,"STAFFORD DR","NARRABRI",2390,"41/846076",R5,2.02,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655670,NORMAL,"",,174,"STAFFORD DR","NARRABRI",2390,"42/846076",R5,2.02,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655671,NORMAL,"",,160,"STAFFORD DR","NARRABRI",2390,"43/846076",R5,2.02,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655672,NORMAL,"",,150,"STAFFORD DR","NARRABRI",2390,"44/846076",R5,2.02,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655673,NORMAL,"EREHWON",,144,"STAFFORD DR","NARRABRI",2390,"45/846076",R5,2.02,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655674,NORMAL,"",,130,"STAFFORD DR","NARRABRI",2390,"46/846076",R5,2.02,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655675,NORMAL,"AMAROO COURT",,5,"NOELINE CL","NARRABRI",2390,"48/846076",R5,2.02,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655676,NORMAL,"LOROWEN PARK",,21,"NOELINE CL","NARRABRI",2390,"49/846076",R5,2.027,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655677,NORMAL,"ARCHIBALD",,37,"NOELINE CL","NARRABRI",2390,"50/846076",R5,2.02,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655678,NORMAL,"TERILBA",,16,"NOELINE CL","NARRABRI",2390,"54/846076",R5,2,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655679,NORMAL,"",,139,"STAFFORD DR","NARRABRI",2390,"55/846076",R5,2.141,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655680,NORMAL,"DEEP CREEK RFS BLOCK 1",,141,"EGANS LANE","NARRABRI",2390,"56/846076",R5,600,M,01/07/2016,2890,14A(1),6A(1),01/07/2015,2890,14A(1),6A(1),01/07/2014,2890,14A(1),6A(1),01/07/2013,2890,14A(1),6A(1),01/07/2012,2330,14A(1),6A(1),
247,NARRABRI,2655684,NORMAL,"BINGAMON",,227,"KAPUTAR RD","NARRABRI",2390,"11/867943",R5,4,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
247,NARRABRI,2655685,NORMAL,"ALBA",,225,"KAPUTAR RD","NARRABRI",2390,"12/867943",R5,2.004,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
247,NARRABRI,2655686,NORMAL,"",,13,"AIRPORT RD","NARRABRI",2390,"21/869574",R5,3505,M,01/07/2016,48200,14A(1),6A(1),01/07/2015,48200,14A(1),6A(1),01/07/2014,48200,14A(1),6A(1),01/07/2013,48200,14A(1),6A(1),01/07/2012,38900,14A(1),6A(1),
247,NARRABRI,2655687,NORMAL,"",,7,"AIRPORT RD","NARRABRI",2390,"22/869574",R5,3.591,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
247,NARRABRI,2655688,NORMAL,"KITTYHAWK",,80,"KAPUTAR RD","NARRABRI",2390,"1/875477",R5,2,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
247,NARRABRI,2655689,NORMAL,"REDLEE",,678,"STONEY CREEK RD","NARRABRI",2390,"211/880545",RU1,45.28,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,188600,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
247,NARRABRI,2655691,NORMAL,"ISLEWORTH",,256,"BALD HILL RD","NARRABRI",2390,"1012/883764",RU1,112.1,H,01/07/2016,255000,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,222000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
247,NARRABRI,2655693,NORMAL,"",,86,"THE ISLAND ROAD","NARRABRI",2390,"1/976718",RU1,59.294,H,01/07/2016,263000,14A(1),6A(1),01/07/2015,263000,14A(1),6A(1),01/07/2014,263000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
247,NARRABRI,2655694,NORMAL,"",,491,"OLD GUNNEDAH RD","NARRABRI",2390,"1/1007012",R5,2,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655695,NORMAL,"MAKIWA",,497,"OLD GUNNEDAH RD","NARRABRI",2390,"2/1007012",R5,2,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655696,NORMAL,"",,493,"OLD GUNNEDAH RD","NARRABRI",2390,"3/1007012",R5,2.118,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655697,NORMAL,"",,495,"OLD GUNNEDAH RD","NARRABRI",2390,"4/1007012",R5,2.118,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655698,NORMAL,"BRINDABELLA",,517,"OLD GUNNEDAH RD","NARRABRI",2390,"5/1007012",R5,2.132,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655699,NORMAL,"",,515,"OLD GUNNEDAH RD","NARRABRI",2390,"6/1007012",R5,2,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2655700,NORMAL,"BERRINIA",,541,"OLD GUNNEDAH RD","NARRABRI",2390,"7/1007012",R5,6.322,H,01/07/2016,188000,14A(1),6A(3),01/07/2015,188000,14A(1),6A(3),01/07/2014,188000,14A(1),6A(3),01/07/2013,188000,14A(1),6A(3),01/07/2012,176000,14A(1),6A(3),
247,NARRABRI,2655701,NORMAL,"CARINYA",,53,"STAFFORD DR","NARRABRI",2390,"101/1014944",R5,2.714,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
247,NARRABRI,2655702,NORMAL,"KINTYRE",,45,"STAFFORD DR","NARRABRI",2390,"102/1014944",R5,3.286,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
247,NARRABRI,2655705,NORMAL,"",,,"PH NARRABRI","NARRABRI",2390,"Permissive Occupancy 8123",RU1,657.6,M,01/07/2016,2170,14A(1),14I,01/07/2015,2170,14A(1),14I,01/07/2014,2170,14A(1),14I,01/07/2013,2170,14A(1),14I,01/07/2012,2170,14A(1),14I,
247,NARRABRI,2655706,NORMAL,"TSR R39934",,20057,"KAMILAROI HWY","NARRABRI",2390,"PT 114/754944 PT 7016/1029755 Licence 363067",RU1,3,H,01/07/2016,10000,14A(1),14I,01/07/2015,9090,14A(1),14I,01/07/2014,9090,14A(1),14I,01/07/2013,9090,14A(1),14I,01/07/2012,7900,14A(1),14I,
247,NARRABRI,2655710,NORMAL,"MORVEN",,117,"BULLAWA MAIL RD","BULLAWA CREEK",2390,"2, 15/754945",RU1,857.6,H,01/07/2016,211000,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,211000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
247,NARRABRI,2655711,NORMAL,"NALYA",,2602,"KAPUTAR RD","BULLAWA CREEK",2390,"61/602077",RU1,46.36,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
247,NARRABRI,2655712,NORMAL,"THE VALLEY",,2647,"KAPUTAR RD","BULLAWA CREEK",2390,"1/253178",RU1,78.7,H,01/07/2016,157000,14A(1),6A(3),01/07/2015,157000,14A(1),6A(3),01/07/2014,157000,14A(1),6A(3),01/07/2013,143000,14A(1),6A(3),01/07/2012,143000,14A(1),6A(3),
247,NARRABRI,2655713,NORMAL,"KICKING HORSE RANCH",,87,"UPPER BULLAWA CREEK RD","BULLAWA CREEK",2390,"2/253178",RU1,45.72,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
247,NARRABRI,2655714,NORMAL,"WIRRAMOOL",,90,"UPPER BULLAWA CREEK RD","BULLAWA CREEK",2390,"3/253178 63/602077",RU1,121.51,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
247,NARRABRI,2655715,NORMAL,"",,224,"UPPER BULLAWA CREEK RD","BULLAWA CREEK",2390,"4/253178",RU1,110.8,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
247,NARRABRI,2655716,NORMAL,"THE BREAKAWAY",,362,"UPPER BULLAWA CREEK RD","BULLAWA CREEK",2390,"5/253178",RU1,59.45,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
247,NARRABRI,2655717,NORMAL,"GREENVIEW",,2642,"KAPUTAR RD","BULLAWA CREEK",2390,"62/602077",RU1,47.75,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
247,NARRABRI,2655718,NORMAL,"ROADVIEW",,2370,"KAPUTAR RD","BULLAWA CREEK",2390,"401/827083",RU1,93.81,H,01/07/2016,167000,14A(1),6A(3),01/07/2015,167000,14A(1),6A(3),01/07/2014,167000,14A(1),6A(3),01/07/2013,152000,14A(1),6A(3),01/07/2012,152000,14A(1),6A(3),
247,NARRABRI,2655719,NORMAL,"",,2554,"KAPUTAR RD","BULLAWA CREEK",2390,"4022/1003507",RU1,100,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
247,NARRABRI,2655720,NORMAL,"POGODA MOUNTAIN",,2580,"KAPUTAR RD","BULLAWA CREEK",2390,"41/1015018",RU1,90.04,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
247,NARRABRI,2655721,NORMAL,"FAIRVIEW",,2561,"KAPUTAR RD","BULLAWA CREEK",2390,"42/1015018",RU1,9.96,H,01/07/2016,11600,14A(1),6A(1),01/07/2015,11600,14A(1),6A(1),01/07/2014,11600,14A(1),6A(1),01/07/2013,11600,14A(1),6A(1),01/07/2012,11600,14A(1),6A(1),
247,NARRABRI,2655722,NORMAL,"",,803,"SUNNYSIDE RD","SPRING PLAINS",2388,"5/753951 15, 30, 31/753965 Enclosure Permit 169639",RU1,542.4,H,01/07/2016,649000,14A(2),14I,01/07/2015,590000,14A(1),6A(1),01/07/2014,590000,14A(1),6A(1),01/07/2013,529000,14A(1),6A(1),01/07/2012,529000,14A(1),6A(1),
247,NARRABRI,2655725,NORMAL,"OAKVALE",,746,"COURADDA RD","EDGEROI",2390,"56, 58, 74/753952",RU1,1382,H,01/07/2016,2910000,14A(1),6A(1),01/07/2015,2530000,14A(1),6A(1),01/07/2014,2530000,14A(1),6A(1),01/07/2013,2520000,14A(1),6A(1),01/07/2012,2520000,14A(1),6A(1),
247,NARRABRI,2655727,NORMAL,"DOWSETT",,25,"QUEEN ST","EDGEROI",2390,"X, Y/394753",RU5,4047,M,01/07/2016,7200,14A(1),6A(1),01/07/2015,7200,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
247,NARRABRI,2655728,NORMAL,"MCCAWS",,26,"QUEEN ST","EDGEROI",2390,"68, 69/753952",RU5,8094,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
247,NARRABRI,2655729,NORMAL,"",,30,"QUEEN ST","EDGEROI",2390,"70, 71/753952",RU5,8094,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
247,NARRABRI,2655730,NORMAL,"",,38,"QUEEN ST","EDGEROI",2390,"72, 73/753952",RU5,8094,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
247,NARRABRI,2655732,NORMAL,"ARGOYLE",,14912,"NEWELL HWY","EDGEROI",2390,"79/753952",RU1,389,H,01/07/2016,1010000,14A(1),6A(1),01/07/2015,877000,14A(1),6A(1),01/07/2014,877000,14A(1),6A(1),01/07/2013,888000,14A(1),6A(1),01/07/2012,888000,14A(1),6A(1),
247,NARRABRI,2655733,NORMAL,"GLENWARRIE",,15116,"NEWELL HWY","EDGEROI",2390,"61/40569 80/753952",RU1,624,H,01/07/2016,2510000,14A(1),6A(1),01/07/2015,2180000,14A(1),6A(1),01/07/2014,2180000,14A(1),6A(1),01/07/2013,1930000,14A(1),6A(1),01/07/2012,1930000,14A(1),6A(1),
247,NARRABRI,2655735,NORMAL,"IONA",,14518,"NEWELL HWY","EDGEROI",2390,"84/40166",RU1,51.09,H,01/07/2016,252000,14A(1),6A(1),01/07/2015,202000,14A(1),6A(1),01/07/2014,202000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
247,NARRABRI,2655736,NORMAL,"",,24,"QUEEN ST","EDGEROI",2390,"1/319145",RU5,2023,M,01/07/2016,4200,14A(1),6A(1),01/07/2015,4200,14A(1),6A(1),01/07/2014,4200,14A(1),6A(1),01/07/2013,4200,14A(1),6A(1),01/07/2012,4200,14A(1),6A(1),
247,NARRABRI,2655737,NORMAL,"Y'BALOW",,18,"QUEEN ST","EDGEROI",2390,"2/319145",RU5,2023.4,M,01/07/2016,4200,14A(1),6A(1),01/07/2015,4200,14A(1),6A(1),01/07/2014,4200,14A(1),6A(1),01/07/2013,4200,14A(1),6A(1),01/07/2012,4200,14A(1),6A(1),
247,NARRABRI,2655738,NORMAL,"WANRUA",,886,"COURADDA RD","EDGEROI",2390,"1, 2/625914",RU1,461.4,H,01/07/2016,1590000,14A(1),6A(1),01/07/2015,1380000,14A(1),6A(1),01/07/2014,1380000,14A(1),6A(1),01/07/2013,1250000,14A(1),6A(1),01/07/2012,1250000,14A(1),6A(1),
247,NARRABRI,2655741,NORMAL,"NINDETHANA",,338,"TOWRI RD","BOGGABRI",2382,"1, 2/757119 Enclosure Permit 46196",RU1,1036,H,01/07/2016,640000,14A(1),6A(1),01/07/2015,640000,14A(1),6A(1),01/07/2014,640000,14A(2),14I,01/07/2013,582000,14A(1),6A(1),01/07/2012,582000,14A(1),6A(1),
247,NARRABRI,2655744,NORMAL,"",,1953,"CALOOLA RD","BOGGABRI",2382,"6/757119",RU1,262,H,01/07/2016,85800,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
247,NARRABRI,2655745,NORMAL,"THE BULGA",,875,"YARRANABEE RD","BAAN BAA",2390,"7, 8/757119",RU1,739.8,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,232000,14A(1),6A(1),01/07/2014,232000,14A(1),6A(1),01/07/2013,211000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
247,NARRABRI,2655750,NORMAL,"PINDARRA",,206,"DOREEN LANE","MERAH NORTH",2388,"13, 14, 15/113283 5/532045 61/559850 101/605998 30/753954 89, 90/753958",RU1,700.553,H,01/07/2016,1610000,14A(1),6A(3),01/07/2015,1390000,14A(1),6A(3),01/07/2014,1390000,14A(1),6A(3),01/07/2013,1410000,14A(1),6A(3),01/07/2012,1410000,14A(1),6A(3),
247,NARRABRI,2655755,NORMAL,"OLD PENDENNIS",,880,"DOREEN LANE","MERAH NORTH",2388,"2/560926",RU1,663.5,H,01/07/2016,1610000,14A(1),6A(3),01/07/2015,1330000,14A(1),6A(3),01/07/2014,1330000,14A(1),6A(3),01/07/2013,1270000,14A(1),6A(3),01/07/2012,1270000,14A(1),6A(3),
247,NARRABRI,2655760,NORMAL,"HARDYS BLOCK",,526,"DOREEN LANE","MERAH NORTH",2388,"242/716019",RU1,153.8,H,01/07/2016,219000,14A(1),6A(3),01/07/2015,199000,14A(1),6A(3),01/07/2014,199000,14A(1),6A(3),01/07/2013,200000,14A(1),6A(3),01/07/2012,200000,14A(1),6A(3),
247,NARRABRI,2655764,NORMAL,"TI-TREES",,397,"DOREEN LANE","MERAH NORTH",2388,"502/1009162",RU1,572.1,H,01/07/2016,1390000,14A(1),6A(3),01/07/2015,1200000,14A(1),6A(3),01/07/2014,1200000,14A(1),6A(3),01/07/2013,1210000,14A(1),6A(3),01/07/2012,1210000,14A(1),6A(3),
247,NARRABRI,2655765,NORMAL,"TSR R50162",,24944,"KAMILAROI HWY","MERAH NORTH",2388,"PT 66/753954 7301/1149758 Permissive Occupancy 166872",RU1,12,H,01/07/2016,23800,14A(1),14I,01/07/2015,21600,14A(1),14I,01/07/2014,21600,14A(1),14I,01/07/2013,21600,14A(1),14I,01/07/2012,21600,14A(1),14I,
247,NARRABRI,2655766,NORMAL,"GLENCOE",,63,"COTTON LANE","WEE WAA",2388,"1/124525 1/125128 1, 2/125129 1, 2, 3/131118 1, 2/222049 1, 2, 3, 4, 16, 66, 77, 95, 131, 133, 148, 149, 150/753955 , Licence 192270",RU1,1710.912,H,01/07/2016,3590000,14A(1),6A(3),01/07/2015,3260000,14A(1),6A(3),01/07/2014,3260000,14A(1),6A(3),01/07/2013,3150000,14A(1),6A(3),01/07/2012,3150000,14A(1),6A(3),
247,NARRABRI,2655767,NORMAL,"KANGALOON",,233,"COTTON LANE","WEE WAA",2388,"2/505362 12/622177 57, 58, 75/753955",RU1,392.336,H,01/07/2016,948000,14A(1),6A(3),01/07/2015,862000,14A(1),6A(3),01/07/2014,862000,14A(1),6A(3),01/07/2013,721000,14A(1),6A(3),01/07/2012,721000,14A(1),6A(3),
247,NARRABRI,2655768,NORMAL,"KANGALOON",,233,"COTTON LANE","WEE WAA",2388,"65, 74/753955",RU1,239.978,H,01/07/2016,579000,14A(1),6A(3),01/07/2015,526000,14A(1),6A(3),01/07/2014,526000,14A(1),6A(3),01/07/2013,476000,14A(1),6A(3),01/07/2012,476000,14A(1),6A(3),
247,NARRABRI,2655769,NORMAL,"GIRRAWEEN",,371,"TRINDALLS LANE","WEE WAA",2388,"71, 72, 73, 94, 132/753955",RU1,258.998,H,01/07/2016,541000,14A(1),6A(3),01/07/2015,492000,14A(1),6A(3),01/07/2014,492000,14A(1),6A(3),01/07/2013,512000,14A(1),6A(3),01/07/2012,512000,14A(1),6A(3),
247,NARRABRI,2655772,NORMAL,"LONGVIEW",,784,"SPRING PLAINS RD","NARRABRI",2390,"163, 166/41907 79, 83, 139, 141, 145/753955",RU1,465.131,H,01/07/2016,941000,14A(1),6A(3),01/07/2015,855000,14A(1),6A(3),01/07/2014,855000,14A(1),6A(3),01/07/2013,859000,14A(1),6A(3),01/07/2012,859000,14A(1),6A(3),
247,NARRABRI,2655774,NORMAL,"JUNGABURRA",,1121,"SPRING PLAINS RD","NARRABRI",2390,"",RU1,258.999,H,01/07/2016,627000,14A(1),6A(3),01/07/2015,570000,14A(1),6A(3),01/07/2014,570000,14A(1),6A(3),01/07/2013,569000,14A(1),6A(3),01/07/2012,569000,14A(1),6A(3),
247,NARRABRI,2655777,NORMAL,"MERCED HOLDINGS",,131,"TRINDALLS LANE","WEE WAA",2388,"93/753955",RU1,258.999,H,01/07/2016,627000,14A(1),6A(3),01/07/2015,570000,14A(1),6A(3),01/07/2014,570000,14A(1),6A(3),01/07/2013,507000,14A(1),6A(3),01/07/2012,507000,14A(1),6A(3),
