DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
236,COBAR,2627002,NORMAL,"",,7,"JANDRA CRES","COBAR",2835,"40/792294",R2,890,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627003,NORMAL,"",,5,"JANDRA CRES","COBAR",2835,"42/792294",R2,957.5,M,01/07/2016,21500,14A(1),14C,01/07/2015,21500,14A(1),14C,01/07/2014,25700,14A(1),14C,01/07/2013,28600,14A(1),14C,01/07/2012,28600,14A(1),14C,
236,COBAR,2627004,NORMAL,"",,3,"JANDRA CRES","COBAR",2835,"41/792294",R2,1127,M,01/07/2016,21500,14A(1),14C,01/07/2015,21500,14A(1),14C,01/07/2014,25700,14A(1),14C,01/07/2013,28600,14A(1),14C,01/07/2012,28600,14A(1),14C,
236,COBAR,2627005,NORMAL,"",,17,"WOODIWISS AVE","COBAR",2835,"9/220704",R2,619.7,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2627006,NORMAL,"",,1,"JEFFERY ST","COBAR",2835,"8/220704",R2,739.8,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,24500,14A(1),14C,
236,COBAR,2627007,NORMAL,"",,3,"JEFFERY ST","COBAR",2835,"7/220704",R2,619.65,M,01/07/2016,18100,14A(1),14C,01/07/2015,18100,14A(1),14C,01/07/2014,21600,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,24100,14A(1),14C,
236,COBAR,2627008,NORMAL,"",,5,"JEFFERY ST","COBAR",2835,"262/738328",R2,606.5,M,01/07/2016,18100,14A(1),14C,01/07/2015,18100,14A(1),14C,01/07/2014,21600,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,24100,14A(1),14C,
236,COBAR,2627009,NORMAL,"",,7,"JEFFERY ST","COBAR",2835,"24/220704",R2,847.3,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2627010,NORMAL,"",,12,"MADDEN ST","COBAR",2835,"23/220704",R2,670.3,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,24500,14A(1),14C,
236,COBAR,2627012,NORMAL,"",,30,"ELIZABETH CRES","COBAR",2835,"33, 34/220704",R2,1144.5,M,01/07/2016,31800,14A(1),14C,01/07/2015,31800,14A(1),14C,01/07/2014,37900,14A(1),14C,01/07/2013,42200,14A(1),14C,01/07/2012,42200,14A(1),14C,
236,COBAR,2627013,NORMAL,"",,10,"JEFFERY ST","COBAR",2835,"35/220704",R2,638.6,M,01/07/2016,18100,14A(1),14C,01/07/2015,18100,14A(1),14C,01/07/2014,21600,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,24100,14A(1),14C,
236,COBAR,2627014,NORMAL,"",,8,"JEFFERY ST","COBAR",2835,"4/524666",R2,588.1,M,01/07/2016,18100,14A(1),14C,01/07/2015,18100,14A(1),14C,01/07/2014,21600,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,24100,14A(1),14C,
236,COBAR,2627015,NORMAL,"",,6,"JEFFERY ST","COBAR",2835,"5/524666",R2,543.8,M,01/07/2016,18100,14A(1),14C,01/07/2015,18100,14A(1),14C,01/07/2014,21600,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,24100,14A(1),14C,
236,COBAR,2627016,NORMAL,"",,11,"SNELSON ST","COBAR",2835,"6/9/758254",R2,531.1,M,01/07/2016,18100,14A(1),14C,01/07/2015,18100,14A(1),14C,01/07/2014,21600,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,24100,14A(1),14C,
236,COBAR,2627017,NORMAL,"",,4,"JEFFERY ST","COBAR",2835,"10/10/758254",R2,619.7,M,01/07/2016,18100,14A(1),14C,01/07/2015,18100,14A(1),14C,01/07/2014,21600,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,24100,14A(1),14C,
236,COBAR,2627018,NORMAL,"",,2,"JEFFERY ST","COBAR",2835,"11/10/758254",R2,809.4,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,24500,14A(1),14C,
236,COBAR,2627019,NORMAL,"",,19,"WOODIWISS AVE","COBAR",2835,"12/10/758254",R2,619.7,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2627020,NORMAL,"",,3,"JONES DR","COBAR",2835,"1/792294",R2,1141,M,01/07/2016,22200,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,26500,14A(1),14C,01/07/2013,29500,14A(1),14C,01/07/2012,29500,14A(1),14C,
236,COBAR,2627021,NORMAL,"",,5,"JONES DR","COBAR",2835,"2/792294",R2,893.7,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627022,NORMAL,"",,7,"JONES DR","COBAR",2835,"3/792294",R2,1007,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627023,NORMAL,"",,9,"JONES DR","COBAR",2835,"4/792294",R2,893,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627024,NORMAL,"",,11,"JONES DR","COBAR",2835,"5/792294",R2,893,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627025,NORMAL,"",,13,"JONES DR","COBAR",2835,"6/792294",R2,893,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627026,NORMAL,"",,15,"JONES DR","COBAR",2835,"7/792294",R2,893,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627027,NORMAL,"",,17,"JONES DR","COBAR",2835,"8/792294 Housing PRN 326663",R2,893,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627028,NORMAL,"",,19,"JONES DR","COBAR",2835,"9/792294",R2,977.4,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627029,NORMAL,"",,21,"JONES DR","COBAR",2835,"10/792294",R2,904.6,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627030,NORMAL,"",,23,"JONES DR","COBAR",2835,"11/792294",R2,1015,M,01/07/2016,21500,14A(1),14C,01/07/2015,21500,14A(1),14C,01/07/2014,25700,14A(1),14C,01/07/2013,28600,14A(1),14C,01/07/2012,28600,14A(1),14C,
236,COBAR,2627031,NORMAL,"",,25,"JONES DR","COBAR",2835,"12/792294",R2,927.4,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627032,NORMAL,"",,27,"JONES DR","COBAR",2835,"13/792294",R2,931.5,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627033,NORMAL,"",,29,"JONES DR","COBAR",2835,"14/792294",R2,1135,M,01/07/2016,22200,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,26500,14A(1),14C,01/07/2013,29500,14A(1),14C,01/07/2012,29500,14A(1),14C,
236,COBAR,2627034,NORMAL,"",,28,"JONES DR","COBAR",2835,"15/792294",R2,1037,M,01/07/2016,22200,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,26500,14A(1),14C,01/07/2013,29500,14A(1),14C,01/07/2012,29500,14A(1),14C,
236,COBAR,2627035,NORMAL,"",,26,"JONES DR","COBAR",2835,"16/792294",R2,1072,M,01/07/2016,22200,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,26500,14A(1),14C,01/07/2013,29500,14A(1),14C,01/07/2012,29500,14A(1),14C,
236,COBAR,2627037,NORMAL,"",,22,"JONES DR","COBAR",2835,"18/792294",R2,844.8,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627038,NORMAL,"",,26,"JANDRA CRES","COBAR",2835,"19/792294",R2,804.5,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627039,NORMAL,"",,18,"JONES DR","COBAR",2835,"38/792294",R2,989.5,M,01/07/2016,21500,14A(1),14C,01/07/2015,21500,14A(1),14C,01/07/2014,25700,14A(1),14C,01/07/2013,28600,14A(1),14C,01/07/2012,28600,14A(1),14C,
236,COBAR,2627040,NORMAL,"",,16,"JONES DR","COBAR",2835,"37/792294",R2,781,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627041,NORMAL,"",,14,"JONES DR","COBAR",2835,"36/792294",R2,781,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627042,NORMAL,"",,12,"JONES DR","COBAR",2835,"35/792294",R2,781,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627043,NORMAL,"",,10,"JONES DR","COBAR",2835,"34/792294",R2,781,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627044,NORMAL,"",,8,"JONES DR","COBAR",2835,"33/792294",R2,835.3,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627045,NORMAL,"",,2,"JANDRA CRES","COBAR",2835,"32/792294",R2,805.4,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627046,NORMAL,"",,4,"JONES DR","COBAR",2835,"31/792294",R2,805.4,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,2627048,NORMAL,"",,3,"KELLY ST","COBAR",2835,"A, B/167625",R2,1049.6,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,18900,14A(1),14C,01/07/2012,18900,14A(1),14C,
236,COBAR,2627049,NORMAL,"",,5,"KELLY ST","COBAR",2835,"15/4/2659",R2,1050,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,18900,14A(1),14C,01/07/2012,18900,14A(1),14C,
236,COBAR,2627050,NORMAL,"",,7,"KELLY ST","COBAR",2835,"16/4/2659",R2,1050,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,18900,14A(1),14C,01/07/2012,18900,14A(1),14C,
236,COBAR,2627051,NORMAL,"",,9-11,"KELLY ST","COBAR",2835,"17/4/2659",R2,1600,M,01/07/2016,30200,14A(1),14C,01/07/2015,30200,14A(1),14C,01/07/2014,36000,14A(1),14C,01/07/2013,21400,14A(1),14C,01/07/2012,21400,14A(1),14C,
236,COBAR,2627052,NORMAL,"",,13,"KELLY ST","COBAR",2835,"2/369006",R2,632.3,M,01/07/2016,15100,14A(1),14C,01/07/2015,15100,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,17000,14A(1),14C,01/07/2012,17000,14A(1),14C,
236,COBAR,2627053,NORMAL,"",,15,"KELLY ST","COBAR",2835,"1/369006",R2,632.3,M,01/07/2016,15100,14A(1),14C,01/07/2015,15100,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,17000,14A(1),14C,01/07/2012,17000,14A(1),14C,
236,COBAR,2627054,NORMAL,"",,8,"KELLY ST","COBAR",2835,"5/19391 62/579435",B2,1334,M,01/07/2016,36000,14A(1),14C,01/07/2015,36000,14A(1),14C,01/07/2014,36000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,40000,14A(1),14C,
236,COBAR,2627055,NORMAL,"",,4-6,"KELLY ST","COBAR",2835,"8, 9, 10, 11, 12/19391",B2,3475,M,01/07/2016,48600,14A(1),14C,01/07/2015,48600,14A(1),14C,01/07/2014,48600,14A(1),14C,01/07/2013,54000,14A(1),14C,01/07/2012,54000,14A(1),14C,
236,COBAR,2627056,NORMAL,"",,2,"KELLY ST","COBAR",2835,"13/19391",B2,695.6,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
236,COBAR,2627057,NORMAL,"",,1-3,"LEWIS ST","COBAR",2835,"14, 15, 16/19391",B2,2068,M,01/07/2016,37800,14A(1),14C,01/07/2015,37800,14A(1),14C,01/07/2014,37800,14A(1),14C,01/07/2013,42000,14A(1),14C,01/07/2012,42000,14A(1),14C,
236,COBAR,2627058,NORMAL,"",,2,"KURRAJONG CIR","COBAR",2835,"58/262941 Housing PRN 214269",R2,582.1,M,01/07/2016,13600,14A(1),14C,01/07/2015,13600,14A(1),14C,01/07/2014,16200,14A(1),14C,01/07/2013,18100,14A(1),14C,01/07/2012,18100,14A(1),14C,
236,COBAR,2627059,NORMAL,"",,4,"KURRAJONG CIR","COBAR",2835,"59/262941",R2,625.5,M,01/07/2016,13900,14A(1),14C,01/07/2015,13900,14A(1),14C,01/07/2014,16600,14A(1),14C,01/07/2013,18500,14A(1),14C,01/07/2012,18500,14A(1),14C,
236,COBAR,2627060,NORMAL,"",,6,"KURRAJONG CIR","COBAR",2835,"60/262941 Housing PRN 214271",R2,759.4,M,01/07/2016,13900,14A(1),14C,01/07/2015,13900,14A(1),14C,01/07/2014,16600,14A(1),14C,01/07/2013,18500,14A(1),14C,01/07/2012,18500,14A(1),14C,
236,COBAR,2627061,NORMAL,"",,8,"KURRAJONG CIR","COBAR",2835,"61/262941",R2,729.7,M,01/07/2016,13900,14A(1),14C,01/07/2015,13900,14A(1),14C,01/07/2014,16600,14A(1),14C,01/07/2013,18500,14A(1),14C,01/07/2012,18500,14A(1),14C,
236,COBAR,2627062,NORMAL,"",,10,"KURRAJONG CIR","COBAR",2835,"62/262941 Housing PRN 214273",R2,834.2,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627063,NORMAL,"",,12,"KURRAJONG CIR","COBAR",2835,"63/262941 Housing PRN 214274",R2,799.1,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627064,NORMAL,"",,14,"KURRAJONG CIR","COBAR",2835,"64/262941 Housing PRN 214275",R2,730.4,M,01/07/2016,13900,14A(1),14C,01/07/2015,13900,14A(1),14C,01/07/2014,16600,14A(1),14C,01/07/2013,18500,14A(1),14C,01/07/2012,18500,14A(1),14C,
236,COBAR,2627065,NORMAL,"",,16,"KURRAJONG CIR","COBAR",2835,"65/262941 Housing PRN 214276",R2,650.5,M,01/07/2016,13900,14A(1),14C,01/07/2015,13900,14A(1),14C,01/07/2014,16600,14A(1),14C,01/07/2013,18500,14A(1),14C,01/07/2012,18500,14A(1),14C,
236,COBAR,2627066,NORMAL,"",,18,"KURRAJONG CIR","COBAR",2835,"66/262941 Housing PRN 214277",R2,811.8,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627067,NORMAL,"",,20,"KURRAJONG CIR","COBAR",2835,"67/262941 Housing PRN 214278",R2,879.1,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627068,NORMAL,"",,22,"KURRAJONG CIR","COBAR",2835,"68/262941 Housing PRN 214279",R2,896.4,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627069,NORMAL,"",,24,"KURRAJONG CIR","COBAR",2835,"69/262941",R2,723.7,M,01/07/2016,13900,14A(1),14C,01/07/2015,13900,14A(1),14C,01/07/2014,16600,14A(1),14C,01/07/2013,18500,14A(1),14C,01/07/2012,18500,14A(1),14C,
236,COBAR,2627071,NORMAL,"",,28,"KURRAJONG CIR","COBAR",2835,"106/262941",R2,797.9,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627072,NORMAL,"",,30,"KURRAJONG CIR","COBAR",2835,"107/262941",R2,874.1,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627073,NORMAL,"",,32,"KURRAJONG CIR","COBAR",2835,"108/262941",R2,894.9,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627074,NORMAL,"",,34,"KURRAJONG CIR","COBAR",2835,"109/262941",R2,854.3,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627075,NORMAL,"",,36,"KURRAJONG CIR","COBAR",2835,"110/262941",R2,826.1,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627076,NORMAL,"",,38,"KURRAJONG CIR","COBAR",2835,"111/262941",R2,976,M,01/07/2016,14700,14A(1),14C,01/07/2015,14700,14A(1),14C,01/07/2014,17600,14A(1),14C,01/07/2013,19600,14A(1),14C,01/07/2012,19600,14A(1),14C,
236,COBAR,2627077,NORMAL,"",,40,"KURRAJONG CIR","COBAR",2835,"112/262941",R2,1027,M,01/07/2016,14700,14A(1),14C,01/07/2015,14700,14A(1),14C,01/07/2014,17600,14A(1),14C,01/07/2013,19600,14A(1),14C,01/07/2012,19600,14A(1),14C,
236,COBAR,2627078,NORMAL,"",,42,"KURRAJONG CIR","COBAR",2835,"113/262941",R2,988.5,M,01/07/2016,14700,14A(1),14C,01/07/2015,14700,14A(1),14C,01/07/2014,17600,14A(1),14C,01/07/2013,19600,14A(1),14C,01/07/2012,19600,14A(1),14C,
236,COBAR,2627079,NORMAL,"",,44,"KURRAJONG CIR","COBAR",2835,"114/262941",R2,915.6,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627080,NORMAL,"",,46,"KURRAJONG CIR","COBAR",2835,"115/262941",R2,807.7,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627081,NORMAL,"",,48,"KURRAJONG CIR","COBAR",2835,"116/262941",R2,807.7,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627082,NORMAL,"",,50,"KURRAJONG CIR","COBAR",2835,"117/262941",R2,712.9,M,01/07/2016,13900,14A(1),14C,01/07/2015,13900,14A(1),14C,01/07/2014,16600,14A(1),14C,01/07/2013,18500,14A(1),14C,01/07/2012,18500,14A(1),14C,
236,COBAR,2627083,NORMAL,"",,33,"KURRAJONG CIR","COBAR",2835,"710/808257",R2,760.1,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627084,NORMAL,"",,31,"KURRAJONG CIR","COBAR",2835,"711/808257",R2,760.1,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627085,NORMAL,"",,29,"KURRAJONG CIR","COBAR",2835,"712/808257",R2,760.1,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627086,NORMAL,"",,27,"KURRAJONG CIR","COBAR",2835,"713/808257",R2,759.2,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627087,NORMAL,"",,25,"KURRAJONG CIR","COBAR",2835,"714/808257",R2,763.2,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627088,NORMAL,"",,23,"KURRAJONG CIR","COBAR",2835,"715/808257",R2,765.8,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627089,NORMAL,"",,21,"KURRAJONG CIR","COBAR",2835,"716/808257",R2,761.7,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627090,NORMAL,"",,19,"KURRAJONG CIR","COBAR",2835,"717/808257",R2,760.9,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627091,NORMAL,"",,17,"KURRAJONG CIR","COBAR",2835,"718/808257",R2,770.4,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627092,NORMAL,"",,15,"KURRAJONG CIR","COBAR",2835,"719/808257",R2,759.3,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627093,NORMAL,"",,13,"KURRAJONG CIR","COBAR",2835,"720/808257",R2,790.1,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627094,NORMAL,"",,11,"KURRAJONG CIR","COBAR",2835,"721/808257",R2,781,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627095,NORMAL,"",,9,"KURRAJONG CIR","COBAR",2835,"722/808257",R2,772.8,M,01/07/2016,14300,14A(1),14C,01/07/2015,14300,14A(1),14C,01/07/2014,17100,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19000,14A(1),14C,
236,COBAR,2627096,NORMAL,"",,7,"KURRAJONG CIR","COBAR",2835,"86/262941 Housing PRN 214280",R2,658.8,M,01/07/2016,13900,14A(1),14C,01/07/2015,13900,14A(1),14C,01/07/2014,16600,14A(1),14C,01/07/2013,18500,14A(1),14C,01/07/2012,18500,14A(1),14C,
236,COBAR,2627097,NORMAL,"",,5,"KURRAJONG CIR","COBAR",2835,"87/262941 Housing PRN 214281",R2,649.7,M,01/07/2016,13900,14A(1),14C,01/07/2015,13900,14A(1),14C,01/07/2014,16600,14A(1),14C,01/07/2013,18500,14A(1),14C,01/07/2012,18500,14A(1),14C,
