DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
157,KEMPSEY,1732202,NORMAL,"",,,"DUNGAY CREEK RD","WITTITRIN",2440,"14/752402",RU2,48.56,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,31100,14A(1),6A(1),01/07/2013,33100,14A(1),6A(1),01/07/2012,33100,14A(1),6A(1),
157,KEMPSEY,1732203,NORMAL,"",,,"OUTSIDE CREEK RD","WITTITRIN",2440,"16/752402",RU2,81.85,H,01/07/2016,57000,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,60600,14A(1),6A(1),01/07/2012,60600,14A(1),6A(1),
157,KEMPSEY,1732206,NORMAL,"",,,"LONG FLAT CREEK RD","WITTITRIN",2440,"201/732024",RU2,45.33,H,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,48300,14A(1),6A(1),01/07/2012,48300,14A(1),6A(1),
157,KEMPSEY,1732207,NORMAL,"",,140,"HUT RD","WITTITRIN",2440,"202/732024",RU2,55.44,H,01/07/2016,29900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,41500,14A(1),6A(1),01/07/2013,44100,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
157,KEMPSEY,1732208,NORMAL,"",,,"HUT RD","WITTITRIN",2440,"24/752402",RU2,32.37,H,01/07/2016,29900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,41500,14A(1),6A(1),01/07/2013,44100,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
157,KEMPSEY,1732209,NORMAL,"",,,"COMBATINE CREEK RD","WITTITRIN",2440,"25/752402",RU3,339.9,H,01/07/2016,55100,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
157,KEMPSEY,1732211,NORMAL,"",,,"LONG FLAT CREEK RD","WITTITRIN",2440,"34/752402",RU2,93.18,H,01/07/2016,48400,14A(1),6A(1),01/07/2015,48400,14A(1),6A(1),01/07/2014,48400,14A(1),6A(1),01/07/2013,51400,14A(1),6A(1),01/07/2012,51400,14A(1),6A(1),
157,KEMPSEY,1732213,NORMAL,"",,160,"LUKES LANE","BARRAGANYATTI",2441,"13/752403",RU2,16.19,H,01/07/2016,208000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
157,KEMPSEY,1732215,NORMAL,"",,78,"LUKES LANE","BARRAGANYATTI",2441,"3/860414",RU2,15.95,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,221000,14A(1),6A(1),
157,KEMPSEY,1732216,NORMAL,"",,59,"LUKES LANE","BARRAGANYATTI",2441,"4/860414",RU2,16.26,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
157,KEMPSEY,1732217,NORMAL,"",,89,"LUKES LANE","BARRAGANYATTI",2441,"5/860414",RU2,15.39,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,221000,14A(1),6A(1),
157,KEMPSEY,1732218,NORMAL,"",,167,"LUKES LANE","BARRAGANYATTI",2441,"6/860414",RU2,15.38,H,01/07/2016,208000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
157,KEMPSEY,1732220,NORMAL,"",,132,"STUARTS POINT RD","BARRAGANYATTI",2441,"32/708483",RU2,12.61,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
157,KEMPSEY,1732221,NORMAL,"",,288,"COOKS LANE","CLYBUCCA",2440,"31/633353",RU1,16,H,01/07/2016,142000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
157,KEMPSEY,1732222,NORMAL,"",,318,"COOKS LANE","CLYBUCCA",2440,"32/633353",RU1,16.4,H,01/07/2016,142000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
157,KEMPSEY,1732223,NORMAL,"",,,"MIGHELL RD","YARRAHAPINNI",2441,"43/752403",RU1,28.23,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,264000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,277000,14A(1),6A(1),
157,KEMPSEY,1732224,NORMAL,"",,90,"MIGHELL RD","YARRAHAPINNI",2441,"41/738331",RU1,11.33,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
157,KEMPSEY,1732225,NORMAL,"",,38,"MIGHELL RD","YARRAHAPINNI",2441,"42/738331",RU1,11.33,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
157,KEMPSEY,1732227,NORMAL,"",,82,"BROWNS RD","YARRAHAPINNI",2441,"62/790295",RU1,5.301,H,01/07/2016,177000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
157,KEMPSEY,1732228,NORMAL,"",,120,"BROWNS RD","YARRAHAPINNI",2441,"63/790295",RU1,7.727,H,01/07/2016,228000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
157,KEMPSEY,1732230,NORMAL,"",,481,"STUARTS POINT RD","YARRAHAPINNI",2441,"711/747999",RU1,7958,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,92800,14A(1),6A(1),01/07/2014,92800,14A(1),6A(1),01/07/2013,97500,14A(1),6A(1),01/07/2012,97500,14A(1),6A(1),
157,KEMPSEY,1732231,NORMAL,"",,475,"STUARTS POINT RD","YARRAHAPINNI",2441,"712/747999",RU1,3.244,H,01/07/2016,169000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
157,KEMPSEY,1732232,NORMAL,"",,445A,"STUARTS POINT RD","YARRAHAPINNI",2441,"721/633480",RU1,8.168,H,01/07/2016,228000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
157,KEMPSEY,1732233,NORMAL,"",,,"STUARTS POINT RD","YARRAHAPINNI",2441,"722/718870",RU1,10.07,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
157,KEMPSEY,1732234,NORMAL,"",,445B,"STUARTS POINT RD","YARRAHAPINNI",2441,"723/718870",RU1,10.09,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
157,KEMPSEY,1732235,NORMAL,"",,359,"STUARTS POINT RD","YARRAHAPINNI",2441,"81/566560",RU1,3385,M,01/07/2016,80100,14A(1),6A(1),01/07/2015,80100,14A(1),6A(1),01/07/2014,80100,14A(1),6A(1),01/07/2013,84100,14A(1),6A(1),01/07/2012,84100,14A(1),6A(1),
157,KEMPSEY,1732236,NORMAL,"",,369,"STUARTS POINT RD","YARRAHAPINNI",2441,"821/607579",RU1,10.03,H,01/07/2016,208000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,219000,14A(1),6A(1),01/07/2012,219000,14A(1),6A(1),
157,KEMPSEY,1732237,NORMAL,"",,387,"STUARTS POINT RD","YARRAHAPINNI",2441,"822/607579",RU1,10.01,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
157,KEMPSEY,1732239,NORMAL,"",,100,"STUARTS POINT RD","BARRAGANYATTI",2441,"10/752403",RU2,2.428,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
157,KEMPSEY,1732240,NORMAL,"",,74,"LUKES LANE","BARRAGANYATTI",2441,"11/752403",RU2,16.18,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
157,KEMPSEY,1732241,NORMAL,"",,,"LUKES LANE","BARRAGANYATTI",2441,"15/752403",RU2,16.19,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
157,KEMPSEY,1732242,NORMAL,"",,,"","BARRAGANYATTI",2441,"16, 17/752403",RU2,32.38,H,01/07/2016,332000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,332000,14A(1),6A(1),01/07/2013,332000,14A(1),6A(1),01/07/2012,332000,14A(1),6A(1),
157,KEMPSEY,1732244,NORMAL,"",,2693,"PACIFIC HWY","BARRAGANYATTI",2441,"221/615018",RU2,16.11,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
157,KEMPSEY,1732245,NORMAL,"",,16,"HILLS LANE","BARRAGANYATTI",2441,"222/615018",RU2,9.907,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
157,KEMPSEY,1732251,NORMAL,"",,6,"SALTERS WAY","BARRAGANYATTI",2441,"27/650536 Licence 39229",RU2,16.18,H,01/07/2016,130000,14A(1),14I,01/07/2015,130000,14A(1),14I,01/07/2014,130000,14A(2),14I,01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(2),14I,
157,KEMPSEY,1732254,NORMAL,"",,2925,"PACIFIC HWY","BARRAGANYATTI",2441,"301/705912",RU2,9.145,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
157,KEMPSEY,1732259,NORMAL,"",,,"STUARTS POINT RD","YARRAHAPINNI",2441,"334/805299",RU1,10.21,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
157,KEMPSEY,1732260,NORMAL,"",,340,"STUARTS POINT RD","YARRAHAPINNI",2441,"331/545222",RU1,4.047,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
157,KEMPSEY,1732261,NORMAL,"",,320,"STUARTS POINT RD","YARRAHAPINNI",2441,"1/214577",RU1,1315,M,01/07/2016,80100,14A(1),6A(1),01/07/2015,80100,14A(1),6A(1),01/07/2014,80100,14A(1),6A(1),01/07/2013,84100,14A(1),6A(1),01/07/2012,84100,14A(1),6A(1),
157,KEMPSEY,1732262,NORMAL,"",,20,"MAPLE RD","YARRAHAPINNI",2441,"1/259961",RU1,9.217,H,01/07/2016,228000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
157,KEMPSEY,1732263,NORMAL,"",,43,"MAPLE RD","YARRAHAPINNI",2441,"2/259961",RU1,8.594,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
157,KEMPSEY,1732264,NORMAL,"",,24,"MAPLE RD","YARRAHAPINNI",2441,"3/259961",RU1,8.466,H,01/07/2016,215000,14A(1),6A(1),01/07/2015,215000,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
157,KEMPSEY,1732265,NORMAL,"",,55,"MAPLE RD","YARRAHAPINNI",2441,"4/259961",RU1,6.238,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
157,KEMPSEY,1732266,NORMAL,"",,50,"MAPLE RD","YARRAHAPINNI",2441,"5/259961",RU1,28.55,H,01/07/2016,224000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,224000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
157,KEMPSEY,1732270,NORMAL,"",,37,"BARRAGANYATTI HUT RD","BARRAGANYATTI",2441,"21/829401",RU2,46.96,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
157,KEMPSEY,1732273,NORMAL,"",,,"THURGOOD LANE","BARRAGANYATTI",2441,"7/715087",RU2,45.22,H,01/07/2016,183000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
157,KEMPSEY,1732276,NORMAL,"",,165,"STUARTS POINT RD","BARRAGANYATTI",2441,"38/752403",RU2,2.023,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
157,KEMPSEY,1732278,NORMAL,"",,2986,"PACIFIC HWY","BARRAGANYATTI",2441,"402/712755",RU2,20.49,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
157,KEMPSEY,1732279,NORMAL,"",,95,"MIGHELL RD","YARRAHAPINNI",2441,"41/752403",RU1,16.19,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
157,KEMPSEY,1732281,NORMAL,"",,38,"JUDYS RD","BARRAGANYATTI",2441,"46/752403",RU2,16.19,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
157,KEMPSEY,1732284,NORMAL,"",,2708,"PACIFIC HWY","BARRAGANYATTI",2441,"PT 51/752403",RU2,40,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
157,KEMPSEY,1732285,NORMAL,"",,76,"MAPLE RD","YARRAHAPINNI",2441,"1/955267",RU1,20.23,H,01/07/2016,224000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,224000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
157,KEMPSEY,1732286,NORMAL,"",,120,"STUARTS POINT RD","BARRAGANYATTI",2441,"53/752403",RU2,1.619,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
157,KEMPSEY,1732287,NORMAL,"",,2720,"PACIFIC HWY","BARRAGANYATTI",2441,"PT 54, 56/752403",RU2,56.55,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
157,KEMPSEY,1732288,NORMAL,"",,97,"DAVIDS RD","BARRAGANYATTI",2441,"55/752403",RU2,24.28,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
157,KEMPSEY,1732289,NORMAL,"",,45,"DAVIDS RD","BARRAGANYATTI",2441,"1/593046",RU2,12.52,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
157,KEMPSEY,1732290,NORMAL,"",,2646,"PACIFIC HWY","BARRAGANYATTI",2441,"2/593046",RU2,12.89,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
157,KEMPSEY,1732291,NORMAL,"",,2648,"PACIFIC HWY","BARRAGANYATTI",2441,"3/593046",RU2,19.9,H,01/07/2016,156000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
157,KEMPSEY,1732292,NORMAL,"",,2678,"PACIFIC HWY","BARRAGANYATTI",2441,"4/593046",RU2,19.9,H,01/07/2016,156000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
157,KEMPSEY,1732293,NORMAL,"",,123,"KAWANA LANE","BARRAGANYATTI",2441,"58/752403",RU2,16.29,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
157,KEMPSEY,1732296,NORMAL,"",,201,"LUKES LANE","BARRAGANYATTI",2441,"604/717789",RU2,10.95,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
157,KEMPSEY,1732297,NORMAL,"",,209,"LUKES LANE","BARRAGANYATTI",2441,"605/717789",RU2,41.59,H,01/07/2016,208000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
157,KEMPSEY,1732298,NORMAL,"",,194,"LUKES LANE","BARRAGANYATTI",2441,"606/717789",RU2,41.32,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,221000,14A(1),6A(1),
157,KEMPSEY,1732299,NORMAL,"",,3,"MIGHELL RD","YARRAHAPINNI",2441,"1/204096",RU1,1524,M,01/07/2016,58500,14A(1),6A(1),01/07/2015,58500,14A(1),6A(1),01/07/2014,58500,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,61400,14A(1),6A(1),
157,KEMPSEY,1732300,NORMAL,"",,6,"MIGHELL RD","YARRAHAPINNI",2441,"1/398288",RU1,4047,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,74500,14A(1),6A(1),01/07/2013,78300,14A(1),6A(1),01/07/2012,78300,14A(1),6A(1),
157,KEMPSEY,1732301,NORMAL,"",,18,"MIGHELL RD","YARRAHAPINNI",2441,"70/661489",RU1,3.89,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
157,KEMPSEY,1732302,NORMAL,"",,87,"MIGHELL RD","YARRAHAPINNI",2441,"701/630709",RU1,10.01,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
157,KEMPSEY,1732303,NORMAL,"",,73,"MIGHELL RD","YARRAHAPINNI",2441,"702/630709",RU1,10.06,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
157,KEMPSEY,1732304,NORMAL,"",,315,"STUARTS POINT RD","YARRAHAPINNI",2441,"703/630709",RU1,16.18,H,01/07/2016,224000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,224000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
157,KEMPSEY,1732305,NORMAL,"",,259,"STUARTS POINT RD","BARRAGANYATTI",2441,"1/102189",RU1,2.2,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
157,KEMPSEY,1732306,NORMAL,"",,255,"STUARTS POINT RD","BARRAGANYATTI",2441,"2/605906",RU1,12.31,H,01/07/2016,224000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,224000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
157,KEMPSEY,1732307,NORMAL,"",,253,"STUARTS POINT RD","BARRAGANYATTI",2441,"3/605906",RU2,10.8,H,01/07/2016,227000,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
157,KEMPSEY,1732308,NORMAL,"",,235B,"STUARTS POINT RD","BARRAGANYATTI",2441,"4/605906",RU2,16.75,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
157,KEMPSEY,1732309,NORMAL,"",,235A,"STUARTS POINT RD","BARRAGANYATTI",2441,"5/605906",RU2,26.69,H,01/07/2016,227000,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
157,KEMPSEY,1732310,NORMAL,"",,137,"BROWNS RD","YARRAHAPINNI",2441,"73/752403",RU1,24.08,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,264000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,277000,14A(1),6A(1),
157,KEMPSEY,1732311,NORMAL,"",,160,"MIGHELL RD","YARRAHAPINNI",2441,"161/599404",RU1,55.85,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,264000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,277000,14A(1),6A(1),
157,KEMPSEY,1732313,NORMAL,"",,21,"STUARTS POINT RD","BARRAGANYATTI",2441,"81/752403",RU2,8.17,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
157,KEMPSEY,1732314,NORMAL,"",,60,"STUARTS POINT RD","BARRAGANYATTI",2441,"82/752403",RU2,3.253,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
157,KEMPSEY,1732315,NORMAL,"",,80,"LUKES LANE","BARRAGANYATTI",2441,"83/752403",RU2,41.88,H,01/07/2016,273000,14A(1),6A(1),01/07/2015,273000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
157,KEMPSEY,1732316,NORMAL,"",,55,"STUARTS POINT RD","BARRAGANYATTI",2441,"861/624333",RU2,3.922,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
157,KEMPSEY,1732317,NORMAL,"",,51,"STUARTS POINT RD","BARRAGANYATTI",2441,"862/624333",RU2,2023,M,01/07/2016,61400,14A(1),6A(1),01/07/2015,61400,14A(1),6A(1),01/07/2014,61400,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,61400,14A(1),6A(1),
157,KEMPSEY,1732318,NORMAL,"",,93,"STUARTS POINT RD","BARRAGANYATTI",2441,"2/884143",RU2,18.25,H,01/07/2016,227000,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
