DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
118,BLAYNEY,3041896,UNDERSP,"",,57,"ADELAIDE ST","BLAYNEY",2799,"1, 2, 3, 4, CP/SP10172",B2,625.6,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
118,BLAYNEY,3022578,NORMAL,"",,49,"EVES LANE","MILLTHORPE",2798,"250/1056930",RU1,5.111,H,01/07/2016,183820,14A(1),6A(1),01/07/2015,182000,60A(1)(a),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
118,BLAYNEY,3022579,NORMAL,"",,51,"EVES LANE","MILLTHORPE",2798,"251/1056930",RU1,5.592,H,01/07/2016,185840,14A(1),6A(1),01/07/2015,184000,60A(1)(a),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
118,BLAYNEY,3022580,NORMAL,"",,75,"EVES LANE","MILLTHORPE",2798,"252/1056930",RU1,5.948,H,01/07/2016,185840,14A(1),6A(1),01/07/2015,184000,60A(1)(a),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
118,BLAYNEY,3022581,NORMAL,"COORUMENE",,724,"GLENELG RD","MILLTHORPE",2798,"7, 8/113865 14, 15/750384 203/750406 253/1056930",RU1,96.566,H,01/07/2016,619886,14A(1),6A(1),01/07/2015,562000,60A(1)(a),6A(1),01/07/2014,562000,14A(1),6A(1),01/07/2013,562000,14A(1),6A(1),01/07/2012,562000,14A(1),6A(1),
118,BLAYNEY,3042391,NORMAL,"TRISHLEA",,557,"TALLWOOD RD","FOREST REEFS",2798,"1/1061305",RU1,2.15,H,01/07/2016,121200,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
118,BLAYNEY,3042392,NORMAL,"",,571,"TALLWOOD RD","FOREST REEFS",2798,"2/1061305",RU1,4.247,H,01/07/2016,144430,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
118,BLAYNEY,3042393,NORMAL,"",,573,"TALLWOOD RD","FOREST REEFS",2798,"3/1061305",RU1,2.051,H,01/07/2016,121200,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
118,BLAYNEY,3017359,NORMAL,"OAKY CREEK NORTH",,529,"PANUARA RD","PANUARA",2800,"PT 201/1037198 PT 1422/1168271",RU1,672.6,H,01/07/2016,1490000,14A(1),6A(1),01/07/2015,1490000,14A(1),6A(1),01/07/2014,1490000,14A(1),6A(1),01/07/2013,1490000,14A(1),6A(1),01/07/2012,1490000,60A(1)(a),6A(1),
118,BLAYNEY,3017360,NORMAL,"OAKY CREEK NORTH",,529,"PANUARA RD","PANUARA",2800,"PT 1422/1168271",RU1,5,H,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
118,BLAYNEY,3017363,NORMAL,"STRATTON",,563,"PANUARA RD","PANUARA",2800,"PT 201/1037198",RU1,30,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
118,BLAYNEY,3018525,NORMAL,"",,1,"CROWSON ST","MILLTHORPE",2798,"50/1065253",RU5,901.7,M,01/07/2016,116494,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
118,BLAYNEY,3013239,NORMAL,"",,3144,"MID WESTERN HWY","KINGS PLAINS",2799,"1/1054966",RU1,21.11,H,01/07/2016,291940,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
118,BLAYNEY,3038874,NORMAL,"",,355,"BROWNS CREEK RD","BLAYNEY",2799,"1/1060954",R,2.023,H,01/07/2016,205800,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
118,BLAYNEY,3038875,NORMAL,"",,24,"BROOKLEE LANE","BLAYNEY",2799,"2/1060954",R,2.024,H,01/07/2016,205800,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
118,BLAYNEY,3150307,NORMAL,"WALLABY",,299,"DICKSONS LANE","TALLWOOD",2798,"77/750358",RU1,4.047,H,01/07/2016,151500,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
118,BLAYNEY,3150308,NORMAL,"WALLABY",,464,"ERROWANBANG RD","CARCOAR",2791,"73, 74/750359",RU1,118.16,H,01/07/2016,286770,14A(1),6A(1),01/07/2015,237000,14A(1),6A(1),01/07/2014,216000,14A(1),6A(1),01/07/2013,216000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
118,BLAYNEY,3150311,NORMAL,"",,74,"CROUCH ST","NEVILLE",2799,"7/152398 12, 12A/326206",RU5,2939.1,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,43900,14A(1),6A(1),01/07/2013,43900,14A(1),6A(1),01/07/2012,43900,14A(1),6A(1),
118,BLAYNEY,3150315,NORMAL,"",,3,"BELUBULA ST","CARCOAR",2791,"18, 19, 20/14/758225",RU5,6070.5,M,01/07/2016,42789,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,50200,14A(1),6A(1),01/07/2012,50200,14A(1),6A(1),
118,BLAYNEY,3092424,NORMAL,"",,100,"SYKES LANE","BLAYNEY",2799,"1/1068189",RU1,2.5,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
118,BLAYNEY,3058701,NORMAL,"",,3,"FLEET ST","MILLTHORPE",2798,"1/851851",RU5,772.4,M,01/07/2016,123088,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
118,BLAYNEY,3058707,NORMAL,"",,260,"KOOMOORANG RD","BLAYNEY",2799,"1/1097760",RU1,98.52,H,01/07/2016,569283,14A(1),6A(1),01/07/2015,429000,14A(1),6A(1),01/07/2014,429000,14A(1),6A(1),01/07/2013,429000,14A(1),6A(1),01/07/2012,429000,14A(1),6A(1),
118,BLAYNEY,3058706,NORMAL,"",,376,"GUYONG RD","BLAYNEY",2799,"110/846941",RU1,47.25,H,01/07/2016,471085,14A(1),6A(1),01/07/2015,355000,14A(1),6A(1),01/07/2014,355000,14A(1),6A(1),01/07/2013,355000,14A(1),6A(1),01/07/2012,355000,14A(1),6A(1),
118,BLAYNEY,3058710,NORMAL,"",,27,"PARK ST","MILLTHORPE",2798,"12/1058219",RU5,763.9,M,01/07/2016,123088,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,89300,14A(1),6A(1),01/07/2012,89300,14A(1),6A(1),
118,BLAYNEY,3058711,NORMAL,"",,36,"VICTORIA ST","MILLTHORPE",2798,"11/1058219",RU5,1059,M,01/07/2016,120840,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
118,BLAYNEY,3059612,NORMAL,"COBBITY",,4429,"MID WESTERN HWY","BLAYNEY",2799,"1/542496 25/568101",RU1,308.04,H,01/07/2016,1062380,14A(1),6A(1),01/07/2015,878000,14A(1),6A(1),01/07/2014,799000,14A(1),6A(1),01/07/2013,799000,14A(1),6A(1),01/07/2012,799000,14A(1),6A(1),
118,BLAYNEY,3055792,NORMAL,"",,2,"JONES ST","CARCOAR",2791,"1, 2, 3, 4/15/758225",R5,9738.09,M,01/07/2016,98021,14A(1),6A(1),01/07/2015,93800,14A(1),6A(1),01/07/2014,93800,14A(1),6A(1),01/07/2013,93800,14A(1),6A(1),01/07/2012,93800,14A(1),6A(1),
118,BLAYNEY,3055794,NORMAL,"",,22,"COLLINS ST","CARCOAR",2791,"4/11/758225",RU5,1998.21,M,01/07/2016,24527,14A(1),6A(1),01/07/2015,18400,14A(1),6A(1),01/07/2014,18400,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
118,BLAYNEY,3055795,NORMAL,"OLD CATHOLIC PRESBYTERY",,16,"COLLINS ST","CARCOAR",2791,"1, 2, 3/11/758225",RU5,5994.63,M,01/07/2016,68250,14A(1),14G,01/07/2015,51200,14A(1),14G,01/07/2014,51200,14A(1),14G,01/07/2013,80000,14A(1),14G,01/07/2012,80000,14A(1),14G,
118,BLAYNEY,3069523,NORMAL,"",,1204,"BELUBULA WAY","MANDURAMA",2792,"551/747221",RU1,2,H,01/07/2016,54860,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
118,BLAYNEY,3081710,NORMAL,"",,15,"UNWIN ST","MILLTHORPE",2798,"7/7/1112",RU5,607,M,01/07/2016,101328,14A(1),6A(1),01/07/2015,92200,14A(1),6A(1),01/07/2014,95100,14A(1),6A(1),01/07/2013,82700,14A(1),6A(1),01/07/2012,82700,14A(1),6A(1),
118,BLAYNEY,3081711,NORMAL,"",,17,"UNWIN ST","MILLTHORPE",2798,"8/7/1112",RU5,607,M,01/07/2016,101108,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,94900,14A(1),6A(1),01/07/2013,82600,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
118,BLAYNEY,3081712,NORMAL,"",,4,"MACQUARIE ST","NEVILLE",2799,"10, 11, 12/14/758767",RU5,4287.2,M,01/07/2016,55200,14A(1),6A(1),01/07/2015,55200,14A(1),6A(1),01/07/2014,52600,14A(1),6A(1),01/07/2013,52600,14A(1),6A(1),01/07/2012,52600,14A(1),6A(1),
118,BLAYNEY,3081713,NORMAL,"",,8,"MACQUARIE ST","NEVILLE",2799,"5, 6, 7, 8, 9/14/758767",RU5,8410,M,01/07/2016,82800,14A(1),6A(1),01/07/2015,82800,14A(1),6A(1),01/07/2014,78900,14A(1),6A(1),01/07/2013,78900,14A(1),6A(1),01/07/2012,78900,14A(1),6A(1),
118,BLAYNEY,3081928,NORMAL,"",,16,"WATER ST","BLAYNEY",2799,"A, B/322736",R1,2706,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
118,BLAYNEY,3081931,NORMAL,"",,151,"ADELAIDE ST","BLAYNEY",2799,"1, 2/821824",IN2,4354,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,43500,14A(1),6A(1),01/07/2013,43500,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
118,BLAYNEY,3081932,NORMAL,"",,101,"OSMAN ST","BLAYNEY",2799,"5, 6, 7, 8, 9, 10/16/758121 Public Reserve 97272",IN2,1.11,H,01/07/2016,82500,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,82500,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,82500,60A(1)(a),6A(1),
118,BLAYNEY,3092267,NORMAL,"",,51,"ORANGE RD","BLAYNEY",2799,"1/256591 181/590873",R1,695.07,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
118,BLAYNEY,3070246,NORMAL,"CARCOAR DAM CAMPING AREA",,245,"CARCOAR DAM RD","CARCOAR",2791,"PT 3, PT 4, PT 5/237226",RU1,5.2,H,01/07/2016,8805,14A(1),6A(1),01/07/2015,8450,14A(1),6A(1),01/07/2014,8450,14A(1),6A(1),01/07/2013,8450,14A(1),6A(1),01/07/2012,8450,14A(1),6A(1),
118,BLAYNEY,3080878,NORMAL,"SHALOM",,17,"COLLINS ST","CARCOAR",2791,"15/10/758225",RU5,2023.5,M,01/07/2016,24527,14A(1),6A(1),01/07/2015,18400,14A(1),6A(1),01/07/2014,18400,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
118,BLAYNEY,3080884,NORMAL,"",,4,"ELLIOTT ST","MILLTHORPE",2798,"2, 3/D/1713",RU5,1403.8,M,01/07/2016,131880,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
118,BLAYNEY,3080885,NORMAL,"",,8,"ELLIOTT ST","MILLTHORPE",2798,"4/D/1713",RU5,1397.5,M,01/07/2016,129682,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
118,BLAYNEY,3080887,NORMAL,"",,13,"RODD ST","CARCOAR",2791,"14/652005",RU5,1846,M,01/07/2016,46228,14A(1),6A(1),01/07/2015,36400,14A(1),6A(1),01/07/2014,36400,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
118,BLAYNEY,3080888,NORMAL,"",,7,"RODD ST","CARCOAR",2791,"17/16/758225",RU5,2023.5,M,01/07/2016,46228,14A(1),6A(1),01/07/2015,36400,14A(1),6A(1),01/07/2014,36400,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
118,BLAYNEY,3080889,NORMAL,"",,9,"RODD ST","CARCOAR",2791,"15, 16/16/758225",RU5,4047,M,01/07/2016,54356,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,67000,14A(1),6A(1),01/07/2012,67000,14A(1),6A(1),
118,BLAYNEY,3080890,NORMAL,"",,4,"COLLINS ST","CARCOAR",2791,"A, B/164270 1, 2, 5, 20/16/758225",RU5,9307.2,M,01/07/2016,54253,14A(1),6A(1),01/07/2015,40700,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,63600,14A(1),6A(1),01/07/2012,63600,14A(1),6A(1),
118,BLAYNEY,3100939,NORMAL,"",,11,"STABBACK ST","MILLTHORPE",2798,"5/6/1112",RU5,674.5,M,01/07/2016,106603,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,87000,14A(1),6A(1),
118,BLAYNEY,3100940,NORMAL,"",,13,"STABBACK ST","MILLTHORPE",2798,"6/6/1112",RU5,674.5,M,01/07/2016,106603,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,87000,14A(1),6A(1),
118,BLAYNEY,3084039,NORMAL,"",,21,"NAYLOR ST","CARCOAR",2791,"100/1064062",RU5,1504,M,01/07/2016,60252,14A(1),6A(1),01/07/2015,45200,14A(1),6A(1),01/07/2014,37700,14A(1),6A(1),01/07/2013,59000,14A(1),6A(1),01/07/2012,59000,14A(1),6A(1),
118,BLAYNEY,3084040,NORMAL,"",,23,"NAYLOR ST","CARCOAR",2791,"101/1064062",RU5,1922,M,01/07/2016,68383,14A(1),14G,01/07/2015,51300,14A(1),14G,01/07/2014,42800,14A(1),14G,01/07/2013,67000,14A(1),14G,01/07/2012,67000,14A(1),6A(1),
118,BLAYNEY,3101204,NORMAL,"",,8,"BLAKE ST","MILLTHORPE",2798,"10/667310 B/937249 91/1068468",RU5,1792.6,M,01/07/2016,189028,14A(1),14G,01/07/2015,172000,14A(1),14G,01/07/2014,164000,14A(1),14G,01/07/2013,143000,14A(1),14G,01/07/2012,143000,14A(1),6A(1),
118,BLAYNEY,3101245,NORMAL,"",,63A,"FOREST REEFS RD","MILLTHORPE",2798,"2/982644 2/1043813 1/1057772",RU5,1.475,H,01/07/2016,417620,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
118,BLAYNEY,3081695,NORMAL,"BLACKROCK",,2218,"ERROWANBANG RD","FOREST REEFS",2798,"11/1063204",RU1,28.42,H,01/07/2016,302222,14A(1),6A(1),01/07/2015,274000,14A(1),6A(1),01/07/2014,274000,14A(1),6A(1),01/07/2013,274000,14A(1),6A(1),01/07/2012,274000,14A(1),6A(1),
118,BLAYNEY,3081696,NORMAL,"PT FLYERS CREEK WINDFARM  - THRUSHLEY",,2182,"ERROWANBANG RD","FOREST REEFS",2798,"12/1063204",RU1,135.3,H,01/07/2016,1098680,14A(1),6A(1),01/07/2015,908000,14A(2),6A(1),01/07/2014,770000,14A(1),6A(1),01/07/2013,473000,14A(1),6A(1),01/07/2012,473000,14A(1),6A(1),
118,BLAYNEY,3090739,NORMAL,"KAROONA",,3,"SHORT ST","LYNDHURST",2797,"1/195308",RU5,550.8,M,01/07/2016,22090,14A(1),6A(1),01/07/2015,21200,14A(1),6A(1),01/07/2014,21200,14A(1),6A(1),01/07/2013,21200,14A(1),6A(1),01/07/2012,21200,14A(1),6A(1),
118,BLAYNEY,3062932,NORMAL,"",,1,"PETERS PL","BLAYNEY",2799,"27/1063125",R1,998.3,M,01/07/2016,69600,14A(1),6A(1),01/07/2015,69600,14A(1),6A(1),01/07/2014,69600,14A(1),6A(1),01/07/2013,63300,14A(1),6A(1),01/07/2012,63300,14A(1),6A(1),
118,BLAYNEY,3062933,NORMAL,"",,3,"PETERS PL","BLAYNEY",2799,"28/1063125",R1,1147,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
118,BLAYNEY,3062934,NORMAL,"",,5,"PETERS PL","BLAYNEY",2799,"29/1063125",R1,907.6,M,01/07/2016,68500,14A(1),6A(1),01/07/2015,68500,14A(1),6A(1),01/07/2014,68500,14A(1),6A(1),01/07/2013,62300,14A(1),6A(1),01/07/2012,62300,14A(1),6A(1),
118,BLAYNEY,3062935,NORMAL,"",,4,"PETERS PL","BLAYNEY",2799,"30/1063125",R1,893.3,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
118,BLAYNEY,3062936,NORMAL,"",,2,"PETERS PL","BLAYNEY",2799,"31/1063125",R1,986.3,M,01/07/2016,69600,14A(1),6A(1),01/07/2015,69600,14A(1),6A(1),01/07/2014,69600,14A(1),6A(1),01/07/2013,63300,14A(1),6A(1),01/07/2012,63300,14A(1),6A(1),
118,BLAYNEY,3062937,NORMAL,"",,5,"JOHNSTON CRES","BLAYNEY",2799,"32/1063125",R1,958.5,M,01/07/2016,78300,14A(1),6A(1),01/07/2015,78300,14A(1),6A(1),01/07/2014,78300,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
118,BLAYNEY,3062938,NORMAL,"",,3,"JOHNSTON CRES","BLAYNEY",2799,"33/1063125",R1,1120,M,01/07/2016,78300,14A(1),6A(1),01/07/2015,78300,14A(1),6A(1),01/07/2014,78300,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
118,BLAYNEY,3062939,NORMAL,"",,1,"JOHNSTON CRES","BLAYNEY",2799,"34/1063125",R1,1024,M,01/07/2016,69600,14A(1),6A(1),01/07/2015,69600,14A(1),6A(1),01/07/2014,69600,14A(1),6A(1),01/07/2013,63300,14A(1),6A(1),01/07/2012,63300,14A(1),6A(1),
118,BLAYNEY,3062940,NORMAL,"",,24,"JOHNSTON CRES","BLAYNEY",2799,"35/1063125",R1,943.1,M,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
118,BLAYNEY,3062941,NORMAL,"",,22,"JOHNSTON CRES","BLAYNEY",2799,"36/1063125",R1,927.9,M,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
118,BLAYNEY,3062942,NORMAL,"",,20,"JOHNSTON CRES","BLAYNEY",2799,"37/1063125",R1,920,M,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
118,BLAYNEY,3062943,NORMAL,"",,18,"JOHNSTON CRES","BLAYNEY",2799,"38/1063125",R1,920,M,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
118,BLAYNEY,3062944,NORMAL,"",,16,"JOHNSTON CRES","BLAYNEY",2799,"39/1063125",R1,920,M,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
118,BLAYNEY,3062945,NORMAL,"",,14,"JOHNSTON CRES","BLAYNEY",2799,"40/1063125",R1,920,M,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
118,BLAYNEY,3062946,NORMAL,"",,12,"JOHNSTON CRES","BLAYNEY",2799,"41/1063125",R1,920.6,M,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
118,BLAYNEY,3062947,NORMAL,"",,10,"JOHNSTON CRES","BLAYNEY",2799,"42/1063125",R1,1008,M,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
118,BLAYNEY,3062948,NORMAL,"",,8,"JOHNSTON CRES","BLAYNEY",2799,"43/1063125",R1,1062,M,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
118,BLAYNEY,3062949,NORMAL,"",,6,"JOHNSTON CRES","BLAYNEY",2799,"44/1063125",R1,1292,M,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
118,BLAYNEY,3062950,NORMAL,"",,4,"JOHNSTON CRES","BLAYNEY",2799,"45/1063125",R1,1142,M,01/07/2016,57400,14A(1),6A(1),01/07/2015,57400,14A(1),6A(1),01/07/2014,57400,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
118,BLAYNEY,3062951,NORMAL,"",,32,"EWIN ST","BLAYNEY",2799,"46/1063125",R1,888.7,M,01/07/2016,62500,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,62500,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
118,BLAYNEY,3062952,NORMAL,"",,34,"EWIN ST","BLAYNEY",2799,"47/1063125",R1,885.1,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,55500,14A(1),6A(1),01/07/2012,55500,14A(1),6A(1),
118,BLAYNEY,3062953,NORMAL,"",,2,"JOHNSTON CRES","BLAYNEY",2799,"48/1063125",R1,3718,M,01/07/2016,13300,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
118,BLAYNEY,3062954,NORMAL,"",,2,"JOHNSTON CRES","BLAYNEY",2799,"49/1063125",R1,411.4,M,01/07/2016,4350,14A(1),6A(1),01/07/2015,4350,14A(1),6A(1),01/07/2014,4350,14A(1),6A(1),01/07/2013,3960,14A(1),6A(1),01/07/2012,3960,14A(1),6A(1),
118,BLAYNEY,3094791,NORMAL,"",,10,"BLAKE ST","MILLTHORPE",2798,"92/1068468",RU5,696.2,M,01/07/2016,121989,14A(1),14G,01/07/2015,111000,14A(1),14G,01/07/2014,106000,14A(1),14G,01/07/2013,92400,14A(1),14G,01/07/2012,92400,14A(1),6A(1),
118,BLAYNEY,3188358,NORMAL,"",,287,"BENTLEYS LANE","MILLTHORPE",2798,"3/850550",RU1,32.05,H,01/07/2016,354063,14A(1),6A(1),01/07/2015,321000,14A(1),6A(1),01/07/2014,321000,14A(1),6A(1),01/07/2013,321000,14A(1),6A(1),01/07/2012,292000,14A(1),6A(1),
118,BLAYNEY,3188359,NORMAL,"NELSON PARK",,382,"GLENELG RD","MILLTHORPE",2798,"171, 172, 206/750384",RU1,64.75,H,01/07/2016,530543,14A(1),6A(1),01/07/2015,481000,14A(1),6A(1),01/07/2014,481000,14A(1),6A(1),01/07/2013,481000,14A(1),6A(1),01/07/2012,438000,14A(1),6A(1),
