DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
231,BLAND,2606230,NORMAL,"",,,"QUANDIALLA RD","QUANDIALLA",2721,"22/750576",RU1,125.2,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,199000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
231,BLAND,2606234,NORMAL,"",,,"TROTHS LANE","QUANDIALLA",2721,"133/727014 Enclosure Permit 312757",RU1,68.15,H,01/07/2016,151000,14A(2),14I,01/07/2015,126000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
231,BLAND,2606237,NORMAL,"",,79,"TROTHS LANE","QUANDIALLA",2721,"87, 113/750576",RU1,66.37,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
231,BLAND,2606238,NORMAL,"",,490,"BERENDEBBA LANE","BLAND",2721,"91, 92/750576 69/750604",RU1,393.2,H,01/07/2016,642000,14A(1),6A(1),01/07/2015,535000,14A(1),6A(1),01/07/2014,486000,14A(1),6A(1),01/07/2013,442000,14A(1),6A(1),01/07/2012,442000,14A(1),6A(1),
231,BLAND,2606241,NORMAL,"",,947,"BERENDEBBA LANE","BLAND",2721,"95/750576 Enclosure Permit 169759",RU1,231.1,H,01/07/2016,373000,14A(1),14I,01/07/2015,311000,14A(1),14I,01/07/2014,283000,14A(1),14I,01/07/2013,257000,14A(2),14I,01/07/2012,257000,14A(2),14I,
231,BLAND,2606242,NORMAL,"",,719,"BERENDEBBA LANE","BLAND",2721,"PT 105, PT 120/750576",RU1,97.12,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
231,BLAND,2606243,NORMAL,"",,,"TROTHS LANE","QUANDIALLA",2721,"110/750576",RU1,95.2,H,01/07/2016,184000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
231,BLAND,2606244,NORMAL,"",,456,"TROTHS LANE","QUANDIALLA",2721,"128/750576",RU1,607.4,H,01/07/2016,986000,14A(1),6A(1),01/07/2015,822000,14A(1),6A(1),01/07/2014,747000,14A(1),6A(1),01/07/2013,679000,14A(1),6A(1),01/07/2012,679000,14A(1),6A(1),
231,BLAND,2606245,NORMAL,"",,161,"WINNUNGA RD","UNGARIE",2669,"1, 2, 3, 4/133506 1, 9, 48, 62, 94/753070 PT 157/753134 1/1116603 Enclosure Permit 60240",RU1,993.4,H,01/07/2016,972000,14A(1),14I,01/07/2015,810000,14A(1),14I,01/07/2014,736000,14A(1),14I,01/07/2013,669000,14A(2),14I,01/07/2012,608000,14A(2),14I,
231,BLAND,2606247,NORMAL,"",,1366,"LAKE RD","UNGARIE",2669,"2/221983 5/753070",RU1,141.6,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
231,BLAND,2606250,NORMAL,"",,1895,"LAKE RD","UNGARIE",2669,"51, 84/753070 1/1008231 Enclosure Permit 60244",RU1,382.9,H,01/07/2016,433000,14A(1),14I,01/07/2015,361000,14A(1),14I,01/07/2014,328000,14A(1),14I,01/07/2013,298000,14A(2),14I,01/07/2012,271000,14A(2),14I,
231,BLAND,2606251,NORMAL,"",,1,"HOLMES LANE","UNGARIE",2669,"1/101113 2/101126 16/753108",RU1,283.3,H,01/07/2016,353000,14A(1),6A(1),01/07/2015,294000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,221000,14A(1),6A(1),
231,BLAND,2606256,NORMAL,"",,577,"HOLMES LANE","UNGARIE",2669,"20, 36, 91/753070 Enclosure Permit 60023",RU1,444.2,H,01/07/2016,517000,14A(1),14I,01/07/2015,431000,14A(1),14I,01/07/2014,392000,14A(1),14I,01/07/2013,356000,14A(2),14I,01/07/2012,324000,14A(2),14I,
231,BLAND,2606261,NORMAL,"",,191,"KIKOIRA RD","UNGARIE",2669,"132/722165 29, PT 93/753070 Licence 187132",RU1,27.24,H,01/07/2016,22000,14A(1),14I,01/07/2015,22000,14A(1),14I,01/07/2014,22000,14A(1),14I,01/07/2013,22000,14A(1),14I,01/07/2012,22000,14A(1),14I,
231,BLAND,2606263,NORMAL,"",,1566,"LAKE RD","UNGARIE",2669,"B/406505",RU1,49.98,H,01/07/2016,79200,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
231,BLAND,2606264,NORMAL,"",,1342,"LAKE RD","UNGARIE",2669,"1/221983",RU1,4085,M,01/07/2016,1030,14A(1),6A(1),01/07/2015,1030,14A(1),6A(1),01/07/2014,1030,14A(1),6A(1),01/07/2013,1030,14A(1),6A(1),01/07/2012,1030,14A(1),6A(1),
231,BLAND,2606265,NORMAL,"",,134,"WINNUNGA RD","UNGARIE",2669,"1/373247 39/753070",RU1,343.9,H,01/07/2016,323000,14A(1),6A(1),01/07/2015,269000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,223000,14A(1),6A(1),01/07/2012,203000,14A(1),6A(1),
231,BLAND,2606266,NORMAL,"",,94,"MERRENGREEN RD","UNGARIE",2669,"41, 42/753070",RU1,1.619,H,01/07/2016,4830,14A(1),6A(1),01/07/2015,4830,14A(1),6A(1),01/07/2014,4830,14A(1),6A(1),01/07/2013,4830,14A(1),6A(1),01/07/2012,4830,14A(1),6A(1),
231,BLAND,2606267,NORMAL,"",,327,"KIKOIRA RD","UNGARIE",2669,"43/660091 45/753070",RU1,262.6,H,01/07/2016,413000,14A(1),6A(1),01/07/2015,344000,14A(1),6A(1),01/07/2014,313000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,259000,14A(1),6A(1),
231,BLAND,2606269,NORMAL,"",,339,"DALYS LANE","UNGARIE",2669,"46/753070",RU1,130.4,H,01/07/2016,202000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
231,BLAND,2606271,NORMAL,"",,2109,"LAKE RD","UNGARIE",2669,"1/795625",RU1,266.5,H,01/07/2016,302000,14A(1),6A(1),01/07/2015,252000,14A(1),6A(1),01/07/2014,229000,14A(1),6A(1),01/07/2013,208000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
231,BLAND,2606272,NORMAL,"",,2095,"LAKE RD","UNGARIE",2669,"55, 73/753070 Enclosure Permit 60241",RU1,292.9,H,01/07/2016,353000,14A(1),14I,01/07/2015,294000,14A(1),14I,01/07/2014,267000,14A(1),14I,01/07/2013,243000,14A(2),14I,01/07/2012,221000,14A(2),14I,
231,BLAND,2606273,NORMAL,"",,2078,"LAKE RD","UNGARIE",2669,"1, 2/574946 56/753070 9, 131, 134/753134",RU1,572.2,H,01/07/2016,528000,14A(1),6A(1),01/07/2015,440000,14A(1),6A(1),01/07/2014,400000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,331000,14A(1),6A(1),
231,BLAND,2606274,NORMAL,"",,509,"WILGA PLAINS RD","UNGARIE",2669,"1, 2/254399 57/753070 113/753134",RU1,433,H,01/07/2016,452000,14A(1),6A(1),01/07/2015,377000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,284000,14A(1),6A(1),
231,BLAND,2606276,NORMAL,"",,45,"HENLEYS WEST LANE","UNGARIE",2669,"1/653142 59, 60/753070 Enclosure Permit 60081",RU1,652.693,H,01/07/2016,626000,14A(1),14I,01/07/2015,522000,14A(1),14I,01/07/2014,475000,14A(1),14I,01/07/2013,462000,14A(2),14I,01/07/2012,462000,14A(2),14I,
231,BLAND,2606277,NORMAL,"",,330,"MERRENGREEN RD","UNGARIE",2669,"80, 81, 82, 102/753070",RU1,472.1,H,01/07/2016,528000,14A(1),6A(1),01/07/2015,440000,14A(1),6A(1),01/07/2014,400000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,331000,14A(1),6A(1),
231,BLAND,2606279,NORMAL,"",,,"YOUNGAREEN RD","UNGARIE",2669,"92/753070 5, 6/753138 2/1000300",RU1,489.6,H,01/07/2016,491000,14A(1),6A(1),01/07/2015,409000,14A(1),6A(1),01/07/2014,372000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
231,BLAND,2606280,NORMAL,"",,1292,"KIKOIRA RD","UNGARIE",2669,"95, 97/753070",RU1,566,H,01/07/2016,586000,14A(1),14I,01/07/2015,488000,14A(1),14I,01/07/2014,444000,14A(1),14I,01/07/2013,404000,14A(1),14I,01/07/2012,367000,14A(1),14I,
231,BLAND,2606281,NORMAL,"",,2129,"YOUNGAREEN RD","UNGARIE",2669,"126/40472 98, 103/753070  & CL RDS",RU1,637.1,H,01/07/2016,671000,14A(1),6A(1),01/07/2015,559000,14A(1),6A(1),01/07/2014,508000,14A(1),6A(1),01/07/2013,462000,14A(1),6A(1),01/07/2012,420000,14A(1),6A(1),
231,BLAND,2606282,NORMAL,"",,266,"ABERNATHEYS LANE","UNGARIE",2669,"1, 3/431099 101/753070 112, 153/753134 Enclosure Permit 60239",RU1,590.1,H,01/07/2016,556000,14A(1),14I,01/07/2015,463000,14A(1),14I,01/07/2014,421000,14A(1),14I,01/07/2013,383000,14A(2),14I,01/07/2012,348000,14A(2),14I,
231,BLAND,2606284,NORMAL,"",,1300,"LAKE RD","UNGARIE",2669,"108/753070",R5,1.958,H,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9200,14A(2),6A(1),01/07/2013,9200,14A(1),14I,01/07/2012,8000,14A(2),6A(1),
231,BLAND,2606285,NORMAL,"",,57,"YALGOGRIN ST","UNGARIE",2669,"109/753070",R5,4.545,H,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
231,BLAND,2606286,NORMAL,"",,29,"YALGOGRIN ST","UNGARIE",2669,"111/753070",R5,4.545,H,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
231,BLAND,2606287,NORMAL,"",,44,"YALGOGRIN ST","UNGARIE",2669,"112/753070",R5,4.545,H,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
231,BLAND,2606289,NORMAL,"",,37,"WILGA ST","UNGARIE",2669,"114/753070",R5,4.315,H,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
231,BLAND,2606290,NORMAL,"",,35,"WILGA ST","UNGARIE",2669,"115/753070",R5,4.54,H,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
231,BLAND,2608787,NORMAL,"",,84,"PINE ST","WEST WYALONG",2671,"1/881473",R1,2984,M,01/07/2016,55600,14A(1),6A(1),01/07/2015,55300,14A(1),6A(1),01/07/2014,50300,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
231,BLAND,2608788,NORMAL,"",,18,"BOUNDARY ST","WEST WYALONG",2671,"946/753135",R1,1328,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
231,BLAND,2608789,NORMAL,"",,20,"BOUNDARY ST","WEST WYALONG",2671,"974/753135",R1,1062,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,35400,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
231,BLAND,2608790,NORMAL,"",,22,"BOUNDARY ST","WEST WYALONG",2671,"975/753135",R1,1315,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
231,BLAND,2608791,NORMAL,"",,24,"BOUNDARY ST","WEST WYALONG",2671,"1/633566",R1,1014,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,35400,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
231,BLAND,2608792,NORMAL,"",,26,"BOUNDARY ST","WEST WYALONG",2671,"2/633566",R1,1009,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,35400,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
231,BLAND,2608793,NORMAL,"",,13,"BOUNDARY ST","WEST WYALONG",2671,"1082/753135",R1,1012,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,35400,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
231,BLAND,2608794,NORMAL,"",,15,"BOUNDARY ST","WEST WYALONG",2671,"1089/753135",R1,1012,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,35400,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
231,BLAND,2608795,NORMAL,"",,19,"BOUNDARY ST","WEST WYALONG",2671,"2/589648",R1,1254,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
231,BLAND,2608796,NORMAL,"",,17,"BOUNDARY ST","WEST WYALONG",2671,"1/589648",R1,766.7,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35300,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
231,BLAND,2608797,NORMAL,"",,1,"BOUNDARY ST","WEST WYALONG",2671,"1/575977",R1,1052,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,31300,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
231,BLAND,2608798,NORMAL,"",,3,"BOUNDARY ST","WEST WYALONG",2671,"2/575977",R1,936,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,31300,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
231,BLAND,2608799,NORMAL,"",,79,"PINE ST","WEST WYALONG",2671,"1296/753135",R1,1315,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35300,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
231,BLAND,2608800,NORMAL,"",,15,"BROAD LANE","WEST WYALONG",2671,"3/588411",R1,555.6,M,01/07/2016,35700,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,32300,14A(1),6A(1),01/07/2013,32300,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
231,BLAND,2608801,NORMAL,"",,13,"BROAD LANE","WEST WYALONG",2671,"8/602140",R1,571.2,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
231,BLAND,2608802,NORMAL,"",,11,"BROAD LANE","WEST WYALONG",2671,"6/596485",R1,555,M,01/07/2016,34600,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,2608803,NORMAL,"",,9,"BROAD LANE","WEST WYALONG",2671,"4/593005",R1,563.3,M,01/07/2016,34600,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,2608804,NORMAL,"",,7,"BROAD LANE","WEST WYALONG",2671,"2/587375",R1,573.3,M,01/07/2016,34600,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,2608805,NORMAL,"",,5,"BROAD LANE","WEST WYALONG",2671,"10/594422",R1,563.7,M,01/07/2016,34600,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,2608806,NORMAL,"",,3,"BROAD LANE","WEST WYALONG",2671,"1/837188",R1,615.9,M,01/07/2016,38100,14A(1),6A(1),01/07/2015,37900,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
231,BLAND,2608807,NORMAL,"",,4,"BROAD LANE","WEST WYALONG",2671,"1/719162",R1,663,M,01/07/2016,38100,14A(1),6A(1),01/07/2015,37900,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
231,BLAND,2608808,NORMAL,"",,12,"BROAD LANE","WEST WYALONG",2671,"1/602697",R1,1853,M,01/07/2016,66100,14A(1),6A(1),01/07/2015,65800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
231,BLAND,2608809,NORMAL,"",,33,"BROWN ST","WEST WYALONG",2671,"22/589309",R1,1036,M,01/07/2016,38200,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
231,BLAND,2608810,NORMAL,"",,31,"BROWN ST","WEST WYALONG",2671,"21/589309",R1,1033,M,01/07/2016,38200,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
231,BLAND,2608812,NORMAL,"",,27,"BROWN ST","WEST WYALONG",2671,"PT 16/238307",R1,1204,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
231,BLAND,2608813,NORMAL,"",,25,"BROWN ST","WEST WYALONG",2671,"15/602951 Housing PRN 213669",R1,1322,M,01/07/2016,35400,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
231,BLAND,2608814,NORMAL,"",,23,"BROWN ST","WEST WYALONG",2671,"14/602951",R1,1429,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
231,BLAND,2608815,NORMAL,"",,21,"BROWN ST","WEST WYALONG",2671,"13/238307 Housing PRN 213670",R1,1220.7,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
231,BLAND,2608816,NORMAL,"",,19,"BROWN ST","WEST WYALONG",2671,"12/238307",R1,1220.7,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
231,BLAND,2608817,NORMAL,"",,17,"BROWN ST","WEST WYALONG",2671,"11/238307",R1,1220,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
231,BLAND,2608818,NORMAL,"",,15,"BROWN ST","WEST WYALONG",2671,"10/238307",R1,1220,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
231,BLAND,2608819,NORMAL,"",,13,"BROWN ST","WEST WYALONG",2671,"9/238307 Housing PRN 213673",R1,1220,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
231,BLAND,2608820,NORMAL,"",,11,"BROWN ST","WEST WYALONG",2671,"8/238307 Housing PRN 213674",R1,1220,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
231,BLAND,2608821,NORMAL,"",,9,"BROWN ST","WEST WYALONG",2671,"7/238307",R1,1176,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
231,BLAND,2608822,NORMAL,"",,7,"BROWN ST","WEST WYALONG",2671,"6/238307",R1,1151,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
231,BLAND,2608823,NORMAL,"",,5,"BROWN ST","WEST WYALONG",2671,"5/238307 Housing PRN 213675",R1,853.6,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
231,BLAND,2608824,NORMAL,"",,3,"BROWN ST","WEST WYALONG",2671,"4/238307 Housing PRN 213676",R1,847.3,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
231,BLAND,2608825,NORMAL,"",,2,"BROWN ST","WEST WYALONG",2671,"352/634229",R1,561.4,M,01/07/2016,28100,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
231,BLAND,2608826,NORMAL,"",,4,"BROWN ST","WEST WYALONG",2671,"34/529594",R1,916.9,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
231,BLAND,2608827,NORMAL,"",,6,"BROWN ST","WEST WYALONG",2671,"11/236673",R1,916.9,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
231,BLAND,2608828,NORMAL,"",,8,"BROWN ST","WEST WYALONG",2671,"10/236673",R1,916.9,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
231,BLAND,2608829,NORMAL,"",,10,"BROWN ST","WEST WYALONG",2671,"9/236673",R1,916.9,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
231,BLAND,2608830,NORMAL,"",,12,"BROWN ST","WEST WYALONG",2671,"8/236673",R1,916.9,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
231,BLAND,2608831,NORMAL,"",,14,"BROWN ST","WEST WYALONG",2671,"7/236673",R1,916.9,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
231,BLAND,2608832,NORMAL,"",,16,"BROWN ST","WEST WYALONG",2671,"6/236673",R1,916.9,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
231,BLAND,2608833,NORMAL,"",,18,"BROWN ST","WEST WYALONG",2671,"5/236673",R1,916.9,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
231,BLAND,2608834,NORMAL,"",,20,"BROWN ST","WEST WYALONG",2671,"4/236673",R1,916.9,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
231,BLAND,2608835,NORMAL,"",,22,"BROWN ST","WEST WYALONG",2671,"3/236673",R1,916.8,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
