DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
071,TUMBARUMBA,553685,NORMAL,"",,63,"ALBURY ST","TUMBARUMBA",2653,"4/7902",R1,999.01,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
071,TUMBARUMBA,553686,NORMAL,"",,65,"ALBURY ST","TUMBARUMBA",2653,"3/7902",R1,980.1,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
071,TUMBARUMBA,553687,NORMAL,"",,67,"ALBURY ST","TUMBARUMBA",2653,"2/7902",R1,961.1,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
071,TUMBARUMBA,553688,NORMAL,"",,69,"ALBURY ST","TUMBARUMBA",2653,"1/7902",R1,942.2,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
071,TUMBARUMBA,553689,NORMAL,"",,71,"ALBURY ST","TUMBARUMBA",2653,"1/535059",R1,3.416,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
071,TUMBARUMBA,553691,NORMAL,"",,97,"LANGLAND ST","TUMBARUMBA",2653,"1/730084",IN2,5423,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
071,TUMBARUMBA,553692,NORMAL,"",,99,"ALBURY ST","TUMBARUMBA",2653,"1/383903",IN2,1012,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,24800,14A(1),6A(1),01/07/2014,24800,14A(1),6A(1),01/07/2013,24800,14A(1),6A(1),01/07/2012,24800,14A(1),6A(1),
071,TUMBARUMBA,553693,NORMAL,"",,101,"ALBURY ST","TUMBARUMBA",2653,"1/779908",IN2,3269,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
071,TUMBARUMBA,553694,NORMAL,"",,103,"ALBURY ST","TUMBARUMBA",2653,"597/755892",IN2,2883,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,57500,14A(1),6A(1),01/07/2014,57500,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
071,TUMBARUMBA,553695,NORMAL,"",,105,"ALBURY ST","TUMBARUMBA",2653,"596/755892",IN2,1012,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,24800,14A(1),6A(1),01/07/2014,24800,14A(1),6A(1),01/07/2013,24800,14A(1),6A(1),01/07/2012,24800,14A(1),6A(1),
071,TUMBARUMBA,553701,NORMAL,"",,129,"ALBURY ST","TUMBARUMBA",2653,"583, 584, 585, 603/755892",IN2,4717,M,01/07/2016,80500,14A(1),6A(1),01/07/2015,80500,14A(1),6A(1),01/07/2014,80500,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
071,TUMBARUMBA,553702,NORMAL,"",,131,"ALBURY ST","TUMBARUMBA",2653,"604, 605, 735, 736, 737/755892",IN2,3877,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
071,TUMBARUMBA,553703,NORMAL,"",,153,"ALBURY ST","TUMBARUMBA",2653,"1/199340",IN2,794.2,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
071,TUMBARUMBA,553708,NORMAL,"",,9,"BOGONG ST","TUMBARUMBA",2653,"2/774949",R5,5031,M,01/07/2016,62910,14A(1),6A(1),01/07/2015,59800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
071,TUMBARUMBA,553709,NORMAL,"",,13,"BOGONG ST","TUMBARUMBA",2653,"249, 399/755892",R5,6956,M,01/07/2016,62910,14A(1),6A(1),01/07/2015,59800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
071,TUMBARUMBA,553710,NORMAL,"",,33,"BOGONG ST","TUMBARUMBA",2653,"134/755892",R5,8094,M,01/07/2016,78479,14A(1),6A(1),01/07/2015,74600,14A(1),6A(1),01/07/2014,74600,14A(1),6A(1),01/07/2013,74600,14A(1),6A(1),01/07/2012,74600,14A(1),6A(1),
071,TUMBARUMBA,553711,NORMAL,"",,63,"BOGONG ST","TUMBARUMBA",2653,"205, 332, 414/755892",R5,7.08,H,01/07/2016,117824,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
071,TUMBARUMBA,553713,NORMAL,"",,75,"BOGONG ST","TUMBARUMBA",2653,"1/805233",R5,4047,M,01/07/2016,62910,14A(1),6A(1),01/07/2015,59800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
071,TUMBARUMBA,553714,NORMAL,"",,89,"BOGONG ST","TUMBARUMBA",2653,"337/755892",RU1,3.258,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
071,TUMBARUMBA,553715,NORMAL,"",,,"BOGONG ST","TUMBARUMBA",2653,"PT 648/755892",R5,4.047,H,01/07/2016,110460,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
071,TUMBARUMBA,553716,NORMAL,"",,34,"BOGONG ST","TUMBARUMBA",2653,"107, 108, 416, 417/755892",R5,4.654,H,01/07/2016,157800,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
071,TUMBARUMBA,553718,NORMAL,"",,19,"BOOTH ST","TUMBARUMBA",2653,"6/253379",RU4,2.414,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
071,TUMBARUMBA,553722,NORMAL,"",,29,"BOOTH ST","TUMBARUMBA",2653,"4/38645",RU4,948.5,M,01/07/2016,22700,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
071,TUMBARUMBA,553724,NORMAL,"",,47,"BOOTH ST","TUMBARUMBA",2653,"11, 12, 13, 14, 15/38645",RU4,4717,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
071,TUMBARUMBA,553725,NORMAL,"",,38,"BOOTH ST","TUMBARUMBA",2653,"1/130742 1/365178",RU4,1.745,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
071,TUMBARUMBA,553726,NORMAL,"",,34,"BOOTH ST","TUMBARUMBA",2653,"3/338001",RU4,5893,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
071,TUMBARUMBA,553727,NORMAL,"",,16,"BOOTH ST","TUMBARUMBA",2653,"2/338001",RU4,8094,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
071,TUMBARUMBA,553728,NORMAL,"",,10,"BOOTH ST","TUMBARUMBA",2653,"1/338001",RU4,2.031,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
071,TUMBARUMBA,553729,NORMAL,"",,28,"BOUNDARY ST","TUMBARUMBA",2653,"1, 2, 3, 23, 24, 25, 26, 27, 28, 29, 30/10873 137, 357/755892",R1,7.214,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
071,TUMBARUMBA,553730,NORMAL,"",,2,"BRIDGE ST","TUMBARUMBA",2653,"1/1/759003 Telstra Site Number 3281",B2,1012,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
071,TUMBARUMBA,553731,NORMAL,"",,4,"BRIDGE ST","TUMBARUMBA",2653,"2/1/759003",B2,505.9,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
071,TUMBARUMBA,553733,NORMAL,"",,8,"BRIDGE ST","TUMBARUMBA",2653,"141/1098545",B2,1283.14,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
071,TUMBARUMBA,553734,NORMAL,"",,12,"BRIDGE ST","TUMBARUMBA",2653,"A/404389",B2,607,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
071,TUMBARUMBA,553735,NORMAL,"",,14,"BRIDGE ST","TUMBARUMBA",2653,"B/404389",B2,657.6,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
071,TUMBARUMBA,553736,NORMAL,"",,16,"BRIDGE ST","TUMBARUMBA",2653,"1/404388 6/1/759003",B2,1253.22,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
071,TUMBARUMBA,553737,NORMAL,"",,20,"BRIDGE ST","TUMBARUMBA",2653,"7/1/759003",B2,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
071,TUMBARUMBA,553739,NORMAL,"",,36,"BRIDGE ST","TUMBARUMBA",2653,"19, 20/7/759003",R1,2023,M,01/07/2016,57300,14A(1),6A(1),01/07/2015,57300,14A(1),6A(1),01/07/2014,57300,14A(1),6A(1),01/07/2013,57300,14A(1),6A(1),01/07/2012,57300,14A(1),6A(1),
071,TUMBARUMBA,553740,NORMAL,"",,40,"BRIDGE ST","TUMBARUMBA",2653,"1, 12/12/759003",R1,2036,M,01/07/2016,64500,14A(1),6A(1),01/07/2015,64500,14A(1),6A(1),01/07/2014,64500,14A(1),6A(1),01/07/2013,64500,14A(1),6A(1),01/07/2012,64500,14A(1),6A(1),
071,TUMBARUMBA,553741,NORMAL,"",,42,"BRIDGE ST","TUMBARUMBA",2653,"101/209185",R1,1018,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,553742,NORMAL,"",,44,"BRIDGE ST","TUMBARUMBA",2653,"102/209185",R1,1018,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,553743,NORMAL,"",,43,"BRIDGE ST","TUMBARUMBA",2653,"1, 2/362587",R1,3036,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,67500,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
071,TUMBARUMBA,553744,NORMAL,"",,32,"BRIDGE ST","TUMBARUMBA",2653,"6/11/759003",R1,2023,M,01/07/2016,50200,14A(1),6A(1),01/07/2015,50200,14A(1),6A(1),01/07/2014,50200,14A(1),6A(1),01/07/2013,50200,14A(1),6A(1),01/07/2012,50200,14A(1),6A(1),
071,TUMBARUMBA,553746,NORMAL,"",,27,"BRIDGE ST","TUMBARUMBA",2653,"13/5/759003",R3,1012,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,54200,14A(1),6A(1),01/07/2012,54200,14A(1),6A(1),
071,TUMBARUMBA,553747,NORMAL,"",,,"BRIDGE ST","TUMBARUMBA",2653,"1/1172440",B2,588,M,01/07/2016,29800,14A(1),6A(1),01/07/2015,29800,14A(1),6A(1),01/07/2014,29800,14A(1),6A(1),01/07/2013,29800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
071,TUMBARUMBA,553748,NORMAL,"",,21,"BRIDGE ST","TUMBARUMBA",2653,"1/155287 2/565659",B2,929.6,M,01/07/2016,67100,14A(1),6A(1),01/07/2015,67100,14A(1),6A(1),01/07/2014,67100,14A(1),6A(1),01/07/2013,67100,14A(1),6A(1),01/07/2012,67100,14A(1),6A(1),
071,TUMBARUMBA,553750,NORMAL,"",,,"BRIDGE ST","TUMBARUMBA",2653,"PT 1/728287",B2,127.5,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,10300,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
071,TUMBARUMBA,553751,NORMAL,"",,,"CAPE ST","TUMBARUMBA",2653,"1/29/759003",RE1,265.6,M,01/07/2016,8400,14A(1),6A(1),01/07/2015,8400,14A(1),6A(1),01/07/2014,8400,14A(1),6A(1),01/07/2013,8400,14A(1),6A(1),01/07/2012,8400,14A(1),6A(1),
071,TUMBARUMBA,553752,NORMAL,"",,,"CAPE ST","TUMBARUMBA",2653,"2/29/759003",RE1,297.2,M,01/07/2016,9500,14A(1),6A(1),01/07/2015,9500,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
071,TUMBARUMBA,553753,NORMAL,"",,9,"CAPE ST","TUMBARUMBA",2653,"3/29/759003",RE1,271.9,M,01/07/2016,8400,14A(1),6A(1),01/07/2015,8400,14A(1),6A(1),01/07/2014,8400,14A(1),6A(1),01/07/2013,8400,14A(1),6A(1),01/07/2012,8400,14A(1),6A(1),
071,TUMBARUMBA,553754,NORMAL,"",,,"CAPE ST","TUMBARUMBA",2653,"4/29/759003",RE1,392,M,01/07/2016,12100,14A(1),6A(1),01/07/2015,12100,14A(1),6A(1),01/07/2014,12100,14A(1),6A(1),01/07/2013,12100,14A(1),6A(1),01/07/2012,12100,14A(1),6A(1),
071,TUMBARUMBA,553755,NORMAL,"",,5,"CAPE ST","TUMBARUMBA",2653,"5/29/759003",RE1,467.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
071,TUMBARUMBA,553756,NORMAL,"",,3,"CAPE ST","TUMBARUMBA",2653,"6/29/759003",RE1,467.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
071,TUMBARUMBA,553757,NORMAL,"",,1,"CAPE ST","TUMBARUMBA",2653,"7/29/759003",RE1,524.8,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
071,TUMBARUMBA,553758,NORMAL,"",,1,"CHISHOLM ST","TUMBARUMBA",2653,"1/404089",R5,4.188,H,01/07/2016,142020,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
071,TUMBARUMBA,553759,NORMAL,"",,19,"CHISHOLM ST","TUMBARUMBA",2653,"1, 2/502257",R5,5.53,H,01/07/2016,142020,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
071,TUMBARUMBA,553761,NORMAL,"",,48,"CHISHOLM ST","TUMBARUMBA",2653,"685, 686/755892",R1,5931,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,57800,14A(1),6A(1),
071,TUMBARUMBA,553762,NORMAL,"",,44,"CHISHOLM ST","TUMBARUMBA",2653,"684/755892",R1,1619,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,28800,14A(1),6A(1),
071,TUMBARUMBA,553763,NORMAL,"",,69,"CLARA ST","TUMBARUMBA",2653,"13/255052",R1,1106,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,553764,NORMAL,"",,71,"CLARA ST","TUMBARUMBA",2653,"14/255052",R1,1105,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,553765,NORMAL,"",,72,"CLARA ST","TUMBARUMBA",2653,"6/24715 Housing PRN 119595",R1,1012,M,01/07/2016,37300,14A(1),6A(1),01/07/2015,37300,14A(1),6A(1),01/07/2014,37300,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
071,TUMBARUMBA,553766,NORMAL,"",,70,"CLARA ST","TUMBARUMBA",2653,"5/24715",R1,1012,M,01/07/2016,37300,14A(1),6A(1),01/07/2015,37300,14A(1),6A(1),01/07/2014,37300,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
071,TUMBARUMBA,553767,NORMAL,"",,68,"CLARA ST","TUMBARUMBA",2653,"4/24715",R1,1012,M,01/07/2016,43100,14A(1),6A(1),01/07/2015,43100,14A(1),6A(1),01/07/2014,43100,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,43100,14A(1),6A(1),
071,TUMBARUMBA,553768,NORMAL,"",,66,"CLARA ST","TUMBARUMBA",2653,"3/24715",R1,1012,M,01/07/2016,43100,14A(1),6A(1),01/07/2015,43100,14A(1),6A(1),01/07/2014,43100,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,43100,14A(1),6A(1),
071,TUMBARUMBA,553769,NORMAL,"",,64,"CLARA ST","TUMBARUMBA",2653,"2/24715",R1,1012,M,01/07/2016,43100,14A(1),6A(1),01/07/2015,43100,14A(1),6A(1),01/07/2014,43100,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,43100,14A(1),6A(1),
071,TUMBARUMBA,553770,NORMAL,"",,62,"CLARA ST","TUMBARUMBA",2653,"1/24715",R1,1012,M,01/07/2016,38700,14A(1),6A(1),01/07/2015,38700,14A(1),6A(1),01/07/2014,38700,14A(1),6A(1),01/07/2013,38700,14A(1),6A(1),01/07/2012,38700,14A(1),6A(1),
071,TUMBARUMBA,553771,NORMAL,"",,60,"CLARA ST","TUMBARUMBA",2653,"1/259502",R1,1011,M,01/07/2016,37300,14A(1),6A(1),01/07/2015,37300,14A(1),6A(1),01/07/2014,37300,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
071,TUMBARUMBA,553772,NORMAL,"",,58,"CLARA ST","TUMBARUMBA",2653,"2/259502",R1,1011,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,553773,NORMAL,"",,56,"CLARA ST","TUMBARUMBA",2653,"3/259502",R1,1011,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,553774,NORMAL,"",,54,"CLARA ST","TUMBARUMBA",2653,"4/259502",R1,1011,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,553775,NORMAL,"",,52,"CLARA ST","TUMBARUMBA",2653,"4/260045",R1,1011,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,553776,NORMAL,"",,50,"CLARA ST","TUMBARUMBA",2653,"3/260045",R1,1011,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,553777,NORMAL,"",,48,"CLARA ST","TUMBARUMBA",2653,"2/260045",R1,1011,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,553778,NORMAL,"",,46,"CLARA ST","TUMBARUMBA",2653,"1/260045",R1,1007,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,553779,NORMAL,"",,18,"EMERSON ST","TUMBARUMBA",2653,"7/253379",RU4,2.278,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
071,TUMBARUMBA,553780,NORMAL,"",,42,"CLARA ST","TUMBARUMBA",2653,"1, 2/21016",R1,2023,M,01/07/2016,55900,14A(1),6A(1),01/07/2015,55900,14A(1),6A(1),01/07/2014,55900,14A(1),6A(1),01/07/2013,55900,14A(1),6A(1),01/07/2012,55900,14A(1),6A(1),
071,TUMBARUMBA,553781,NORMAL,"",,40,"CLARA ST","TUMBARUMBA",2653,"3/21016",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
071,TUMBARUMBA,553782,NORMAL,"",,38,"CLARA ST","TUMBARUMBA",2653,"4/21016",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
071,TUMBARUMBA,553783,NORMAL,"",,36,"CLARA ST","TUMBARUMBA",2653,"5/21016",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
071,TUMBARUMBA,553784,NORMAL,"",,34,"CLARA ST","TUMBARUMBA",2653,"6/21016",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
071,TUMBARUMBA,553785,NORMAL,"",,32,"CLARA ST","TUMBARUMBA",2653,"7/21016",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
071,TUMBARUMBA,553786,NORMAL,"",,30,"CLARA ST","TUMBARUMBA",2653,"8/21016",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
071,TUMBARUMBA,553787,NORMAL,"",,28,"CLARA ST","TUMBARUMBA",2653,"9/21016",R1,1005,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
