DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
243,HAY,2646164,NORMAL,"",,1896,"OXLEY RD PH THELLANGERING WEST PH PORS","MAUDE",2711,"4, 5, 12, 17, 18, 19, 20/756791 7300/1159875 Licence 355812",E1,7185,H,01/07/2016,796000,14A(1),6A(3)/14I,01/07/2015,710000,14A(1),6A(3)/14I,01/07/2014,710000,14A(1),6A(3)/14I,01/07/2013,592000,14A(1),6A(3)/14I,01/07/2012,538000,14A(1),6A(3)/14I,
243,HAY,2646165,NORMAL,"",,1748,"OXLEY RD","MAUDE",2711,"13, 14, 15, 21/756791 Perpetual Lease 108350",E1,4047,H,01/07/2016,425000,14A(1),6A(1),01/07/2015,379000,14A(1),6A(1),01/07/2014,379000,14A(1),6A(1),01/07/2013,316000,14A(1),6A(1),01/07/2012,287000,14A(1),6A(1),
243,HAY,2646167,NORMAL,"",,,"COBB HWY","BOOLIGAL",2711,"25, 55, 56, 57, 58, 59, 95, 110, 111/752995",E1,653.6,H,01/07/2016,83900,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,74800,14A(1),6A(1),01/07/2013,62300,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
243,HAY,2646168,NORMAL,"",,1101,"MAUDE RD","HAY",2711,"1/126559 1/127374 3, 8/756793",RU1,75.05,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,96800,14A(1),6A(1),
243,HAY,2646169,NORMAL,"COWALL",,1191,"MAUDE RD","HAY",2711,"7, 89/756793",RU1,43.71,H,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,53200,14A(1),6A(1),01/07/2012,48400,14A(1),6A(1),
243,HAY,2646172,NORMAL,"",,1485,"MAUDE RD","HAY",2711,"201/523129",RU1,87.94,H,01/07/2016,61600,14A(1),6A(1),01/07/2015,61600,14A(1),6A(1),01/07/2014,61600,14A(1),6A(1),01/07/2013,63500,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
243,HAY,2646175,NORMAL,"ONE TREE HOTEL",,,"CORRONG RD","ONE TREE",2711,"2/756798",RU1,2.145,H,01/07/2016,1000,14A(6),14G,01/07/2015,660,14A(1),14G,01/07/2014,660,14A(1),14G,01/07/2013,550,14A(1),14G,01/07/2012,500,14A(1),14G,
243,HAY,2646179,NORMAL,"",,,"STURT HWY","HAY SOUTH",2711,"3/247114 2/543248 9, 35, 36, 51, 52, 53, 54, 61, 62, 77, 78, 84, 85, 86, 88, 90, 91, 95, 96, 169/756799",RU1,1594,H,01/07/2016,440000,14A(6),6A(3),01/07/2015,341000,14A(1),6A(3),01/07/2014,341000,14A(1),6A(3),01/07/2013,284000,14A(1),6A(3),01/07/2012,258000,14A(1),6A(3),
243,HAY,2646190,NORMAL,"",,,"KANGAROO LANE","HAY",2711,"23/756802",RU1,20.8,H,01/07/2016,92100,14A(1),6A(3),01/07/2015,92100,14A(1),6A(3),01/07/2014,92100,14A(1),6A(3),01/07/2013,95000,14A(1),6A(3),01/07/2012,86400,14A(1),6A(3),
243,HAY,2646192,NORMAL,"",,,"COBB HWY","HAY",2711,"2, 3/134970 120/756802",RU1,42.9,H,01/07/2016,35000,14A(6),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
243,HAY,2646196,NORMAL,"",,237,"KANGAROO LANE","HAY",2711,"3/777979 Enclosure Permit 10499",RU1,535.3,H,01/07/2016,130000,14A(1),6A(3)/14I,01/07/2015,116000,14A(2),6A(3)/14I,01/07/2014,116000,14A(2),6A(3)/14I,01/07/2013,96400,14A(1),6A(3),01/07/2012,87600,14A(1),6A(3),
243,HAY,2646200,NORMAL,"",,,"MAUDE RD","HAY",2711,"18/756805 2/864445 WS 051307",RU1,69.74,H,01/07/2016,115000,14A(1),6A(3),01/07/2015,115000,14A(1),6A(3),01/07/2014,53300,14A(1),6A(3),01/07/2013,44400,14A(1),6A(3),01/07/2012,40400,14A(1),6A(3),
243,HAY,2646201,NORMAL,"",,,"MAUDE RD","HAY",2711,"20/756805 1/864445 Enclosure Permit 37073",RU1,176.7,H,01/07/2016,115000,14A(1),14I,01/07/2015,115000,14A(1),6A(1),01/07/2014,46100,14A(1),6A(1),01/07/2013,38400,14A(1),6A(1),01/07/2012,34900,14A(1),6A(1),
243,HAY,2646216,NORMAL,"",,,"MAUDE RD","HAY",2711,"1/737066 WA 005504",RU1,52.14,H,01/07/2016,120000,14A(1),6A(3),01/07/2015,120000,14A(1),6A(3),01/07/2014,94100,14A(1),6A(3),01/07/2013,78400,14A(1),6A(3),01/07/2012,71300,14A(1),6A(3),
243,HAY,2646217,NORMAL,"",,,"MAUDE RD","HAY",2711,"2/737066 WA 005504",RU1,52.14,H,01/07/2016,120000,14A(1),6A(3),01/07/2015,120000,14A(1),6A(3),01/07/2014,94100,14A(1),6A(3),01/07/2013,78400,14A(1),6A(3),01/07/2012,71300,14A(1),6A(3),
243,HAY,2646218,NORMAL,"",,,"MAUDE RD","HAY",2711,"3/737066 WA 005504",RU1,52.24,H,01/07/2016,100000,14A(1),6A(3),01/07/2015,100000,14A(1),6A(3),01/07/2014,75200,14A(1),6A(3),01/07/2013,62700,14A(1),6A(3),01/07/2012,57000,14A(1),6A(3),
243,HAY,2646219,NORMAL,"",,,"PH WEST WARADGERY","HAY",2711,"Licence 201483",RU1,600,M,01/07/2016,2000,14A(6),6A(1),01/07/2015,1210,14A(1),6A(1),01/07/2014,1210,14A(1),6A(1),01/07/2013,1010,14A(1),6A(1),01/07/2012,920,14A(1),6A(1),
243,HAY,2646220,NORMAL,"",,,"MAUDE RD","HAY",2711,"72/820126",RU1,2404,M,01/07/2016,40000,14A(6),6A(1),01/07/2015,3360,14A(1),6A(1),01/07/2014,3360,14A(1),6A(1),01/07/2013,2800,14A(1),6A(1),01/07/2012,2550,14A(1),6A(1),
243,HAY,2646221,NORMAL,"",,,"PH WEST WARADGERY MISC","HAY",2711,"Permissive Occupancy 3841",RU1,162.4,M,01/07/2016,480,14A(1),6A(1),01/07/2015,480,14A(1),6A(1),01/07/2014,480,14A(1),6A(1),01/07/2013,400,14A(1),6A(1),01/07/2012,360,14A(1),6A(1),
243,HAY,2646224,NORMAL,"",,651,"MAUDE RD","HAY",2711,"71/722034",RU1,5153,M,01/07/2016,40000,14A(6),6A(1),01/07/2015,11600,14A(1),6A(1),01/07/2014,11600,14A(1),6A(1),01/07/2013,9640,14A(1),6A(1),01/07/2012,8760,14A(1),6A(1),
243,HAY,2646227,NORMAL,"",,786,"RED HILL RD","HAY SOUTH",2711,"5, 8, 9/756807 4, 13/756808 Enclosure Permit 36925",RU1,8654,H,01/07/2016,1550000,14A(6),14I,01/07/2015,1050000,14A(1),14I,01/07/2014,1050000,14A(1),14I,01/07/2013,780000,14A(1),14I,01/07/2012,709000,14A(1),14I,
243,HAY,2646231,NORMAL,"",,2188,"WEST BURRABOGIE RD","BOOROORBAN",2710,"1, 2, 3, 4, 5/116080 A/397737 51, 52, 53, 60, 61, 62, 84, 88, 90, 91, 97, 106, 107, 108, 109/756809 1, 2/1081067 Enclosure Permit 36943",RU1,3117,H,01/07/2016,615000,14A(6),14I,01/07/2015,420000,14A(1),6A(1),01/07/2014,420000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,318000,14A(1),6A(1),
243,HAY,2646243,NORMAL,"",,,"STATE FORESTS","HAY",2711,"Occupation Permit PT13587 State Forest 194",RU1,.4,H,01/07/2016,500,14A(6),6A(1),01/07/2015,250,14A(1),6A(1),01/07/2014,250,14A(1),6A(1),01/07/2013,210,14A(1),6A(1),01/07/2012,190,14A(1),6A(1),
243,HAY,2646244,NORMAL,"",,,"STATE FORESTS","HAY",2711,"Occupation Permit 4818 State Forest 598",RU1,768.9,H,01/07/2016,100000,14A(6),6A(1),01/07/2015,74300,14A(1),6A(1),01/07/2014,74300,14A(1),6A(1),01/07/2013,61900,14A(1),6A(1),01/07/2012,56300,14A(1),6A(1),
243,HAY,2646249,NORMAL,"",,,"BOURKE ST","HAY",2711,"10/823018",RU1,3.604,H,01/07/2016,63000,14A(1),6A(3),01/07/2015,64400,14A(1),6A(3),01/07/2014,64400,14A(1),6A(3),01/07/2013,53700,14A(1),6A(3),01/07/2012,48800,14A(1),6A(3),
243,HAY,2646251,NORMAL,"",,25194,"MID WESTERN HWY","HAY",2711,"6/448476",RU1,22.46,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,85200,14A(1),6A(1),01/07/2012,77500,14A(1),6A(1),
243,HAY,2646253,NORMAL,"",,252,"SIDONIA RD","HAY",2711,"21, 22/448476",RU4,26.16,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,95000,35B,6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,77500,14A(1),6A(1),
243,HAY,2646258,NORMAL,"",,,"SIDONIA RD","HAY",2711,"18/448476 Term Lease 178350",RU4,2.077,H,01/07/2016,42000,14A(1),6A(3)/14I,01/07/2015,42000,14A(2),6A(3)/14I,01/07/2014,40000,35B,6A(3)/14I,01/07/2013,85900,14A(1),6A(3),01/07/2012,46700,14A(1),6A(3),
243,HAY,2646259,NORMAL,"",,,"SIDONIA RD","HAY",2711,"20/448476",RU4,5.14,H,01/07/2016,52500,14A(1),6A(3),01/07/2015,52500,14A(1),6A(3),01/07/2014,50000,35B,6A(3),01/07/2013,89800,14A(1),6A(3),01/07/2012,48800,14A(1),6A(3),
243,HAY,2646260,NORMAL,"WORRAGROVE",,147,"SIDONIA RD","HAY",2711,"3/633745",RU4,6.441,H,01/07/2016,63000,14A(1),6A(3),01/07/2015,63000,14A(1),6A(3),01/07/2014,60000,35B,6A(3),01/07/2013,99700,14A(1),6A(3),01/07/2012,54200,14A(1),6A(3),
243,HAY,2646261,NORMAL,"",,,"SIDONIA RD","HAY",2711,"23/31449",RU4,8.197,H,01/07/2016,68200,14A(1),6A(3),01/07/2015,68200,14A(1),6A(3),01/07/2014,65000,35B,6A(3),01/07/2013,102000,14A(1),6A(3),01/07/2012,55700,14A(1),6A(3),
243,HAY,2646262,NORMAL,"THE CURRAGH",,160,"SIDONIA RD","HAY",2711,"24/448476 Term Lease 192801",RU4,1.214,H,01/07/2016,47200,14A(1),6A(3)/14I,01/07/2015,47200,14A(2),6A(3)/14I,01/07/2014,45000,35B,6A(3)/14I,01/07/2013,68300,14A(1),6A(3),01/07/2012,37100,14A(1),6A(3),
243,HAY,2646263,NORMAL,"NORTHVIEW",,152,"SIDONIA RD","HAY",2711,"25/31449",RU4,6.818,H,01/07/2016,63000,14A(1),6A(3),01/07/2015,63000,14A(1),6A(3),01/07/2014,60000,35B,6A(3),01/07/2013,99700,14A(1),6A(3),01/07/2012,54200,14A(1),6A(3),
243,HAY,2646264,NORMAL,"BOXDALE",,61,"SIDONIA RD","HAY",2711,"2/599053",RU4,23.61,H,01/07/2016,110000,14A(1),6A(3),01/07/2015,110000,14A(1),6A(3),01/07/2014,105000,35B,6A(3),01/07/2013,143000,14A(1),6A(3),01/07/2012,77500,14A(1),6A(3),
243,HAY,2646266,NORMAL,"LUCENDALE",,12221,"COBB HWY","HAY",2711,"671/823001 Lease Number 201442",RU4,2.011,H,01/07/2016,57700,14A(1),6A(3)/14I,01/07/2015,57700,14A(2),6A(3)/14I,01/07/2014,55000,35B,6A(3)/14I,01/07/2013,85900,14A(1),6A(3),01/07/2012,46700,14A(1),6A(3),
243,HAY,2646268,NORMAL,"",,110,"SIDONIA RD","HAY",2711,"1/254394 26/448476",RU4,4.47,H,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,55000,35B,6A(1),01/07/2013,89800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
243,HAY,2646270,NORMAL,"POSSUM PARK",,123,"SIDONIA RD","HAY",2711,"28/31449",RU4,6.247,H,01/07/2016,63000,14A(1),6A(3),01/07/2015,63000,14A(1),6A(3),01/07/2014,60000,35B,6A(3),01/07/2013,99700,14A(1),6A(3),01/07/2012,54200,14A(1),6A(3),
243,HAY,2646271,NORMAL,"PEPPERHILL",,24,"WILLOUGHBY LANE","HAY",2711,"29/31449",RU4,1.535,H,01/07/2016,47200,14A(1),6A(3),01/07/2015,47200,14A(1),6A(3),01/07/2014,45000,35B,6A(3),01/07/2013,71000,14A(1),6A(3),01/07/2012,38600,14A(1),6A(3),
243,HAY,2646273,NORMAL,"",,19,"WILLOUGHBY LANE","HAY",2711,"31/31449",RU4,9118,M,01/07/2016,42000,14A(1),6A(3),01/07/2015,42000,14A(1),6A(3),01/07/2014,40000,35B,6A(3),01/07/2013,57000,14A(1),6A(3),01/07/2012,31000,14A(1),6A(3),
243,HAY,2646274,NORMAL,"",,53,"SIDONIA RD","HAY",2711,"1/599053",RU4,1.632,H,01/07/2016,47200,14A(1),6A(3),01/07/2015,47200,14A(1),6A(3),01/07/2014,45000,35B,6A(3),01/07/2013,71000,14A(1),6A(3),01/07/2012,38600,14A(1),6A(3),
243,HAY,2646277,NORMAL,"PEPPERCORN LODGE",,34,"RYE LANE","HAY",2711,"35/448476",RU4,8094,M,01/07/2016,42000,14A(1),6A(3),01/07/2015,42000,14A(1),6A(3),01/07/2014,40000,35B,6A(3),01/07/2013,68300,14A(1),6A(3),01/07/2012,37100,14A(1),6A(3),
243,HAY,2646278,NORMAL,"",,12234,"COBB HWY","HAY",2711,"37/448476 Term Lease 178325",RU4,8498,M,01/07/2016,42000,14A(1),6A(3)/14I,01/07/2015,42000,14A(2),6A(3)/14I,01/07/2014,40000,35B,6A(3)/14I,01/07/2013,68300,14A(1),6A(3),01/07/2012,37100,14A(1),6A(3),
243,HAY,2646280,NORMAL,"",,12268,"COBB HWY","HAY",2711,"39/448476",RU4,8094,M,01/07/2016,42000,14A(1),6A(3),01/07/2015,42000,14A(1),6A(3),01/07/2014,40000,35B,6A(3),01/07/2013,68300,14A(1),6A(3),01/07/2012,37100,14A(1),6A(3),
243,HAY,2646282,NORMAL,"",,,"OLD BAIRDS LANE","HAY",2711,"1/633745",RU4,9.462,H,01/07/2016,73500,14A(1),6A(3),01/07/2015,73500,14A(1),6A(3),01/07/2014,70000,35B,6A(3),01/07/2013,102000,14A(1),6A(3),01/07/2012,55700,14A(1),6A(3),
243,HAY,2646283,NORMAL,"NORTH FORK",,80,"OLD BAIRDS LANE","HAY",2711,"2/633745",RU4,2937,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,30000,35B,6A(1),01/07/2013,38100,14A(1),6A(1),01/07/2012,20700,14A(1),6A(1),
243,HAY,2646286,NORMAL,"",,219,"SIDONIA RD","HAY",2711,"45/448476",RU4,20.73,H,01/07/2016,89200,14A(1),6A(3),01/07/2015,89200,14A(1),6A(3),01/07/2014,85000,35B,6A(3),01/07/2013,143000,14A(1),6A(3),01/07/2012,77500,14A(1),6A(3),
243,HAY,2646288,NORMAL,"",,7,"DAIRY LANE","HAY",2711,"49/448476",RU4,6.02,H,01/07/2016,57700,14A(1),6A(3),01/07/2015,57700,14A(1),6A(3),01/07/2014,55000,35B,6A(3),01/07/2013,90500,14A(1),6A(3),01/07/2012,49200,14A(1),6A(3),
243,HAY,2646289,NORMAL,"WYOMING",,12306,"COBB HWY","HAY",2711,"50/449472",RU4,7.664,H,01/07/2016,63000,14A(1),6A(3),01/07/2015,63000,14A(1),6A(3),01/07/2014,60000,35B,6A(3),01/07/2013,99700,14A(1),6A(3),01/07/2012,54200,14A(1),6A(3),
243,HAY,2646291,NORMAL,"",,40,"GUM TREE LANE","HAY",2711,"52/448476 Term Lease 178351",RU4,8600,M,01/07/2016,42000,14A(1),6A(3)/14I,01/07/2015,42000,14A(2),6A(3)/14I,01/07/2014,40000,35B,6A(3)/14I,01/07/2013,68300,14A(1),6A(3),01/07/2012,37100,14A(1),6A(3),
243,HAY,2646292,NORMAL,"ARAJOEL",,27,"GUM TREE LANE","HAY",2711,"1/48528",RU4,2.169,H,01/07/2016,52500,14A(1),6A(3),01/07/2015,52500,14A(1),6A(3),01/07/2014,50000,35B,6A(3),01/07/2013,88100,14A(1),6A(3),01/07/2012,47900,14A(1),6A(3),
243,HAY,2646293,NORMAL,"",,51,"DAIRY LANE","HAY",2711,"2/48528",RU4,2.385,H,01/07/2016,52500,14A(1),6A(3),01/07/2015,52500,14A(1),6A(3),01/07/2014,50000,35B,6A(3),01/07/2013,88100,14A(1),6A(3),01/07/2012,47900,14A(1),6A(3),
243,HAY,2646295,NORMAL,"NORTH YARRA",,42,"FARLOWS LANE","HAY",2711,"57/443201",RU4,8.6,H,01/07/2016,63000,14A(1),6A(3),01/07/2015,63000,14A(1),6A(3),01/07/2014,60000,35B,6A(3),01/07/2013,102000,14A(1),6A(3),01/07/2012,55700,14A(1),6A(3),
243,HAY,2646297,NORMAL,"MADISON",,31,"FARLOWS LANE","HAY",2711,"602/703894 603/828208",RU4,12.03,H,01/07/2016,73500,14A(1),6A(3),01/07/2015,73500,14A(1),6A(3),01/07/2014,70000,35B,6A(3),01/07/2013,114000,14A(1),6A(3),01/07/2012,62000,14A(1),6A(3),
243,HAY,2646298,NORMAL,"",,12422,"COBB HWY","HAY",2711,"76/11163",RU4,2.38,H,01/07/2016,52500,14A(1),6A(3),01/07/2015,52500,14A(1),6A(3),01/07/2014,50000,35B,6A(3),01/07/2013,88100,14A(1),6A(3),01/07/2012,47900,14A(1),6A(3),
243,HAY,2646300,NORMAL,"",,60,"FARLOWS LANE","HAY",2711,"58/448476",RU4,5.438,H,01/07/2016,57700,14A(1),6A(3),01/07/2015,57700,14A(1),6A(3),01/07/2014,55000,35B,6A(3),01/07/2013,90500,14A(1),6A(3),01/07/2012,49200,14A(1),6A(3),
243,HAY,2646301,NORMAL,"BANYULA",,12490,"COBB HWY","HAY",2711,"59/208557",RU4,11.8,H,01/07/2016,73500,14A(1),6A(3),01/07/2015,73500,14A(1),6A(3),01/07/2014,70000,35B,6A(3),01/07/2013,106000,14A(1),6A(3),01/07/2012,57400,14A(1),6A(3),
243,HAY,2646302,NORMAL,"MARIAH",,12531,"COBB HWY","HAY",2711,"611/823005",RU1,41.5,H,01/07/2016,113000,14A(1),6A(3),01/07/2015,113000,14A(1),6A(3),01/07/2014,113000,14A(1),6A(3),01/07/2013,94200,14A(1),6A(3),01/07/2012,85600,14A(1),6A(3),
243,HAY,2646303,NORMAL,"",,,"COBB HWY","HAY",2711,"612/823005",RU1,41.5,H,01/07/2016,113000,14A(1),6A(3),01/07/2015,113000,14A(1),6A(3),01/07/2014,113000,14A(1),6A(3),01/07/2013,94200,14A(1),6A(3),01/07/2012,85600,14A(1),6A(3),
243,HAY,2646304,NORMAL,"",,,"JARRATTS LANE","HAY",2711,"158/11163",RU4,6.56,H,01/07/2016,63000,14A(1),6A(3),01/07/2015,63000,14A(1),6A(3),01/07/2014,60000,35B,6A(3),01/07/2013,99700,14A(1),6A(3),01/07/2012,54200,14A(1),6A(3),
243,HAY,2646305,NORMAL,"",,,"COBB HWY","HAY",2711,"63/448476",RU4,4.08,H,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,55000,35B,6A(1),01/07/2013,89800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
243,HAY,2646306,NORMAL,"NOTTS FARM",,12388,"COBB HWY","HAY",2711,"77, 78/11163",RU4,7.011,H,01/07/2016,63000,14A(1),6A(3),01/07/2015,63000,14A(1),6A(3),01/07/2014,60000,35B,6A(3),01/07/2013,99700,14A(1),6A(3),01/07/2012,54200,14A(1),6A(3),
243,HAY,2646308,NORMAL,"",,,"HEADONS LANE","HAY",2711,"70/31449 67/448476 Term Lease 178331",RU4,29.55,H,01/07/2016,89200,14A(1),6A(3)/14I,01/07/2015,89200,14A(2),6A(3)/14I,01/07/2014,85000,35B,6A(3)/14I,01/07/2013,157000,14A(1),6A(3),01/07/2012,85500,14A(1),6A(3),
243,HAY,2646309,NORMAL,"",,30,"HEADONS LANE","HAY",2711,"69/31449",RU4,7.47,H,01/07/2016,63000,14A(1),6A(3),01/07/2015,63000,14A(1),6A(3),01/07/2014,60000,35B,6A(3),01/07/2013,99700,14A(1),6A(3),01/07/2012,54200,14A(1),6A(3),
243,HAY,2646310,NORMAL,"MILROY",,12293,"COBB HWY","HAY",2711,"71/31449",RU4,8.792,H,01/07/2016,68200,14A(1),6A(3),01/07/2015,68200,14A(1),6A(3),01/07/2014,65000,35B,6A(3),01/07/2013,102000,14A(1),6A(3),01/07/2012,55700,14A(1),6A(3),
243,HAY,2646311,NORMAL,"",,12255,"COBB HWY","HAY",2711,"73/448476",RU4,11.1,H,01/07/2016,73500,14A(1),6A(3),01/07/2015,73500,14A(1),6A(3),01/07/2014,70000,35B,6A(3),01/07/2013,106000,14A(1),6A(3),01/07/2012,57400,14A(1),6A(3),
243,HAY,2646312,NORMAL,"",,12271,"COBB HWY","HAY",2711,"74/448476",RU4,6829,M,01/07/2016,42000,14A(1),6A(3),01/07/2015,42000,14A(1),6A(3),01/07/2014,40000,35B,6A(3),01/07/2013,83700,14A(1),6A(3),01/07/2012,45500,14A(1),6A(3),
243,HAY,2646313,NORMAL,"",,12243,"COBB HWY","HAY",2711,"75/448476 Term Lease 178326",RU4,2.024,H,01/07/2016,52500,14A(1),6A(3),01/07/2015,52500,14A(1),6A(3),01/07/2014,50000,35B,6A(3),01/07/2013,85900,14A(1),6A(3),01/07/2012,46700,14A(1),6A(3),
243,HAY,2646314,NORMAL,"",,68,"RYE LANE","HAY",2711,"77/448476",RU4,1.72,H,01/07/2016,47200,14A(1),6A(3),01/07/2015,47200,14A(1),6A(3),01/07/2014,45000,35B,6A(3),01/07/2013,71000,14A(1),6A(3),01/07/2012,38600,14A(1),6A(3),
243,HAY,2646316,NORMAL,"",,94,"RYE LANE","HAY",2711,"79/448476",RU4,8094,M,01/07/2016,42000,14A(1),6A(3),01/07/2015,42000,14A(1),6A(3),01/07/2014,40000,35B,6A(3),01/07/2013,68300,14A(1),6A(3),01/07/2012,37100,14A(1),6A(3),
243,HAY,2646317,NORMAL,"",,104,"RYE LANE","HAY",2711,"80/448476 Term Lease 178375",RU4,2.021,H,01/07/2016,52500,14A(1),6A(3)/14I,01/07/2015,52500,14A(2),6A(3)/14I,01/07/2014,50000,35B,6A(3)/14I,01/07/2013,85900,14A(1),6A(3),01/07/2012,46700,14A(1),6A(3),
243,HAY,2646318,NORMAL,"",,110,"RYE LANE","HAY",2711,"81/448476",RU4,14.773,H,01/07/2016,84000,14A(1),6A(3),01/07/2015,84000,14A(1),6A(3),01/07/2014,80000,35B,6A(3),01/07/2013,114000,14A(1),6A(3),01/07/2012,62000,14A(1),6A(3),
243,HAY,2646319,NORMAL,"",,144,"RYE LANE","HAY",2711,"82/448476 Term Lease 178314",RU4,1.996,H,01/07/2016,52500,14A(1),6A(3)/14I,01/07/2015,52500,14A(2),6A(3)/14I,01/07/2014,50000,35B,6A(3)/14I,01/07/2013,85900,14A(1),6A(3),01/07/2012,46700,14A(1),6A(3),
243,HAY,2646320,NORMAL,"",,,"THELANGERIN RD","HAY",2711,"83/208555 84, 85/448476",RU1,21.39,H,01/07/2016,80000,14A(1),6A(3),01/07/2015,80000,14A(6),6A(3),01/07/2014,80000,35B,6A(3),01/07/2013,85200,14A(1),6A(3),01/07/2012,77500,14A(1),6A(3),
243,HAY,2646321,NORMAL,"",,88,"BAIRDS LANE","HAY",2711,"88/448476",RU4,3.77,H,01/07/2016,47200,14A(1),6A(3),01/07/2015,47200,14A(1),6A(3),01/07/2014,45000,35B,6A(3),01/07/2013,89800,14A(1),6A(3),01/07/2012,48800,14A(1),6A(3),
243,HAY,2646323,NORMAL,"",,36,"FIVE WAYS LANE","HAY",2711,"911/785530",RU4,5.28,H,01/07/2016,57700,14A(1),6A(3),01/07/2015,57700,14A(1),6A(3),01/07/2014,55000,35B,6A(3),01/07/2013,90500,14A(1),6A(3),01/07/2012,49200,14A(1),6A(3),
243,HAY,2646324,NORMAL,"",,8,"FIVE WAYS LANE","HAY",2711,"912/785530",RU4,5.4,H,01/07/2016,57700,14A(1),6A(3),01/07/2015,57700,14A(1),6A(3),01/07/2014,55000,35B,6A(3),01/07/2013,90500,14A(1),6A(3),01/07/2012,49200,14A(1),6A(3),
243,HAY,2646325,NORMAL,"",,,"THELANGERIN RD","HAY",2711,"95/448476 961/1050833",RU1,92.65,H,01/07/2016,137000,14A(1),6A(3),01/07/2015,137000,14A(1),6A(3),01/07/2014,137000,14A(1),6A(3),01/07/2013,114000,14A(1),6A(3),01/07/2012,104000,14A(1),6A(3),
243,HAY,2646328,NORMAL,"",,,"COBB HWY","HAY",2711,"101/448476 Term Lease 178330",RU1,85.49,H,01/07/2016,125000,14A(1),6A(3)/14I,01/07/2015,125000,14A(2),6A(3)/14I,01/07/2014,125000,14A(2),6A(3)/14I,01/07/2013,104000,14A(1),6A(3),01/07/2012,94800,14A(1),6A(3),
243,HAY,2646331,NORMAL,"",,,"THELANGERIN RD","HAY",2711,"108, 111, 112/448476",RU1,182.1,H,01/07/2016,136000,14A(1),6A(3),01/07/2015,163000,14A(1),6A(3),01/07/2014,136000,35B,6A(3),01/07/2013,136000,14A(1),6A(3),01/07/2012,124000,14A(1),6A(3),
243,HAY,2646332,NORMAL,"",,269,"THELANGERIN RD","HAY",2711,"109/448476",RU1,38.75,H,01/07/2016,113000,14A(1),6A(3),01/07/2015,113000,14A(1),6A(3),01/07/2014,113000,14A(1),6A(3),01/07/2013,94200,14A(1),6A(3),01/07/2012,85600,14A(1),6A(3),
243,HAY,2646333,NORMAL,"",,209,"THELANGERIN RD","HAY",2711,"110/448476 Term Lease 178356",RU1,84.35,H,01/07/2016,119000,14A(1),6A(3)/14I,01/07/2015,119000,14A(2),6A(3)/14I,01/07/2014,119000,14A(2),6A(3)/14I,01/07/2013,99400,14A(1),6A(3),01/07/2012,90400,14A(1),6A(3),
243,HAY,2646334,NORMAL,"",,,"THELANGERIN RD","HAY",2711,"1, 2/630069",SP2,32.41,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,94000,14A(1),6A(1),01/07/2012,85500,14A(1),6A(1),
243,HAY,2646337,NORMAL,"",,,"THELANGERIN RD","HAY",2711,"122/448476 Term Lease 178365",RU4,1.439,H,01/07/2016,31500,14A(1),6A(3)/14I,01/07/2015,31500,14A(2),6A(3)/14I,01/07/2014,30000,35B,6A(3)/14I,01/07/2013,68300,14A(1),6A(3),01/07/2012,37100,14A(1),6A(3),
