DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
141,KOGARAH,1491440,NORMAL,"",,10A,"COOGARAH ST","BLAKEHURST",2221,"22/836287",R2,669.4,M,01/07/2016,1350000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,877000,14A(1),6A(1),01/07/2013,819000,14A(1),6A(1),01/07/2012,814000,14A(1),6A(1),
141,KOGARAH,1491441,NORMAL,"",,8,"COOGARAH ST","BLAKEHURST",2221,"3/21998",R2,1733.5,M,01/07/2016,1640000,14A(1),6A(1),01/07/2015,1360000,14A(1),6A(1),01/07/2014,1070000,14A(1),6A(1),01/07/2013,1000000,14A(1),6A(1),01/07/2012,998000,14A(1),6A(1),
141,KOGARAH,1491442,NORMAL,"",,6,"COOGARAH ST","BLAKEHURST",2221,"44/15810",R2,670.3,M,01/07/2016,1380000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,933000,14A(1),6A(1),01/07/2013,844000,14A(1),6A(1),01/07/2012,844000,14A(1),6A(1),
141,KOGARAH,1491443,NORMAL,"",,4,"COOGARAH ST","BLAKEHURST",2221,"45/15810",R2,673.24,M,01/07/2016,1380000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,933000,14A(1),6A(1),01/07/2013,844000,14A(1),6A(1),01/07/2012,844000,14A(1),6A(1),
141,KOGARAH,1491444,NORMAL,"",,2,"COOGARAH ST","BLAKEHURST",2221,"46/15810",R2,695.6,M,01/07/2016,1380000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,933000,14A(1),6A(1),01/07/2013,844000,14A(1),6A(1),01/07/2012,844000,14A(1),6A(1),
141,KOGARAH,1491446,NORMAL,"",,3,"COOGARAH ST","BLAKEHURST",2221,"26/15810",R2,746.1,M,01/07/2016,1380000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,933000,14A(1),6A(1),01/07/2013,844000,14A(1),6A(1),01/07/2012,844000,14A(1),6A(1),
141,KOGARAH,1491447,NORMAL,"",,7,"COOGARAH ST","BLAKEHURST",2221,"24, 25/15810",R2,1479.6,M,01/07/2016,2300000,14A(1),6A(1),01/07/2015,1980000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1410000,14A(1),6A(1),01/07/2012,1410000,14A(1),6A(1),
141,KOGARAH,1491448,NORMAL,"",,9,"COOGARAH ST","BLAKEHURST",2221,"23/15810",R2,742.25,M,01/07/2016,1380000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,933000,14A(1),6A(1),01/07/2013,844000,14A(1),6A(1),01/07/2012,844000,14A(1),6A(1),
141,KOGARAH,1491449,NORMAL,"",,11,"COOGARAH ST","BLAKEHURST",2221,"22/15810",R2,739.8,M,01/07/2016,1380000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,933000,14A(1),6A(1),01/07/2013,844000,14A(1),6A(1),01/07/2012,844000,14A(1),6A(1),
141,KOGARAH,1491451,NORMAL,"",,17,"COOGARAH ST","BLAKEHURST",2221,"2/208700",R2,1100,M,01/07/2016,1780000,14A(1),6A(1),01/07/2015,1530000,14A(1),6A(1),01/07/2014,1200000,14A(1),6A(1),01/07/2013,1090000,14A(1),6A(1),01/07/2012,1090000,14A(1),6A(1),
141,KOGARAH,1491452,NORMAL,"",,19,"COOGARAH ST","BLAKEHURST",2221,"1/121929 1/450209",R2,915.6,M,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1250000,14A(1),6A(1),01/07/2014,980000,14A(1),6A(1),01/07/2013,915000,14A(1),6A(1),01/07/2012,909000,14A(1),6A(1),
141,KOGARAH,1491453,NORMAL,"",,21,"COOGARAH ST","BLAKEHURST",2221,"15/15810",R2,775.25,M,01/07/2016,1460000,14A(1),6A(1),01/07/2015,1210000,14A(1),6A(1),01/07/2014,948000,14A(1),6A(1),01/07/2013,885000,14A(1),6A(1),01/07/2012,879000,14A(1),6A(1),
141,KOGARAH,1491454,NORMAL,"",,23,"COOGARAH ST","BLAKEHURST",2221,"14/15810",R2,775.25,M,01/07/2016,1460000,14A(1),6A(1),01/07/2015,1210000,14A(1),6A(1),01/07/2014,948000,14A(1),6A(1),01/07/2013,885000,14A(1),6A(1),01/07/2012,879000,14A(1),6A(1),
141,KOGARAH,1491455,NORMAL,"",,25,"COOGARAH ST","BLAKEHURST",2221,"A/361985",R2,824.48,M,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1250000,14A(1),6A(1),01/07/2014,980000,14A(1),6A(1),01/07/2013,915000,14A(1),6A(1),01/07/2012,909000,14A(1),6A(1),
141,KOGARAH,1491456,NORMAL,"",,27,"COOGARAH ST","BLAKEHURST",2221,"B/361985",R2,1351.96,M,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1510000,14A(1),6A(1),01/07/2014,1180000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
141,KOGARAH,1491459,NORMAL,"",,1A,"COOLEEN ST","BLAKEHURST",2221,"A/437181",R2,411,M,01/07/2016,966000,14A(1),6A(1),01/07/2015,832000,14A(1),6A(1),01/07/2014,649000,14A(1),6A(1),01/07/2013,587000,14A(1),6A(1),01/07/2012,587000,14A(1),6A(1),
141,KOGARAH,1491460,NORMAL,"",,1,"COOLEEN ST","BLAKEHURST",2221,"9/1/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491461,NORMAL,"",,3,"COOLEEN ST","BLAKEHURST",2221,"10/1/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491462,NORMAL,"",,5,"COOLEEN ST","BLAKEHURST",2221,"11/1/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491463,NORMAL,"",,7,"COOLEEN ST","BLAKEHURST",2221,"12/1/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491464,NORMAL,"",,9,"COOLEEN ST","BLAKEHURST",2221,"13/1/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491465,NORMAL,"",,11,"COOLEEN ST","BLAKEHURST",2221,"14/1/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491466,NORMAL,"",,13,"COOLEEN ST","BLAKEHURST",2221,"15/1/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491467,NORMAL,"",,15,"COOLEEN ST","BLAKEHURST",2221,"16/1/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491468,NORMAL,"",,17,"COOLEEN ST","BLAKEHURST",2221,"17/1/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491469,NORMAL,"",,19,"COOLEEN ST","BLAKEHURST",2221,"18/1/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491470,NORMAL,"",,21,"COOLEEN ST","BLAKEHURST",2221,"19/1/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491471,NORMAL,"",,23,"COOLEEN ST","BLAKEHURST",2221,"20/1/6565 X/405884",R2,803.1,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491472,NORMAL,"",,25,"COOLEEN ST","BLAKEHURST",2221,"Y/405884",R2,716.36,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491473,NORMAL,"",,27,"COOLEEN ST","BLAKEHURST",2221,"22/1/6565",R2,727.2,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491474,NORMAL,"",,29,"COOLEEN ST","BLAKEHURST",2221,"165/15597",R2,682.9,M,01/07/2016,1025000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491475,NORMAL,"",,31,"COOLEEN ST","BLAKEHURST",2221,"164/15597",R2,581.7,M,01/07/2016,1025000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491476,NORMAL,"",,33,"COOLEEN ST","BLAKEHURST",2221,"163/15597",R2,543.7,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491477,NORMAL,"",,36,"COOLEEN ST","BLAKEHURST",2221,"162/15597",R2,474.3,M,01/07/2016,892000,14A(1),6A(1),01/07/2015,768000,14A(1),6A(1),01/07/2014,599000,14A(1),6A(1),01/07/2013,542000,14A(1),6A(1),01/07/2012,542000,14A(1),6A(1),
141,KOGARAH,1491478,NORMAL,"",,34,"COOLEEN ST","BLAKEHURST",2221,"161/15597",R2,569,M,01/07/2016,914000,14A(1),6A(1),01/07/2015,787000,14A(1),6A(1),01/07/2014,614000,14A(1),6A(1),01/07/2013,556000,14A(1),6A(1),01/07/2012,556000,14A(1),6A(1),
141,KOGARAH,1491479,NORMAL,"",,32,"COOLEEN ST","BLAKEHURST",2221,"26/2/6565",R2,727.2,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491480,NORMAL,"",,30,"COOLEEN ST","BLAKEHURST",2221,"27/2/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491481,NORMAL,"",,28,"COOLEEN ST","BLAKEHURST",2221,"28/2/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491482,NORMAL,"",,26,"COOLEEN ST","BLAKEHURST",2221,"29/2/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1491483,NORMAL,"",,24,"COOLEEN ST","BLAKEHURST",2221,"30/2/6565",R2,761.85,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,919000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,649000,14A(1),6A(1),
141,KOGARAH,1488838,NORMAL,"",,68,"BATTYE AVE","BEVERLEY PARK",2217,"343/19818",R2,510.84,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,720000,35B,6A(1),01/07/2013,620000,35B,6A(1),01/07/2012,708000,14A(1),6A(1),
141,KOGARAH,1488839,NORMAL,"",,66,"BATTYE AVE","BEVERLEY PARK",2217,"344/19818",R2,510.84,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,857000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
141,KOGARAH,1488840,NORMAL,"",,64,"BATTYE AVE","BEVERLEY PARK",2217,"345/19818",R2,510.84,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,857000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
141,KOGARAH,1488841,NORMAL,"",,62,"BATTYE AVE","BEVERLEY PARK",2217,"346/19818",R2,510.84,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,857000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
141,KOGARAH,1488842,NORMAL,"",,60,"BATTYE AVE","BEVERLEY PARK",2217,"347/19818",R2,505.9,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1488843,NORMAL,"",,58,"BATTYE AVE","BEVERLEY PARK",2217,"348/19818",R2,510.84,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,857000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
141,KOGARAH,1488844,NORMAL,"",,56,"BATTYE AVE","BEVERLEY PARK",2217,"349/19818",R2,510.84,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,857000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
141,KOGARAH,1488845,NORMAL,"",,54,"BATTYE AVE","BEVERLEY PARK",2217,"350/19818",R2,510.84,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,857000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
141,KOGARAH,1488846,NORMAL,"",,52,"BATTYE AVE","BEVERLEY PARK",2217,"351/19818",R2,510.84,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,857000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
141,KOGARAH,1488847,NORMAL,"",,50,"BATTYE AVE","BEVERLEY PARK",2217,"352/19818",R2,529.44,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,857000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
141,KOGARAH,1488848,NORMAL,"",,48,"BATTYE AVE","BEVERLEY PARK",2217,"353/19818",R2,486.9,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,857000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
141,KOGARAH,1488849,NORMAL,"",,46,"BATTYE AVE","BEVERLEY PARK",2217,"354/19818",R2,663.9,M,01/07/2016,1240000,14A(1),6A(1),01/07/2015,1110000,14A(1),6A(1),01/07/2014,896000,14A(1),6A(1),01/07/2013,753000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
141,KOGARAH,1488850,NORMAL,"",,42,"BATTYE AVE","BEVERLEY PARK",2217,"47/19098",R2,448.9,M,01/07/2016,1090000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1488851,NORMAL,"",,40,"BATTYE AVE","BEVERLEY PARK",2217,"48/19098",R2,537.5,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1488852,NORMAL,"",,38,"BATTYE AVE","BEVERLEY PARK",2217,"49/19098",R2,588,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1488853,NORMAL,"",,36,"BATTYE AVE","BEVERLEY PARK",2217,"50/19098",R2,613.4,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1488854,NORMAL,"",,34,"BATTYE AVE","BEVERLEY PARK",2217,"10/835141",R2,367.6,M,01/07/2016,737000,14A(1),6A(1),01/07/2015,566000,14A(1),6A(1),01/07/2014,457000,14A(1),6A(1),01/07/2013,384000,14A(1),6A(1),01/07/2012,378000,14A(1),6A(1),
141,KOGARAH,1488855,NORMAL,"",,34A,"BATTYE AVE","BEVERLEY PARK",2217,"11/835141",R2,252.2,M,01/07/2016,670000,14A(1),6A(1),01/07/2015,519000,14A(1),6A(1),01/07/2014,419000,14A(1),6A(1),01/07/2013,352000,14A(1),6A(1),01/07/2012,347000,14A(1),6A(1),
141,KOGARAH,1488856,NORMAL,"STEVENS PARK",,34B,"BATTYE AVE","BEVERLEY PARK",2217,"163/19098",RE1,2744,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
141,KOGARAH,1488857,NORMAL,"",,32,"BATTYE AVE","BEVERLEY PARK",2217,"52/19098",R2,550.1,M,01/07/2016,1080000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,654000,14A(1),6A(1),01/07/2012,644000,14A(1),6A(1),
141,KOGARAH,1488858,NORMAL,"",,30,"BATTYE AVE","BEVERLEY PARK",2217,"53/19098",R2,550.1,M,01/07/2016,1080000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,654000,14A(1),6A(1),01/07/2012,644000,14A(1),6A(1),
141,KOGARAH,1488859,NORMAL,"",,28,"BATTYE AVE","BEVERLEY PARK",2217,"54/19098",R2,556.4,M,01/07/2016,1080000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,654000,14A(1),6A(1),01/07/2012,644000,14A(1),6A(1),
141,KOGARAH,1488860,NORMAL,"",,26,"BATTYE AVE","BEVERLEY PARK",2217,"55/19098",R2,594.4,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1488861,NORMAL,"",,24,"BATTYE AVE","BEVERLEY PARK",2217,"56/19098",R2,575.4,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1488862,NORMAL,"",,22,"BATTYE AVE","BEVERLEY PARK",2217,"57/19098",R2,543.8,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1488863,NORMAL,"",,20,"BATTYE AVE","BEVERLEY PARK",2217,"58/19098",R2,518.5,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,654000,14A(1),6A(1),01/07/2012,644000,14A(1),6A(1),
141,KOGARAH,1488864,NORMAL,"",,18,"BATTYE AVE","BEVERLEY PARK",2217,"59/19098",R2,569.1,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1488865,NORMAL,"",,16,"BATTYE AVE","BEVERLEY PARK",2217,"60/19098",R2,581.7,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1488866,NORMAL,"",,14,"BATTYE AVE","BEVERLEY PARK",2217,"61/19098",R2,562.8,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1488867,NORMAL,"",,12,"BATTYE AVE","BEVERLEY PARK",2217,"69/19098",R2,701.9,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1080000,14A(1),6A(1),01/07/2014,877000,14A(1),6A(1),01/07/2013,737000,14A(1),6A(1),01/07/2012,725000,14A(1),6A(1),
141,KOGARAH,1488868,NORMAL,"",,10,"BATTYE AVE","BEVERLEY PARK",2217,"70/19098",R2,727.2,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1080000,14A(1),6A(1),01/07/2014,877000,14A(1),6A(1),01/07/2013,737000,14A(1),6A(1),01/07/2012,725000,14A(1),6A(1),
141,KOGARAH,1488869,NORMAL,"",,8,"BATTYE AVE","BEVERLEY PARK",2217,"71/19098",R2,670.3,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1080000,14A(1),6A(1),01/07/2014,871000,14A(1),6A(1),01/07/2013,732000,14A(1),6A(1),01/07/2012,720000,14A(1),6A(1),
141,KOGARAH,1488870,NORMAL,"",,6,"BATTYE AVE","BEVERLEY PARK",2217,"80/19098",R2,784.1,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1080000,14A(1),6A(1),01/07/2014,877000,14A(1),6A(1),01/07/2013,737000,14A(1),6A(1),01/07/2012,725000,14A(1),6A(1),
141,KOGARAH,1488871,NORMAL,"",,4,"BATTYE AVE","BEVERLEY PARK",2217,"81/19098",R2,638.6,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,857000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
141,KOGARAH,1488872,NORMAL,"",,2,"BATTYE AVE","BEVERLEY PARK",2217,"82/19098",R2,758.8,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1488873,NORMAL,"",,1A,"BATTYE AVE","BEVERLEY PARK",2217,"84/19098",R2,657.6,M,01/07/2016,906000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1488874,NORMAL,"",,1,"BATTYE AVE","BEVERLEY PARK",2217,"85/19098",R2,581.7,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1488875,NORMAL,"",,3,"BATTYE AVE","BEVERLEY PARK",2217,"86/19098",R2,537.5,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1488876,NORMAL,"",,5,"BATTYE AVE","BEVERLEY PARK",2217,"113/19098 B/390424",R2,581.7,M,01/07/2016,1040000,14A(1),6A(1),01/07/2015,930000,14A(1),6A(1),01/07/2014,750000,14A(1),6A(1),01/07/2013,630000,14A(1),6A(1),01/07/2012,620000,14A(1),6A(1),
141,KOGARAH,1488877,NORMAL,"",,7,"BATTYE AVE","BEVERLEY PARK",2217,"A/390424",R2,436.3,M,01/07/2016,1080000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,654000,14A(1),6A(1),01/07/2012,644000,14A(1),6A(1),
141,KOGARAH,1488878,NORMAL,"",,9,"BATTYE AVE","BEVERLEY PARK",2217,"117/19098",R2,676.6,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,901000,14A(1),6A(1),01/07/2014,727000,14A(1),6A(1),01/07/2013,611000,14A(1),6A(1),01/07/2012,601000,14A(1),6A(1),
141,KOGARAH,1488879,NORMAL,"",,11,"BATTYE AVE","BEVERLEY PARK",2217,"138/19098",R2,461.6,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,843000,14A(1),6A(1),01/07/2014,680000,14A(1),6A(1),01/07/2013,571000,14A(1),6A(1),01/07/2012,562000,14A(1),6A(1),
