DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
537,WARRUMBUNGLE,1219745,NORMAL,"",,,"MERRYGOEN ST","NEILREX",2831,"2/2/758761",RU5,1783,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219746,NORMAL,"",,,"MERRYGOEN ST","NEILREX",2831,"3/2/758761",RU5,1732.6,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219747,NORMAL,"",,,"MERRYGOEN ST","NEILREX",2831,"1, 4, 5, 6/2/758761 7303/1149987 Permissive Occupancy 188277",RU5,1.834,H,01/07/2016,3500,14A(1),14I,01/07/2015,3500,14A(1),14I,01/07/2014,3500,14A(1),14I,01/07/2013,3500,14A(1),14I,01/07/2012,3500,14A(1),14I,
537,WARRUMBUNGLE,1219748,NORMAL,"",,,"MERRYGOEN ST","NEILREX",2831,"2/5/758761",RU5,2023,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219749,NORMAL,"",,,"MERRYGOEN ST","NEILREX",2831,"4, 5/5/758761",RU5,4046,M,01/07/2016,2580,14A(1),6A(1),01/07/2015,2580,14A(1),6A(1),01/07/2014,2580,14A(1),6A(1),01/07/2013,2580,14A(1),6A(1),01/07/2012,2580,14A(1),6A(1),
537,WARRUMBUNGLE,1219750,NORMAL,"",,1,"MERRYGOEN ST","NEILREX",2831,"1/6/758761",RU5,2023,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219751,NORMAL,"",,,"MERRYGOEN ST","NEILREX",2831,"2/6/758761",RU5,2023,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219752,NORMAL,"",,,"MERRYGOEN ST","NEILREX",2831,"3/6/758761",RU5,2023,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219753,NORMAL,"",,,"MERRYGOEN ST","NEILREX",2831,"4/6/758761",RU5,2023,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219754,NORMAL,"",,,"MERRYGOEN ST","NEILREX",2831,"5/6/758761",RU5,2023,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219755,NORMAL,"",,,"COBBORA ST","NEILREX",2831,"6/6/758761",RU5,2023,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219756,NORMAL,"",,,"COBBORA ST","NEILREX",2831,"7/6/758761",RU5,2023,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219757,NORMAL,"",,,"COBBORA ST","NEILREX",2831,"8/6/758761",RU5,2023,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219758,NORMAL,"",,,"COBBORA ST","NEILREX",2831,"9/6/758761",RU5,2023,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219759,NORMAL,"",,,"COBBORA ST","NEILREX",2831,"10/6/758761",RU5,2023,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
537,WARRUMBUNGLE,1219760,NORMAL,"EULABA",,748,"WARRUMBUNGLES WAY","COOLAH",2843,"PT 2/1048937 Enclosure Permit 25077",RU1,189.5,H,01/07/2016,327000,14A(2),14I,01/07/2015,327000,14A(1),6A(1),01/07/2014,327000,14A(2),14I,01/07/2013,327000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
537,WARRUMBUNGLE,1219761,NORMAL,"HONEYSUCKLE",,750,"WARRUMBUNGLES WAY","COOLAH",2843,"32/710659",RU1,2.277,H,01/07/2016,7410,14A(1),6A(1),01/07/2015,7410,14A(1),6A(1),01/07/2014,7410,14A(1),6A(1),01/07/2013,7410,14A(1),6A(1),01/07/2012,7410,14A(1),6A(1),
537,WARRUMBUNGLE,1219762,NORMAL,"MUNDROOLA",,4904,"BLACK STUMP WAY","COOLAH",2843,"14, 26, 96, 103/754960 Enclosure Permit 24571",RU1,533.6,H,01/07/2016,597000,14A(1),14I,01/07/2015,519000,14A(2),14I,01/07/2014,519000,14A(2),14I,01/07/2013,519000,14A(1),6A(1),01/07/2012,519000,14A(1),6A(1),
537,WARRUMBUNGLE,1219763,NORMAL,"KOORANI",,5199,"BLACK STUMP WAY","COOLAH",2843,"1/360975 Enclosure Permit 408118",RU1,456.5,H,01/07/2016,779000,14A(1),14I,01/07/2015,677000,14A(2),14I,01/07/2014,677000,14A(2),14I,01/07/2013,677000,14A(1),6A(1),01/07/2012,677000,14A(1),6A(1),
537,WARRUMBUNGLE,1219764,NORMAL,"BEVERLEY DOWNS",,5388,"BLACK STUMP WAY","COOLAH",2843,"5, 6, 7/132287 1/1091771 Enclosure Permit 25084",RU1,770.6,H,01/07/2016,1140000,14A(2),14I,01/07/2015,988000,14A(1),6A(1),01/07/2014,988000,14A(2),14I,01/07/2013,988000,14A(1),6A(1),01/07/2012,988000,14A(1),6A(1),
537,WARRUMBUNGLE,1219766,NORMAL,"THISTLEDO",,5005,"BLACK STUMP WAY","COOLAH",2843,"111/39687",RU1,63.17,H,01/07/2016,142000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
537,WARRUMBUNGLE,1219767,NORMAL,"",,2408,"GOLDEN HWY","DUNEDOO",2844,"1, 2, 3, 4, 5, 6/112224 501/229059 1, 2/586865 2, 3, 5, 16, 54, 55/754289 33, 34/754301 56/754312 1, 2, 3, 4/1094457",RU1,475.3,H,01/07/2016,700000,14A(1),6A(1),01/07/2015,609000,14A(1),6A(1),01/07/2014,609000,14A(1),6A(1),01/07/2013,609000,14A(1),6A(1),01/07/2012,609000,14A(1),6A(1),
537,WARRUMBUNGLE,1219769,NORMAL,"",,200,"SANDY CREEK RD","DUNEDOO",2844,"1/240245 45/257066 3, 4/586865 1/728779 9, 11, 19, 24, 25, 26, 39/754289",RU1,246.5,H,01/07/2016,319000,14A(1),6A(1),01/07/2015,277000,14A(1),6A(1),01/07/2014,277000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,277000,14A(1),6A(1),
537,WARRUMBUNGLE,1219770,NORMAL,"",,1869,"GOLDEN HWY","DUNEDOO",2844,"18, 34/754289",RU1,1853,H,01/07/2016,647000,14A(1),6A(1),01/07/2015,563000,14A(1),6A(1),01/07/2014,563000,14A(1),6A(1),01/07/2013,563000,14A(1),6A(1),01/07/2012,563000,14A(1),6A(1),
537,WARRUMBUNGLE,1219771,NORMAL,"WILLOW PARK",,,"SANDY CREEK RD","DUNEDOO",2844,"1/652054 21, 38/754289 7302/1152415 Licence 460595",RU1,1380.3,H,01/07/2016,667000,14A(1),14I,01/07/2015,580000,14A(1),14I,01/07/2014,580000,14A(1),14I,01/07/2013,580000,14A(1),14I,01/07/2012,580000,14A(1),14I,
537,WARRUMBUNGLE,1219772,NORMAL,"",,162,"MADIGAN RD","DUNEDOO",2844,"22, 41, 42/754289 Enclosure Permit 30204",RU1,2491,H,01/07/2016,835000,14A(1),14I,01/07/2015,726000,14A(1),14I,01/07/2014,726000,14A(1),14I,01/07/2013,726000,14A(1),14I,01/07/2012,726000,14A(2),14I,
537,WARRUMBUNGLE,1219773,NORMAL,"",,220,"SANDY CREEK RD","DUNEDOO",2844,"28/754289 Enclosure Permit 30557",RU1,8.827,H,01/07/2016,11900,14A(1),14I,01/07/2015,11900,14A(1),14I,01/07/2014,11900,14A(1),14I,01/07/2013,11900,14A(1),14I,01/07/2012,11900,14A(2),14I,
537,WARRUMBUNGLE,1219774,NORMAL,"",,419,"SANDY CREEK RD","DUNEDOO",2844,"31, 35/754289",RU1,36.42,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
537,WARRUMBUNGLE,1219775,NORMAL,"",,901,"SPRING RIDGE RD","DUNEDOO",2844,"36, 44/754289",RU1,598.9,H,01/07/2016,515000,14A(1),6A(1),01/07/2015,448000,14A(1),6A(1),01/07/2014,448000,14A(1),6A(1),01/07/2013,448000,14A(1),6A(1),01/07/2012,448000,14A(1),6A(1),
537,WARRUMBUNGLE,1219776,NORMAL,"",,249,"SPRING RIDGE RD","DUNEDOO",2844,"33, 37/754289",RU1,576.9,H,01/07/2016,323000,14A(2),6A(1),01/07/2015,281000,14A(1),6A(1),01/07/2014,281000,14A(1),6A(1),01/07/2013,281000,14A(1),6A(1),01/07/2012,281000,14A(1),6A(1),
537,WARRUMBUNGLE,1219777,NORMAL,"BOLARO",,700,"GOLDEN HWY","DUNEDOO",2844,"810/574694 1/654067 1, 3, 8, 10/754291 15, 29, 30, 83/754301 9, 10/754309 1/1099595",RU1,431.7,H,01/07/2016,1290000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1120000,14A(1),6A(1),
537,WARRUMBUNGLE,1219778,NORMAL,"BOLARO",,602,"GOLDEN HWY","DUNEDOO",2844,"1/254932 2, 7, 90, 91/754291",RU1,42.118,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,178000,14A(1),6A(1),01/07/2014,178000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
537,WARRUMBUNGLE,1219779,NORMAL,"",,498,"GOLDEN HWY","DUNEDOO",2844,"1/854579 Enclosure Permit 204964",RU1,183.8,H,01/07/2016,549000,14A(1),14I,01/07/2015,477000,14A(1),14I,01/07/2014,477000,14A(1),14I,01/07/2013,477000,14A(1),14I,01/07/2012,477000,14A(1),14I,
537,WARRUMBUNGLE,1219780,NORMAL,"",,439,"GOLDEN HWY","DUNEDOO",2844,"2/854579",RU1,111.1,H,01/07/2016,345000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
537,WARRUMBUNGLE,1219784,NORMAL,"KURRAJONG PARK",,398,"TUCKLAN RD","DUNEDOO",2844,"9/754291",RU1,20.23,H,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,90600,14A(1),6A(1),01/07/2012,90600,14A(1),6A(1),
537,WARRUMBUNGLE,1219789,NORMAL,"WATTLE VALE",,570,"TUCKLAN RD","DUNEDOO",2844,"13, 24, 25, 33, 34, 40, 60, 72/754291",RU1,422.1,H,01/07/2016,781000,14A(1),6A(1),01/07/2015,679000,14A(1),6A(1),01/07/2014,679000,14A(1),6A(1),01/07/2013,679000,14A(1),6A(1),01/07/2012,679000,14A(1),6A(1),
537,WARRUMBUNGLE,1219791,NORMAL,"KURRAJONG PARK",,398,"TUCKLAN RD","DUNEDOO",2844,"16/754291",RU1,16.19,H,01/07/2016,85600,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,85600,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
537,WARRUMBUNGLE,1219792,NORMAL,"YEOVILLE",,318,"GOLDEN HWY","DUNEDOO",2844,"20, 29, 67/754291",RU1,247.3,H,01/07/2016,738000,14A(1),6A(1),01/07/2015,642000,14A(1),6A(1),01/07/2014,642000,14A(1),6A(1),01/07/2013,642000,14A(1),6A(1),01/07/2012,642000,14A(1),6A(1),
537,WARRUMBUNGLE,1219793,NORMAL,"BOLARO",,601,"GOLDEN HWY","DUNEDOO",2844,"1, 2, 3/130787 30, PT 83, PT 116/754291",RU1,492.15,H,01/07/2016,990000,14A(1),6A(1),01/07/2015,861000,14A(1),6A(1),01/07/2014,861000,14A(1),6A(1),01/07/2013,861000,14A(1),6A(1),01/07/2012,861000,14A(1),6A(1),
537,WARRUMBUNGLE,1219796,NORMAL,"KURRAJONG PARK",,398,"TUCKLAN RD","DUNEDOO",2844,"37, 69, 71/754291",RU1,411.2,H,01/07/2016,761000,14A(1),6A(1),01/07/2015,662000,14A(1),6A(1),01/07/2014,662000,14A(1),6A(1),01/07/2013,662000,14A(1),6A(1),01/07/2012,662000,14A(1),6A(1),
537,WARRUMBUNGLE,1219798,NORMAL,"",,,"RHODES ST","DUNEDOO",2844,"2/630792",RU1,3441,M,01/07/2016,8560,14A(1),6A(1),01/07/2015,8560,14A(1),6A(1),01/07/2014,8560,14A(1),6A(1),01/07/2013,8560,14A(1),6A(1),01/07/2012,8560,14A(1),6A(1),
537,WARRUMBUNGLE,1219800,NORMAL,"BELLERIVE",,990,"AVONSIDE RD","DUNEDOO",2844,"1, 3/355822 98/1110835",RU1,566.7,H,01/07/2016,1110000,14A(2),6A(1),01/07/2015,961000,14A(2),14I,01/07/2014,961000,14A(2),6A(1),01/07/2013,961000,14A(1),6A(1),01/07/2012,961000,14A(1),6A(1),
537,WARRUMBUNGLE,1219802,NORMAL,"BELLERIVE",,990,"AVONSIDE RD","DUNEDOO",2844,"2/603521",RU1,215.7,H,01/07/2016,334000,14A(1),6A(1),01/07/2015,290000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,290000,14A(1),6A(1),
537,WARRUMBUNGLE,1219803,NORMAL,"",,220,"TUCKLAN RD","DUNEDOO",2844,"2/581298",RU1,41.19,H,01/07/2016,167000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,167000,14A(1),6A(1),
537,WARRUMBUNGLE,1219804,NORMAL,"WOONGAN",,420,"FAIRFIELD LANE","DUNEDOO",2844,"1/841572",RU1,3.04,H,01/07/2016,31900,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,31900,14A(1),6A(1),
537,WARRUMBUNGLE,1219805,NORMAL,"HILLVIEW",,120,"FAIRFIELD LANE","DUNEDOO",2844,"2/841572",RU1,181.5,H,01/07/2016,514000,14A(1),6A(1),01/07/2015,447000,14A(1),6A(1),01/07/2014,447000,14A(1),6A(1),01/07/2013,447000,14A(1),6A(1),01/07/2012,447000,14A(1),6A(1),
537,WARRUMBUNGLE,1219806,NORMAL,"",,157,"RHODES ST","DUNEDOO",2844,"1, 2/854267",RU1,93.07,H,01/07/2016,340000,14A(1),6A(1),01/07/2015,340000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,340000,14A(1),6A(1),
537,WARRUMBUNGLE,1219807,NORMAL,"",,125,"RHODES ST","DUNEDOO",2844,"3/854267",RU1,44.93,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
537,WARRUMBUNGLE,1219808,NORMAL,"CRANKY JACKS",,863,"TUCKLAN RD","DUNEDOO",2844,"82/754291",RU1,131.7,H,01/07/2016,273000,14A(1),6A(1),01/07/2015,237000,14A(1),6A(1),01/07/2014,237000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,237000,14A(1),6A(1),
537,WARRUMBUNGLE,1219809,NORMAL,"",,162,"AVONSIDE RD","DUNEDOO",2844,"20/882681",RU1,11.29,H,01/07/2016,87000,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,87000,14A(1),6A(1),
537,WARRUMBUNGLE,1219810,NORMAL,"",,195,"AVONSIDE RD","DUNEDOO",2844,"21/882681",RU1,20.44,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
537,WARRUMBUNGLE,1219811,NORMAL,"",,53,"WALLAROO ST","DUNEDOO",2844,"10/32/758364",R1,2023,M,01/07/2016,51000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
537,WARRUMBUNGLE,1219814,NORMAL,"",,76,"TALBRAGAR ST","DUNEDOO",2844,"11/613847",R1,2.064,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
537,WARRUMBUNGLE,1219815,NORMAL,"",,,"ADELYNE ST","DUNEDOO",2844,"10/35/758364",R1,2023,M,01/07/2016,35900,14A(1),6A(1),01/07/2015,35900,14A(1),6A(1),01/07/2014,35900,14A(1),6A(1),01/07/2013,35900,14A(1),6A(1),01/07/2012,35900,14A(1),6A(1),
537,WARRUMBUNGLE,1219816,NORMAL,"",,36,"ADELYNE ST","DUNEDOO",2844,"4, 5/36/758364",R1,4046,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,44800,14A(1),6A(1),01/07/2012,44800,14A(1),6A(1),
537,WARRUMBUNGLE,1219817,NORMAL,"",,66-68,"ADELYNE ST","DUNEDOO",2844,"2/37/758364",R1,2023,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
537,WARRUMBUNGLE,1219818,NORMAL,"",,58,"TALLAWANG ST","DUNEDOO",2844,"5/39/758364",R1,2011,M,01/07/2016,51000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
537,WARRUMBUNGLE,1219819,NORMAL,"",,26-28,"ADELYNE ST","DUNEDOO",2844,"2/39/758364",R1,2023,M,01/07/2016,51000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
537,WARRUMBUNGLE,1219820,NORMAL,"",,22-24,"ADELYNE ST","DUNEDOO",2844,"1/39/758364",R1,2023,M,01/07/2016,51000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
537,WARRUMBUNGLE,1219821,NORMAL,"",,15,"BANDULLA ST","DUNEDOO",2844,"B/532533",R1,942.2,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
537,WARRUMBUNGLE,1219822,NORMAL,"",,13,"BANDULLA ST","DUNEDOO",2844,"A/532533",R1,1075,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
537,WARRUMBUNGLE,1219825,NORMAL,"",,,"BOLARO ST","DUNEDOO",2844,"1, 2, 3/854058",RU1,1.211,H,01/07/2016,61400,14A(1),6A(1),01/07/2015,61400,14A(1),6A(1),01/07/2014,61400,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,61400,14A(1),6A(1),
537,WARRUMBUNGLE,1219826,NORMAL,"",,141,"BOLARO ST","DUNEDOO",2844,"1, 2/26/758364",B2,4047,M,01/07/2016,77400,14A(1),6A(1),01/07/2015,77400,14A(1),6A(1),01/07/2014,77400,14A(1),6A(1),01/07/2013,77400,14A(1),6A(1),01/07/2012,77400,14A(1),6A(1),
537,WARRUMBUNGLE,1219827,NORMAL,"",,,"BOLARO ST","DUNEDOO",2844,"2/533081",B2,2795,M,01/07/2016,90400,14A(1),6A(1),01/07/2015,90400,14A(1),6A(1),01/07/2014,90400,14A(1),6A(1),01/07/2013,90400,14A(1),6A(1),01/07/2012,90400,14A(1),6A(1),
537,WARRUMBUNGLE,1219828,NORMAL,"",,,"BOLARO ST","DUNEDOO",2844,"1/533081 209/873127",B2,1.49,H,01/07/2016,70600,14A(1),6A(1),01/07/2015,70600,14A(1),6A(1),01/07/2014,70600,14A(1),6A(1),01/07/2013,70600,14A(1),6A(1),01/07/2012,70600,14A(1),6A(1),
537,WARRUMBUNGLE,1219830,NORMAL,"",,140,"GOLDEN HWY","DUNEDOO",2844,"23/754291",IN1,4.616,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
537,WARRUMBUNGLE,1219831,NORMAL,"ARIZONA",,22,"AVONSIDE RD","DUNEDOO",2844,"170, 171/754291",RU1,2.479,H,01/07/2016,87000,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,87000,14A(1),6A(1),
537,WARRUMBUNGLE,1219832,NORMAL,"",,21,"CAIGAN ST","DUNEDOO",2844,"103/754291",IN1,3541,M,01/07/2016,7310,14A(1),6A(1),01/07/2015,7310,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
537,WARRUMBUNGLE,1219833,NORMAL,"",,158,"BOLARO ST","DUNEDOO",2844,"5/5/758364",B2,2017,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,50400,14A(1),6A(1),01/07/2012,50400,14A(1),6A(1),
537,WARRUMBUNGLE,1219834,NORMAL,"",,156,"BOLARO ST","DUNEDOO",2844,"4/5/758364",B2,2023,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,50400,14A(1),6A(1),01/07/2012,50400,14A(1),6A(1),
537,WARRUMBUNGLE,1219835,NORMAL,"",,152,"BOLARO ST","DUNEDOO",2844,"2, 3/5/758364",B2,4047,M,01/07/2016,71000,14A(1),6A(1),01/07/2015,71000,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,71000,14A(1),6A(1),01/07/2012,71000,14A(1),6A(1),
537,WARRUMBUNGLE,1219836,NORMAL,"",,142,"BOLARO ST","DUNEDOO",2844,"1/5/758364",B2,2023,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,50400,14A(1),6A(1),01/07/2012,50400,14A(1),6A(1),
537,WARRUMBUNGLE,1219837,NORMAL,"",,138-140,"BOLARO ST","DUNEDOO",2844,"5/4/758364",B2,2023,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,50400,14A(1),6A(1),01/07/2012,50400,14A(1),6A(1),
537,WARRUMBUNGLE,1219838,NORMAL,"",,136,"BOLARO ST","DUNEDOO",2844,"4/4/758364",B2,2023,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,50400,14A(1),6A(1),01/07/2012,50400,14A(1),6A(1),
537,WARRUMBUNGLE,1219839,NORMAL,"",,134,"BOLARO ST","DUNEDOO",2844,"3/4/758364",B2,2023,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,50400,14A(1),6A(1),01/07/2012,50400,14A(1),6A(1),
537,WARRUMBUNGLE,1219840,NORMAL,"",,128,"BOLARO ST","DUNEDOO",2844,"A/368682",B2,999.1,M,01/07/2016,32200,14A(1),6A(1),01/07/2015,32200,14A(1),6A(1),01/07/2014,32200,14A(1),6A(1),01/07/2013,32200,14A(1),6A(1),01/07/2012,32200,14A(1),6A(1),
537,WARRUMBUNGLE,1219841,NORMAL,"",,126,"BOLARO ST","DUNEDOO",2844,"2/314964 B/368682",B2,1569,M,01/07/2016,38600,14A(1),6A(1),01/07/2015,38600,14A(1),6A(1),01/07/2014,38600,14A(1),6A(1),01/07/2013,38600,14A(1),6A(1),01/07/2012,38600,14A(1),6A(1),
537,WARRUMBUNGLE,1219842,NORMAL,"",,120,"BOLARO ST","DUNEDOO",2844,"A, B/360839",B2,765.1,M,01/07/2016,25800,14A(1),6A(1),01/07/2015,25800,14A(1),6A(1),01/07/2014,25800,14A(1),6A(1),01/07/2013,25800,14A(1),6A(1),01/07/2012,25800,14A(1),6A(1),
