DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
065,LEETON,540272,NORMAL,"FARM 746",,14,"DUNDAS ST","LEETON",2705,"373/751745",R2,8498,M,01/07/2016,107000,14A(1),6A(3),01/07/2015,107000,14A(1),6A(3),01/07/2014,107000,14A(1),6A(3),01/07/2013,97000,14A(1),6A(3),01/07/2012,97000,14A(1),6A(3),
065,LEETON,540273,NORMAL,"FARM 747",,8-12,"DUNDAS ST","LEETON",2705,"374/751745",R2,8498,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,97000,14A(1),6A(1),01/07/2012,97000,14A(1),6A(1),
065,LEETON,540274,NORMAL,"FARM 748",,2-6,"DUNDAS ST","LEETON",2705,"375/751745",R2,1.249,H,01/07/2016,112000,14A(1),6A(3),01/07/2015,112000,14A(1),6A(3),01/07/2014,112000,14A(1),6A(3),01/07/2013,102000,14A(1),6A(3),01/07/2012,102000,14A(1),6A(3),
065,LEETON,540275,NORMAL,"",,1,"DUNDAS ST","LEETON",2705,"1/852097",R2,4340,M,01/07/2016,72600,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
065,LEETON,540276,NORMAL,"",,3,"DUNDAS ST","LEETON",2705,"2/852097",R2,5821,M,01/07/2016,80100,14A(1),6A(3),01/07/2015,80100,14A(1),6A(3),01/07/2014,80100,14A(1),6A(3),01/07/2013,69400,14A(1),6A(3),01/07/2012,69400,14A(1),6A(3),
065,LEETON,540277,NORMAL,"",,5-7,"DUNDAS ST","LEETON",2705,"377/751745 Farm Number PT 750",R2,8498,M,01/07/2016,107000,14A(1),6A(3),01/07/2015,107000,14A(1),6A(3),01/07/2014,107000,14A(1),6A(3),01/07/2013,97000,14A(1),6A(3),01/07/2012,97000,14A(1),6A(3),
065,LEETON,540279,NORMAL,"FARM 752",,13,"DUNDAS ST","LEETON",2705,"803/704344",R2,4254,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
065,LEETON,540280,NORMAL,"",,18,"ARGYLE ST","LEETON",2705,"380/751745 Farm Number 753",R2,8498,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,97000,14A(1),6A(1),01/07/2012,97000,14A(1),6A(1),
065,LEETON,540281,NORMAL,"",,14,"ARGYLE ST","LEETON",2705,"874/720477 Farm Number 754",R2,4255,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
065,LEETON,540282,NORMAL,"",,10,"ARGYLE ST","LEETON",2705,"1/860247",R2,4253,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
065,LEETON,540283,NORMAL,"",,12,"ARGYLE ST","LEETON",2705,"2/860247",R2,4253,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
065,LEETON,540284,NORMAL,"FARM 756",,1-3,"ARGYLE ST","LEETON",2705,"383/751745",R2,7120,M,01/07/2016,85400,14A(1),6A(3),01/07/2015,85400,14A(1),6A(3),01/07/2014,85400,14A(1),6A(3),01/07/2013,77600,14A(1),6A(3),01/07/2012,77600,14A(1),6A(3),
065,LEETON,540285,NORMAL,"",,11,"ARGYLE ST","LEETON",2705,"848/704390 Farm Number 733",R2,4255,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
065,LEETON,540286,NORMAL,"",,9,"ARGYLE ST","LEETON",2705,"847/704390 Farm Number 758",R2,4255,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
065,LEETON,540287,NORMAL,"",,2,"SCARLET ST","LEETON",2705,"2/345373",R2,3035,M,01/07/2016,64900,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,64900,14A(1),6A(1),01/07/2013,59000,14A(1),6A(1),01/07/2012,59000,14A(1),6A(1),
065,LEETON,540288,NORMAL,"FARM 760",,43,"TOORAK RD","LEETON",2705,"867/720242",R2,5206,M,01/07/2016,77900,14A(1),6A(3),01/07/2015,77900,14A(1),6A(3),01/07/2014,77900,14A(1),6A(3),01/07/2013,72800,14A(1),6A(3),01/07/2012,72800,14A(1),6A(3),
065,LEETON,540289,NORMAL,"",,1-3,"BLAKELY ST","LEETON",2705,"388/751745",R2,8094,M,01/07/2016,108000,14A(1),6A(3),01/07/2015,108000,14A(1),6A(3),01/07/2014,108000,14A(1),6A(3),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
065,LEETON,540290,NORMAL,"FARM 762",,5-7,"BLAKELY ST","LEETON",2705,"389/751745",R2,8094,M,01/07/2016,108000,14A(1),6A(3),01/07/2015,108000,14A(1),6A(3),01/07/2014,108000,14A(1),6A(3),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
065,LEETON,540291,NORMAL,"FARM 763",,9-11,"BLAKELY ST","LEETON",2705,"390/751745",R2,8094,M,01/07/2016,108000,14A(1),6A(3),01/07/2015,108000,14A(1),6A(3),01/07/2014,108000,14A(1),6A(3),01/07/2013,98000,14A(1),6A(3),01/07/2012,98000,14A(1),6A(3),
065,LEETON,540292,NORMAL,"",,13-15,"BLAKELY ST","LEETON",2705,"391/751745",R2,1.007,H,01/07/2016,112000,14A(1),6A(3),01/07/2015,112000,14A(1),6A(3),01/07/2014,112000,14A(1),6A(3),01/07/2013,102000,14A(1),6A(3),01/07/2012,102000,14A(1),6A(3),
065,LEETON,540293,NORMAL,"",,43,"MUSCAT ST","LEETON",2705,"392, 393/751745",R2,2.481,H,01/07/2016,160000,14A(1),6A(3),01/07/2015,118000,14A(1),6A(3),01/07/2014,118000,14A(1),6A(3),01/07/2013,107000,14A(1),6A(3),01/07/2012,107000,14A(1),6A(3),
065,LEETON,540294,NORMAL,"",,39,"MUSCAT ST","LEETON",2705,"2/864828",R2,4887,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
065,LEETON,540295,NORMAL,"",,37,"MUSCAT ST","LEETON",2705,"1/864828",R2,4691,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
065,LEETON,540296,NORMAL,"FARM 1789",,33,"MUSCAT ST","LEETON",2705,"1/775111",R2,4844,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
065,LEETON,540297,NORMAL,"PT FARM 1790",,,"MUSCAT ST","LEETON",2705,"2/775111",R2,4844,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
065,LEETON,540298,NORMAL,"",,25-27,"MUSCAT ST","LEETON",2705,"397/751745",R2,8094,M,01/07/2016,103000,14A(1),6A(3),01/07/2015,103000,14A(1),6A(3),01/07/2014,103000,14A(1),6A(3),01/07/2013,93400,14A(1),6A(3),01/07/2012,93400,14A(1),6A(3),
065,LEETON,540299,NORMAL,"FARM 768",,19-21,"MUSCAT ST","LEETON",2705,"1/702926",R2,4046,M,01/07/2016,69700,14A(1),6A(3),01/07/2015,69700,14A(1),6A(3),01/07/2014,69700,14A(1),6A(3),01/07/2013,63400,14A(1),6A(3),01/07/2012,63400,14A(1),6A(3),
065,LEETON,540301,NORMAL,"FARM 770",,1,"MUSCAT ST","LEETON",2705,"853/704415",R2,4211,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,70900,14A(1),6A(1),01/07/2014,70900,14A(1),6A(1),01/07/2013,64500,14A(1),6A(1),01/07/2012,64500,14A(1),6A(1),
065,LEETON,540302,NORMAL,"FARM 771",,50,"MAXWELL RD","LEETON",2705,"285, 406, 573/751745",R2,19.19,H,01/07/2016,250000,14A(1),6A(3),01/07/2015,250000,14A(1),6A(3),01/07/2014,250000,14A(1),6A(3),01/07/2013,227000,14A(1),6A(3),01/07/2012,227000,14A(1),6A(3),
065,LEETON,540303,NORMAL,"",,40,"GLADMAN RD","LEETON",2705,"407, 571/751745 & CL RD",RU1,17.7,H,01/07/2016,265000,14A(1),14I,01/07/2015,265000,14A(1),14I,01/07/2014,252000,14A(1),14I,01/07/2013,252000,14A(1),14I,01/07/2012,252000,14A(1),14I,
065,LEETON,540304,NORMAL,"FARM 773",,49,"GLADMAN RD","LEETON",2705,"408, 410/751745",RU1,14.01,H,01/07/2016,230000,14A(1),6A(3),01/07/2015,230000,14A(1),6A(3),01/07/2014,219000,14A(1),6A(3),01/07/2013,219000,14A(1),6A(3),01/07/2012,219000,14A(1),6A(3),
065,LEETON,540305,NORMAL,"FARM 774",,7-9,"MUSCAT ST","LEETON",2705,"401/751745",R2,8113,M,01/07/2016,103000,14A(1),6A(3),01/07/2015,103000,14A(1),6A(3),01/07/2014,103000,14A(1),6A(3),01/07/2013,92500,14A(1),6A(3),01/07/2012,92500,14A(1),6A(3),
065,LEETON,540306,NORMAL,"FARM 775",,59,"DEMPSEY RD","LEETON",2705,"792/44589",RU1,8.9,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
065,LEETON,540307,NORMAL,"FARM 759",,13-15,"ARGYLE ST","LEETON",2705,"1/345373",R2,5463,M,01/07/2016,77900,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,70800,14A(1),6A(1),01/07/2012,70800,14A(1),6A(1),
065,LEETON,540309,NORMAL,"",,777-815,"WHITTON RD","WHITTON",2705,"1/729565 39, 96, 97, 98, 99, 125, 130/751703",RU1,255.4,H,01/07/2016,528000,14A(1),6A(3),01/07/2015,459000,14A(1),6A(3),01/07/2014,437000,14A(1),6A(3),01/07/2013,420000,14A(1),6A(3),01/07/2012,420000,14A(1),6A(3),
065,LEETON,540310,NORMAL,"",,23,"MUSCAT ST","LEETON",2705,"2/702926 Farm Number 779",R2,4046,M,01/07/2016,69700,14A(1),6A(3),01/07/2015,69700,14A(1),6A(3),01/07/2014,69700,14A(1),6A(3),01/07/2013,63400,14A(1),6A(3),01/07/2012,63400,14A(1),6A(3),
065,LEETON,540311,NORMAL,"FARM 780",,17,"MUSCAT ST","LEETON",2705,"2/716422",R2,4046,M,01/07/2016,69700,14A(1),6A(3),01/07/2015,69700,14A(1),6A(3),01/07/2014,69700,14A(1),6A(3),01/07/2013,63400,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
065,LEETON,540312,NORMAL,"FARM 797",,3,"MUSCAT ST","LEETON",2705,"854/704415",R2,3912,M,01/07/2016,69700,14A(1),6A(1),01/07/2015,69700,14A(1),6A(1),01/07/2014,69700,14A(1),6A(1),01/07/2013,63400,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
065,LEETON,540313,NORMAL,"",,5,"MUSCAT ST","LEETON",2705,"855/704415",R2,3913,M,01/07/2016,69700,14A(1),6A(1),01/07/2015,69700,14A(1),6A(1),01/07/2014,69700,14A(1),6A(1),01/07/2013,63400,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
065,LEETON,540314,NORMAL,"FARM 803",,14-34,"MORAN RD","GOGELDRIE",2705,"103, 104, 105, 152, 159/751703 174/751735 2/811572",RU1,329.6,H,01/07/2016,682000,14A(1),6A(3),01/07/2015,593000,14A(1),6A(3),01/07/2014,565000,14A(1),6A(3),01/07/2013,543000,14A(1),6A(3),01/07/2012,543000,14A(1),6A(3),
065,LEETON,540316,NORMAL,"FARM 806",,,"KIRKUP RD","GOGELDRIE",2705,"172/751735",RU1,39.05,H,01/07/2016,184000,14A(1),6A(3),01/07/2015,160000,14A(1),6A(3),01/07/2014,152000,14A(1),6A(3),01/07/2013,146000,14A(1),6A(3),01/07/2012,146000,14A(1),6A(3),
065,LEETON,540317,NORMAL,"FARM 805",,23,"JEWELL RD","STANBRIDGE",2705,"171/751735",RU1,8094,M,01/07/2016,26600,14A(1),6A(3),01/07/2015,26600,14A(1),6A(3),01/07/2014,26600,14A(1),6A(3),01/07/2013,26600,14A(1),6A(3),01/07/2012,26600,14A(1),6A(3),
065,LEETON,540318,NORMAL,"",,1209,"IRRIGATION WAY","STANBRIDGE",2705,"181/751735",RU1,35.71,H,01/07/2016,201000,14A(1),14I,01/07/2015,201000,14A(1),14I,01/07/2014,191000,14A(1),14I,01/07/2013,191000,14A(1),14I,01/07/2012,191000,14A(1),14I,
065,LEETON,540319,NORMAL,"",,376,"MURRAMI RD","STANBRIDGE",2705,"182/751735 Farm Number 809",RU1,24.46,H,01/07/2016,135000,14A(1),6A(3),01/07/2015,135000,14A(1),6A(3),01/07/2014,129000,14A(1),6A(3),01/07/2013,129000,14A(1),6A(3),01/07/2012,129000,14A(1),6A(3),
065,LEETON,540321,NORMAL,"FARM 810",,336,"MURRAMI RD","STANBRIDGE",2705,"1/848662",RU1,6.42,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
065,LEETON,540326,NORMAL,"",,16,"ARGYLE ST","LEETON",2705,"875/720477 Farm Number 816",R2,4255,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
065,LEETON,540327,NORMAL,"FARM 827",,,"MURRAMI RD","MURRAMI",2705,"124/751703 1/817150",RU1,115,H,01/07/2016,283000,14A(1),6A(3),01/07/2015,246000,14A(1),6A(3),01/07/2014,234000,14A(1),6A(3),01/07/2013,225000,14A(1),6A(3),01/07/2012,225000,14A(1),6A(3),
065,LEETON,540328,NORMAL,"FARM 830",,33,"CARVER RD","STANBRIDGE",2705,"80/751732",RU1,38.14,H,01/07/2016,188000,14A(1),6A(3),01/07/2015,188000,14A(1),6A(3),01/07/2014,179000,14A(1),6A(3),01/07/2013,179000,14A(1),6A(3),01/07/2012,179000,14A(1),6A(3),
065,LEETON,540329,NORMAL,"",,167,"CARVER RD","STANBRIDGE",2705,"81, 82, 84, 98, 183/751732 Irrigation Farm Purchase 831",RU1,207.6,H,01/07/2016,450000,14A(1),6A(3)/14I,01/07/2015,391000,14A(1),6A(3)/14I,01/07/2014,372000,14A(1),6A(3)/14I,01/07/2013,358000,14A(1),6A(3)/14I,01/07/2012,358000,14A(1),6A(3)/14I,
065,LEETON,540330,NORMAL,"",,10,"CARVER RD","STANBRIDGE",2705,"78, 79, 165/751732",RU1,5.033,H,01/07/2016,72500,14A(1),6A(3),01/07/2015,72500,14A(1),6A(3),01/07/2014,72500,14A(1),6A(3),01/07/2013,72500,14A(1),6A(3),01/07/2012,72500,14A(1),6A(3),
065,LEETON,540331,NORMAL,"FARM 833",,317,"MURRAMI RD","MURRAMI",2705,"77/751732",RU1,8549,M,01/07/2016,20900,14A(1),6A(3),01/07/2015,20900,14A(1),6A(3),01/07/2014,20900,14A(1),6A(3),01/07/2013,20900,14A(1),6A(3),01/07/2012,20900,14A(1),6A(3),
065,LEETON,540335,NORMAL,"FARM 842",,41,"WALSH RD","STANBRIDGE",2705,"92, 93/751732",RU1,42.28,H,01/07/2016,136000,14A(1),6A(3),01/07/2015,136000,14A(1),6A(3),01/07/2014,130000,14A(1),6A(3),01/07/2013,130000,14A(1),6A(3),01/07/2012,130000,14A(1),6A(3),
065,LEETON,540337,NORMAL,"",,177,"CARVER RD","STANBRIDGE",2705,"83/751732",RU1,8094,M,01/07/2016,16100,14A(1),6A(3),01/07/2015,16100,14A(1),6A(3),01/07/2014,16100,14A(1),6A(3),01/07/2013,16100,14A(1),6A(3),01/07/2012,16100,14A(1),6A(3),
065,LEETON,540339,NORMAL,"",,,"IRRIGATION WAY","STANBRIDGE",2705,"90/751732",RU1,21.34,H,01/07/2016,80600,14A(1),6A(1),01/07/2015,70100,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,64200,14A(1),6A(1),01/07/2012,64200,14A(1),6A(1),
065,LEETON,540340,NORMAL,"FARM 1817",,538,"HEW RD","STANBRIDGE",2705,"2/844676",RU1,78.68,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,202000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
065,LEETON,540341,NORMAL,"",,26,"HEW RD","STANBRIDGE",2705,"86, 99, 100, 101, 105, 106, 107/751732 Irrigation Farm Purchase 854",RU1,295.5,H,01/07/2016,436000,14A(1),6A(3)/14I,01/07/2015,379000,14A(1),6A(3)/14I,01/07/2014,361000,14A(1),6A(3),01/07/2013,347000,14A(1),6A(3),01/07/2012,347000,14A(1),6A(3),
065,LEETON,540343,NORMAL,"FARM 861",,6,"CIAVARELLA RD","STANBRIDGE",2705,"110/751732",RU1,17.81,H,01/07/2016,59700,14A(1),6A(3),01/07/2015,59700,14A(1),6A(3),01/07/2014,56900,14A(1),6A(3),01/07/2013,56900,14A(1),6A(3),01/07/2012,56900,14A(1),6A(3),
065,LEETON,540346,NORMAL,"",,66,"WALSH RD","STANBRIDGE",2705,"113/751732 Irrigation Farm Purchase 865",RU1,15.5,H,01/07/2016,55500,14A(1),6A(3),01/07/2015,55500,14A(1),6A(3),01/07/2014,52900,14A(1),6A(3),01/07/2013,52900,14A(1),6A(3),01/07/2012,52900,14A(1),6A(3),
065,LEETON,540348,NORMAL,"FARM 870",,170,"THOMPSON RD","STANBRIDGE",2705,"119/751732",RU1,30.84,H,01/07/2016,110000,14A(1),6A(3),01/07/2015,110000,14A(1),6A(3),01/07/2014,105000,14A(1),6A(3),01/07/2013,105000,14A(1),6A(3),01/07/2012,105000,14A(1),6A(3),
065,LEETON,540352,NORMAL,"",,64,"BOOTS RD","STANBRIDGE",2705,"122/751732",RU1,10.47,H,01/07/2016,53000,14A(1),6A(3),01/07/2015,40900,14A(1),6A(3),01/07/2014,39000,14A(1),6A(3),01/07/2013,39000,14A(1),6A(3),01/07/2012,39000,14A(1),6A(3),
065,LEETON,540353,NORMAL,"FARM 875",,26,"BOOTS RD","STANBRIDGE",2705,"123/751732",RU1,7.74,H,01/07/2016,48300,14A(1),6A(3),01/07/2015,48300,14A(1),6A(3),01/07/2014,37400,14A(1),6A(3),01/07/2013,37400,14A(1),6A(3),01/07/2012,37400,14A(1),6A(3),
065,LEETON,540356,NORMAL,"",,189,"WALSH RD","STANBRIDGE",2705,"277/41294 Non-Irrigable Purchase 282",RU1,3677,M,01/07/2016,9610,14A(1),6A(1),01/07/2015,9610,14A(1),6A(1),01/07/2014,9610,14A(1),6A(1),01/07/2013,9610,14A(1),6A(1),01/07/2012,9610,14A(1),6A(1),
065,LEETON,540359,NORMAL,"FARM 883",,20,"NOLAN RD","STANBRIDGE",2705,"127/751732",RU1,6.93,H,01/07/2016,30400,14A(1),6A(3),01/07/2015,30400,14A(1),6A(3),01/07/2014,44300,14A(1),6A(3),01/07/2013,44300,14A(1),6A(3),01/07/2012,44300,14A(1),6A(3),
065,LEETON,540362,NORMAL,"",,158,"POULSEN RD","STANBRIDGE",2705,"279/704350",RU1,42.15,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
065,LEETON,540363,NORMAL,"FARM 886",,401,"HOGAN RD","STANBRIDGE",2705,"134, 137, 244, 245/751732",RU1,203.1,H,01/07/2016,420000,14A(1),6A(3),01/07/2015,365000,14A(1),6A(3),01/07/2014,348000,14A(1),6A(3),01/07/2013,335000,14A(1),6A(3),01/07/2012,335000,14A(1),6A(3),
065,LEETON,540364,NORMAL,"FARMS 887 & 888",,55,"POULSEN RD","STANBRIDGE",2705,"135, 136/751732",RU1,1.619,H,01/07/2016,76600,14A(1),6A(3),01/07/2015,76600,14A(1),6A(3),01/07/2014,76600,14A(1),6A(3),01/07/2013,76600,14A(1),6A(3),01/07/2012,76600,14A(1),6A(3),
065,LEETON,540365,NORMAL,"FARM 890",,145,"POULSEN RD","STANBRIDGE",2705,"118, 138, 147, 149, 150/751732",RU1,259.7,H,01/07/2016,569000,14A(1),6A(3),01/07/2015,517000,14A(1),6A(3),01/07/2014,470000,14A(1),6A(3),01/07/2013,427000,14A(1),6A(3),01/07/2012,427000,14A(1),6A(3),
065,LEETON,540366,NORMAL,"FARM 891",,35,"DAVIDSON RD","STANBRIDGE",2705,"141/751732",RU1,59.1,H,01/07/2016,191000,14A(1),6A(3),01/07/2015,191000,14A(1),6A(3),01/07/2014,182000,14A(1),6A(3),01/07/2013,182000,14A(1),6A(3),01/07/2012,182000,14A(1),6A(3),
065,LEETON,540367,NORMAL,"FARM 892",,33,"DAVIDSON RD","STANBRIDGE",2705,"140/751732",RU1,51.9,H,01/07/2016,169000,14A(1),6A(3),01/07/2015,169000,14A(1),6A(3),01/07/2014,161000,14A(1),6A(3),01/07/2013,161000,14A(1),6A(3),01/07/2012,161000,14A(1),6A(3),
065,LEETON,540368,NORMAL,"",,,"DAVIDSON RD","WHITTON",2705,"1/872872",RU1,45.09,H,01/07/2016,177000,14A(1),6A(3),01/07/2015,154000,14A(1),6A(3),01/07/2014,147000,14A(1),6A(3),01/07/2013,141000,14A(1),6A(3),01/07/2012,141000,14A(1),6A(3),
065,LEETON,540370,NORMAL,"",,,"BRADSHAW RD","WHITTON",2705,"163/751732",RU1,34.4,H,01/07/2016,129000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
065,LEETON,540372,NORMAL,"FARM 917",,214-220,"CANTRILL RD","LEETON",2705,"72, 73, 79, 80/751735",RU1,211.2,H,01/07/2016,521000,14A(1),6A(3),01/07/2015,453000,14A(1),6A(3),01/07/2014,431000,14A(1),6A(3),01/07/2013,414000,14A(1),6A(3),01/07/2012,414000,14A(1),6A(3),
065,LEETON,538168,NORMAL,"",,57,"KURRAJONG AVE","LEETON",2705,"1/838487",B3,309.8,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
065,LEETON,538169,NORMAL,"",,59,"KURRAJONG AVE","LEETON",2705,"2/23/758606",B3,1012,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
065,LEETON,538170,NORMAL,"",,61,"KURRAJONG AVE","LEETON",2705,"PT 1/1148664",B3,1012,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
065,LEETON,538171,NORMAL,"",,63,"KURRAJONG AVE","LEETON",2705,"PT 1/1148664",B3,1012,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
065,LEETON,538172,NORMAL,"",,65,"KURRAJONG AVE","LEETON",2705,"PT 1/1148664",B3,1012,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
065,LEETON,538173,NORMAL,"",,67,"KURRAJONG AVE","LEETON",2705,"6/23/758606",B3,1012,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
065,LEETON,538174,UNDERSP,"",,69,"KURRAJONG AVE","LEETON",2705,"1, 2, 3, CP/SP58463",B3,1189,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
065,LEETON,538178,NORMAL,"",,71,"KURRAJONG AVE","LEETON",2705,"9/20/758606",B3,1012,M,01/07/2016,94600,14A(1),14G,01/07/2015,94600,14A(1),14G,01/07/2014,94600,14A(1),14G,01/07/2013,94600,14A(1),6A(1),01/07/2012,94600,14A(1),6A(1),
065,LEETON,538179,NORMAL,"",,73,"KURRAJONG AVE","LEETON",2705,"10/20/758606",B3,1012,M,01/07/2016,94600,14A(1),6A(1),01/07/2015,94600,14A(1),6A(1),01/07/2014,94600,14A(1),6A(1),01/07/2013,94600,14A(1),6A(1),01/07/2012,94600,14A(1),6A(1),
065,LEETON,538180,NORMAL,"",,75,"KURRAJONG AVE","LEETON",2705,"11/20/758606",B3,1012,M,01/07/2016,94600,14A(1),14G,01/07/2015,94600,14A(1),14G,01/07/2014,94600,14A(1),14G,01/07/2013,94600,14A(1),6A(1),01/07/2012,94600,14A(1),6A(1),
065,LEETON,538181,UNDERSP,"",,77,"KURRAJONG AVE","LEETON",2705,"1, 2, 3, CP/SP33931",B3,1012,M,01/07/2016,94600,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
065,LEETON,538185,NORMAL,"",,79,"KURRAJONG AVE","LEETON",2705,"13/20/758606",B3,923.2,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,83200,14A(1),6A(1),01/07/2014,83200,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
