DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
187,GUNNEDAH,1850724,NORMAL,"BINBILLA",,199,"KAMILAROI RD","GUNNEDAH",2380,"1/828882",E3,9.85,H,01/07/2016,231000,14A(1),6A(1),01/07/2015,231000,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,231000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
187,GUNNEDAH,1848619,NORMAL,"",,62-64,"ABBOTT ST","GUNNEDAH",2380,"20, 21/580903",RU1,1349,M,01/07/2016,30000,14A(1),6A(2),01/07/2015,30000,14A(1),6A(2),01/07/2014,30000,14A(1),6A(2),01/07/2013,22900,14A(1),6A(2),01/07/2012,22900,14A(1),6A(2),
187,GUNNEDAH,1848620,NORMAL,"",,60,"ABBOTT ST","GUNNEDAH",2380,"22/580903",RU1,674.5,M,01/07/2016,25000,14A(1),6A(2),01/07/2015,25000,14A(1),6A(2),01/07/2014,25000,14A(1),6A(2),01/07/2013,19300,14A(1),6A(2),01/07/2012,19300,14A(1),6A(2),
187,GUNNEDAH,1848621,NORMAL,"",,58A,"ABBOTT ST","GUNNEDAH",2380,"A/356443",R3,1018,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
187,GUNNEDAH,1848622,NORMAL,"",,58,"ABBOTT ST","GUNNEDAH",2380,"B/356443",R3,1005,M,01/07/2016,45900,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
187,GUNNEDAH,1848623,NORMAL,"",,56,"ABBOTT ST","GUNNEDAH",2380,"A/338609",R3,897.8,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
187,GUNNEDAH,1848624,NORMAL,"",,54,"ABBOTT ST","GUNNEDAH",2380,"B, C/338609",R3,531.1,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
187,GUNNEDAH,1848625,NORMAL,"",,52,"ABBOTT ST","GUNNEDAH",2380,"D/338609",R3,537.5,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
187,GUNNEDAH,1848626,NORMAL,"",,50,"ABBOTT ST","GUNNEDAH",2380,"C/317970",R3,720.8,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
187,GUNNEDAH,1848629,NORMAL,"",,42,"ABBOTT ST","GUNNEDAH",2380,"A/449912",B4,1024,M,01/07/2016,86900,14A(1),6A(1),01/07/2015,86900,14A(1),6A(1),01/07/2014,86900,14A(1),6A(1),01/07/2013,86900,14A(1),6A(1),01/07/2012,86900,14A(1),6A(1),
187,GUNNEDAH,1848633,NORMAL,"",,24,"ABBOTT ST","GUNNEDAH",2380,"1/331017",B4,1012,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
187,GUNNEDAH,1848634,NORMAL,"",,22,"ABBOTT ST","GUNNEDAH",2380,"2/331017",B4,1012,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
187,GUNNEDAH,1848635,NORMAL,"",,20,"ABBOTT ST","GUNNEDAH",2380,"2C/314152",B4,670.2,M,01/07/2016,83800,14A(1),6A(1),01/07/2015,83800,14A(1),6A(1),01/07/2014,83800,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
187,GUNNEDAH,1848636,NORMAL,"",,18,"ABBOTT ST","GUNNEDAH",2380,"2B/314152",B4,1189,M,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
187,GUNNEDAH,1848637,NORMAL,"",,14,"ABBOTT ST","GUNNEDAH",2380,"1/915178",B4,1568,M,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,224000,14A(1),6A(1),01/07/2012,224000,14A(1),6A(1),
187,GUNNEDAH,1848638,NORMAL,"",,7,"ABBOTT ST","GUNNEDAH",2380,"1/315288 1/971385",R3,776.5,M,01/07/2016,69200,14A(1),6A(1),01/07/2015,69200,14A(1),6A(1),01/07/2014,69200,14A(1),6A(1),01/07/2013,69200,14A(1),6A(1),01/07/2012,69200,14A(1),6A(1),
187,GUNNEDAH,1848639,NORMAL,"",,9,"ABBOTT ST","GUNNEDAH",2380,"1/314160",R3,634.8,M,01/07/2016,69200,14A(1),6A(1),01/07/2015,69200,14A(1),6A(1),01/07/2014,69200,14A(1),6A(1),01/07/2013,69200,14A(1),6A(1),01/07/2012,69200,14A(1),6A(1),
187,GUNNEDAH,1848640,NORMAL,"",,11,"ABBOTT ST","GUNNEDAH",2380,"71/310790",R3,701.9,M,01/07/2016,69200,14A(1),6A(1),01/07/2015,69200,14A(1),6A(1),01/07/2014,69200,14A(1),6A(1),01/07/2013,69200,14A(1),6A(1),01/07/2012,69200,14A(1),6A(1),
187,GUNNEDAH,1848641,NORMAL,"",,15,"ABBOTT ST","GUNNEDAH",2380,"6/954766",R3,1538,M,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
187,GUNNEDAH,1848642,NORMAL,"",,17,"ABBOTT ST","GUNNEDAH",2380,"5/954766",R3,967.4,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
187,GUNNEDAH,1848643,NORMAL,"",,19,"ABBOTT ST","GUNNEDAH",2380,"4/954766",R3,1536.6,M,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
187,GUNNEDAH,1848644,NORMAL,"CALTEX SERVICE STATION",,21,"ABBOTT ST","GUNNEDAH",2380,"B/349990",B4,1683,M,01/07/2016,229000,14A(1),6A(1),01/07/2015,229000,14A(1),6A(1),01/07/2014,229000,14A(1),6A(1),01/07/2013,229000,14A(1),6A(1),01/07/2012,229000,14A(1),6A(1),
187,GUNNEDAH,1848646,NORMAL,"",,33,"ABBOTT ST","GUNNEDAH",2380,"4/258791",B4,814.4,M,01/07/2016,84700,14A(1),6A(1),01/07/2015,84700,14A(1),6A(1),01/07/2014,84700,14A(1),6A(1),01/07/2013,84700,14A(1),6A(1),01/07/2012,94100,14A(1),6A(1),
187,GUNNEDAH,1848647,NORMAL,"",,35-37,"ABBOTT ST","GUNNEDAH",2380,"11/551408 2/954766",B4,1498.6,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,157400,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
187,GUNNEDAH,1848648,NORMAL,"",,39,"ABBOTT ST","GUNNEDAH",2380,"A/157361",B4,644.9,M,01/07/2016,61300,14A(1),6A(1),01/07/2015,61300,14A(1),6A(1),01/07/2014,61300,14A(1),6A(1),01/07/2013,59400,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
187,GUNNEDAH,1848649,NORMAL,"",,41,"ABBOTT ST","GUNNEDAH",2380,"B/157361",B4,613.3,M,01/07/2016,61300,14A(1),6A(1),01/07/2015,61300,14A(1),6A(1),01/07/2014,61300,14A(1),6A(1),01/07/2013,59400,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
187,GUNNEDAH,1848650,NORMAL,"",,43,"ABBOTT ST","GUNNEDAH",2380,"C/157361",B4,765.1,M,01/07/2016,68900,14A(1),6A(1),01/07/2015,68900,14A(1),6A(1),01/07/2014,68900,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,66200,14A(1),6A(1),
187,GUNNEDAH,1848651,NORMAL,"",,45,"ABBOTT ST","GUNNEDAH",2380,"2/70886",B4,1012,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,99800,14A(1),6A(1),01/07/2012,99800,14A(1),6A(1),
187,GUNNEDAH,1848652,NORMAL,"",,47,"ABBOTT ST","GUNNEDAH",2380,"1/70886",B4,1012,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
187,GUNNEDAH,1848653,NORMAL,"",,49-53,"ABBOTT ST","GUNNEDAH",2380,"20/18/758492",R3,2023,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
187,GUNNEDAH,1848654,NORMAL,"",,55,"ABBOTT ST","GUNNEDAH",2380,"B/323356",R3,890.1,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
187,GUNNEDAH,1848655,NORMAL,"",,57,"ABBOTT ST","GUNNEDAH",2380,"A/323356",R3,889.1,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
187,GUNNEDAH,1848656,NORMAL,"",,59,"ABBOTT ST","GUNNEDAH",2380,"D/338606",R3,1011.7,M,01/07/2016,45900,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
187,GUNNEDAH,1848657,NORMAL,"",,61,"ABBOTT ST","GUNNEDAH",2380,"C/338606",R3,1011.7,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
187,GUNNEDAH,1848658,NORMAL,"",,1,"ACACIA ST","GUNNEDAH",2380,"569/755503",R2,851.8,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
187,GUNNEDAH,1848659,NORMAL,"",,3,"ACACIA ST","GUNNEDAH",2380,"570/755503",R2,847.3,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
187,GUNNEDAH,1848660,NORMAL,"",,5,"ACACIA ST","GUNNEDAH",2380,"571/755503",R2,847.3,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
187,GUNNEDAH,1848661,NORMAL,"",,7,"ACACIA ST","GUNNEDAH",2380,"A/35564",R2,853.6,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
187,GUNNEDAH,1848662,NORMAL,"",,3,"ALBION ST","GUNNEDAH",2380,"52/21824",R2,854.4,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
187,GUNNEDAH,1848663,NORMAL,"",,5,"ALBION ST","GUNNEDAH",2380,"53/21824",R2,793.8,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
187,GUNNEDAH,1848664,NORMAL,"",,7,"ALBION ST","GUNNEDAH",2380,"54/21824",R2,789.5,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
187,GUNNEDAH,1848665,NORMAL,"",,9,"ALBION ST","GUNNEDAH",2380,"55/21824",R2,792.9,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
187,GUNNEDAH,1848666,NORMAL,"",,11,"ALBION ST","GUNNEDAH",2380,"56/21824",R2,792.9,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
187,GUNNEDAH,1848667,NORMAL,"",,13,"ALBION ST","GUNNEDAH",2380,"57/21824",R2,791.7,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
187,GUNNEDAH,1848668,NORMAL,"",,15,"ALBION ST","GUNNEDAH",2380,"58/21824",R2,791.7,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
187,GUNNEDAH,1848669,NORMAL,"",,17,"ALBION ST","GUNNEDAH",2380,"B/388324",R2,741.5,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
187,GUNNEDAH,1848670,NORMAL,"",,19,"ALBION ST","GUNNEDAH",2380,"C/388324",R2,739.8,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
187,GUNNEDAH,1848671,NORMAL,"",,21,"ALBION ST","GUNNEDAH",2380,"1/206195",R2,733.5,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
187,GUNNEDAH,1848672,NORMAL,"",,24,"ALBION ST","GUNNEDAH",2380,"B/398987",R2,758.8,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
187,GUNNEDAH,1848673,NORMAL,"",,22,"ALBION ST","GUNNEDAH",2380,"A/398987",R2,758.8,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
187,GUNNEDAH,1848674,NORMAL,"",,20,"ALBION ST","GUNNEDAH",2380,"B/399924",R2,815.7,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
187,GUNNEDAH,1848675,NORMAL,"",,18,"ALBION ST","GUNNEDAH",2380,"A/399924",R2,714.5,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
187,GUNNEDAH,1848676,NORMAL,"",,16,"ALBION ST","GUNNEDAH",2380,"2/214423",R2,670.3,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
187,GUNNEDAH,1848677,NORMAL,"",,12,"ALBION ST","GUNNEDAH",2380,"75/21824",R2,940.5,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
187,GUNNEDAH,1848678,NORMAL,"",,10,"ALBION ST","GUNNEDAH",2380,"74/21824",R2,941.8,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
187,GUNNEDAH,1848679,NORMAL,"",,8,"ALBION ST","GUNNEDAH",2380,"73/21824",R2,941.8,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
187,GUNNEDAH,1848680,NORMAL,"",,6,"ALBION ST","GUNNEDAH",2380,"A/372079",R2,1114,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
187,GUNNEDAH,1848681,NORMAL,"",,4,"ALBION ST","GUNNEDAH",2380,"22/21824",R2,994.4,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
187,GUNNEDAH,1848682,NORMAL,"",,2,"ALBION ST","GUNNEDAH",2380,"21/21824",R2,994.4,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
187,GUNNEDAH,1848683,NORMAL,"",,3,"ALFORD RD","GUNNEDAH",2380,"B/391714",IN1,929.5,M,01/07/2016,96400,14A(1),6A(1),01/07/2015,96400,14A(1),6A(1),01/07/2014,96400,14A(1),6A(1),01/07/2013,96400,14A(1),6A(1),01/07/2012,96400,14A(1),6A(1),
187,GUNNEDAH,1848684,NORMAL,"",,1,"ALFORD RD","GUNNEDAH",2380,"A/391714",IN1,1088,M,01/07/2016,96400,14A(1),6A(1),01/07/2015,96400,14A(1),6A(1),01/07/2014,96400,14A(1),6A(1),01/07/2013,96400,14A(1),6A(1),01/07/2012,96400,14A(1),6A(1),
187,GUNNEDAH,1848685,NORMAL,"",,5-7,"ALFORD RD","GUNNEDAH",2380,"2/10425",IN1,2023,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
187,GUNNEDAH,1848686,NORMAL,"",,6-8,"BENNETT RD","GUNNEDAH",2380,"4/10425",IN1,1.325,H,01/07/2016,331000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,331000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
187,GUNNEDAH,1848687,NORMAL,"GUNNEDAH SHIRE COUNCIL DEPOT",,12-20,"BENNETT RD","GUNNEDAH",2380,"5/10425 196/755503",IN1,4.669,H,01/07/2016,467000,14A(1),6A(1),01/07/2015,467000,14A(1),6A(1),01/07/2014,467000,14A(1),6A(1),01/07/2013,453000,14A(1),6A(1),01/07/2012,453000,14A(1),6A(1),
187,GUNNEDAH,1848689,NORMAL,"",,3,"ANDERSON PL","GUNNEDAH",2380,"2/262180",R2,995.9,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
187,GUNNEDAH,1848690,NORMAL,"",,5,"ANDERSON PL","GUNNEDAH",2380,"3/262180",R2,1052,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
187,GUNNEDAH,1848691,NORMAL,"",,7,"ANDERSON PL","GUNNEDAH",2380,"4/262180",R2,1076,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
187,GUNNEDAH,1848692,NORMAL,"",,9,"ANDERSON PL","GUNNEDAH",2380,"5/262180",R2,1494,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
187,GUNNEDAH,1848693,NORMAL,"",,,"ANDERSON PL","GUNNEDAH",2380,"25/262915 86/732739 3/739314",RE1,1.578,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,87500,14A(1),6A(1),01/07/2012,87500,14A(1),6A(1),
187,GUNNEDAH,1848694,NORMAL,"",,12,"ANDERSON PL","GUNNEDAH",2380,"6/262180",R2,1013,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
187,GUNNEDAH,1848695,NORMAL,"",,10,"ANDERSON PL","GUNNEDAH",2380,"7/262180",R2,1077,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
187,GUNNEDAH,1848696,NORMAL,"",,8,"ANDERSON PL","GUNNEDAH",2380,"8/262180",R2,1039,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
187,GUNNEDAH,1848697,NORMAL,"",,6,"ANDERSON PL","GUNNEDAH",2380,"9/262180",R2,1034,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
187,GUNNEDAH,1848698,NORMAL,"",,4,"ANDERSON PL","GUNNEDAH",2380,"10/262180",R2,995.9,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
187,GUNNEDAH,1848699,NORMAL,"",,2,"ANDREW PL","GUNNEDAH",2380,"12/262915",R2,925,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
187,GUNNEDAH,1848700,NORMAL,"",,2A,"ANDREW PL","GUNNEDAH",2380,"85/732739",R2,1012,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
187,GUNNEDAH,1848701,NORMAL,"",,3,"ANDREW PL","GUNNEDAH",2380,"14/262915",R2,1399,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
187,GUNNEDAH,1848702,NORMAL,"",,4,"ANDREW PL","GUNNEDAH",2380,"6/810872",E3,2.034,H,01/07/2016,209000,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
187,GUNNEDAH,1848703,NORMAL,"",,5,"ANDREW PL","GUNNEDAH",2380,"16/262915",R2,1887,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
187,GUNNEDAH,1848704,NORMAL,"",,6,"ANDREW PL","GUNNEDAH",2380,"17/262915",R2,1005,M,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
187,GUNNEDAH,1848705,NORMAL,"",,1,"ANZAC PDE","GUNNEDAH",2380,"A/340525",R3,455.3,M,01/07/2016,85900,14A(1),6A(1),01/07/2015,85900,14A(1),6A(1),01/07/2014,85900,14A(1),6A(1),01/07/2013,85900,14A(1),6A(1),01/07/2012,85900,14A(1),6A(1),
187,GUNNEDAH,1848706,UNDERSP,"",,2,"ANZAC PDE","GUNNEDAH",2380,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP16338",R3,2023,M,01/07/2016,226000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
187,GUNNEDAH,1851895,NORMAL,"",,108,"STOCK RD","GUNNEDAH",2380,"2/504227",R2,1107,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
