DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
233,BREWARRINA,2612739,NORMAL,"",,56,"ADAMS ST","GOODOOGA",2838,"8/14/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612740,NORMAL,"",,54,"ADAMS ST","GOODOOGA",2838,"7/14/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612741,NORMAL,"",,52,"ADAMS ST","GOODOOGA",2838,"6/14/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612742,NORMAL,"",,50,"ADAMS ST","GOODOOGA",2838,"10/1/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612743,NORMAL,"",,48,"ADAMS ST","GOODOOGA",2838,"9/1/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612744,NORMAL,"",,46,"ADAMS ST","GOODOOGA",2838,"6526/769342 Western Land Lease 9851",RU5,6311,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
233,BREWARRINA,2612745,NORMAL,"",,44B,"ADAMS ST","GOODOOGA",2838,"2/182358",RU5,910.5,M,01/07/2016,400,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
233,BREWARRINA,2612746,NORMAL,"",,42B-44A,"ADAMS ST","GOODOOGA",2838,"1/182358",RU5,1113,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
233,BREWARRINA,2612747,NORMAL,"",,40B,"ADAMS ST","GOODOOGA",2838,"1/189615",RU5,505,M,01/07/2016,400,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
233,BREWARRINA,2612748,NORMAL,"",,40A,"ADAMS ST","GOODOOGA",2838,"10/664713",RU5,1517.6,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
233,BREWARRINA,2612749,NORMAL,"",,38B,"ADAMS ST","GOODOOGA",2838,"1/408785",RU5,1395,M,01/07/2016,700,14A(1),14C,01/07/2015,700,14A(1),14C,01/07/2014,700,14A(1),14C,01/07/2013,700,14A(1),14C,01/07/2012,700,14A(1),14C,
233,BREWARRINA,2612750,NORMAL,"",,38A,"ADAMS ST","GOODOOGA",2838,"2/408785",RU5,628.1,M,01/07/2016,400,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
233,BREWARRINA,2612751,NORMAL,"",,36,"ADAMS ST","GOODOOGA",2838,"8/2/758459",RU5,2023,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
233,BREWARRINA,2612752,NORMAL,"",,34,"ADAMS ST","GOODOOGA",2838,"7/2/758459",RU5,2023,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
233,BREWARRINA,2612753,NORMAL,"",,32,"ADAMS ST","GOODOOGA",2838,"6/2/758459",RU5,2023,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
233,BREWARRINA,2612754,NORMAL,"",,30,"ADAMS ST","GOODOOGA",2838,"10/3/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612755,NORMAL,"",,28,"ADAMS ST","GOODOOGA",2838,"9/3/758459 Western Land Lease 9209",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612756,NORMAL,"",,26,"ADAMS ST","GOODOOGA",2838,"8/3/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612757,NORMAL,"",,24,"ADAMS ST","GOODOOGA",2838,"7/3/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612758,NORMAL,"",,22,"ADAMS ST","GOODOOGA",2838,"6/3/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612759,NORMAL,"",,20,"ADAMS ST","GOODOOGA",2838,"10/4/758459 Western Land Lease 12890",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612760,NORMAL,"",,18,"ADAMS ST","GOODOOGA",2838,"9/4/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612761,NORMAL,"",,16,"ADAMS ST","GOODOOGA",2838,"8/4/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612762,NORMAL,"",,49,"BOKHARA ST","GOODOOGA",2838,"5/14/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612763,NORMAL,"",,41,"BOKHARA ST","GOODOOGA",2838,"1/1/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612764,NORMAL,"",,39,"BOKHARA ST","GOODOOGA",2838,"1/2/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612765,NORMAL,"",,37,"BOKHARA ST","GOODOOGA",2838,"2/2/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612766,NORMAL,"",,35,"BOKHARA ST","GOODOOGA",2838,"3/2/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612767,NORMAL,"",,33,"BOKHARA ST","GOODOOGA",2838,"4/2/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612768,NORMAL,"",,31A,"BOKHARA ST","GOODOOGA",2838,"PT 5/2/758459",RU5,1011,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
233,BREWARRINA,2612769,NORMAL,"",,31B,"BOKHARA ST","GOODOOGA",2838,"PT 5/2/758459",RU5,1101,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
233,BREWARRINA,2612770,NORMAL,"",,29,"BOKHARA ST","GOODOOGA",2838,"1/3/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612771,NORMAL,"",,27,"BOKHARA ST","GOODOOGA",2838,"2/3/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612772,NORMAL,"GOODOOGA WEIR",,,"BOKHARA ST","GOODOOGA",2838,"1, 2, 3/767276",RU1,1.7,H,01/07/2016,1806,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,1200,14A(1),14C,
233,BREWARRINA,2612773,NORMAL,"",,1,"BRENDA ST","GOODOOGA",2838,"1/730796",RU5,1011,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612774,NORMAL,"",,3,"BRENDA ST","GOODOOGA",2838,"5/1087734",RU5,1011,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612775,NORMAL,"",,5,"BRENDA ST","GOODOOGA",2838,"1/173482",RU5,1012,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612776,NORMAL,"",,7,"BRENDA ST","GOODOOGA",2838,"1/916531",RU5,999,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612777,NORMAL,"",,9,"BRENDA ST","GOODOOGA",2838,"6/667699",RU5,1018,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612778,NORMAL,"",,6,"BRENDA ST","GOODOOGA",2838,"2/215888",RU5,796.7,M,01/07/2016,400,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
233,BREWARRINA,2612779,NORMAL,"",,8,"BRENDA ST","GOODOOGA",2838,"1/215888",RU5,1220,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
233,BREWARRINA,2612780,NORMAL,"",,4,"BRENDA ST","GOODOOGA",2838,"1/931340",RU5,1024,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612781,NORMAL,"",,2,"BRENDA ST","GOODOOGA",2838,"1/119339",RU5,993.4,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612782,NORMAL,"",,,"BRENDA ST","GOODOOGA",2838,"79/755024 Western Land Lease 9303",RU5,923,M,01/07/2016,500,14A(1),14C,01/07/2015,500,14A(1),14C,01/07/2014,500,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612783,NORMAL,"",,21,"DOYLE ST","GOODOOGA",2838,"5/17/758459 Western Land Lease 13530",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612784,NORMAL,"",,23,"DOYLE ST","GOODOOGA",2838,"4/17/758459 Western Land Lease 12908",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612785,NORMAL,"",,25-27,"DOYLE ST","GOODOOGA",2838,"2, 3/17/758459",RU5,4046,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,300,14A(1),14C,01/07/2012,300,14A(1),14C,
233,BREWARRINA,2612786,NORMAL,"",,29,"DOYLE ST","GOODOOGA",2838,"1/17/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612787,NORMAL,"",,31,"DOYLE ST","GOODOOGA",2838,"1, 2/820411",RU5,4.128,H,01/07/2016,2800,14A(1),14C,01/07/2015,2800,14A(1),14C,01/07/2014,2800,14A(1),14C,01/07/2013,2800,14A(1),14C,01/07/2012,2800,14A(1),14C,
233,BREWARRINA,2612788,NORMAL,"",,46B,"DOYLE ST","GOODOOGA",2838,"PT 10/11/758459",RU5,1011.5,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612789,NORMAL,"",,46A,"DOYLE ST","GOODOOGA",2838,"PT 10/11/758459",RU5,1011.5,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612790,NORMAL,"",,44,"DOYLE ST","GOODOOGA",2838,"9/11/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612791,NORMAL,"",,42,"DOYLE ST","GOODOOGA",2838,"8/11/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612792,NORMAL,"",,40,"DOYLE ST","GOODOOGA",2838,"7/11/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612793,NORMAL,"",,38,"DOYLE ST","GOODOOGA",2838,"6/11/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612794,NORMAL,"",,34,"DOYLE ST","GOODOOGA",2838,"8/12/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612795,NORMAL,"",,36,"DOYLE ST","GOODOOGA",2838,"9/12/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612796,NORMAL,"",,32,"DOYLE ST","GOODOOGA",2838,"7/12/758459 Western Land Lease 9602",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612797,NORMAL,"",,5-7,"DOYLE ST","GOODOOGA",2838,"61, 62/847852",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612798,NORMAL,"",,20,"DOYLE ST","GOODOOGA",2838,"10/7/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612799,NORMAL,"",,18,"DOYLE ST","GOODOOGA",2838,"9/7/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612800,NORMAL,"",,16,"DOYLE ST","GOODOOGA",2838,"8/7/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612801,NORMAL,"",,14,"DOYLE ST","GOODOOGA",2838,"7/7/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612802,NORMAL,"",,19,"HAMMOND ST","GOODOOGA",2838,"1/7/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612803,NORMAL,"",,17,"HAMMOND ST","GOODOOGA",2838,"2/7/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612804,NORMAL,"",,15,"HAMMOND ST","GOODOOGA",2838,"3/7/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612805,NORMAL,"",,31A,"HAMMOND ST","GOODOOGA",2838,"PT 4/12/758459",RU5,1012,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612806,NORMAL,"",,31B,"HAMMOND ST","GOODOOGA",2838,"PT 4/12/758459",RU5,1012,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612807,NORMAL,"",,33-35,"HAMMOND ST","GOODOOGA",2838,"3/12/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612808,NORMAL,"",,37,"HAMMOND ST","GOODOOGA",2838,"10/12/758459 Western Land Lease 9019",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612809,NORMAL,"",,39-41,"HAMMOND ST","GOODOOGA",2838,"4, 5/11/758459 Western Land Lease 8823",RU5,4046,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
233,BREWARRINA,2612810,NORMAL,"",,43,"HAMMOND ST","GOODOOGA",2838,"3/11/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612811,NORMAL,"",,45-47,"HAMMOND ST","GOODOOGA",2838,"1, 2/11/758459 Crown Reserve 88684",RU5,4046,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
233,BREWARRINA,2612812,NORMAL,"",,49,"HAMMOND ST","GOODOOGA",2838,"58, 59/755024 Crown Reserve 16024",RU5,2.527,H,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,900,14A(1),14C,01/07/2012,900,14A(1),14C,
233,BREWARRINA,2612813,NORMAL,"",,56,"HAMMOND ST","GOODOOGA",2838,"10/15/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612814,NORMAL,"",,54,"HAMMOND ST","GOODOOGA",2838,"9/15/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612815,NORMAL,"",,52,"HAMMOND ST","GOODOOGA",2838,"8/15/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612816,NORMAL,"",,50,"HAMMOND ST","GOODOOGA",2838,"7/15/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612817,NORMAL,"",,48B,"HAMMOND ST","GOODOOGA",2838,"PT 6/15/758459",RU5,1012,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612818,NORMAL,"",,48A,"HAMMOND ST","GOODOOGA",2838,"PT 6/15/758459",RU5,1011,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,2612819,NORMAL,"",,44-46,"HAMMOND ST","GOODOOGA",2838,"9, 10/10/758459 Western Land Lease 9234",RU5,4047,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
233,BREWARRINA,2612820,NORMAL,"",,42,"HAMMOND ST","GOODOOGA",2838,"8/10/758459 Western Land Lease 10358",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612821,NORMAL,"",,40,"HAMMOND ST","GOODOOGA",2838,"7/10/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612822,NORMAL,"",,38,"HAMMOND ST","GOODOOGA",2838,"9/9/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612823,NORMAL,"",,36,"HAMMOND ST","GOODOOGA",2838,"8/9/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612824,NORMAL,"",,34,"HAMMOND ST","GOODOOGA",2838,"7/9/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612825,NORMAL,"",,32,"HAMMOND ST","GOODOOGA",2838,"6/9/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,2612826,NORMAL,"",,22-30,"HAMMOND ST","GOODOOGA",2838,"9, 10/8/758459",RU5,4047,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
233,BREWARRINA,2612827,NORMAL,"",,20,"HAMMOND ST","GOODOOGA",2838,"10/5/758459 Western Land Lease 13042",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,2612828,NORMAL,"",,18,"HAMMOND ST","GOODOOGA",2838,"9/5/758459 Western Land Lease 13041",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,14A(1),14C,01/07/2012,150,14A(1),14C,
