DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
240,GILGANDRA,2638012,NORMAL,"",,69,"WAMBOIN ST","GILGANDRA",2827,"11/526462",R1,1056,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
240,GILGANDRA,2638013,NORMAL,"",,71,"WAMBOIN ST","GILGANDRA",2827,"20/777627",R1,593.4,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
240,GILGANDRA,2638014,NORMAL,"",,73,"WAMBOIN ST","GILGANDRA",2827,"12/739901",R1,557.7,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
240,GILGANDRA,2638016,NORMAL,"",,75A,"WAMBOIN ST","GILGANDRA",2827,"6/13/6674",R1,766.4,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2638017,NORMAL,"",,77,"WAMBOIN ST","GILGANDRA",2827,"7/13/6674",R1,766.4,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2638018,NORMAL,"",,79,"WAMBOIN ST","GILGANDRA",2827,"A/416142",R1,766.6,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2638019,NORMAL,"",,110,"WAMBOIN ST","GILGANDRA",2827,"10, 11/14/6674",R1,1359,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,27300,14A(1),6A(1),01/07/2014,27300,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
240,GILGANDRA,2638020,NORMAL,"",,108,"WAMBOIN ST","GILGANDRA",2827,"9/14/6674",R1,765.1,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2638021,NORMAL,"",,106,"WAMBOIN ST","GILGANDRA",2827,"7, 8/14/6674",R1,1530,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
240,GILGANDRA,2638022,NORMAL,"",,104,"WAMBOIN ST","GILGANDRA",2827,"5, 6/14/6674",R1,1530,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
240,GILGANDRA,2638023,NORMAL,"",,102,"WAMBOIN ST","GILGANDRA",2827,"4/14/6674",R1,765.1,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2638024,NORMAL,"",,100,"WAMBOIN ST","GILGANDRA",2827,"3/14/6674",R1,765.1,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2638025,NORMAL,"",,98,"WAMBOIN ST","GILGANDRA",2827,"1, 2/14/6674",R1,1530,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
240,GILGANDRA,2638026,NORMAL,"",,94,"WAMBOIN ST","GILGANDRA",2827,"11/786392",R1,624.4,M,01/07/2016,16200,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
240,GILGANDRA,2638027,NORMAL,"",,82,"WAMBOIN ST","GILGANDRA",2827,"100/1009011",R1,1375,M,01/07/2016,23500,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
240,GILGANDRA,2638028,NORMAL,"",,80A,"WAMBOIN ST","GILGANDRA",2827,"4/239786",R1,700.8,M,01/07/2016,12600,14A(1),6A(1),01/07/2015,11200,14A(1),6A(1),01/07/2014,11200,14A(1),6A(1),01/07/2013,8550,14A(1),6A(1),01/07/2012,8550,14A(1),6A(1),
240,GILGANDRA,2638029,NORMAL,"",,78,"WAMBOIN ST","GILGANDRA",2827,"2/866465",R1,2148,M,01/07/2016,23200,14A(1),6A(1),01/07/2015,20600,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
240,GILGANDRA,2638030,NORMAL,"",,76,"WAMBOIN ST","GILGANDRA",2827,"1/866465 Telstra Site Number 1905",R1,1132,M,01/07/2016,23200,14A(1),6A(1),01/07/2015,20600,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
240,GILGANDRA,2638031,NORMAL,"",,74,"WAMBOIN ST","GILGANDRA",2827,"1, 2/200911",R1,2017,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,35600,14A(1),6A(1),01/07/2013,27200,14A(1),6A(1),01/07/2012,27200,14A(1),6A(1),
240,GILGANDRA,2638032,NORMAL,"",,72,"WAMBOIN ST","GILGANDRA",2827,"1/510075",R1,1012,M,01/07/2016,21600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,15100,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
240,GILGANDRA,2638033,NORMAL,"",,70,"WAMBOIN ST","GILGANDRA",2827,"2/510075",R1,1012,M,01/07/2016,21600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,15100,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
240,GILGANDRA,2638034,NORMAL,"",,68,"WAMBOIN ST","GILGANDRA",2827,"B/388758",R1,1012,M,01/07/2016,21600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,15100,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
240,GILGANDRA,2638035,NORMAL,"",,66,"WAMBOIN ST","GILGANDRA",2827,"A/388758",R1,1012,M,01/07/2016,21600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,15100,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
240,GILGANDRA,2638036,NORMAL,"",,64,"WAMBOIN ST","GILGANDRA",2827,"A/403276",R1,1103.87,M,01/07/2016,23200,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,21100,14A(1),6A(1),01/07/2013,16300,14A(1),6A(1),01/07/2012,16300,14A(1),6A(1),
240,GILGANDRA,2638037,NORMAL,"",,62,"WAMBOIN ST","GILGANDRA",2827,"B/403276",R1,916.8,M,01/07/2016,19700,14A(1),6A(1),01/07/2015,17900,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,13800,14A(1),6A(1),01/07/2012,13800,14A(1),6A(1),
240,GILGANDRA,2638038,NORMAL,"",,58,"WAMBOIN ST","GILGANDRA",2827,"72/590421",R1,1072,M,01/07/2016,20100,14A(1),6A(1),01/07/2015,18300,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,14100,14A(1),6A(1),01/07/2012,14100,14A(1),6A(1),
240,GILGANDRA,2638039,NORMAL,"",,56,"WAMBOIN ST","GILGANDRA",2827,"71/590421",R1,1011,M,01/07/2016,20100,14A(1),6A(1),01/07/2015,18300,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,14100,14A(1),6A(1),01/07/2012,14100,14A(1),6A(1),
240,GILGANDRA,2638040,NORMAL,"",,54,"WAMBOIN ST","GILGANDRA",2827,"B/35332",R1,948.5,M,01/07/2016,18400,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,12900,14A(1),6A(1),01/07/2012,12900,14A(1),6A(1),
240,GILGANDRA,2638041,NORMAL,"",,52,"WAMBOIN ST","GILGANDRA",2827,"A/35332",R1,1012,M,01/07/2016,21600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,15100,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
240,GILGANDRA,2638042,NORMAL,"",,50,"WAMBOIN ST","GILGANDRA",2827,"B/385748",R1,1170,M,01/07/2016,23200,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,21100,14A(1),6A(1),01/07/2013,16300,14A(1),6A(1),01/07/2012,16300,14A(1),6A(1),
240,GILGANDRA,2638043,NORMAL,"",,48,"WAMBOIN ST","GILGANDRA",2827,"A/385748",R1,841,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2638044,NORMAL,"",,46,"WAMBOIN ST","GILGANDRA",2827,"A/380289",R1,1012,M,01/07/2016,17900,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,12600,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
240,GILGANDRA,2638045,NORMAL,"",,44,"WAMBOIN ST","GILGANDRA",2827,"B/380289",R1,1012,M,01/07/2016,17900,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,12600,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
240,GILGANDRA,2638046,NORMAL,"",,42,"WAMBOIN ST","GILGANDRA",2827,"81/598949",R1,1103,M,01/07/2016,20100,14A(1),6A(1),01/07/2015,18300,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,14100,14A(1),6A(1),01/07/2012,14100,14A(1),6A(1),
240,GILGANDRA,2638047,NORMAL,"",,40,"WAMBOIN ST","GILGANDRA",2827,"82/598949",R1,919.8,M,01/07/2016,16100,14A(1),6A(1),01/07/2015,14600,14A(1),6A(1),01/07/2014,14600,14A(1),6A(1),01/07/2013,11300,14A(1),6A(1),01/07/2012,11300,14A(1),6A(1),
240,GILGANDRA,2638048,NORMAL,"",,38,"WAMBOIN ST","GILGANDRA",2827,"71/514868",R1,809.4,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,12300,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,9470,14A(1),6A(1),01/07/2012,9470,14A(1),6A(1),
240,GILGANDRA,2638049,NORMAL,"",,36,"WAMBOIN ST","GILGANDRA",2827,"72/514868",R1,1195,M,01/07/2016,20200,14A(1),6A(1),01/07/2015,18400,14A(1),6A(1),01/07/2014,18400,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,14200,14A(1),6A(1),
240,GILGANDRA,2638050,NORMAL,"",,34,"WAMBOIN ST","GILGANDRA",2827,"61/578608",R1,1011,M,01/07/2016,17900,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,12600,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
240,GILGANDRA,2638051,NORMAL,"",,32,"WAMBOIN ST","GILGANDRA",2827,"62/578608",R1,1011,M,01/07/2016,17900,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,12600,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
240,GILGANDRA,2638052,NORMAL,"",,30,"WAMBOIN ST","GILGANDRA",2827,"9/4/758439",R1,942.2,M,01/07/2016,17800,14A(1),6A(1),01/07/2015,16200,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
240,GILGANDRA,2638053,NORMAL,"",,28,"WAMBOIN ST","GILGANDRA",2827,"6/511337",R1,834.2,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2638054,NORMAL,"",,26,"WAMBOIN ST","GILGANDRA",2827,"7/4/758439 Housing PRN 214923",R1,885.2,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2638055,NORMAL,"",,24,"WAMBOIN ST","GILGANDRA",2827,"6/4/758439",R1,885.2,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2638056,NORMAL,"",,22,"WAMBOIN ST","GILGANDRA",2827,"5/4/758439 Housing PRN 214924",R1,885.2,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2638057,NORMAL,"",,20,"WAMBOIN ST","GILGANDRA",2827,"A/371414",R1,1012,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2638058,NORMAL,"",,18,"WAMBOIN ST","GILGANDRA",2827,"B/371414",R1,1012,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2638059,NORMAL,"",,16,"WAMBOIN ST","GILGANDRA",2827,"91/534610",R1,1012,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2638060,NORMAL,"",,14,"WAMBOIN ST","GILGANDRA",2827,"92/534610",R1,1012,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2638061,NORMAL,"",,12,"WAMBOIN ST","GILGANDRA",2827,"B/400101",R1,1012,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2638062,NORMAL,"",,10,"WAMBOIN ST","GILGANDRA",2827,"A/400101",R1,1012,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2638063,NORMAL,"",,8,"WAMBOIN ST","GILGANDRA",2827,"A/396731",R1,1047.5,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2638064,NORMAL,"",,6,"WAMBOIN ST","GILGANDRA",2827,"B/396731",R1,973.8,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2638065,NORMAL,"",,4,"WAMBOIN ST","GILGANDRA",2827,"1/310598",R1,1012,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2638066,NORMAL,"",,2,"WAMBOIN ST","GILGANDRA",2827,"1/310597",R1,1012,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2638067,NORMAL,"",,299,"OXLEY HWY","GILGANDRA",2827,"29/260623",R1,1.765,H,01/07/2016,94500,14A(1),6A(2)/14G,01/07/2015,94500,14A(1),6A(2)/14G,01/07/2014,94500,14A(1),6A(2)/14G,01/07/2013,75000,14A(1),14G,01/07/2012,75000,14A(1),14G,
240,GILGANDRA,2638068,NORMAL,"",,298-314,"WARREN RD","GILGANDRA",2827,"822/582919",R1,1.33,H,01/07/2016,69000,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
240,GILGANDRA,2638071,NORMAL,"",,242,"WARREN RD","GILGANDRA",2827,"462/775065",R1,802.4,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
240,GILGANDRA,2638072,NORMAL,"",,240,"WARREN RD","GILGANDRA",2827,"45/5/6698",R1,1012,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638073,NORMAL,"",,238,"WARREN RD","GILGANDRA",2827,"432/790768",R1,919.8,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638074,NORMAL,"",,236,"WARREN RD","GILGANDRA",2827,"431/790768",R1,1103,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638075,NORMAL,"",,234,"WARREN RD","GILGANDRA",2827,"42/5/6698",R1,1012,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638077,NORMAL,"",,232,"WARREN RD","GILGANDRA",2827,"41/5/6698",R1,1012,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638078,NORMAL,"",,224,"WARREN RD","GILGANDRA",2827,"36, 37/5/6698",R1,2023,M,01/07/2016,38600,14A(1),6A(1),01/07/2015,35100,14A(1),6A(1),01/07/2014,35100,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
240,GILGANDRA,2638079,NORMAL,"",,220,"WARREN RD","GILGANDRA",2827,"35/5/6698",R1,1012,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638080,NORMAL,"",,218,"WARREN RD","GILGANDRA",2827,"34/5/6698",R1,1012,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638081,NORMAL,"",,216,"WARREN RD","GILGANDRA",2827,"33/5/6698",R1,1012,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638082,NORMAL,"",,214,"WARREN RD","GILGANDRA",2827,"32/5/6698",R1,1012,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638083,NORMAL,"",,212,"WARREN RD","GILGANDRA",2827,"31/5/6698",R1,1012,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638084,NORMAL,"",,210,"WARREN RD","GILGANDRA",2827,"30/5/6698",R1,1012,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638085,NORMAL,"",,208,"WARREN RD","GILGANDRA",2827,"29/5/6698",R1,1012,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
240,GILGANDRA,2638086,NORMAL,"",,206,"WARREN RD","GILGANDRA",2827,"281/592000",R1,848.7,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
240,GILGANDRA,2638087,NORMAL,"",,204,"WARREN RD","GILGANDRA",2827,"282/592000",R1,848.7,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
240,GILGANDRA,2638088,NORMAL,"",,202,"WARREN RD","GILGANDRA",2827,"B/355469",R1,660,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2638089,NORMAL,"",,200,"WARREN RD","GILGANDRA",2827,"C/355469",R1,670.3,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2638090,NORMAL,"",,196,"WARREN RD","GILGANDRA",2827,"24, 25/5/6698 B/324530",R1,4837,M,01/07/2016,50100,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
240,GILGANDRA,2638091,NORMAL,"",,178,"WARREN RD","GILGANDRA",2827,"21/811867",R1,2255,M,01/07/2016,53600,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
240,GILGANDRA,2638092,NORMAL,"",,176,"WARREN RD","GILGANDRA",2827,"22/811867",R1,1643,M,01/07/2016,45000,14A(1),6A(2),01/07/2015,40900,14A(1),6A(2),01/07/2014,40900,14A(1),6A(2),01/07/2013,31500,14A(1),6A(2),01/07/2012,31500,14A(1),6A(2),
240,GILGANDRA,2638093,NORMAL,"",,172,"WARREN RD","GILGANDRA",2827,"1/325888",R1,878.9,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
240,GILGANDRA,2638094,NORMAL,"",,170,"WARREN RD","GILGANDRA",2827,"1/5753",R1,878.96,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
240,GILGANDRA,2638095,NORMAL,"",,166,"WARREN RD","GILGANDRA",2827,"2, 3/5753",R1,1799,M,01/07/2016,49300,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,44800,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
240,GILGANDRA,2638096,NORMAL,"",,164,"WARREN RD","GILGANDRA",2827,"4/5753",R1,1056,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,39000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
240,GILGANDRA,2638097,NORMAL,"",,158,"WARREN RD","GILGANDRA",2827,"2/5725",R1,878.9,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
240,GILGANDRA,2638099,NORMAL,"",,156,"WARREN RD","GILGANDRA",2827,"1/5725",R1,878.9,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
240,GILGANDRA,2638100,NORMAL,"",,154,"WARREN RD","GILGANDRA",2827,"9/36338",R1,1524,M,01/07/2016,49300,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,44800,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
