DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
678,ARMIDALE DUMARESQ,2754865,NORMAL,"",,23,"WIGAN AVE","ARMIDALE",2350,"6/742945",R1,910.5,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,95600,14A(1),6A(1),01/07/2014,91500,14A(1),6A(1),01/07/2013,87300,14A(1),6A(1),01/07/2012,87300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754866,NORMAL,"",,25,"WIGAN AVE","ARMIDALE",2350,"16/261220",R1,815,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,95600,14A(1),6A(1),01/07/2014,91500,14A(1),6A(1),01/07/2013,87300,14A(1),6A(1),01/07/2012,87300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754867,NORMAL,"",,27,"WIGAN AVE","ARMIDALE",2350,"15/261220",R1,815,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,95600,14A(1),6A(1),01/07/2014,91500,14A(1),6A(1),01/07/2013,87300,14A(1),6A(1),01/07/2012,87300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754868,NORMAL,"",,29,"WIGAN AVE","ARMIDALE",2350,"14/261220",R1,801,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,95600,14A(1),6A(1),01/07/2014,91500,14A(1),6A(1),01/07/2013,87300,14A(1),6A(1),01/07/2012,87300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754869,NORMAL,"",,31,"WIGAN AVE","ARMIDALE",2350,"13/261220",R1,867,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,87900,14A(1),6A(1),01/07/2013,83900,14A(1),6A(1),01/07/2012,83900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754870,NORMAL,"",,33,"WIGAN AVE","ARMIDALE",2350,"12/261220",R1,890,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,87900,14A(1),6A(1),01/07/2013,83900,14A(1),6A(1),01/07/2012,83900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754871,NORMAL,"",,30,"WIGAN AVE","ARMIDALE",2350,"11/261220",R1,804,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,98100,14A(1),6A(1),01/07/2014,93900,14A(1),6A(1),01/07/2013,89600,14A(1),6A(1),01/07/2012,89600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754872,NORMAL,"",,28,"WIGAN AVE","ARMIDALE",2350,"10/261220",R1,936,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,98100,14A(1),6A(1),01/07/2014,93900,14A(1),6A(1),01/07/2013,89600,14A(1),6A(1),01/07/2012,89600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754873,NORMAL,"",,26,"WIGAN AVE","ARMIDALE",2350,"9/261220",R1,947,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,98100,14A(1),6A(1),01/07/2014,93900,14A(1),6A(1),01/07/2013,89600,14A(1),6A(1),01/07/2012,89600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754874,NORMAL,"",,24,"WIGAN AVE","ARMIDALE",2350,"8/261220",R1,734,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,95700,14A(1),6A(1),01/07/2014,91600,14A(1),6A(1),01/07/2013,87400,14A(1),6A(1),01/07/2012,87400,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754875,NORMAL,"",,22,"WIGAN AVE","ARMIDALE",2350,"7/261220",R1,884,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,95700,14A(1),6A(1),01/07/2014,91600,14A(1),6A(1),01/07/2013,87400,14A(1),6A(1),01/07/2012,87400,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754876,NORMAL,"",,20,"WIGAN AVE","ARMIDALE",2350,"6/261220",R1,874,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,95700,14A(1),6A(1),01/07/2014,91600,14A(1),6A(1),01/07/2013,87400,14A(1),6A(1),01/07/2012,87400,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754877,NORMAL,"",,16-18,"WIGAN AVE","ARMIDALE",2350,"2/735969",R1,1656,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754878,NORMAL,"",,14,"WIGAN AVE","ARMIDALE",2350,"1/137110",R1,1076,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,96100,14A(1),6A(1),01/07/2013,91700,14A(1),6A(1),01/07/2012,91700,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754879,NORMAL,"",,12,"WIGAN AVE","ARMIDALE",2350,"4/709998",R1,954.8,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,97500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,89500,14A(1),6A(1),01/07/2012,89500,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754880,NORMAL,"",,10,"WIGAN AVE","ARMIDALE",2350,"1/524450",R1,878.9,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,97500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,89500,14A(1),6A(1),01/07/2012,89500,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754881,NORMAL,"",,8,"WIGAN AVE","ARMIDALE",2350,"56/712013",R1,790.7,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,86200,14A(1),6A(1),01/07/2012,86200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754882,NORMAL,"",,6A,"WIGAN AVE","ARMIDALE",2350,"57/712013",R1,789.3,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,86200,14A(1),6A(1),01/07/2012,86200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754883,NORMAL,"",,6,"WIGAN AVE","ARMIDALE",2350,"58/712013",R1,789.1,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,86200,14A(1),6A(1),01/07/2012,86200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754884,NORMAL,"",,2,"WIGAN AVE","ARMIDALE",2350,"2/207752",R1,948.5,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,97500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,89500,14A(1),6A(1),01/07/2012,89500,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754885,NORMAL,"",,8,"ERSKINE ST","ARMIDALE",2350,"19, 20, 21/816182 PUBLIC RESERVES",R1,395.5,M,01/07/2016,2380,14A(1),6A(1),01/07/2015,2160,14A(1),6A(1),01/07/2014,2070,14A(1),6A(1),01/07/2013,3600,14A(1),6A(1),01/07/2012,3600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754886,NORMAL,"",,2,"WILLIAMS PL","ARMIDALE",2350,"1/816182",R1,834.8,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754887,NORMAL,"",,4,"WILLIAMS PL","ARMIDALE",2350,"2/816182",R1,858.5,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754888,NORMAL,"",,6,"WILLIAMS PL","ARMIDALE",2350,"3/816182",R1,816.1,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754889,NORMAL,"",,8,"WILLIAMS PL","ARMIDALE",2350,"4/816182",R1,875.3,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754890,NORMAL,"",,10,"WILLIAMS PL","ARMIDALE",2350,"5/816182",R1,878.6,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754891,NORMAL,"",,12,"WILLIAMS PL","ARMIDALE",2350,"6/816182",R1,878.1,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754892,NORMAL,"",,14,"WILLIAMS PL","ARMIDALE",2350,"7/816182",R1,868.3,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754893,NORMAL,"",,16,"WILLIAMS PL","ARMIDALE",2350,"8/816182",R1,1075,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754894,NORMAL,"",,18,"WILLIAMS PL","ARMIDALE",2350,"9/816182",R1,1021,M,01/07/2016,159000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754895,NORMAL,"",,17,"WILLIAMS PL","ARMIDALE",2350,"10/816182",R1,851,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754896,NORMAL,"",,15,"WILLIAMS PL","ARMIDALE",2350,"11/816182",R1,851,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754897,NORMAL,"",,13,"WILLIAMS PL","ARMIDALE",2350,"12/816182",R1,834.6,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754898,NORMAL,"",,11,"WILLIAMS PL","ARMIDALE",2350,"13/816182",R1,786.7,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754899,NORMAL,"",,9,"WILLIAMS PL","ARMIDALE",2350,"14/816182",R1,769.1,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754900,NORMAL,"",,7,"WILLIAMS PL","ARMIDALE",2350,"15/816182",R1,768,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754901,NORMAL,"",,5,"WILLIAMS PL","ARMIDALE",2350,"16/816182",R1,801.4,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754902,NORMAL,"",,3,"WILLIAMS PL","ARMIDALE",2350,"17/816182",R1,872.1,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754903,NORMAL,"",,1,"WILLIAMS PL","ARMIDALE",2350,"18/816182",R1,913,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754904,NORMAL,"",,1,"WILSON AVE","ARMIDALE",2350,"7/201126",R1,765.1,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754905,NORMAL,"",,3,"WILSON AVE","ARMIDALE",2350,"8/201126",R1,619.7,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754906,NORMAL,"",,5,"WILSON AVE","ARMIDALE",2350,"9/201126",R1,619.7,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754907,NORMAL,"",,7,"WILSON AVE","ARMIDALE",2350,"10/201126",R1,720.8,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754908,NORMAL,"",,9,"WILSON AVE","ARMIDALE",2350,"11/201126",R1,1075,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754909,NORMAL,"",,11,"WILSON AVE","ARMIDALE",2350,"12/201126",R1,999.1,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754910,NORMAL,"",,13,"WILSON AVE","ARMIDALE",2350,"13/201126",R1,695.6,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754911,NORMAL,"",,15,"WILSON AVE","ARMIDALE",2350,"14/201126",R1,695.6,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754912,NORMAL,"",,17,"WILSON AVE","ARMIDALE",2350,"15/201126",R1,695.6,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754913,NORMAL,"",,19,"WILSON AVE","ARMIDALE",2350,"16/201126",R1,695.6,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754914,NORMAL,"",,21,"WILSON AVE","ARMIDALE",2350,"17/201126",R1,689.2,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754915,NORMAL,"",,23,"WILSON AVE","ARMIDALE",2350,"18/201126",R1,632.3,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754916,NORMAL,"",,25,"WILSON AVE","ARMIDALE",2350,"19/201126",R1,619.7,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754917,NORMAL,"",,27,"WILSON AVE","ARMIDALE",2350,"20/201126",R1,796.7,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754918,NORMAL,"PUBLIC RESERVE",,1A,"WILSON AVE","ARMIDALE",2350,"58/201126",RE1,3870,M,01/07/2016,172000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754919,NORMAL,"",,28,"WILSON AVE","ARMIDALE",2350,"57/201126",R1,872.6,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754920,NORMAL,"",,26,"WILSON AVE","ARMIDALE",2350,"56/201126",R1,651.3,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754921,NORMAL,"",,24,"WILSON AVE","ARMIDALE",2350,"55/201126",R1,701.9,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754922,NORMAL,"",,22,"WILSON AVE","ARMIDALE",2350,"54/201126",R1,701.9,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754923,NORMAL,"",,20,"WILSON AVE","ARMIDALE",2350,"52, 53/201126",R1,1454,M,01/07/2016,216000,14A(1),6A(1),01/07/2015,199000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754924,NORMAL,"",,16,"WILSON AVE","ARMIDALE",2350,"51/201126",R1,727.2,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754925,NORMAL,"",,14,"WILSON AVE","ARMIDALE",2350,"50/201126",R1,727.2,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754926,NORMAL,"",,12,"WILSON AVE","ARMIDALE",2350,"49/201126",R1,727.2,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754927,NORMAL,"",,10,"WILSON AVE","ARMIDALE",2350,"48/201126",R1,727.2,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754928,NORMAL,"",,8,"WILSON AVE","ARMIDALE",2350,"47/201126",R1,727.2,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754929,NORMAL,"",,6,"WILSON AVE","ARMIDALE",2350,"46/201126",R1,727.2,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754930,NORMAL,"",,4,"WILSON AVE","ARMIDALE",2350,"45/201126",R1,727.2,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754931,NORMAL,"",,2,"WILSON AVE","ARMIDALE",2350,"44/201126",R1,727.2,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754932,NORMAL,"",,5,"WINIFRED PL","ARMIDALE",2350,"35/732610",R1,965.7,M,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754933,NORMAL,"",,2,"WINIFRED PL","ARMIDALE",2350,"38/732610",R1,1000,M,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754934,NORMAL,"",,3,"WINIFRED PL","ARMIDALE",2350,"37/732610",R1,1127,M,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754935,NORMAL,"",,4,"WINIFRED PL","ARMIDALE",2350,"36/732610",R1,1287,M,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754936,NORMAL,"",,3,"WORRELL PL","ARMIDALE",2350,"32/247310",R1,810.5,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,95800,14A(1),6A(1),01/07/2012,95800,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754937,NORMAL,"",,5,"WORRELL PL","ARMIDALE",2350,"31/247310",R1,824.3,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,95800,14A(1),6A(1),01/07/2012,95800,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754938,NORMAL,"",,7,"WORRELL PL","ARMIDALE",2350,"30/247310",R1,859,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,93100,14A(1),6A(1),01/07/2012,93100,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754939,NORMAL,"",,9,"WORRELL PL","ARMIDALE",2350,"29/247310",R1,838.2,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,93100,14A(1),6A(1),01/07/2012,93100,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754940,NORMAL,"",,8,"WORRELL PL","ARMIDALE",2350,"28/247310",R1,1035,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,98500,14A(1),6A(1),01/07/2012,98500,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754941,NORMAL,"",,6,"WORRELL PL","ARMIDALE",2350,"27/247310",R1,784.5,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,95800,14A(1),6A(1),01/07/2012,95800,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754942,NORMAL,"",,4,"WORRELL PL","ARMIDALE",2350,"26/247310",R1,805.7,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,95800,14A(1),6A(1),01/07/2012,95800,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754943,NORMAL,"",,2,"WRIGHT PL","ARMIDALE",2350,"3/260018",IN2,682,M,01/07/2016,210000,14A(1),6A(2),01/07/2015,210000,14A(1),6A(2),01/07/2014,203000,14A(1),6A(1),01/07/2013,203000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754944,NORMAL,"",,4,"WRIGHT PL","ARMIDALE",2350,"4/260018",IN2,690,M,01/07/2016,210000,14A(1),6A(2),01/07/2015,210000,14A(1),6A(2),01/07/2014,203000,14A(1),6A(1),01/07/2013,203000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2754945,NORMAL,"",,6,"WRIGHT PL","ARMIDALE",2350,"5/260018",IN2,748,M,01/07/2016,215000,14A(1),6A(2),01/07/2015,215000,14A(1),6A(2),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
