DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
238,COONAMBLE,2633571,NORMAL,"",,10,"WILGA ST","COONAMBLE",2829,"A/417111",R1,1012,M,01/07/2016,27600,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,15500,14A(1),6A(1),
238,COONAMBLE,2633572,NORMAL,"",,12,"WILGA ST","COONAMBLE",2829,"B/417111",R1,1012,M,01/07/2016,27600,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,15500,14A(1),6A(1),
238,COONAMBLE,2633573,NORMAL,"",,14,"WILGA ST","COONAMBLE",2829,"1/506383",R1,1214,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
238,COONAMBLE,2633574,NORMAL,"",,16,"WILGA ST","COONAMBLE",2829,"2/506383",R1,809,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
238,COONAMBLE,2633575,NORMAL,"",,18,"WILGA ST","COONAMBLE",2829,"61/801841",R1,992.4,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2633576,NORMAL,"",,20,"WILGA ST","COONAMBLE",2829,"62/801841",R1,1031,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
238,COONAMBLE,2633577,NORMAL,"",,22-24,"WILGA ST","COONAMBLE",2829,"422/517365",R1,2030,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
238,COONAMBLE,2633578,NORMAL,"",,26,"WILGA ST","COONAMBLE",2829,"421/517365",R1,790,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
238,COONAMBLE,2633579,NORMAL,"",,28,"WILGA ST","COONAMBLE",2829,"471/596702",R1,1731,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2633580,NORMAL,"",,30,"WILGA ST","COONAMBLE",2829,"472/596702",R1,1510,M,01/07/2016,28200,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
238,COONAMBLE,2633581,NORMAL,"",,32,"WILGA ST","COONAMBLE",2829,"1/211696",R1,1619,M,01/07/2016,28200,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
238,COONAMBLE,2633582,NORMAL,"",,34,"WILGA ST","COONAMBLE",2829,"2/211696",R1,1619,M,01/07/2016,28200,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
238,COONAMBLE,2633583,NORMAL,"",,38,"WILGA ST","COONAMBLE",2829,"A/399030",R1,1214,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
238,COONAMBLE,2633584,NORMAL,"",,40,"WILGA ST","COONAMBLE",2829,"B/399030",R1,1214,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
238,COONAMBLE,2633585,NORMAL,"",,42,"WILGA ST","COONAMBLE",2829,"1/510278",R1,746,M,01/07/2016,18600,14A(1),6A(1),01/07/2015,18600,14A(1),6A(1),01/07/2014,18600,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
238,COONAMBLE,2633586,NORMAL,"",,44,"WILGA ST","COONAMBLE",2829,"2/510278",R1,746,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
238,COONAMBLE,2633587,NORMAL,"",,46,"WILGA ST","COONAMBLE",2829,"3/510278",R1,830,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
238,COONAMBLE,2633588,NORMAL,"",,48,"WILGA ST","COONAMBLE",2829,"A/445377",R1,2158,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2633589,NORMAL,"",,50,"WILGA ST","COONAMBLE",2829,"B/445377",R1,2158,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2633590,NORMAL,"",,52,"WILGA ST","COONAMBLE",2829,"C/445377 1/512446",R1,2399,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
238,COONAMBLE,2633591,NORMAL,"",,54,"WILGA ST","COONAMBLE",2829,"2/512446",R1,708.2,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633592,NORMAL,"",,54-58,"WILGA ST","COONAMBLE",2829,"3/512446",R1,1916,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633593,NORMAL,"",,60-62,"WILGA ST","COONAMBLE",2829,"4, 5, 6/219867 Housing PRN 400975",R1,1650,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
238,COONAMBLE,2633594,NORMAL,"",,64-66,"WILGA ST","COONAMBLE",2829,"2, 3/219867",R1,1454,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
238,COONAMBLE,2633595,NORMAL,"",,68,"WILGA ST","COONAMBLE",2829,"1/219867",R1,727,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
238,COONAMBLE,2633596,NORMAL,"",,70,"WILGA ST","COONAMBLE",2829,"1/547910",R1,1290,M,01/07/2016,28200,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
238,COONAMBLE,2633597,NORMAL,"",,82,"WILGA ST","COONAMBLE",2829,"21/1000133",R1,3886,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
238,COONAMBLE,2633598,NORMAL,"",,,"WILGA ST","COONAMBLE",2829,"22/1000133",R1,7766,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
238,COONAMBLE,2633599,NORMAL,"",,84-88,"WILGA ST","COONAMBLE",2829,"108/3693",R1,4856,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
238,COONAMBLE,2633600,NORMAL,"",,90-108,"WILGA ST","COONAMBLE",2829,"112, 117, 120, 121/3693",R1,3.65,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
238,COONAMBLE,2633601,NORMAL,"",,114,"WILGA ST","COONAMBLE",2829,"303/609790",R1,4345,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
238,COONAMBLE,2633602,NORMAL,"",,120,"WILGA ST","COONAMBLE",2829,"312/629386",R5,1.35,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
238,COONAMBLE,2633603,NORMAL,"",,126,"WILGA ST","COONAMBLE",2829,"132/3693",R5,1.346,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
238,COONAMBLE,2633604,NORMAL,"",,128-136,"WILGA ST","COONAMBLE",2829,"133/3693 18/112095",R5,2.296,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
238,COONAMBLE,2633605,NORMAL,"COONAPARRA",,138-166,"WILGA ST","COONAMBLE",2829,"1/122084 1/122085",R5,7.502,H,01/07/2016,81000,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
238,COONAMBLE,2633606,NORMAL,"",,168,"WILGA","COONAMBLE",2829,"2162/881316",R5,3.919,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
238,COONAMBLE,2633607,NORMAL,"",,1,"WINGADEE ST","COONAMBLE",2829,"4/3541",R1,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
238,COONAMBLE,2633608,NORMAL,"",,3,"WINGADEE ST","COONAMBLE",2829,"3/3541",R1,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
238,COONAMBLE,2633609,NORMAL,"",,5,"WINGADEE ST","COONAMBLE",2829,"2/3541",R1,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
238,COONAMBLE,2633610,NORMAL,"",,7,"WINGADEE ST","COONAMBLE",2829,"1/212747",R1,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
238,COONAMBLE,2633611,NORMAL,"",,9,"WINGADEE ST","COONAMBLE",2829,"2/212747",R1,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
238,COONAMBLE,2633612,NORMAL,"",,13,"WINGADEE ST","COONAMBLE",2829,"311/703019",R1,1210,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2633613,NORMAL,"",,15,"WINGADEE ST","COONAMBLE",2829,"322/828646",R1,1169,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2633614,NORMAL,"",,17,"WINGADEE ST","COONAMBLE",2829,"321/828646",R1,854.9,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633615,NORMAL,"",,19,"WINGADEE ST","COONAMBLE",2829,"B/396954",R1,1069,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
238,COONAMBLE,2633616,NORMAL,"",,21,"WINGADEE ST","COONAMBLE",2829,"A/396954",R1,948.4,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633617,NORMAL,"",,23,"WINGADEE ST","COONAMBLE",2829,"22/542665",R1,816,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633618,NORMAL,"",,25,"WINGADEE ST","COONAMBLE",2829,"3/508641",R1,771,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633619,NORMAL,"",,27,"WINGADEE ST","COONAMBLE",2829,"152/635489",R1,797,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633620,NORMAL,"",,29,"WINGADEE ST","COONAMBLE",2829,"16/4255",R1,2023,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
238,COONAMBLE,2633621,NORMAL,"",,31,"WINGADEE ST","COONAMBLE",2829,"17/4255",R1,2023,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
238,COONAMBLE,2633622,NORMAL,"",,33,"WINGADEE ST","COONAMBLE",2829,"18/4255 1/1098254",R1,3035,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
238,COONAMBLE,2633623,NORMAL,"",,35,"WINGADEE ST","COONAMBLE",2829,"192/541911",R1,1543,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
238,COONAMBLE,2633624,NORMAL,"RESERVOIR SITE",,,"WINGADEE ST","COONAMBLE",2829,"71/711305",RU1,1770,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
238,COONAMBLE,2633625,NORMAL,"",,70-86,"WINGADEE ST","COONAMBLE",2829,"2/916567",R1,10.65,H,01/07/2016,91800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
238,COONAMBLE,2633626,NORMAL,"",,68,"WINGADEE ST","COONAMBLE",2829,"9/3591",R1,1985,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
238,COONAMBLE,2633627,NORMAL,"",,66,"WINGADEE ST","COONAMBLE",2829,"8/3591",R1,2023.4,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
238,COONAMBLE,2633628,NORMAL,"",,64,"WINGADEE ST","COONAMBLE",2829,"7/3591",R1,2023.4,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
238,COONAMBLE,2633629,NORMAL,"",,62,"WINGADEE ST","COONAMBLE",2829,"6/3591",R1,2023.4,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
238,COONAMBLE,2633630,NORMAL,"",,60,"WINGADEE ST","COONAMBLE",2829,"5/3591",R1,2023,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
238,COONAMBLE,2633631,NORMAL,"",,58,"WINGADEE ST","COONAMBLE",2829,"3, 4/3591",R1,4047,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
238,COONAMBLE,2633632,NORMAL,"",,54,"WINGADEE ST","COONAMBLE",2829,"1, 2/3591",R1,4047,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
238,COONAMBLE,2633633,NORMAL,"",,46-50,"WINGADEE ST","COONAMBLE",2829,"1/112095 A/409265",R1,3054,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
238,COONAMBLE,2633634,NORMAL,"",,40,"WINGADEE ST","COONAMBLE",2829,"1/355070",R1,2504,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
238,COONAMBLE,2633635,NORMAL,"",,38,"WINGADEE ST","COONAMBLE",2829,"2/355070",R1,1125,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,16800,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
238,COONAMBLE,2633636,NORMAL,"",,36,"WINGADEE ST","COONAMBLE",2829,"23, 24/A/999",R1,4350,M,01/07/2016,40200,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
238,COONAMBLE,2633637,NORMAL,"",,32,"WINGADEE ST","COONAMBLE",2829,"22/A/999",R1,2289,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633638,NORMAL,"",,30,"WINGADEE ST","COONAMBLE",2829,"19, 21/A/999",R1,4236,M,01/07/2016,43200,14A(1),6A(1),01/07/2015,43200,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
238,COONAMBLE,2633639,NORMAL,"",,26,"WINGADEE ST","COONAMBLE",2829,"A/393498",R1,1518,M,01/07/2016,17000,35B,6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633640,NORMAL,"",,22,"WINGADEE ST","COONAMBLE",2829,"B/393498",R1,1518,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633641,NORMAL,"",,20,"WINGADEE ST","COONAMBLE",2829,"13, 14, 15/4248",R1,3035,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
238,COONAMBLE,2633642,NORMAL,"",,16B,"WINGADEE ST","COONAMBLE",2829,"A/414628",R1,1265,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633643,NORMAL,"",,16A,"WINGADEE ST","COONAMBLE",2829,"B/414628",R1,1265,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633644,NORMAL,"",,14,"WINGADEE ST","COONAMBLE",2829,"C/414628",R1,1265,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633645,NORMAL,"",,12,"WINGADEE ST","COONAMBLE",2829,"D/414628",R1,1265,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633646,NORMAL,"",,10,"WINGADEE ST","COONAMBLE",2829,"71/534072",R1,1220,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
238,COONAMBLE,2633647,NORMAL,"",,8,"WINGADEE ST","COONAMBLE",2829,"72/534072",R1,1808,M,01/07/2016,25800,14A(1),6A(1),01/07/2015,25800,14A(1),6A(1),01/07/2014,25800,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
238,COONAMBLE,2633648,NORMAL,"",,6,"WINGADEE ST","COONAMBLE",2829,"1/385140",R1,1410,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
238,COONAMBLE,2633649,NORMAL,"",,4,"WINGADEE ST","COONAMBLE",2829,"2/385140",R1,620,M,01/07/2016,18600,14A(1),6A(1),01/07/2015,18600,14A(1),6A(1),01/07/2014,18600,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
238,COONAMBLE,2633650,NORMAL,"",,2B,"WINGADEE ST","COONAMBLE",2829,"1/412697",B6,853.7,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
238,COONAMBLE,2633651,NORMAL,"",,2A,"WINGADEE ST","COONAMBLE",2829,"2/412697",B6,1164,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
238,COONAMBLE,2633652,NORMAL,"",,79,"YARRAN ST","COONAMBLE",2829,"2/212391",R1,3149,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
238,COONAMBLE,2633655,NORMAL,"",,63,"YARRAN ST","COONAMBLE",2829,"1/500277",R1,2029,M,01/07/2016,21600,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,21600,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
238,COONAMBLE,2633656,NORMAL,"",,61,"YARRAN ST","COONAMBLE",2829,"2/401457",R1,4066,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
