DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
235,CENTRAL DARLING,2624618,NORMAL,"",,,"","WHITE CLIFFS",2836,"136/757488",RU1,4562,M,01/07/2016,400,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624619,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"1, 2/920539",RU5,3541,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1750,14A(1),14C,01/07/2012,700,14A(1),14C,
235,CENTRAL DARLING,2624620,NORMAL,"",,,"KERARO RD","WHITE CLIFFS",2836,"140/757488",RU5,4047,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624621,NORMAL,"",,,"PH KIRK PSH KIRK","WHITE CLIFFS",2836,"142/757488",RU5,467.9,M,01/07/2016,500,14A(1),14C,01/07/2015,500,14A(1),14C,01/07/2014,500,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624622,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"145/757488",RU5,2427,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624623,NORMAL,"",,,"KERARO RD","WHITE CLIFFS",2836,"148/757488",RU5,1012,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624624,NORMAL,"WHITE CLIFFS HEALTH SERVICE",,,"JOHNSTON ST","WHITE CLIFFS",2836,"149/757488",RU5,1504.9,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2624625,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"150/757488",RU5,1963,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624626,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"151/757488",RU5,2020.75,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624627,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"152/757488",RU5,2093,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624628,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"158/757488",RU5,3869,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624629,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"1/127341",RU5,3187,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624630,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"1/923261",RU5,860,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624631,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"166/757488",RU5,4046.22,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624632,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"167/757488",RU5,3333.55,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624633,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"169/757488",RU5,2732,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624634,NORMAL,"",,,"CHURCH ST","WHITE CLIFFS",2836,"170/757488",RU5,2677,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624635,NORMAL,"",,,"MURPHYS RD","WHITE CLIFFS",2836,"172, 173, 174/757488",RU5,6375,M,01/07/2016,1750,14A(1),14C,01/07/2015,1750,14A(1),14C,01/07/2014,1750,14A(1),14C,01/07/2013,1750,14A(1),14C,01/07/2012,700,14A(1),14C,
235,CENTRAL DARLING,2624636,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"175/757488",RU5,2125,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624637,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"178/757488",RU5,2125,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624638,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"179/757488",RU5,2125,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624639,NORMAL,"",,,"MURPHYS RD","WHITE CLIFFS",2836,"1/835706",RU5,5599,M,01/07/2016,1750,14A(1),14C,01/07/2015,1750,14A(1),14C,01/07/2014,1750,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624640,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"181/757488",RU5,671,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624641,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"184/757488",RU5,2058,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624642,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"185/757488",RU5,2221,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624643,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"187/757488",RU5,2284.59,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624644,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"199/757488",RU5,1714,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624645,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"200/757488",RU5,4047,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624646,NORMAL,"",,,"","WHITE CLIFFS",2836,"209/757488",RU1,1553,M,01/07/2016,400,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624647,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"212/757488",RU5,2066,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624648,NORMAL,"",,,"KERARO RD","WHITE CLIFFS",2836,"240/757488",RU5,2005,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624649,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"277/757488",RU5,1557,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624650,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"288/757488",RU5,1898,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624651,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"290/757488",RU5,1951,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624652,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"291/757488",RU5,1994,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624653,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"292/757488",RU5,2068,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624654,NORMAL,"",,,"PSH KIRK","WHITE CLIFFS",2836,"300/757488 Permissive Occupancy 96273",RU5,835,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,400,14A(1),14C,
235,CENTRAL DARLING,2624655,NORMAL,"",,,"","WHITE CLIFFS",2836,"233/757488",RU5,2059,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2624656,NORMAL,"",,,"JOHNSTON ST","WHITE CLIFFS",2836,"363/757488",RU5,2457,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,1400,14A(1),14C,
235,CENTRAL DARLING,2624657,NORMAL,"",,,"KERARO RD","WHITE CLIFFS",2836,"364/757488",RU5,2223,M,01/07/2016,1500,14A(1),14G,01/07/2015,1500,14A(1),14G,01/07/2014,1500,14A(1),14G,01/07/2013,1500,14A(1),14G,01/07/2012,600,14A(1),14G,
235,CENTRAL DARLING,2624658,NORMAL,"",,,"KERARO RD","WHITE CLIFFS",2836,"5200, 5273/722956",RU5,1.047,H,01/07/2016,2500,14A(1),14C,01/07/2015,2500,14A(1),14C,01/07/2014,2500,14A(1),14C,01/07/2013,2500,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624659,NORMAL,"GOLF COURSE AND CLUB HOUSE",,,"BETH ST","WHITE CLIFFS",2836,"PT 1/34992 PT 159, 189/757488 2, 6, 7, 8, 9, 10, 11, 12, 13/1/759084 1/5/759084 1, 2, 3, 4, 5, 6, 7, 8/6/759084 PT 1/1182315 Licence 358192",RU1,51.94,H,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624660,NORMAL,"",,25,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 478390",RU5,2800,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624661,NORMAL,"DUGOUT NO. 12 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 522549",RU5,1016,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624662,NORMAL,"DUGOUT NO. 11 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 354790",RU5,1504,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624663,NORMAL,"DUGOUT NO. 9 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 540713",RU5,1270,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624664,NORMAL,"DUGOUT NO. 8 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 312933",RU5,1361,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624665,NORMAL,"DUGOUT NO. 7 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 537559",RU5,630,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624666,NORMAL,"DUGOUT NO. 6 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 389635",RU5,844,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624667,NORMAL,"DUGOUT NO. 5 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 501093",RU5,1075,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624668,NORMAL,"DUGOUT NO. 4 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 6922/1027237 Licence 542436",RU5,1359,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624670,NORMAL,"DUGOUT NO. 3 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 561288",RU5,2552,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624671,NORMAL,"DUGOUT NO. 14 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 524892",RU5,846,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624672,NORMAL,"DUGOUT NO. 2 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 540058",RU5,1867,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624673,NORMAL,"DUGOUT NO 21 THE BLOCKS",,,"","WHITE CLIFFS",2836,"PT 4/1182315 Licence 539673",RU5,2180,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624675,NORMAL,"DUGOUT NO. 15 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Permissive Occupancy 91707",RU5,666,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624676,NORMAL,"DUGOUT NO. 27 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 370078",RU5,2173,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624677,NORMAL,"DUGOUT NO. 30 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 307253",RU5,1485,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624678,NORMAL,"",,31,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 555438",RU5,1397,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624679,NORMAL,"",,33,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 528128",RU5,1618,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624680,NORMAL,"",,32,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 309852",RU5,3250,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624682,NORMAL,"",,39,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 195527",RU5,869,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624684,NORMAL,"",,40,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 192095",RU5,1363,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624685,NORMAL,"DUGOUT NO. 45 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 478891",RU5,1351,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624686,NORMAL,"DUGOUT NO. 20 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 455733",RU5,3344,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624687,NORMAL,"",,42,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 402813",RU5,1313,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624689,NORMAL,"DUGOUT 50 TURLEYS HILL",,,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 495899",RU5,2790,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624690,NORMAL,"DUGOUT NO. 51 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Permissive Occupancy 149694",RU5,1112,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624691,NORMAL,"",,52,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 398230",RU5,3800,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624692,NORMAL,"DUGOUT NO. 36 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Permissive Occupancy 154525",RU5,3243,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624693,NORMAL,"",,57,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 460599",RU5,6590,M,01/07/2016,1200,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2624694,NORMAL,"DUGOUT NO.13 THE BLOCKS",,,"","WHITE CLIFFS",2836,"PT 4/1182315 Licence 367445",RU5,1325,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624695,NORMAL,"DUGOUT NO. 24 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 507109",RU5,2201,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624696,NORMAL,"",,54,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 408437",RU5,3278,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624697,NORMAL,"",,56,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Permissive Occupancy 154765",RU5,2277,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624698,NORMAL,"DUGOUT NO. 22 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 314451",RU5,1375,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624699,NORMAL,"",,53,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 456746",RU5,2508,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624700,NORMAL,"DUGOUT NO. 44 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Permissive Occupancy 154768",RU5,2125,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624701,NORMAL,"",,58,"MANDALAY RD","WHITE CLIFFS",2836,"PT 2/1182315 Licence 515828",RU5,2769,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
235,CENTRAL DARLING,2624702,NORMAL,"",,59,"MANDALAY RD","WHITE CLIFFS",2836,"PT 3/1182315 Licence 368837",RU5,1415,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
235,CENTRAL DARLING,2624703,NORMAL,"DUGOUT NO. 55 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 308826",RU5,4490,M,01/07/2016,1200,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,1200,14A(1),14C,
