DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
526,UPPER LACHLAN,424049,NORMAL,"",,1479,"MULGOWRIE RD","CROOKED CORNER",2583,"59/753048",RU2,387.2,H,01/07/2016,798000,14A(1),6A(1),01/07/2015,638000,14A(1),6A(1),01/07/2014,638000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,608000,14A(1),6A(1),
526,UPPER LACHLAN,424050,NORMAL,"",,1612,"MULGOWRIE RD","CROOKED CORNER",2583,"60/753048",RU2,380.3,H,01/07/2016,773000,14A(1),6A(1),01/07/2015,618000,14A(1),6A(1),01/07/2014,618000,14A(1),6A(1),01/07/2013,618000,14A(1),6A(1),01/07/2012,589000,14A(1),6A(1),
526,UPPER LACHLAN,3016998,NORMAL,"",,,"GRABINE RD","BIGGA",2583,"4/1056878",RU2,25.13,H,01/07/2016,69500,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
526,UPPER LACHLAN,2854000,NORMAL,"",,1420,"BANNABY RD","BANNABY",2580,"1/1023864",RU2,48.82,H,01/07/2016,198000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
526,UPPER LACHLAN,2854007,NORMAL,"",,5948,"TARALGA RD","CURRAWEELA",2580,"2/1021963",RU2,48.53,H,01/07/2016,201000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
526,UPPER LACHLAN,2860278,NORMAL,"",,2210,"RANGE RD","BANNISTER",2580,"1/1034091",RU2,23.57,H,01/07/2016,256000,14A(1),6A(1),01/07/2015,256000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
526,UPPER LACHLAN,2860279,NORMAL,"",,2284,"RANGE RD","BANNISTER",2580,"2/1034091",RU2,12.06,H,01/07/2016,249000,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,215000,14A(1),6A(1),
526,UPPER LACHLAN,2860280,NORMAL,"",,,"RANGE RD","BANNISTER",2580,"3/1034091",RU2,10.43,H,01/07/2016,219000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,199000,14A(1),6A(1),01/07/2013,199000,14A(1),6A(1),01/07/2012,199000,14A(1),6A(1),
526,UPPER LACHLAN,2854235,NORMAL,"",,,"JERRONG RD","WIARBOROUGH",2580,"B/337546",RU2,3.357,H,01/07/2016,41900,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,36200,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,29900,14A(1),6A(1),
526,UPPER LACHLAN,2860515,NORMAL,"",,2399,"GOLSPIE RD","GOLSPIE",2580,"1, 3/131609 4/753063 3/1014461 Enclosure Permit 27535",RU2,290.2,H,01/07/2016,516000,14A(1),14I,01/07/2015,491000,14A(1),14I,01/07/2014,491000,14A(1),14I,01/07/2013,491000,14A(2),14I,01/07/2012,546000,14A(1),14I,
526,UPPER LACHLAN,2860516,NORMAL,"",,288,"COCKATOO RD","GOLSPIE",2580,"1/1014461",RU2,21.76,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
526,UPPER LACHLAN,2841396,NORMAL,"",,678,"WILLCOX RD","LAGGAN",2583,"1/186579 A, B/410914 178, 313/753043 3/998767 11/1022507",RU2,545.5,H,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1360000,14A(1),6A(1),01/07/2014,1430000,14A(1),6A(1),01/07/2013,1430000,14A(1),6A(1),01/07/2012,1430000,14A(1),6A(1),
526,UPPER LACHLAN,2841411,NORMAL,"HILLVIEW",,1634,"WHEEO RD","WHEEO",2583,"1/1022201",RU2,8.128,H,01/07/2016,121000,14A(1),6A(2),01/07/2015,121000,14A(1),6A(2),01/07/2014,69200,14A(1),6A(1),01/07/2013,62900,14A(1),6A(1),01/07/2012,62900,14A(1),6A(1),
526,UPPER LACHLAN,2841421,NORMAL,"",,1026,"DIAMOND RD","LAGGAN",2583,"25, 106, 133/753055",RU2,128.3,H,01/07/2016,318000,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,254000,14A(1),6A(1),01/07/2013,254000,14A(1),6A(1),01/07/2012,242000,14A(1),6A(1),
526,UPPER LACHLAN,2841420,NORMAL,"",,,"KANGALOOLAH RD","BINDA",2583,"127, 216/753012 Enclosure Permit 27842",RU2,153.6,H,01/07/2016,246000,14A(1),14I,01/07/2015,224000,14A(1),14I,01/07/2014,195000,14A(1),14I,01/07/2013,195000,14A(1),14I,01/07/2012,195000,14A(2),14I,
526,UPPER LACHLAN,2921048,NORMAL,"",,103,"PEELWOOD RD","LIMERICK",2583,"154/753060",RU2,40.47,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
526,UPPER LACHLAN,2861701,NORMAL,"",,,"CRAIGS RD","CURRAWEELA",2580,"126/753065",RU2,16.19,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,92400,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
526,UPPER LACHLAN,2861702,NORMAL,"",,5967,"TARALGA RD","CURRAWEELA",2580,"54/865853",RU2,40.55,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
526,UPPER LACHLAN,2861779,NORMAL,"",,7113,"TARALGA RD","CURRAWEELA",2580,"2/801046",RU2,227.24,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
526,UPPER LACHLAN,2848671,NORMAL,"",,53,"NORTH ST","CROOKWELL",2583,"2/1007245",RU1,8.059,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
526,UPPER LACHLAN,2851810,NORMAL,"",,123,"PRICES LANE","BANNISTER",2580,"1/1031856",RU2,43.85,H,01/07/2016,285000,14A(1),6A(1),01/07/2015,285000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
526,UPPER LACHLAN,2851811,NORMAL,"",,,"PRICES LANE","BANNISTER",2580,"2/1031856",RU2,19.77,H,01/07/2016,245000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,223000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
526,UPPER LACHLAN,2851812,NORMAL,"",,177,"PRICES LANE","BANNISTER",2580,"3/1031856 Enclosure Permit 32999",RU2,42.52,H,01/07/2016,276000,14A(1),14I,01/07/2015,276000,14A(1),14I,01/07/2014,276000,14A(1),14I,01/07/2013,276000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
526,UPPER LACHLAN,2851813,NORMAL,"",,221,"PRICES LANE","BANNISTER",2580,"4/1031856",RU2,46.02,H,01/07/2016,275000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
526,UPPER LACHLAN,2861972,NORMAL,"",,127,"YEWRANGARA RD","BIGGA",2583,"2, 3/518138 451/606802 67, 68, 77, 78, 79, 80, 81, 82, 83, 92/753030 25, 26, 41, 120, 121/753067 2/1032675",RU2,1502,H,01/07/2016,708000,14A(1),6A(1),01/07/2015,615000,14A(1),6A(1),01/07/2014,559000,14A(1),6A(1),01/07/2013,559000,14A(1),6A(1),01/07/2012,559000,14A(1),6A(1),
526,UPPER LACHLAN,2881763,NORMAL,"",,478,"TYRL TYRL RD","LAGGAN",2583,"3/1036827",RU2,53.04,H,01/07/2016,273000,14A(1),6A(1),01/07/2015,273000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,273000,14A(1),6A(1),01/07/2012,273000,14A(1),6A(1),
526,UPPER LACHLAN,2885277,NORMAL,"",,,"LAGGAN RD","LAGGAN",2583,"245/753042",RU2,20.24,H,01/07/2016,156000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
526,UPPER LACHLAN,2922756,NORMAL,"",,,"BREADALBANE RD","COLLECTOR",2581,"155/750008",RU2,2.749,H,01/07/2016,211000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
526,UPPER LACHLAN,2922757,NORMAL,"",,,"BREADALBANE RD","COLLECTOR",2581,"156/750008",RU2,3.009,H,01/07/2016,211000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
526,UPPER LACHLAN,2885298,NORMAL,"",,,"GREENMANTLE RD","BIGGA",2583,"2/1114085",RU2,24.63,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
526,UPPER LACHLAN,2882348,NORMAL,"",,2058,"GOLSPIE RD","GOLSPIE",2580,"3/1036831",RU2,713.9,M,01/07/2016,3440,14A(1),6A(1),01/07/2015,3440,14A(1),6A(1),01/07/2014,3130,14A(1),6A(1),01/07/2013,3130,14A(1),6A(1),01/07/2012,3130,14A(1),6A(1),
526,UPPER LACHLAN,2885734,NORMAL,"",,1300,"BINDA RD","CROOKWELL",2583,"1/831895",RU2,21.85,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
526,UPPER LACHLAN,2886018,NORMAL,"",,2,"TULLOH ST","CROOKWELL",2583,"2/1086372",R5,2.972,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
526,UPPER LACHLAN,2886019,NORMAL,"",,1460,"FISH RIVER RD","NARRAWA",2583,"1/185840 1, 2, 3/185841 B/365143 6, 22, 23, 29, 30, 138, 155, 165, 174, 193, 194, 195/753048 PT 113, PT 146, PT 147, PT 157, PT 212/754131 1/806722 Enclosure Permit 27796",RU2,1183.9,H,01/07/2016,1600000,14A(1),14I,01/07/2015,1280000,14A(1),14I,01/07/2014,1280000,14A(1),14I,01/07/2013,1280000,14A(1),14I,01/07/2012,1070000,14A(1),14I,
526,UPPER LACHLAN,2886020,NORMAL,"",,,"SYLVIA VALE RD","BINDA",2583,"51/753048 Permissive Occupancy 55/3",RU2,1.92,H,01/07/2016,2320,14A(1),14I,01/07/2015,2320,14A(1),14I,01/07/2014,2020,14A(1),14I,01/07/2013,1840,14A(1),14I,01/07/2012,1840,14A(1),14I,
526,UPPER LACHLAN,2886046,NORMAL,"",,6524,"BOOROWA RD","LOST RIVER",2583,"192, 326, 327/754147 3, 5, 6/865737 Enclosure Permit 27589 Enclosure Permit 27593 Licence 331826",RU2,173.11,H,01/07/2016,312000,14A(1),14I,01/07/2015,284000,14A(1),14I,01/07/2014,284000,14A(1),14I,01/07/2013,284000,14A(1),14I,01/07/2012,284000,14A(1),14I,
526,UPPER LACHLAN,2889298,NORMAL,"",,31,"ANDERSON RD","CROOKWELL",2583,"1/1008614",RU1,16.99,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
526,UPPER LACHLAN,2889299,NORMAL,"",,63,"ANDERSON RD","CROOKWELL",2583,"2/1008614",RU1,4.047,H,01/07/2016,64400,14A(1),6A(1),01/07/2015,61300,14A(1),6A(1),01/07/2014,61300,14A(1),6A(1),01/07/2013,61300,14A(1),6A(1),01/07/2012,61300,14A(1),6A(1),
526,UPPER LACHLAN,2886682,NORMAL,"",,,"WHEEO RD","GRABBEN GULLEN",2583,"1/91857",RU1,145.4,M,01/07/2016,2240,14A(1),6A(1),01/07/2015,2130,14A(1),6A(1),01/07/2014,2130,14A(1),6A(1),01/07/2013,2130,14A(1),6A(1),01/07/2012,2130,14A(1),6A(1),
526,UPPER LACHLAN,2889872,NORMAL,"",,1386,"WOODHOUSELEE RD","WOODHOUSELEE",2580,"1/1009291",E3,1853,M,01/07/2016,24400,14A(1),6A(1),01/07/2015,24400,14A(1),6A(1),01/07/2014,24400,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,22200,14A(1),6A(1),
526,UPPER LACHLAN,2883650,NORMAL,"",,78,"HOLLOWAYS RD","TARLO",2580,"1/1029874",RU2,16.53,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
526,UPPER LACHLAN,2883806,NORMAL,"",,,"RANGE RD","BANNISTER",2580,"3/537091 PT 11, 13, 222, 238/750043 5/796943 4/1034091 10/1109444 Enclosure Permit 183127 Licence 394980",RU2,1298.51,H,01/07/2016,4030000,14A(1),14I,01/07/2015,3360000,14A(1),14I,01/07/2014,3540000,14A(1),14I,01/07/2013,3540000,14A(1),14I,01/07/2012,3540000,14A(1),14I,
526,UPPER LACHLAN,2886956,NORMAL,"",,4083,"GRABBEN GULLEN RD","CROOKWELL",2583,"328/754108",RU1,21.75,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
526,UPPER LACHLAN,2886968,NORMAL,"",,2814,"GRABBEN GULLEN RD","GRABBEN GULLEN",2583,"10, 16/878997 3/1023250",RU1,340.2,H,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,1050000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
526,UPPER LACHLAN,2886969,NORMAL,"",,3295,"GRABBEN GULLEN RD","GRABBEN GULLEN",2583,"4/112123 1, 2/243561 1/518924 1/518925 1/573603 PT 65, 92, 136, 205, 206, 215, 295, 329, 357, 361/754115 1/1023250 Enclosure Permit 309432",RU1,172.95,H,01/07/2016,733000,14A(1),14I,01/07/2015,611000,14A(1),14I,01/07/2014,611000,14A(1),14I,01/07/2013,582000,14A(1),14I,01/07/2012,582000,14A(1),14I,
526,UPPER LACHLAN,2886970,NORMAL,"",,3116,"GRABBEN GULLEN RD","GRABBEN GULLEN",2583,"45, 74, 109, 110, PT 197/754115 2/1023250 Enclosure Permit 27297",RU1,129.3,H,01/07/2016,604000,14A(1),14I,01/07/2015,503000,14A(1),14I,01/07/2014,503000,14A(1),14I,01/07/2013,479000,14A(1),14I,01/07/2012,479000,14A(1),14I,
526,UPPER LACHLAN,2886990,NORMAL,"",,2360,"JUNCTION POINT RD","BINDA",2583,"4/569227 51, 59, 76, 77, 105, 106, 107/753012 2/1034799",RU2,193.78,H,01/07/2016,395000,14A(1),6A(1),01/07/2015,316000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,316000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
526,UPPER LACHLAN,2884134,NORMAL,"",,308,"YALBRAITH RD","YALBRAITH",2580,"1/743267",RU2,6.759,H,01/07/2016,91000,14A(1),6A(1),01/07/2015,86400,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,71400,14A(1),6A(1),01/07/2012,64900,14A(1),6A(1),
526,UPPER LACHLAN,2877939,NORMAL,"",,766-768,"JERRAWA RD","JERRAWA",2582,"1, 2/152467 1, 2/247617 101/754111 17, 139, 151/754122 1/1034845 150/1123130 Licence 320334",RU2,92.39,H,01/07/2016,230000,14A(1),14I,01/07/2015,219000,14A(1),14I,01/07/2014,219000,14A(1),14I,01/07/2013,219000,14A(1),14I,01/07/2012,219000,14A(1),14I,
526,UPPER LACHLAN,2907581,NORMAL,"",,,"PEELWOOD RD","PEELWOOD",2583,"1/1039657",RU2,1367,M,01/07/2016,4270,14A(1),6A(1),01/07/2015,4270,14A(1),6A(1),01/07/2014,3710,14A(1),6A(1),01/07/2013,3370,14A(1),6A(1),01/07/2012,3370,14A(1),6A(1),
526,UPPER LACHLAN,2907582,NORMAL,"",,,"BLYTH ST","PEELWOOD",2583,"2/1039657",RU2,645.4,M,01/07/2016,1820,14A(1),6A(1),01/07/2015,1820,14A(1),6A(1),01/07/2014,1580,14A(1),6A(1),01/07/2013,1440,14A(1),6A(1),01/07/2012,1440,14A(1),6A(1),
526,UPPER LACHLAN,2911057,NORMAL,"",,3508,"GOULBURN RD","PEJAR",2583,"1/1041269",E3,23.93,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
526,UPPER LACHLAN,2911058,NORMAL,"",,3508,"GOULBURN RD","PEJAR",2583,"2/1041269",E3,56.55,H,01/07/2016,506000,14A(1),6A(1),01/07/2015,482000,14A(1),6A(1),01/07/2014,438000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,397000,14A(1),6A(1),
526,UPPER LACHLAN,2918444,NORMAL,"",,696,"CUMMINS RD","LAGGAN",2583,"PT 99/753043",RU2,16.19,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
526,UPPER LACHLAN,2936464,NORMAL,"",,973,"MARES FOREST RD","WOMBEYAN CAVES",2580,"3/757044",RU2,16.19,H,01/07/2016,76900,14A(1),6A(1),01/07/2015,69700,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
526,UPPER LACHLAN,2936469,NORMAL,"PART ALDON",,4269,"TARALGA RD","TARALGA",2580,"21/1042506",R5,42.89,H,01/07/2016,333000,14A(1),6A(1),01/07/2015,316000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,316000,14A(1),6A(1),01/07/2012,372000,14A(1),6A(1),
526,UPPER LACHLAN,2936470,NORMAL,"",,4269,"TARALGA RD","TARALGA",2580,"22/1042506",R5,9.777,H,01/07/2016,144000,14A(1),14G,01/07/2015,137000,14A(1),14G,01/07/2014,137000,14A(1),14G,01/07/2013,137000,14A(1),14G,01/07/2012,137000,14A(1),14G,
526,UPPER LACHLAN,2907957,NORMAL,"",,,"HADLEY WAY","FULLERTON",2583,"4/285515",RU2,81.91,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
526,UPPER LACHLAN,2907961,NORMAL,"",,24,"CARRINGTON ST","CROOKWELL",2583,"1, 2, 3/228945",R2,5886,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
526,UPPER LACHLAN,2907979,NORMAL,"",,562,"RANGE RD","GRABBEN GULLEN",2583,"22/1039628",RU1,2.04,H,01/07/2016,55100,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
526,UPPER LACHLAN,2925980,NORMAL,"",,1968,"RYE PARK RD","DALTON",2581,"1/1162441",RU2,72.47,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
526,UPPER LACHLAN,2925986,NORMAL,"",,,"BULLEYS CROSSING","BIALA",2581,"1/1039029",RU2,88.15,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
526,UPPER LACHLAN,2944478,NORMAL,"TURKEY RIDGE",,,"GRABBEN GULLEN RD","GRABBEN GULLEN",2583,"3, 4/1128808",RU2,124.362,H,01/07/2016,319000,14A(1),6A(1),01/07/2015,266000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
526,UPPER LACHLAN,2895004,NORMAL,"",,3446,"LAGGAN RD","CROOKWELL",2583,"3/1007245",RU1,8.55,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
526,UPPER LACHLAN,2895005,NORMAL,"",,3444,"LAGGAN RD","CROOKWELL",2583,"4/1007245",RU1,76.81,H,01/07/2016,510000,14A(1),6A(1),01/07/2015,510000,14A(1),6A(1),01/07/2014,510000,14A(1),6A(1),01/07/2013,464000,14A(1),6A(1),01/07/2012,442000,14A(1),6A(1),
526,UPPER LACHLAN,2895011,NORMAL,"",,1590,"GOLSPIE RD","GOLSPIE",2580,"A/414388 2/627400 26, 27, 30, 210, 271, 291/753034",RU2,213.09,H,01/07/2016,446000,14A(1),6A(1),01/07/2015,424000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,424000,14A(1),6A(1),01/07/2012,471000,14A(1),6A(1),
526,UPPER LACHLAN,2895072,NORMAL,"",,,"","UPPER LACHLAN SHIRE",2583,"Licence 333875",RU2,90,M,01/07/2016,2420,14A(1),14I,01/07/2015,2420,14A(1),14I,01/07/2014,2100,14A(1),14I,01/07/2013,1910,14A(1),14I,01/07/2012,1910,14A(1),14I,
526,UPPER LACHLAN,2895080,NORMAL,"",,1721,"GOLSPIE RD","GOLSPIE",2580,"256/753034",RU2,40.47,H,01/07/2016,209000,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
526,UPPER LACHLAN,2895084,NORMAL,"",,,"LEVELS RD","GOLSPIE",2580,"1/1018515",RU2,106.9,H,01/07/2016,129000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
526,UPPER LACHLAN,2895087,NORMAL,"",,,"COCKATOO RD","GOLSPIE",2580,"3/622867 252, 253/753034",RU2,101.2,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
526,UPPER LACHLAN,2895088,NORMAL,"",,41,"COCKATOO RD","GOLSPIE",2580,"89, 254/753034",RU2,41.99,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
526,UPPER LACHLAN,2898293,NORMAL,"KULNURRA",,2758,"PEELWOOD RD","LIMERICK",2583,"3, 4/131806 26, 93, 150, 157, 217, 225, 226/753060 Enclosure Permit 27433",RU2,239.37,H,01/07/2016,263000,14A(1),14I,01/07/2015,210000,14A(1),14I,01/07/2014,210000,14A(1),14I,01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
526,UPPER LACHLAN,2908013,NORMAL,"",,,"MOUNT RAE RD","ROSLYN",2580,"1/1037490",RU2,22.88,H,01/07/2016,174000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
526,UPPER LACHLAN,2908014,NORMAL,"",,772,"MOUNT RAE RD","TARALGA",2580,"2/1037490",RU2,21.91,H,01/07/2016,174000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
526,UPPER LACHLAN,2933461,NORMAL,"",,,"KANGALOOLAH RD","PEELWOOD",2583,"234/753039 230/753060 4, 5/862006 9/863679 2/1018516",RU2,65.059,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
526,UPPER LACHLAN,2945037,NORMAL,"",,1958,"GOLSPIE RD","GOLSPIE",2580,"60, 61/753034",RU2,69.81,H,01/07/2016,271000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,271000,14A(1),6A(1),01/07/2013,271000,14A(1),6A(1),01/07/2012,271000,14A(1),6A(1),
526,UPPER LACHLAN,2895288,NORMAL,"",,,"TURKEY HILL RD","FULLERTON",2583,"32/753021 2/1035529",RU2,51.42,H,01/07/2016,141000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
526,UPPER LACHLAN,2898479,NORMAL,"",,,"GRABBEN GULLEN RD","GURRUNDAH",2581,"24, 25, 57, 71, 163/754129 Enclosure Permit 342090",RU2,225.42,H,01/07/2016,632000,14A(1),14I,01/07/2015,527000,14A(1),14I,01/07/2014,555000,14A(1),14I,01/07/2013,555000,14A(1),14I,01/07/2012,555000,14A(1),14I,
