DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
055,COROWA,516920,NORMAL,"",,19,"WHITEHEAD ST","COROWA",2646,"5/1/2575",R1,1050,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,83500,14A(1),6A(1),01/07/2014,83500,14A(1),6A(1),01/07/2013,83500,14A(1),6A(1),01/07/2012,83500,14A(1),6A(1),
055,COROWA,516921,NORMAL,"",,17,"WHITEHEAD ST","COROWA",2646,"6/1/2575",R1,1050,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,83500,14A(1),6A(1),01/07/2014,83500,14A(1),6A(1),01/07/2013,83500,14A(1),6A(1),01/07/2012,83500,14A(1),6A(1),
055,COROWA,516922,NORMAL,"",,15,"WHITEHEAD ST","COROWA",2646,"1/311299",R1,1067,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,83500,14A(1),6A(1),01/07/2014,83500,14A(1),6A(1),01/07/2013,83500,14A(1),6A(1),01/07/2012,83500,14A(1),6A(1),
055,COROWA,516923,NORMAL,"",,13,"WHITEHEAD ST","COROWA",2646,"2/311299",R1,1038.64,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,83500,14A(1),6A(1),01/07/2014,83500,14A(1),6A(1),01/07/2013,83500,14A(1),6A(1),01/07/2012,83500,14A(1),6A(1),
055,COROWA,516924,NORMAL,"",,9-11,"WHITEHEAD ST","COROWA",2646,"18/6263 1/660669",R1,2959.6,M,01/07/2016,198000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
055,COROWA,516927,NORMAL,"GLENALBYN",,,"ANGLE RD","RENNIE",2646,"1, 73, 89, 90, 91, 105, 106, 115/752281 Enclosure Permit 26412",RU1,417.6,H,01/07/2016,990000,14A(1),14I,01/07/2015,792000,14A(1),14I,01/07/2014,754000,14A(1),14I,01/07/2013,754000,14A(1),14I,01/07/2012,656000,14A(1),14I,
055,COROWA,516928,NORMAL,"",,11239,"RIVERINA HWY","SAVERNAKE",2646,"2, 3, 71, 72, 75, 85, 86/752281 Lease Enclosure Permit 26422",RU1,518,H,01/07/2016,1300000,14A(1),14I,01/07/2015,1040000,14A(1),14I,01/07/2014,988000,14A(1),14I,01/07/2013,988000,14A(1),14I,01/07/2012,859000,14A(1),6A(1),
055,COROWA,516930,NORMAL,"",,102,"NEWFIELD RD","RENNIE",2646,"1, 2/102327 2/102328 7/252781 8, 9, 42/752281 1/934643 1/948365 1/1088940 1, 2, 3/1101547",RU1,699.3,H,01/07/2016,1787500,14A(1),6A(1),01/07/2015,1430000,14A(1),6A(1),01/07/2014,1360000,14A(1),6A(1),01/07/2013,1360000,14A(1),6A(1),01/07/2012,1180000,14A(1),6A(1),
055,COROWA,516931,NORMAL,"GAMLEIGH",,253,"BOAT ROCK RD","RENNIE",2646,"2/589501 56, 57, PT 77/752281 1, 2/1117010",RU1,542.5,H,01/07/2016,1325000,14A(1),6A(3),01/07/2015,1060000,14A(1),6A(3),01/07/2014,1060000,14A(1),6A(3),01/07/2013,968000,14A(1),6A(3),01/07/2012,842000,14A(1),6A(3),
055,COROWA,516932,NORMAL,"",,,"RENNIE RD","RENNIE",2646,"1/180191 99/752281 1/1019598",RU1,206.96,H,01/07/2016,507500,14A(1),6A(3),01/07/2015,406000,14A(1),6A(3),01/07/2014,406000,14A(1),6A(3),01/07/2013,369000,14A(1),6A(3),01/07/2012,321000,14A(1),6A(3),
055,COROWA,516933,NORMAL,"",,,"HUMEDEN RD","COLLENDINA",2646,"14, 15/752281 1/799369",RU1,157.52,H,01/07/2016,390000,14A(1),6A(1),01/07/2015,312000,14A(1),6A(1),01/07/2014,297000,14A(1),6A(1),01/07/2013,297000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
055,COROWA,516934,NORMAL,"",,2803,"REDLANDS RD","RINGWOOD",2646,"13/110061 47, 48, 50/752281 56, 72/753740 A/900351",RU1,588.1,H,01/07/2016,1525000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,1160000,14A(1),6A(1),01/07/2013,1160000,14A(1),6A(1),01/07/2012,1010000,14A(1),6A(1),
055,COROWA,516935,NORMAL,"",,752,"SUMMERGLEN RD","RENNIE",2646,"16, 17, 18, 58/752281",RU1,306.2,H,01/07/2016,752500,14A(1),6A(3),01/07/2015,602000,14A(1),6A(3),01/07/2014,602000,14A(1),6A(3),01/07/2013,547000,14A(1),6A(3),01/07/2012,476000,14A(1),6A(3),
055,COROWA,516936,NORMAL,"GLEN OAK",,,"LUCELLE RD","RENNIE",2646,"1/102328 6/252781 2/508519 20, 41/752281",RU1,342.5,H,01/07/2016,861250,14A(1),6A(3),01/07/2015,689000,14A(1),6A(3),01/07/2014,689000,14A(1),6A(3),01/07/2013,626000,14A(1),6A(3),01/07/2012,544000,14A(1),6A(3),
055,COROWA,516937,NORMAL,"WINGROVE",,,"RIVERINA HWY","RENNIE",2646,"21/752281",RU1,129.5,H,01/07/2016,268750,14A(1),6A(3),01/07/2015,215000,14A(1),6A(3),01/07/2014,215000,14A(1),6A(3),01/07/2013,195000,14A(1),6A(3),01/07/2012,170000,14A(1),6A(3),
055,COROWA,516938,NORMAL,"",,2254,"BULL PLAIN RD","RENNIE",2646,"22, 60, 66/752281 WB 136097 WB 196120 WB 50BL196960",RU1,225.8,H,01/07/2016,525000,14A(1),6A(3),01/07/2015,420000,14A(1),6A(3),01/07/2014,420000,14A(1),6A(3),01/07/2013,382000,14A(1),6A(3),01/07/2012,332000,14A(1),6A(3),
055,COROWA,516939,NORMAL,"",,284,"WONGALEA RD","RENNIE",2646,"1/508519 23, 59/752281 1, 2/1001718 1, 2/1095207",RU1,299.2,H,01/07/2016,702500,14A(1),6A(3),01/07/2015,562000,14A(1),6A(3),01/07/2014,562000,14A(1),6A(3),01/07/2013,511000,14A(1),6A(3),01/07/2012,444000,14A(1),6A(3),
055,COROWA,516944,NORMAL,"",,901,"RENNIE RD","RENNIE",2646,"4/252781 33, 34, 38, 39, 100, 101, 134/752281",RU1,465.7,H,01/07/2016,1108750,14A(1),6A(3),01/07/2015,887000,14A(1),6A(3),01/07/2014,887000,14A(1),6A(3),01/07/2013,806000,14A(1),6A(3),01/07/2012,701000,14A(1),6A(3),
055,COROWA,516946,NORMAL,"",,,"SUMMERGLEN RD","RENNIE",2646,"PT 43, 44/752281",RU1,133.4,H,01/07/2016,313750,14A(1),6A(1),01/07/2015,251000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,208000,14A(1),6A(1),
055,COROWA,516948,NORMAL,"",,171,"RENNIE RD","RINGWOOD",2646,"C/104642 1/104643 1/104644 1/104646 2/104647 2/114539 1/722422 1/753740 1/961732",RU1,295.5,H,01/07/2016,780000,14A(1),6A(3),01/07/2015,624000,14A(1),6A(3),01/07/2014,624000,14A(1),6A(3),01/07/2013,567000,14A(1),6A(3),01/07/2012,493000,14A(1),6A(3),
055,COROWA,516949,NORMAL,"STROMNESS",,279,"HUMEDEN RD","RINGWOOD",2646,"1, 2/799370",RU1,211.9,H,01/07/2016,527500,14A(1),6A(1),01/07/2015,422000,14A(1),6A(1),01/07/2014,402000,14A(1),6A(1),01/07/2013,402000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
055,COROWA,516952,NORMAL,"LOCHIEL VIEW",,,"BULL PLAIN RD","RENNIE",2646,"82, 98, 102, 103/752281 43/752282",RU1,319.9,H,01/07/2016,748750,14A(1),6A(1),01/07/2015,599000,14A(1),6A(1),01/07/2014,570000,14A(1),6A(1),01/07/2013,570000,14A(1),6A(1),01/07/2012,496000,14A(1),6A(1),
055,COROWA,516954,NORMAL,"",,2364,"SAVERNAKE RD","SAVERNAKE",2646,"A/370872 69, 70/752295",RU1,412,H,01/07/2016,841250,14A(1),6A(1),01/07/2015,673000,14A(1),6A(1),01/07/2014,673000,14A(1),6A(1),01/07/2013,612000,14A(1),6A(1),01/07/2012,532000,14A(1),6A(1),
055,COROWA,516957,NORMAL,"",,,"BULL PLAIN RD","RENNIE",2646,"121, 122/752281",RU1,1.511,H,01/07/2016,6426,14A(1),6A(1),01/07/2015,6120,14A(1),6A(1),01/07/2014,6120,14A(1),6A(1),01/07/2013,6120,14A(1),6A(1),01/07/2012,5560,14A(1),6A(1),
055,COROWA,516958,NORMAL,"",,37,"WATERBAG LANE","RENNIE",2646,"123/752281",RU1,7588,M,01/07/2016,5344,14A(1),6A(1),01/07/2015,5090,14A(1),6A(1),01/07/2014,5090,14A(1),6A(1),01/07/2013,5090,14A(1),6A(1),01/07/2012,4630,14A(1),6A(1),
055,COROWA,516959,NORMAL,"",,,"WATERBAG LANE","RENNIE",2646,"124, 125/752281",RU1,1.524,H,01/07/2016,6426,14A(1),6A(1),01/07/2015,6120,14A(1),6A(1),01/07/2014,6120,14A(1),6A(1),01/07/2013,6120,14A(1),6A(1),01/07/2012,5560,14A(1),6A(1),
055,COROWA,516960,NORMAL,"",,21,"WATERBAG LANE","RENNIE",2646,"126/752281",RU1,7651,M,01/07/2016,5344,14A(1),6A(1),01/07/2015,5090,14A(1),6A(1),01/07/2014,5090,14A(1),6A(1),01/07/2013,5090,14A(1),6A(1),01/07/2012,4630,14A(1),6A(1),
055,COROWA,516961,NORMAL,"",,13,"WATERBAG LANE","RENNIE",2646,"138/43142 127, 128/752281",RU1,3.8,H,01/07/2016,10710,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,9270,14A(1),6A(1),
055,COROWA,516962,NORMAL,"",,1087,"PATTERSONS RD","RENNIE",2646,"132, 133/752281",RU1,259,H,01/07/2016,613750,14A(1),6A(1),01/07/2015,491000,14A(1),6A(1),01/07/2014,468000,14A(1),6A(1),01/07/2013,468000,14A(1),6A(1),01/07/2012,407000,14A(1),6A(1),
055,COROWA,516964,NORMAL,"",,,"BULL PLAIN RD","RENNIE",2646,"136/752281",RU1,15.81,H,01/07/2016,32025,14A(1),6A(1),01/07/2015,30500,14A(1),6A(1),01/07/2014,30500,14A(1),6A(1),01/07/2013,30500,14A(1),6A(1),01/07/2012,27700,14A(1),6A(1),
055,COROWA,516965,NORMAL,"",,,"BULL PLAIN RD","RENNIE",2646,"137/752281 Licence 187820",RU1,8650,M,01/07/2016,808,14A(1),14I,01/07/2015,770,14A(1),14I,01/07/2014,770,14A(1),14I,01/07/2013,770,14A(1),14I,01/07/2012,700,14A(1),14I,
055,COROWA,516968,NORMAL,"",,,"BOAT ROCK RD","RENNIE",2646,"1/589501",RU1,248.9,H,01/07/2016,591250,14A(1),6A(3),01/07/2015,473000,14A(1),6A(3),01/07/2014,473000,14A(1),6A(3),01/07/2013,430000,14A(1),6A(3),01/07/2012,374000,14A(1),6A(3),
055,COROWA,516969,NORMAL,"",,620,"RENNIE RD","RENNIE",2646,"1/628735",RU1,241.7,H,01/07/2016,623750,14A(1),6A(3),01/07/2015,499000,14A(1),6A(3),01/07/2014,499000,14A(1),6A(3),01/07/2013,454000,14A(1),6A(3),01/07/2012,395000,14A(1),6A(3),
055,COROWA,516970,NORMAL,"LUCELLE",,55,"NEWFIELD RD","RENNIE",2646,"2/628735 WB 50BL196596",RU1,263.7,H,01/07/2016,686250,14A(1),6A(3),01/07/2015,549000,14A(1),6A(3),01/07/2014,549000,14A(1),6A(3),01/07/2013,499000,14A(1),6A(3),01/07/2012,434000,14A(1),6A(3),
055,COROWA,516971,NORMAL,"",,,"BOAT ROCK RD","RENNIE",2646,"1072/806037",RU1,2,H,01/07/2016,6426,14A(1),6A(1),01/07/2015,6120,14A(1),6A(1),01/07/2014,6120,14A(1),6A(1),01/07/2013,6120,14A(1),6A(1),01/07/2012,5560,14A(1),6A(1),
055,COROWA,516973,NORMAL,"",,,"BULL PLAIN RD","RENNIE",2646,"1/4/758877",RU1,790.4,M,01/07/2016,3048,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
055,COROWA,516974,NORMAL,"",,1998,"BULL PLAIN RD","RENNIE",2646,"2, 3/4/758877",RU1,1619,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
055,COROWA,516975,NORMAL,"",,1994,"BULL PLAIN RD","RENNIE",2646,"4, 5, 6/4/758877",RU1,2422,M,01/07/2016,7112,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
055,COROWA,516976,NORMAL,"",,1988,"BULL PLAIN RD","RENNIE",2646,"2, 3/525259 1/5/758877",RU1,2422,M,01/07/2016,7112,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
055,COROWA,516977,NORMAL,"",,1986,"BULL PLAIN RD","RENNIE",2646,"4/5/758877",RU1,809.4,M,01/07/2016,3048,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
055,COROWA,516982,NORMAL,"",,,"COREEN ST","RENNIE",2646,"16/5/758877",RU1,904.2,M,01/07/2016,457,14A(1),6A(1),01/07/2015,450,14A(1),6A(1),01/07/2014,450,14A(1),6A(1),01/07/2013,450,14A(1),6A(1),01/07/2012,450,14A(1),6A(1),
055,COROWA,516983,NORMAL,"",,1936,"BULL PLAIN RD","RENNIE",2646,"94/752281",RU1,8.094,H,01/07/2016,16800,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
055,COROWA,516984,NORMAL,"",,,"BULL PLAIN RD","RENNIE",2646,"129/752281",RU1,1.214,H,01/07/2016,3087,14A(1),6A(1),01/07/2015,2940,14A(1),6A(1),01/07/2014,2940,14A(1),6A(1),01/07/2013,2940,14A(1),6A(1),01/07/2012,2670,14A(1),6A(1),
055,COROWA,516985,NORMAL,"",,,"BULL PLAIN RD","RENNIE",2646,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/3/758877 7, 8, 9, 10, 11/4/758877 7302/1156708 Licence 320592",RU1,6.25,H,01/07/2016,5607,14A(1),14I,01/07/2015,5340,14A(1),14I,01/07/2014,5340,14A(1),14I,01/07/2013,5340,14A(1),14I,01/07/2012,4850,14A(1),14I,
055,COROWA,516987,NORMAL,"",,836,"BULL PLAIN RD","MULWALA",2647,"367/45447 1/632611 3, 4, 5, 6/752282",RU1,476.31,H,01/07/2016,1262500,14A(1),6A(1),01/07/2015,1010000,14A(1),6A(1),01/07/2014,961000,14A(1),6A(1),01/07/2013,961000,14A(1),6A(1),01/07/2012,836000,14A(1),6A(1),
055,COROWA,516988,NORMAL,"",,,"BULL PLAIN RD","MULWALA",2647,"7/752282",RU1,129.5,H,01/07/2016,332500,14A(1),6A(1),01/07/2015,266000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
055,COROWA,514270,NORMAL,"",,238,"ADAMS ST","COROWA",2646,"24/248816",R2,1012,M,01/07/2016,52229,14A(1),6A(1),01/07/2015,49600,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
055,COROWA,514271,NORMAL,"",,240,"ADAMS ST","COROWA",2646,"82/730243",R2,1106,M,01/07/2016,52229,14A(1),6A(1),01/07/2015,49600,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
055,COROWA,514272,NORMAL,"",,242,"ADAMS ST","COROWA",2646,"81/730243",R2,917,M,01/07/2016,52229,14A(1),6A(1),01/07/2015,49600,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
055,COROWA,514274,NORMAL,"",,246,"ADAMS ST","COROWA",2646,"71/730958",R2,1012,M,01/07/2016,54230,14A(1),6A(1),01/07/2015,51500,14A(1),6A(1),01/07/2014,49000,14A(1),6A(1),01/07/2013,49000,14A(1),6A(1),01/07/2012,49000,14A(1),6A(1),
055,COROWA,514275,NORMAL,"",,248,"ADAMS ST","COROWA",2646,"6/61/758296",R2,2024,M,01/07/2016,106353,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
055,COROWA,514276,NORMAL,"",,254,"ADAMS ST","COROWA",2646,"81/253147",R2,994.9,M,01/07/2016,53808,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
055,COROWA,514277,NORMAL,"",,256,"ADAMS ST","COROWA",2646,"82/253147",R2,1012,M,01/07/2016,53808,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
055,COROWA,514278,NORMAL,"",,258,"ADAMS ST","COROWA",2646,"83/253147",R2,1012,M,01/07/2016,53808,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
055,COROWA,514279,NORMAL,"",,260,"ADAMS ST","COROWA",2646,"84/253147",R2,1012,M,01/07/2016,53808,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
055,COROWA,514280,NORMAL,"",,260,"ADAMS ST","COROWA",2646,"85/253147",R2,1012,M,01/07/2016,53808,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
055,COROWA,514281,NORMAL,"",,264,"ADAMS ST","COROWA",2646,"86/253147",R2,1012,M,01/07/2016,53808,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
055,COROWA,514283,NORMAL,"",,2,"FEDERATION AVE","COROWA",2646,"A/402314",R2,1289,M,01/07/2016,53808,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
055,COROWA,514285,NORMAL,"",,3,"AIRLIE ST","COROWA",2646,"23/819497",R1,579,M,01/07/2016,52300,14A(1),6A(1),01/07/2015,52300,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
055,COROWA,514286,NORMAL,"",,5-7,"AIRLIE ST","COROWA",2646,"22/819497",R1,574,M,01/07/2016,52300,14A(1),6A(1),01/07/2015,52300,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
055,COROWA,514287,NORMAL,"",,7,"AIRLIE ST","COROWA",2646,"21/819497",R1,574,M,01/07/2016,52300,14A(1),6A(1),01/07/2015,52300,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
055,COROWA,514288,NORMAL,"",,9,"AIRLIE ST","COROWA",2646,"30/710095",R1,738.5,M,01/07/2016,60700,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,60700,14A(1),6A(1),01/07/2013,60700,14A(1),6A(1),01/07/2012,60700,14A(1),6A(1),
055,COROWA,514289,NORMAL,"",,11,"AIRLIE ST","COROWA",2646,"4/1/2841",R1,1473,M,01/07/2016,66300,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
055,COROWA,514290,NORMAL,"",,13,"AIRLIE ST","COROWA",2646,"5/1/2841",R1,1473,M,01/07/2016,66300,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
055,COROWA,514291,NORMAL,"",,15,"AIRLIE ST","COROWA",2646,"1/200368",R1,895,M,01/07/2016,60700,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,60700,14A(1),6A(1),01/07/2013,60700,14A(1),6A(1),01/07/2012,60700,14A(1),6A(1),
055,COROWA,514292,NORMAL,"",,17,"AIRLIE ST","COROWA",2646,"2/200368",R1,894,M,01/07/2016,60700,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,60700,14A(1),6A(1),01/07/2013,60700,14A(1),6A(1),01/07/2012,60700,14A(1),6A(1),
055,COROWA,514293,NORMAL,"",,19,"AIRLIE ST","COROWA",2646,"1/358050",R1,1074,M,01/07/2016,60700,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,60700,14A(1),6A(1),01/07/2013,60700,14A(1),6A(1),01/07/2012,60700,14A(1),6A(1),
055,COROWA,514294,NORMAL,"",,21,"AIRLIE ST","COROWA",2646,"8/1/2841",R1,1473,M,01/07/2016,66300,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
055,COROWA,514295,NORMAL,"",,23,"AIRLIE ST","COROWA",2646,"2/857307",R1,277.7,M,01/07/2016,34700,14A(1),6A(1),01/07/2015,34700,14A(1),6A(1),01/07/2014,34700,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
055,COROWA,514296,NORMAL,"",,23A,"AIRLIE ST","COROWA",2646,"1/857307",R1,292.4,M,01/07/2016,34700,14A(1),6A(1),01/07/2015,34700,14A(1),6A(1),01/07/2014,34700,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
055,COROWA,514297,NORMAL,"",,27,"AIRLIE ST","COROWA",2646,"12/1/2841",R2,1473,M,01/07/2016,78300,14A(1),6A(1),01/07/2015,78300,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,79100,14A(1),6A(1),
055,COROWA,514298,NORMAL,"",,29A,"AIRLIE ST","COROWA",2646,"131/872625",R2,602.1,M,01/07/2016,57000,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,51800,14A(1),6A(1),01/07/2013,51800,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
055,COROWA,514299,NORMAL,"",,29B,"AIRLIE ST","COROWA",2646,"132/872625",R2,874.9,M,01/07/2016,59800,14A(1),6A(1),01/07/2015,59800,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,60400,14A(1),6A(1),
055,COROWA,514301,NORMAL,"",,38,"AIRLIE ST","COROWA",2646,"2/563910",R2,1.564,H,01/07/2016,212000,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,236000,14A(1),6A(1),
055,COROWA,514302,NORMAL,"",,36,"AIRLIE ST","COROWA",2646,"8/4/2841",R2,1353,M,01/07/2016,72200,14A(1),6A(1),01/07/2015,72200,14A(1),6A(1),01/07/2014,65600,14A(1),6A(1),01/07/2013,65600,14A(1),6A(1),01/07/2012,72900,14A(1),6A(1),
055,COROWA,514303,NORMAL,"",,34,"AIRLIE ST","COROWA",2646,"9/4/2841",R2,1341,M,01/07/2016,72200,14A(1),6A(1),01/07/2015,72200,14A(1),6A(1),01/07/2014,65600,14A(1),6A(1),01/07/2013,65600,14A(1),6A(1),01/07/2012,72900,14A(1),6A(1),
055,COROWA,514304,NORMAL,"",,32,"AIRLIE ST","COROWA",2646,"10/4/2841",R2,1341,M,01/07/2016,72200,14A(1),6A(1),01/07/2015,72200,14A(1),6A(1),01/07/2014,65600,14A(1),6A(1),01/07/2013,65600,14A(1),6A(1),01/07/2012,72900,14A(1),6A(1),
055,COROWA,514305,NORMAL,"",,30,"AIRLIE ST","COROWA",2646,"1/619408",R2,763.1,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,60200,14A(1),6A(1),01/07/2013,60200,14A(1),6A(1),01/07/2012,66900,14A(1),6A(1),
055,COROWA,514306,NORMAL,"",,24,"AIRLIE ST","COROWA",2646,"7/3/2841",R1,1265,M,01/07/2016,66300,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
055,COROWA,514307,NORMAL,"",,22,"AIRLIE ST","COROWA",2646,"8/3/2841",R1,1265,M,01/07/2016,66300,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
055,COROWA,514308,NORMAL,"",,8,"AIRLIE ST","COROWA",2646,"8/2/2841",R1,1518,M,01/07/2016,66300,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
055,COROWA,514309,NORMAL,"",,6,"AITKEN ST","COROWA",2646,"1/198348",R1,379.4,M,01/07/2016,48400,14A(1),6A(1),01/07/2015,48400,14A(1),6A(1),01/07/2014,48400,14A(1),6A(1),01/07/2013,48400,14A(1),6A(1),01/07/2012,48400,14A(1),6A(1),
055,COROWA,514310,NORMAL,"",,8,"AITKEN ST","COROWA",2646,"1/195908",R1,465.02,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,60600,14A(1),6A(1),01/07/2014,60600,14A(1),6A(1),01/07/2013,60600,14A(1),6A(1),01/07/2012,60600,14A(1),6A(1),
055,COROWA,514311,NORMAL,"",,20,"ALBERT ST","COROWA",2646,"92/589289",R1,996.1,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
