DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
098,KIAMA,1026698,NORMAL,"",,75,"KALANG RD","KIAMA HEIGHTS",2533,"148/30126",R2,575.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026699,NORMAL,"",,73,"KALANG RD","KIAMA HEIGHTS",2533,"149/30126",R2,581.7,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026700,NORMAL,"",,71,"KALANG RD","KIAMA HEIGHTS",2533,"150/30126",R2,594.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026701,NORMAL,"",,69,"KALANG RD","KIAMA HEIGHTS",2533,"151/30126",R2,594.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026702,NORMAL,"",,67,"KALANG RD","KIAMA HEIGHTS",2533,"152/30126",R2,594.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026703,NORMAL,"",,65,"KALANG RD","KIAMA HEIGHTS",2533,"153/30126",R2,594.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026704,NORMAL,"",,63,"KALANG RD","KIAMA HEIGHTS",2533,"154/30126",R2,594.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026705,NORMAL,"",,61,"KALANG RD","KIAMA HEIGHTS",2533,"155/30126",R2,594.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026706,NORMAL,"",,59,"KALANG RD","KIAMA HEIGHTS",2533,"156/30126",R2,594.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026707,NORMAL,"",,57,"KALANG RD","KIAMA HEIGHTS",2533,"157/30126",R2,594.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026708,NORMAL,"",,55,"KALANG RD","KIAMA HEIGHTS",2533,"158/30126",R2,594.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026709,NORMAL,"",,53,"KALANG RD","KIAMA HEIGHTS",2533,"159/30126",R2,594.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026710,NORMAL,"",,49,"KALANG RD","KIAMA HEIGHTS",2533,"160/30126",R2,619.7,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026711,NORMAL,"",,47,"KALANG RD","KIAMA HEIGHTS",2533,"161/30126",R2,619.7,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026712,NORMAL,"",,45,"KALANG RD","KIAMA HEIGHTS",2533,"162/30126",R2,619.7,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026713,NORMAL,"",,43,"KALANG RD","KIAMA HEIGHTS",2533,"163/30126",R2,619.7,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026714,NORMAL,"",,41,"KALANG RD","KIAMA HEIGHTS",2533,"164/30126",R2,619.7,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026715,NORMAL,"",,39,"KALANG RD","KIAMA HEIGHTS",2533,"165/30126",R2,619.7,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026716,NORMAL,"",,37,"KALANG RD","KIAMA HEIGHTS",2533,"166/30126",R2,815.7,M,01/07/2016,425000,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,313000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
098,KIAMA,1026717,NORMAL,"",,35,"KALANG RD","KIAMA HEIGHTS",2533,"167/30126",R2,626,M,01/07/2016,397000,14A(1),6A(1),01/07/2015,370000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,292000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
098,KIAMA,1026718,NORMAL,"",,33,"KALANG RD","KIAMA HEIGHTS",2533,"168/30126",R2,670.3,M,01/07/2016,397000,14A(1),6A(1),01/07/2015,370000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,292000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
098,KIAMA,1026719,NORMAL,"",,31,"KALANG RD","KIAMA HEIGHTS",2533,"169/30126",R2,708.2,M,01/07/2016,397000,14A(1),6A(1),01/07/2015,370000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,292000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
098,KIAMA,1026720,NORMAL,"",,29,"KALANG RD","KIAMA HEIGHTS",2533,"170/30126",R2,752.5,M,01/07/2016,398000,14A(1),6A(1),01/07/2015,371000,14A(1),6A(1),01/07/2014,337000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
098,KIAMA,1026721,NORMAL,"",,27,"KALANG RD","KIAMA HEIGHTS",2533,"171/30126",R2,790.4,M,01/07/2016,398000,14A(1),6A(1),01/07/2015,371000,14A(1),6A(1),01/07/2014,337000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
098,KIAMA,1026722,NORMAL,"",,25,"KALANG RD","KIAMA HEIGHTS",2533,"172/30126",R2,834.7,M,01/07/2016,398000,14A(1),6A(1),01/07/2015,371000,14A(1),6A(1),01/07/2014,337000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
098,KIAMA,1026723,NORMAL,"",,23,"KALANG RD","KIAMA HEIGHTS",2533,"173/30126",R2,942.2,M,01/07/2016,425000,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,313000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
098,KIAMA,1026724,NORMAL,"",,21,"KALANG RD","KIAMA HEIGHTS",2533,"174/30126",R2,904.2,M,01/07/2016,425000,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,313000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
098,KIAMA,1026725,NORMAL,"",,17,"KALANG RD","KIAMA HEIGHTS",2533,"175/30126",R2,562.8,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026726,NORMAL,"",,15,"KALANG RD","KIAMA HEIGHTS",2533,"176/30126",R2,556.4,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026727,NORMAL,"",,13,"KALANG RD","KIAMA HEIGHTS",2533,"177/30126",R2,556.4,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026728,NORMAL,"",,11,"KALANG RD","KIAMA HEIGHTS",2533,"178/30126",R2,562.8,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026729,NORMAL,"",,9,"KALANG RD","KIAMA HEIGHTS",2533,"184/30126",R2,607,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026730,NORMAL,"",,7,"KALANG RD","KIAMA HEIGHTS",2533,"185/30126",R2,607,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026731,NORMAL,"",,5,"KALANG RD","KIAMA HEIGHTS",2533,"186/30126",R2,607,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026732,NORMAL,"",,3,"KALANG RD","KIAMA HEIGHTS",2533,"187/30126",R2,701.9,M,01/07/2016,377000,14A(1),6A(1),01/07/2015,351000,14A(1),6A(1),01/07/2014,319000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
098,KIAMA,1026733,NORMAL,"",,2,"KALANG RD","KIAMA HEIGHTS",2533,"188/30126",R2,841,M,01/07/2016,382000,14A(1),6A(1),01/07/2015,356000,14A(1),6A(1),01/07/2014,324000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
098,KIAMA,1026734,NORMAL,"",,4,"KALANG RD","KIAMA HEIGHTS",2533,"189/30126",R2,556.4,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026735,NORMAL,"",,6,"KALANG RD","KIAMA HEIGHTS",2533,"190/30126",R2,556.4,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026736,NORMAL,"",,8,"KALANG RD","KIAMA HEIGHTS",2533,"191/30126",R2,556.4,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026737,NORMAL,"",,10,"KALANG RD","KIAMA HEIGHTS",2533,"192/30126",R2,556.4,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026738,NORMAL,"",,12,"KALANG RD","KIAMA HEIGHTS",2533,"193/30126",R2,556.4,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026739,NORMAL,"",,14,"KALANG RD","KIAMA HEIGHTS",2533,"194/30126",R2,556.4,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026740,NORMAL,"",,16,"KALANG RD","KIAMA HEIGHTS",2533,"195/30126",R2,556.4,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026741,NORMAL,"",,18,"KALANG RD","KIAMA HEIGHTS",2533,"196/30126",R2,556.4,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026742,NORMAL,"",,20,"KALANG RD","KIAMA HEIGHTS",2533,"197/30126",R2,600.7,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026743,NORMAL,"",,22,"KALANG RD","KIAMA HEIGHTS",2533,"230/30126",R2,600.7,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026744,NORMAL,"",,24,"KALANG RD","KIAMA HEIGHTS",2533,"231/30126",R2,556.4,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1026745,NORMAL,"",,26,"KALANG RD","KIAMA HEIGHTS",2533,"232/30126",R2,1088,M,01/07/2016,464000,14A(1),6A(1),01/07/2015,432000,14A(1),6A(1),01/07/2014,393000,14A(1),6A(1),01/07/2013,342000,14A(1),6A(1),01/07/2012,323000,14A(1),6A(1),
098,KIAMA,1026746,NORMAL,"",,28,"KALANG RD","KIAMA HEIGHTS",2533,"233/30126",R2,1366,M,01/07/2016,480000,14A(1),6A(1),01/07/2015,447000,14A(1),6A(1),01/07/2014,406000,14A(1),6A(1),01/07/2013,353000,14A(1),6A(1),01/07/2012,333000,14A(1),6A(1),
098,KIAMA,1026747,NORMAL,"",,32,"KALANG RD","KIAMA HEIGHTS",2533,"234/30126",R2,1151,M,01/07/2016,464000,14A(1),6A(1),01/07/2015,432000,14A(1),6A(1),01/07/2014,393000,14A(1),6A(1),01/07/2013,342000,14A(1),6A(1),01/07/2012,323000,14A(1),6A(1),
098,KIAMA,1026748,NORMAL,"",,34,"KALANG RD","KIAMA HEIGHTS",2533,"235/30126",R2,1144,M,01/07/2016,452000,14A(1),6A(1),01/07/2015,421000,14A(1),6A(1),01/07/2014,383000,14A(1),6A(1),01/07/2013,333000,14A(1),6A(1),01/07/2012,314000,14A(1),6A(1),
098,KIAMA,1026749,NORMAL,"",,36,"KALANG RD","KIAMA HEIGHTS",2533,"236/30126",R2,961.1,M,01/07/2016,445000,14A(1),6A(1),01/07/2015,415000,14A(1),6A(1),01/07/2014,377000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
098,KIAMA,1026750,NORMAL,"",,38,"KALANG RD","KIAMA HEIGHTS",2533,"237/30126",R2,948.5,M,01/07/2016,445000,14A(1),6A(1),01/07/2015,415000,14A(1),6A(1),01/07/2014,377000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
098,KIAMA,1026751,NORMAL,"",,40,"KALANG RD","KIAMA HEIGHTS",2533,"238/30126",R2,935.8,M,01/07/2016,445000,14A(1),6A(1),01/07/2015,415000,14A(1),6A(1),01/07/2014,377000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
098,KIAMA,1026752,NORMAL,"",,42,"KALANG RD","KIAMA HEIGHTS",2533,"239/30126",R2,923.2,M,01/07/2016,445000,14A(1),6A(1),01/07/2015,415000,14A(1),6A(1),01/07/2014,377000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
098,KIAMA,1026753,NORMAL,"",,44,"KALANG RD","KIAMA HEIGHTS",2533,"240/30126",R2,923.2,M,01/07/2016,445000,14A(1),6A(1),01/07/2015,415000,14A(1),6A(1),01/07/2014,377000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
098,KIAMA,1026754,NORMAL,"",,46,"KALANG RD","KIAMA HEIGHTS",2533,"241/30126",R2,891.5,M,01/07/2016,445000,14A(1),6A(1),01/07/2015,415000,14A(1),6A(1),01/07/2014,377000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
098,KIAMA,1026755,NORMAL,"",,48,"KALANG RD","KIAMA HEIGHTS",2533,"242/30126",R2,923.2,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,385000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
098,KIAMA,1026756,NORMAL,"",,50,"KALANG RD","KIAMA HEIGHTS",2533,"243/30126",R2,796.7,M,01/07/2016,423000,14A(1),6A(1),01/07/2015,394000,14A(1),6A(1),01/07/2014,358000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
098,KIAMA,1026757,NORMAL,"",,52,"KALANG RD","KIAMA HEIGHTS",2533,"244/30126",R2,739.8,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026758,NORMAL,"",,54,"KALANG RD","KIAMA HEIGHTS",2533,"245/30126",R2,708.2,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026759,NORMAL,"",,56,"KALANG RD","KIAMA HEIGHTS",2533,"246/30126",R2,682.9,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026760,NORMAL,"",,58,"KALANG RD","KIAMA HEIGHTS",2533,"247/30126",R2,651.3,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026761,NORMAL,"",,60,"KALANG RD","KIAMA HEIGHTS",2533,"248/30126",R2,626,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026762,NORMAL,"",,62,"KALANG RD","KIAMA HEIGHTS",2533,"249/30126",R2,588.1,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026763,NORMAL,"",,64,"KALANG RD","KIAMA HEIGHTS",2533,"250/30126",R2,556.4,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026764,NORMAL,"",,66,"KALANG RD","KIAMA HEIGHTS",2533,"251/30126",R2,581.7,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026765,NORMAL,"",,68,"KALANG RD","KIAMA HEIGHTS",2533,"252/30126",R2,600.7,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026766,NORMAL,"",,70,"KALANG RD","KIAMA HEIGHTS",2533,"253/30126",R2,575.4,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026767,NORMAL,"",,72,"KALANG RD","KIAMA HEIGHTS",2533,"254/30126",R2,569,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026768,NORMAL,"",,74,"KALANG RD","KIAMA HEIGHTS",2533,"255/30126",R2,569.1,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026769,NORMAL,"",,76,"KALANG RD","KIAMA HEIGHTS",2533,"256/30126",R2,569.1,M,01/07/2016,410000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,1026770,NORMAL,"",,78,"KALANG RD","KIAMA HEIGHTS",2533,"257/30126",R2,556.4,M,01/07/2016,425000,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,313000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
098,KIAMA,1026771,NORMAL,"",,80,"KALANG RD","KIAMA HEIGHTS",2533,"304/30126",R2,575.4,M,01/07/2016,437000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,1026772,NORMAL,"",,82,"KALANG RD","KIAMA HEIGHTS",2533,"305/30126",R2,961.1,M,01/07/2016,796000,14A(1),6A(1),01/07/2015,794000,14A(1),6A(1),01/07/2014,662000,14A(1),6A(1),01/07/2013,596000,14A(1),6A(1),01/07/2012,573000,14A(1),6A(1),
098,KIAMA,1026773,NORMAL,"",,82A,"KALANG RD","KIAMA HEIGHTS",2533,"316/30126 Drainage Reserve",RE1,742,M,01/07/2016,74200,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
098,KIAMA,1026774,NORMAL,"",,84,"KALANG RD","KIAMA HEIGHTS",2533,"306/30126",R2,986.4,M,01/07/2016,782000,14A(1),6A(1),01/07/2015,782000,14A(1),6A(1),01/07/2014,652000,14A(1),6A(1),01/07/2013,587000,14A(1),6A(1),01/07/2012,564000,14A(1),6A(1),
098,KIAMA,1026775,NORMAL,"",,86,"KALANG RD","KIAMA HEIGHTS",2533,"307/30126",R2,834.7,M,01/07/2016,750000,14A(1),6A(1),01/07/2015,782000,14A(1),6A(1),01/07/2014,652000,14A(1),6A(1),01/07/2013,587000,14A(1),6A(1),01/07/2012,564000,14A(1),6A(1),
098,KIAMA,1026776,NORMAL,"",,88,"KALANG RD","KIAMA HEIGHTS",2533,"308/30126",R2,746.1,M,01/07/2016,735000,14A(1),6A(1),01/07/2015,782000,14A(1),6A(1),01/07/2014,652000,14A(1),6A(1),01/07/2013,587000,14A(1),6A(1),01/07/2012,564000,14A(1),6A(1),
098,KIAMA,1026777,NORMAL,"",,90,"KALANG RD","KIAMA HEIGHTS",2533,"309/30126",R2,663.9,M,01/07/2016,702000,14A(1),6A(1),01/07/2015,782000,14A(1),6A(1),01/07/2014,652000,14A(1),6A(1),01/07/2013,587000,14A(1),6A(1),01/07/2012,564000,14A(1),6A(1),
098,KIAMA,1026778,NORMAL,"",,92,"KALANG RD","KIAMA HEIGHTS",2533,"310/30126",R2,651.3,M,01/07/2016,720000,14A(1),6A(1),01/07/2015,782000,14A(1),6A(1),01/07/2014,652000,14A(1),6A(1),01/07/2013,587000,14A(1),6A(1),01/07/2012,564000,14A(1),6A(1),
098,KIAMA,1026779,NORMAL,"",,94,"KALANG RD","KIAMA HEIGHTS",2533,"311/30126",R2,695.6,M,01/07/2016,702000,14A(1),6A(1),01/07/2015,700000,35B,6A(1),01/07/2014,652000,14A(1),6A(1),01/07/2013,587000,14A(1),6A(1),01/07/2012,564000,14A(1),6A(1),
098,KIAMA,1026780,NORMAL,"",,2,"KALEULA CRES","KIAMA",2533,"8/11/33901",R2,973.8,M,01/07/2016,485000,14A(1),6A(1),01/07/2015,457000,14A(1),6A(1),01/07/2014,397000,14A(1),6A(1),01/07/2013,361000,14A(1),6A(1),01/07/2012,361000,14A(1),6A(1),
098,KIAMA,1026781,NORMAL,"",,4,"KALEULA CRES","KIAMA",2533,"9/11/33901",R2,1372,M,01/07/2016,485000,14A(1),6A(1),01/07/2015,457000,14A(1),6A(1),01/07/2014,397000,14A(1),6A(1),01/07/2013,361000,14A(1),6A(1),01/07/2012,361000,14A(1),6A(1),
