DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
244,LACHLAN,2650425,NORMAL,"",,12-16,"WILLIAM ST","CONDOBOLIN",2877,"9, 10/J/2808",RU5,2631,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
244,LACHLAN,2650426,NORMAL,"",,10,"WILLIAM ST","CONDOBOLIN",2877,"2, 3/504267 1, 2/510770",RE1,3110,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
244,LACHLAN,2650427,NORMAL,"",,2,"WILLIAM ST","CONDOBOLIN",2877,"1/504267",RU5,4749,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,60A(1)(a),6A(1),01/07/2012,15000,14A(1),6A(1),
244,LACHLAN,2650428,NORMAL,"",,,"LACHLAN ST","CONDOBOLIN",2877,"701/1125197 Crown Reserve 63680",RU5,1.22,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,60A(1)(a),6A(1),01/07/2012,5000,14A(1),6A(1),
244,LACHLAN,2650429,NORMAL,"",,13,"WILLIAM ST","CONDOBOLIN",2877,"A/408388 1/449833",RU5,720.8,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
244,LACHLAN,2650430,NORMAL,"",,15,"WILLIAM ST","CONDOBOLIN",2877,"3/251947 171/575086 1/1135236",RU5,2048.5,M,01/07/2016,12600,14A(1),6A(1),01/07/2015,12600,14A(1),6A(1),01/07/2014,12600,14A(1),6A(1),01/07/2013,12600,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
244,LACHLAN,2650431,NORMAL,"",,11,"WILLIAM ST","CONDOBOLIN",2877,"PT 1/317201",RU5,65.39,M,01/07/2016,1100,14A(1),6A(1),01/07/2015,1100,14A(1),6A(1),01/07/2014,1100,14A(1),6A(1),01/07/2013,1100,14A(1),6A(1),01/07/2012,1100,14A(1),6A(1),
244,LACHLAN,2650432,NORMAL,"",,19-21,"WILLIAM ST","CONDOBOLIN",2877,"1/357618",RU5,2491,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
244,LACHLAN,2650433,NORMAL,"",,23,"WILLIAM ST","CONDOBOLIN",2877,"4/324291",RU5,992.7,M,01/07/2016,4900,14A(1),6A(1),01/07/2015,4900,14A(1),6A(1),01/07/2014,4900,14A(1),6A(1),01/07/2013,4900,14A(1),6A(1),01/07/2012,4900,14A(1),6A(1),
244,LACHLAN,2650434,NORMAL,"",,25,"WILLIAM ST","CONDOBOLIN",2877,"3/324293",RU5,815.7,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
244,LACHLAN,2650435,NORMAL,"",,,"WILLIAM ST","CONDOBOLIN",2877,"1, 3/7/758271",RU5,1.588,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
244,LACHLAN,2650436,NORMAL,"",,29,"WILLIAM ST","CONDOBOLIN",2877,"6/503935 Housing PRN 215334",RU5,4123,M,01/07/2016,9100,14A(1),6A(1),01/07/2015,9100,14A(1),6A(1),01/07/2014,9100,14A(1),6A(1),01/07/2013,9100,14A(1),6A(1),01/07/2012,9100,14A(1),6A(1),
244,LACHLAN,2650437,NORMAL,"",,31,"WILLIAM ST","CONDOBOLIN",2877,"5/503935 Housing PRN 215335",RU5,803,M,01/07/2016,4600,14A(1),6A(1),01/07/2015,4600,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
244,LACHLAN,2650438,NORMAL,"",,33,"WILLIAM ST","CONDOBOLIN",2877,"4/503935 Housing PRN 215336",RU5,803,M,01/07/2016,4600,14A(1),6A(1),01/07/2015,4600,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
244,LACHLAN,2650439,NORMAL,"",,35,"WILLIAM ST","CONDOBOLIN",2877,"3/503935 Housing PRN 215337",RU5,803,M,01/07/2016,4600,14A(1),6A(1),01/07/2015,4600,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
244,LACHLAN,2650440,NORMAL,"",,37,"WILLIAM ST","CONDOBOLIN",2877,"2/503935 Housing PRN 215338",RU5,1012,M,01/07/2016,4600,14A(1),6A(1),01/07/2015,4600,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
244,LACHLAN,2650441,NORMAL,"",,39,"WILLIAM ST","CONDOBOLIN",2877,"1/503935 Housing PRN 215339",RU5,841,M,01/07/2016,4600,14A(1),6A(1),01/07/2015,4600,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
244,LACHLAN,2650442,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"4, 6, 278, 279/752080",R5,12.64,H,01/07/2016,74800,14A(1),6A(3),01/07/2015,74800,14A(1),6A(3),01/07/2014,74800,14A(1),6A(3),01/07/2013,74800,14A(1),6A(3),01/07/2012,74800,14A(1),6A(3),
244,LACHLAN,2650445,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"16/752080",R5,3.303,H,01/07/2016,37400,14A(1),6A(3),01/07/2015,37400,14A(1),6A(3),01/07/2014,37400,14A(1),6A(3),01/07/2013,37400,14A(1),6A(3),01/07/2012,37400,14A(1),6A(3),
244,LACHLAN,2650446,NORMAL,"WOODLANDS",,9851,"HENRY PARKES WAY","CONDOBOLIN",2877,"38, 91/752080",RU1,12.44,H,01/07/2016,74800,14A(1),6A(3),01/07/2015,74800,14A(1),6A(3),01/07/2014,74800,14A(1),6A(3),01/07/2013,74800,14A(1),6A(3),01/07/2012,74800,14A(1),6A(3),
244,LACHLAN,2650447,NORMAL,"",,,"WILLOWMEAD","CONDOBOLIN",2877,"85/752080",R5,4.249,H,01/07/2016,51400,14A(1),6A(3),01/07/2015,51400,14A(1),6A(3),01/07/2014,51400,14A(1),6A(3),01/07/2013,51400,14A(1),6A(3),01/07/2012,51400,14A(1),6A(3),
244,LACHLAN,2650448,NORMAL,"",,,"","CONDOBOLIN",2877,"86, 86A/752080",R5,9.915,H,01/07/2016,74800,14A(1),6A(3),01/07/2015,74800,14A(1),6A(3),01/07/2014,74800,14A(1),6A(3),01/07/2013,74800,14A(1),6A(3),01/07/2012,74800,14A(1),6A(3),
244,LACHLAN,2650449,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"88/752080",R5,4.35,H,01/07/2016,51400,14A(1),6A(3),01/07/2015,51400,14A(1),6A(3),01/07/2014,51400,14A(1),6A(3),01/07/2013,51400,14A(1),6A(3),01/07/2012,51400,14A(1),6A(3),
244,LACHLAN,2650450,NORMAL,"",,,"","CONDOBOLIN",2877,"6/251947 89/752080",R5,10.68,H,01/07/2016,74800,14A(1),6A(3),01/07/2015,74800,14A(1),6A(3),01/07/2014,74800,14A(1),6A(3),01/07/2013,74800,14A(1),6A(3),01/07/2012,74800,14A(1),6A(3),
244,LACHLAN,2650451,NORMAL,"",,,"BAXTER ST","CONDOBOLIN",2877,"200/752080",RU5,7487,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,60A(1)(a),6A(1),01/07/2012,5000,14A(1),6A(1),
244,LACHLAN,2650452,NORMAL,"",,,"BAXTER ST","CONDOBOLIN",2877,"201/752080",RU5,5944,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,60A(1)(a),6A(1),01/07/2012,5000,14A(1),6A(1),
244,LACHLAN,2650453,NORMAL,"",,,"BAXTER ST","CONDOBOLIN",2877,"5/133265 199, 202, 205, 206, 207, 208, 209, 210, 211, 212/752080 Permissive Occupancy 1164",RU5,9.055,H,01/07/2016,71300,14A(1),6A(3)/14I,01/07/2015,71300,14A(1),6A(3)/14I,01/07/2014,71300,14A(1),6A(3)/14I,01/07/2013,71300,14A(1),6A(3)/14I,01/07/2012,71300,14A(1),6A(3)/14I,
244,LACHLAN,2650454,NORMAL,"",,,"BAXTER ST","CONDOBOLIN",2877,"203, 204/752080",RU5,1.128,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,60A(1)(a),6A(1),01/07/2012,6000,14A(1),6A(1),
244,LACHLAN,2650455,NORMAL,"",,,"","CONDOBOLIN",2877,"222/752080",RU1,3.839,H,01/07/2016,55300,14A(1),6A(1),01/07/2015,55300,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
244,LACHLAN,2650457,NORMAL,"",,,"","CONDOBOLIN",2877,"269/752080",RU5,1.358,H,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
244,LACHLAN,2650458,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"1/752080",R5,6.576,H,01/07/2016,58500,14A(1),6A(3),01/07/2015,58500,14A(1),6A(3),01/07/2014,58500,14A(1),6A(3),01/07/2013,58500,14A(1),6A(3),01/07/2012,58500,14A(1),6A(3),
244,LACHLAN,2650459,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"9/752080",R5,11.03,H,01/07/2016,74800,14A(1),6A(3),01/07/2015,74800,14A(1),6A(3),01/07/2014,74800,14A(1),6A(3),01/07/2013,74800,14A(1),6A(3),01/07/2012,74800,14A(1),6A(3),
244,LACHLAN,2650460,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"6/829982",R5,8.118,H,01/07/2016,66600,14A(1),6A(3),01/07/2015,66600,14A(1),6A(3),01/07/2014,66600,14A(1),6A(3),01/07/2013,66600,14A(1),6A(3),01/07/2012,66600,14A(1),6A(3),
244,LACHLAN,2650461,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"7/829982",R5,8.099,H,01/07/2016,66600,14A(1),6A(3),01/07/2015,66600,14A(1),6A(3),01/07/2014,66600,14A(1),6A(3),01/07/2013,66600,14A(1),6A(3),01/07/2012,66600,14A(1),6A(3),
244,LACHLAN,2650462,NORMAL,"",,,"","CONDOBOLIN",2877,"8/830877",R5,8.37,H,01/07/2016,66600,14A(1),6A(3),01/07/2015,66600,14A(1),6A(3),01/07/2014,66600,14A(1),6A(3),01/07/2013,66600,14A(1),6A(3),01/07/2012,66600,14A(1),6A(3),
244,LACHLAN,2650463,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"9/830877",R5,8.36,H,01/07/2016,66600,14A(1),6A(3),01/07/2015,66600,14A(1),6A(3),01/07/2014,66600,14A(1),6A(3),01/07/2013,66600,14A(1),6A(3),01/07/2012,66600,14A(1),6A(3),
244,LACHLAN,2650464,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"10/830877",R5,11.99,H,01/07/2016,74800,14A(1),6A(3),01/07/2015,74800,14A(1),6A(3),01/07/2014,74800,14A(1),6A(3),01/07/2013,74800,14A(1),6A(3),01/07/2012,74800,14A(1),6A(3),
244,LACHLAN,2650465,NORMAL,"GOOBANG BEND",,,"NORTH FORBES RD","CONDOBOLIN",2877,"11/830877",RU1,26.15,H,01/07/2016,133000,14A(1),6A(3),01/07/2015,133000,14A(1),6A(3),01/07/2014,133000,14A(1),6A(3),01/07/2013,133000,14A(1),6A(3),01/07/2012,133000,14A(1),6A(3),
244,LACHLAN,2650467,NORMAL,"NINDETHANA",,,"NORTH FORBES RD","CONDOBOLIN",2877,"2/595159",RU1,47.56,H,01/07/2016,167000,14A(1),6A(3),01/07/2015,167000,14A(1),6A(3),01/07/2014,167000,14A(1),6A(3),01/07/2013,167000,14A(1),6A(3),01/07/2012,167000,14A(1),6A(3),
244,LACHLAN,2650468,NORMAL,"LITTLE ACRES",,,"NORTH FORBES RD","CONDOBOLIN",2877,"2/183227",RU1,46.82,H,01/07/2016,141000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
244,LACHLAN,2650469,NORMAL,"",,,"","CONDOBOLIN",2877,"2, 3, 5, 110, 111/752080 67, 70/752110",RU1,327.9,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
244,LACHLAN,2650470,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"7, 8/752080",R5,12.646,H,01/07/2016,74800,14A(1),6A(3),01/07/2015,74800,14A(1),6A(3),01/07/2014,74800,14A(1),6A(3),01/07/2013,74800,14A(1),6A(3),01/07/2012,74800,14A(1),6A(3),
244,LACHLAN,2650471,NORMAL,"",,,"","CONDOBOLIN",2877,"10, 11, 79/752080",RU1,135.5,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
244,LACHLAN,2650472,NORMAL,"BON PINE",,298,"WILLIS LANE","CONDOBOLIN",2877,"298/728844",RU1,20.44,H,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
244,LACHLAN,2650473,NORMAL,"",,,"WORTHINGTON LANE","CONDOBOLIN",2877,"297/728844",RU1,9.904,H,01/07/2016,41700,14A(1),6A(1),01/07/2015,41700,14A(1),6A(1),01/07/2014,41700,14A(1),6A(1),01/07/2013,41700,14A(1),6A(1),01/07/2012,41700,14A(1),6A(1),
244,LACHLAN,2650474,NORMAL,"",,17,"BOONA ST","CONDOBOLIN",2877,"41/1098260",RU5,5.506,H,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
244,LACHLAN,2650477,NORMAL,"",,,"GUM BEND RD","CONDOBOLIN",2877,"2/869287",R5,8156,M,01/07/2016,45800,14A(1),6A(1),01/07/2015,45800,14A(1),6A(1),01/07/2014,45800,14A(1),6A(1),01/07/2013,45800,14A(1),6A(1),01/07/2012,45800,14A(1),6A(1),
244,LACHLAN,2650478,NORMAL,"",,,"GUM BEND RD","CONDOBOLIN",2877,"1/869287",R5,4046,M,01/07/2016,41700,14A(1),6A(1),01/07/2015,41700,14A(1),6A(1),01/07/2014,41700,14A(1),6A(1),01/07/2013,41700,14A(1),6A(1),01/07/2012,41700,14A(1),6A(1),
244,LACHLAN,2650479,NORMAL,"",,1,"GOLF LINKS RD","CONDOBOLIN",2877,"1/530211",R5,4116,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2650480,NORMAL,"",,,"GUM BEND RD","CONDOBOLIN",2877,"A/402978 1, 2/560508 55/654935",R5,182.8,H,01/07/2016,225000,14A(1),6A(3),01/07/2015,225000,14A(1),6A(3),01/07/2014,225000,14A(1),6A(3),01/07/2013,225000,14A(1),6A(3),01/07/2012,225000,14A(1),6A(3),
244,LACHLAN,2650481,NORMAL,"",,,"GUM BEND RD","CONDOBOLIN",2877,"3/560508",R5,6.06,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
244,LACHLAN,2650482,NORMAL,"",,,"GUM BEND RD","CONDOBOLIN",2877,"42/582856",R5,4.381,H,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
244,LACHLAN,2650483,NORMAL,"",,,"GUM BEND RD","CONDOBOLIN",2877,"43/747918",R5,2091,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
244,LACHLAN,2650484,NORMAL,"KANIMBLA",,2,"GUM BEND RD","CONDOBOLIN",2877,"44/747918",R5,1.628,H,01/07/2016,58500,14A(1),6A(1),01/07/2015,58500,14A(1),6A(1),01/07/2014,58500,14A(1),6A(1),01/07/2013,58500,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
244,LACHLAN,2650485,NORMAL,"",,,"GOLF LINKS RD","CONDOBOLIN",2877,"1/537979",R5,4110,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2650486,NORMAL,"",,,"GUM BEND RD","CONDOBOLIN",2877,"2, 3, 5, 6, 7, 8/16576 B/402978 20/752093 1/1034186 Permissive Occupancy 184203",RU1,197.82,H,01/07/2016,281000,14A(1),6A(3)/14I,01/07/2015,238000,14A(1),6A(3)/14I,01/07/2014,238000,14A(1),6A(3)/14I,01/07/2013,238000,14A(1),6A(3)/14I,01/07/2012,238000,14A(1),6A(3)/14I,
244,LACHLAN,2650487,NORMAL,"",,,"","CONDOBOLIN",2877,"11/816194",RU1,1275,M,01/07/2016,1630,14A(1),6A(1),01/07/2015,1630,14A(1),6A(1),01/07/2014,1630,14A(1),6A(1),01/07/2013,1630,14A(1),6A(1),01/07/2012,1630,14A(1),6A(1),
244,LACHLAN,2650488,NORMAL,"",,,"","CONDOBOLIN",2877,"12/816194",RU1,1356,M,01/07/2016,1630,14A(1),6A(1),01/07/2015,1630,14A(1),6A(1),01/07/2014,1630,14A(1),6A(1),01/07/2013,1630,14A(1),6A(1),01/07/2012,1630,14A(1),6A(1),
244,LACHLAN,2650489,NORMAL,"",,,"","CONDOBOLIN",2877,"13/816194",RU1,1448,M,01/07/2016,1630,14A(1),6A(1),01/07/2015,1630,14A(1),6A(1),01/07/2014,1630,14A(1),6A(1),01/07/2013,1630,14A(1),6A(1),01/07/2012,1630,14A(1),6A(1),
244,LACHLAN,2650490,NORMAL,"",,,"KIACATOO RD","CONDOBOLIN",2877,"1/16576 3/583430 14/816194",RU1,78.24,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
244,LACHLAN,2650492,NORMAL,"",,,"ST IVES","CONDOBOLIN",2877,"1/134280 1/441145",RU1,173.115,H,01/07/2016,229000,14A(1),6A(3),01/07/2015,194000,14A(1),6A(3),01/07/2014,194000,14A(1),6A(3),01/07/2013,194000,14A(1),6A(3),01/07/2012,194000,14A(1),6A(3),
244,LACHLAN,2650493,NORMAL,"",,,"WORTHINGTON LANE","CONDOBOLIN",2877,"1/1006179",RU1,12.2,H,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,49800,14A(1),6A(1),01/07/2012,49800,14A(1),6A(1),
244,LACHLAN,2650494,NORMAL,"",,,"","CONDOBOLIN",2877,"2/1006179",RU1,10.1,H,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,49800,14A(1),6A(1),01/07/2012,49800,14A(1),6A(1),
244,LACHLAN,2650495,NORMAL,"",,,"","CONDOBOLIN",2877,"3/1006179",RU1,10.1,H,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,49800,14A(1),6A(1),01/07/2012,49800,14A(1),6A(1),
244,LACHLAN,2650496,NORMAL,"",,89,"MAITLAND ST","CONDOBOLIN",2877,"PT 63, PT 64, 70, 223/752080 62/1103602",R5,115.1,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
244,LACHLAN,2650497,NORMAL,"WEE BOLA",,9791,"HENRY PARKES WAY","CONDOBOLIN",2877,"1, 2, 3/169749 259/752080",RU1,87.92,H,01/07/2016,216000,14A(1),6A(3),01/07/2015,216000,14A(1),6A(3),01/07/2014,216000,14A(1),6A(3),01/07/2013,216000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
244,LACHLAN,2650499,NORMAL,"",,,"AIRPORT RD","CONDOBOLIN",2877,"65/752080",RU1,32.38,H,01/07/2016,67200,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,67200,14A(1),6A(1),01/07/2013,67200,14A(1),6A(1),01/07/2012,67200,14A(1),6A(1),
244,LACHLAN,2650500,NORMAL,"",,,"","CONDOBOLIN",2877,"66/752080",RU1,48.56,H,01/07/2016,87000,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,87000,35B,6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
244,LACHLAN,2647649,NORMAL,"",,2,"CONAPAIRA ST","LAKE CARGELLIGO",2672,"12/773181",RU5,565.2,M,01/07/2016,26850,14A(1),6A(1),01/07/2015,17900,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,17900,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
244,LACHLAN,2647650,NORMAL,"",,1,"FOSTER ST","LAKE CARGELLIGO",2672,"C, D/395487",RU5,1619,M,01/07/2016,45200,14A(1),6A(1),01/07/2015,45200,14A(1),6A(1),01/07/2014,45200,14A(1),6A(1),01/07/2013,45200,14A(1),6A(1),01/07/2012,57300,14A(1),6A(1),
244,LACHLAN,2647651,NORMAL,"",,3,"FOSTER ST","LAKE CARGELLIGO",2672,"2/809149",RU5,397.3,M,01/07/2016,15600,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
244,LACHLAN,2647652,NORMAL,"",,7,"FOSTER ST","LAKE CARGELLIGO",2672,"1/809149",RU5,1325,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,29000,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,36800,14A(1),6A(1),
244,LACHLAN,2647653,NORMAL,"",,,"FOSTER ST","LAKE CARGELLIGO",2672,"3/809149",RU5,357.8,M,01/07/2016,5530,14A(1),6A(1),01/07/2015,5530,14A(1),6A(1),01/07/2014,5530,14A(1),6A(1),01/07/2013,5530,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
244,LACHLAN,2647654,NORMAL,"",,9,"FOSTER ST","LAKE CARGELLIGO",2672,"5, 14/4/758595",RU5,2023,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,29000,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,36800,14A(1),6A(1),
244,LACHLAN,2647655,NORMAL,"",,11,"FOSTER ST","LAKE CARGELLIGO",2672,"6/4/758595",RU5,2023,M,01/07/2016,31800,14A(1),6A(1),01/07/2015,31800,14A(1),6A(1),01/07/2014,31800,14A(1),6A(1),01/07/2013,31800,14A(1),6A(1),01/07/2012,40300,14A(1),6A(1),
244,LACHLAN,2647656,NORMAL,"",,13,"FOSTER ST","LAKE CARGELLIGO",2672,"13/662224",RU5,1012,M,01/07/2016,24400,14A(1),6A(1),01/07/2015,24400,14A(1),6A(1),01/07/2014,24400,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
244,LACHLAN,2647657,NORMAL,"",,15,"FOSTER ST","LAKE CARGELLIGO",2672,"B/329871",RU5,505.9,M,01/07/2016,13800,14A(1),6A(1),01/07/2015,13800,14A(1),6A(1),01/07/2014,13800,14A(1),6A(1),01/07/2013,13800,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
244,LACHLAN,2647658,NORMAL,"",,17,"FOSTER ST","LAKE CARGELLIGO",2672,"A/329871",RU5,505.9,M,01/07/2016,16100,14A(1),6A(1),01/07/2015,16100,14A(1),6A(1),01/07/2014,16100,14A(1),6A(1),01/07/2013,16100,14A(1),6A(1),01/07/2012,20400,14A(1),6A(1),
244,LACHLAN,2647659,NORMAL,"",,19,"FOSTER ST","LAKE CARGELLIGO",2672,"7/4/758595",RU5,1012,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
244,LACHLAN,2647660,NORMAL,"",,21,"FOSTER ST","LAKE CARGELLIGO",2672,"1, 2/342287",RU5,1018,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
244,LACHLAN,2647661,NORMAL,"",,27,"FOSTER ST","LAKE CARGELLIGO",2672,"C/332151",RU5,600.7,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
