DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
234,BROKEN HILL,2618627,NORMAL,"",,593,"O'NEILL ST","BROKEN HILL",2880,"14/550990",R1,796.7,M,01/07/2016,44000,14A(1),14C,01/07/2015,50000,14A(1),14C,01/07/2014,50000,14A(1),14C,01/07/2013,50000,14A(1),14C,01/07/2012,55100,14A(1),14C,
234,BROKEN HILL,2618628,NORMAL,"",,592,"O'NEILL ST","BROKEN HILL",2880,"12/156/759092",R1,1107,M,01/07/2016,46600,14A(1),14C,01/07/2015,53000,14A(1),14C,01/07/2014,53000,14A(1),14C,01/07/2013,53000,14A(1),14C,01/07/2012,59000,14A(1),14C,
234,BROKEN HILL,2618629,NORMAL,"",,341,"MCCULLOCH ST","BROKEN HILL",2880,"11/156/759092",R1,897.9,M,01/07/2016,46600,14A(1),14C,01/07/2015,53000,14A(1),14C,01/07/2014,53000,14A(1),14C,01/07/2013,53000,14A(1),14C,01/07/2012,58500,14A(1),14C,
234,BROKEN HILL,2618630,NORMAL,"",,343,"MCCULLOCH ST","BROKEN HILL",2880,"10/156/759092",R1,897.9,M,01/07/2016,46600,14A(1),14C,01/07/2015,53000,14A(1),14C,01/07/2014,53000,14A(1),14C,01/07/2013,53000,14A(1),14C,01/07/2012,58500,14A(1),14C,
234,BROKEN HILL,2618631,NORMAL,"",,359,"MCCULLOCH ST","BROKEN HILL",2880,"5/238377",R1,676.6,M,01/07/2016,49200,14A(1),14C,01/07/2015,56000,14A(1),14C,01/07/2014,56000,14A(1),14C,01/07/2013,56000,14A(1),14C,01/07/2012,62100,14A(1),14C,
234,BROKEN HILL,2618632,NORMAL,"",,361,"MCCULLOCH ST","BROKEN HILL",2880,"4/238377",R1,685.91,M,01/07/2016,49200,14A(1),14C,01/07/2015,56000,14A(1),14C,01/07/2014,56000,14A(1),14C,01/07/2013,56000,14A(1),14C,01/07/2012,62100,14A(1),14C,
234,BROKEN HILL,2618633,NORMAL,"",,363,"MCCULLOCH ST","BROKEN HILL",2880,"3/238377",R1,682.9,M,01/07/2016,49200,14A(1),14C,01/07/2015,56000,14A(1),14C,01/07/2014,56000,14A(1),14C,01/07/2013,56000,14A(1),14C,01/07/2012,62100,14A(1),14C,
234,BROKEN HILL,2618634,NORMAL,"",,365,"MCCULLOCH ST","BROKEN HILL",2880,"2/238377",R1,682.9,M,01/07/2016,49200,14A(1),14C,01/07/2015,56000,14A(1),14C,01/07/2014,56000,14A(1),14C,01/07/2013,56000,14A(1),14C,01/07/2012,62100,14A(1),14C,
234,BROKEN HILL,2618635,NORMAL,"",,367,"MCCULLOCH ST","BROKEN HILL",2880,"1/238377",R1,676.6,M,01/07/2016,49200,14A(1),14C,01/07/2015,56000,14A(1),14C,01/07/2014,56000,14A(1),14C,01/07/2013,56000,14A(1),14C,01/07/2012,62100,14A(1),14C,
234,BROKEN HILL,2618636,NORMAL,"",,373,"MCCULLOCH ST","BROKEN HILL",2880,"2/712959",R1,567.5,M,01/07/2016,46600,14A(1),14C,01/07/2015,53000,14A(1),14C,01/07/2014,53000,14A(1),14C,01/07/2013,53000,14A(1),14C,01/07/2012,59025,14A(1),14C,
234,BROKEN HILL,2618637,NORMAL,"",,375,"MCCULLOCH ST","BROKEN HILL",2880,"2/871314",R1,394.7,M,01/07/2016,33400,14A(1),14C,01/07/2015,38000,14A(1),14C,01/07/2014,38000,14A(1),14C,01/07/2013,38000,14A(1),14C,01/07/2012,42000,14A(1),14C,
234,BROKEN HILL,2618638,NORMAL,"",,375A,"MCCULLOCH ST","BROKEN HILL",2880,"1/871314",R1,396.9,M,01/07/2016,33400,14A(1),14C,01/07/2015,38000,14A(1),14C,01/07/2014,38000,14A(1),14C,01/07/2013,38000,14A(1),14C,01/07/2012,42000,14A(1),14C,
234,BROKEN HILL,2618639,NORMAL,"",,377,"MCCULLOCH ST","BROKEN HILL",2880,"213/814287",R1,908.8,M,01/07/2016,61600,14A(1),14C,01/07/2015,70000,14A(1),14C,01/07/2014,70000,14A(1),14C,01/07/2013,70000,14A(1),14C,01/07/2012,78000,14A(1),14C,
234,BROKEN HILL,2618640,NORMAL,"",,378,"MCCULLOCH ST","BROKEN HILL",2880,"22/263482",R1,1193,M,01/07/2016,58900,14A(1),14C,01/07/2015,67000,14A(1),14C,01/07/2014,67000,14A(1),14C,01/07/2013,67000,14A(1),14C,01/07/2012,74700,14A(1),14C,
234,BROKEN HILL,2618641,NORMAL,"",,376,"MCCULLOCH ST","BROKEN HILL",2880,"23/263482",R1,1177,M,01/07/2016,58900,14A(1),14C,01/07/2015,67000,14A(1),14C,01/07/2014,67000,14A(1),14C,01/07/2013,67000,14A(1),14C,01/07/2012,74700,14A(1),14C,
234,BROKEN HILL,2618642,NORMAL,"",,374,"MCCULLOCH ST","BROKEN HILL",2880,"23/135/39484",R1,800.5,M,01/07/2016,52800,14A(1),14C,01/07/2015,60000,14A(1),14C,01/07/2014,60000,14A(1),14C,01/07/2013,60000,14A(1),14C,01/07/2012,66900,14A(1),14C,
234,BROKEN HILL,2618643,NORMAL,"",,372,"MCCULLOCH ST","BROKEN HILL",2880,"22/135/39484",R1,805,M,01/07/2016,52800,14A(1),14C,01/07/2015,60000,14A(1),14C,01/07/2014,60000,14A(1),14C,01/07/2013,60000,14A(1),14C,01/07/2012,66900,14A(1),14C,
234,BROKEN HILL,2618644,NORMAL,"",,370,"MCCULLOCH ST","BROKEN HILL",2880,"21/135/39484",R1,805,M,01/07/2016,54500,14A(1),14C,01/07/2015,62000,14A(1),14C,01/07/2014,62000,14A(1),14C,01/07/2013,62000,14A(1),14C,01/07/2012,68800,14A(1),14C,
234,BROKEN HILL,2618645,NORMAL,"",,368,"MCCULLOCH ST","BROKEN HILL",2880,"20/135/39484",R1,860,M,01/07/2016,54500,14A(1),14C,01/07/2015,62000,14A(1),14C,01/07/2014,62000,14A(1),14C,01/07/2013,62000,14A(1),14C,01/07/2012,68800,14A(1),14C,
234,BROKEN HILL,2618646,NORMAL,"",,366,"MCCULLOCH ST","BROKEN HILL",2880,"8/135/39484",R1,869.3,M,01/07/2016,54500,14A(1),14C,01/07/2015,62000,14A(1),14C,01/07/2014,62000,14A(1),14C,01/07/2013,62000,14A(1),14C,01/07/2012,68800,14A(1),14C,
234,BROKEN HILL,2618647,NORMAL,"",,364,"MCCULLOCH ST","BROKEN HILL",2880,"7/135/39484",R1,873.8,M,01/07/2016,52800,14A(1),14C,01/07/2015,60000,14A(1),14C,01/07/2014,60000,14A(1),14C,01/07/2013,60000,14A(1),14C,01/07/2012,66900,14A(1),14C,
234,BROKEN HILL,2618648,NORMAL,"",,569,"CUMMINS ST","BROKEN HILL",2880,"2/113366",R1,951.8,M,01/07/2016,55400,14A(1),14C,01/07/2015,63000,14A(1),14C,01/07/2014,63000,14A(1),14C,01/07/2013,63000,14A(1),14C,01/07/2012,70000,14A(1),14C,
234,BROKEN HILL,2618649,NORMAL,"",,344,"MCCULLOCH ST","BROKEN HILL",2880,"1/113366",R1,1058,M,01/07/2016,46600,14A(1),14C,01/07/2015,53000,14A(1),14C,01/07/2014,53000,14A(1),14C,01/07/2013,53000,14A(1),14C,01/07/2012,58500,14A(1),14C,
234,BROKEN HILL,2618650,NORMAL,"",,342,"MCCULLOCH ST","BROKEN HILL",2880,"24/113366",R1,897.9,M,01/07/2016,46600,14A(1),14C,01/07/2015,53000,14A(1),14C,01/07/2014,53000,14A(1),14C,01/07/2013,53000,14A(1),14C,01/07/2012,58500,14A(1),14C,
234,BROKEN HILL,2618651,NORMAL,"",,602,"O'NEILL ST","BROKEN HILL",2880,"23/113366",R1,1100,M,01/07/2016,46600,14A(1),14C,01/07/2015,53000,14A(1),14C,01/07/2014,53000,14A(1),14C,01/07/2013,53000,14A(1),14C,01/07/2012,59000,14A(1),14C,
234,BROKEN HILL,2618652,NORMAL,"",,338,"MCCULLOCH ST","BROKEN HILL",2880,"2/215270",R1,667.6,M,01/07/2016,36900,14A(1),14C,01/07/2015,42000,14A(1),14C,01/07/2014,42000,14A(1),14C,01/07/2013,42000,14A(1),14C,01/07/2012,47200,14A(1),14C,
234,BROKEN HILL,2618653,UNDERSP,"MCCULLOCH ST SHOPPING CENTRE",,276-284,"MCCULLOCH ST","BROKEN HILL",2880,"1, 2, 3, 4, 5, 6, CP/SP16847",B1,708.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,32900,14A(1),14C,01/07/2014,32900,14A(1),14C,01/07/2013,37000,14A(1),14C,01/07/2012,43200,14A(1),14C,
234,BROKEN HILL,2618660,NORMAL,"",,274-278,"MCCULLOCH ST","BROKEN HILL",2880,"2/613565",B1,151,M,01/07/2016,6200,14A(1),14C,01/07/2015,7120,14A(1),14C,01/07/2014,7120,14A(1),14C,01/07/2013,8000,14A(1),14C,01/07/2012,9450,14A(1),14C,
234,BROKEN HILL,2618662,NORMAL,"",,248,"MCCULLOCH ST","BROKEN HILL",2880,"1/336884",R1,1005,M,01/07/2016,29000,14A(1),14C,01/07/2015,33000,14A(1),14C,01/07/2014,33000,14A(1),14C,01/07/2013,33000,14A(1),14C,01/07/2012,36500,14A(1),14C,
234,BROKEN HILL,2618663,NORMAL,"",,244,"MCCULLOCH ST","BROKEN HILL",2880,"2/336884",R1,1012,M,01/07/2016,29000,14A(1),14C,01/07/2015,33000,14A(1),14C,01/07/2014,33000,14A(1),14C,01/07/2013,33000,14A(1),14C,01/07/2012,36500,14A(1),14C,
234,BROKEN HILL,2618664,NORMAL,"",,242,"MCCULLOCH ST","BROKEN HILL",2880,"A/398570",R1,505.9,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,28100,14A(1),14C,
234,BROKEN HILL,2618665,NORMAL,"",,240,"MCCULLOCH ST","BROKEN HILL",2880,"B/398570",R1,505.3,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,28100,14A(1),14C,
234,BROKEN HILL,2618666,NORMAL,"",,236,"MCCULLOCH ST","BROKEN HILL",2880,"3739/757298",R1,998.1,M,01/07/2016,30800,14A(1),14C,01/07/2015,35100,14A(1),14C,01/07/2014,35100,14A(1),14C,01/07/2013,39500,14A(1),14C,01/07/2012,39600,14A(1),14C,
234,BROKEN HILL,2618667,NORMAL,"",,208,"MCCULLOCH ST","BROKEN HILL",2880,"1/928585",R1,505.9,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,28100,14A(1),14C,
234,BROKEN HILL,2618668,NORMAL,"",,206,"MCCULLOCH ST","BROKEN HILL",2880,"1/928586",R1,493.2,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,28100,14A(1),14C,
234,BROKEN HILL,2618669,NORMAL,"",,202,"MCCULLOCH ST","BROKEN HILL",2880,"616/665868",R1,1012,M,01/07/2016,28900,14A(1),14C,01/07/2015,32900,14A(1),14C,01/07/2014,32900,14A(1),14C,01/07/2013,37000,14A(1),14C,01/07/2012,37300,14A(1),14C,
234,BROKEN HILL,2618670,NORMAL,"",,200,"MCCULLOCH ST","BROKEN HILL",2880,"1/926434",R1,632.3,M,01/07/2016,23000,14A(1),14C,01/07/2015,26200,14A(1),14C,01/07/2014,26200,14A(1),14C,01/07/2013,29500,14A(1),14C,01/07/2012,29700,14A(1),14C,
234,BROKEN HILL,2618671,NORMAL,"",,198,"MCCULLOCH ST","BROKEN HILL",2880,"1/924976",R1,581.7,M,01/07/2016,23000,14A(1),14C,01/07/2015,26200,14A(1),14C,01/07/2014,26200,14A(1),14C,01/07/2013,29500,14A(1),14C,01/07/2012,29700,14A(1),14C,
234,BROKEN HILL,2618672,NORMAL,"",,196,"MCCULLOCH ST","BROKEN HILL",2880,"2/984908",R1,373.1,M,01/07/2016,7000,14A(1),14C,01/07/2015,8010,14A(1),14C,01/07/2014,8010,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,13500,14A(1),14C,
234,BROKEN HILL,2618673,NORMAL,"",,194,"MCCULLOCH ST","BROKEN HILL",2880,"1/984908",R1,423.7,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,28100,14A(1),14C,
234,BROKEN HILL,2618674,NORMAL,"",,192,"MCCULLOCH ST","BROKEN HILL",2880,"10/3040 1/953842",R1,550.1,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,25300,14A(1),14C,
234,BROKEN HILL,2618675,NORMAL,"",,188,"MCCULLOCH ST","BROKEN HILL",2880,"2/851034",R1,647.1,M,01/07/2016,23400,14A(1),14C,01/07/2015,26700,14A(1),14C,01/07/2014,26700,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,27500,14A(1),14C,
234,BROKEN HILL,2618676,NORMAL,"",,186,"MCCULLOCH ST","BROKEN HILL",2880,"1/851034",R1,530.1,M,01/07/2016,19100,14A(1),14C,01/07/2015,21800,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,22400,14A(1),14C,
234,BROKEN HILL,2618677,NORMAL,"",,184,"MCCULLOCH ST","BROKEN HILL",2880,"15/936703",R1,427.17,M,01/07/2016,17100,14A(1),14C,01/07/2015,19500,14A(1),14C,01/07/2014,19500,14A(1),14C,01/07/2013,22000,14A(1),14C,01/07/2012,22800,14A(1),14C,
234,BROKEN HILL,2618678,NORMAL,"",,182,"MCCULLOCH ST","BROKEN HILL",2880,"14/936703",R1,424.9,M,01/07/2016,17100,14A(1),14C,01/07/2015,19500,14A(1),14C,01/07/2014,19500,14A(1),14C,01/07/2013,22000,14A(1),14C,01/07/2012,22800,14A(1),14C,
234,BROKEN HILL,2618679,NORMAL,"",,180,"MCCULLOCH ST","BROKEN HILL",2880,"3/3040",R1,366.7,M,01/07/2016,8900,14A(1),14C,01/07/2015,10200,14A(1),14C,01/07/2014,10200,14A(1),14C,01/07/2013,11500,14A(1),14C,01/07/2012,19000,14A(1),14C,
234,BROKEN HILL,2618680,NORMAL,"",,178,"MCCULLOCH ST","BROKEN HILL",2880,"2/3040 2/931537",R1,385.7,M,01/07/2016,8900,14A(1),14C,01/07/2015,10200,14A(1),14C,01/07/2014,10200,14A(1),14C,01/07/2013,11500,14A(1),14C,01/07/2012,19000,14A(1),14C,
234,BROKEN HILL,2618681,NORMAL,"",,176,"MCCULLOCH ST","BROKEN HILL",2880,"1/795807",R1,341.4,M,01/07/2016,8900,14A(1),14C,01/07/2015,10200,14A(1),14C,01/07/2014,10200,14A(1),14C,01/07/2013,11500,14A(1),14C,01/07/2012,19000,14A(1),14C,
234,BROKEN HILL,2618683,NORMAL,"",,128,"MCCULLOCH ST","BROKEN HILL",2880,"2/184573",R1,505.9,M,01/07/2016,19500,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,22200,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,22800,14A(1),14C,
234,BROKEN HILL,2618684,NORMAL,"",,126,"MCCULLOCH ST","BROKEN HILL",2880,"3/184573",R1,505.9,M,01/07/2016,19500,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,22200,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,22800,14A(1),14C,
234,BROKEN HILL,2618685,NORMAL,"",,124,"MCCULLOCH ST","BROKEN HILL",2880,"2/315509",R1,505.9,M,01/07/2016,19500,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,22200,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,22800,14A(1),14C,
234,BROKEN HILL,2618686,NORMAL,"",,120,"MCCULLOCH ST","BROKEN HILL",2880,"1/172092",R1,512.2,M,01/07/2016,19500,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,22200,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,22800,14A(1),14C,
234,BROKEN HILL,2618687,NORMAL,"",,118,"MCCULLOCH ST","BROKEN HILL",2880,"3040/757298 Crown Reserve 29331",R1,2269,M,01/07/2016,45400,14A(1),14C,01/07/2015,51600,14A(1),14C,01/07/2014,51600,14A(1),14C,01/07/2013,58000,14A(1),14C,01/07/2012,53200,14A(1),14C,
234,BROKEN HILL,2618688,NORMAL,"",,114,"MCCULLOCH ST","BROKEN HILL",2880,"4624/757298",R1,1012,M,01/07/2016,28100,14A(1),14C,01/07/2015,32000,14A(1),14C,01/07/2014,32000,14A(1),14C,01/07/2013,36000,14A(1),14C,01/07/2012,32800,14A(1),14C,
234,BROKEN HILL,2618689,NORMAL,"",,112,"MCCULLOCH ST","BROKEN HILL",2880,"4626/757298",R1,1011.83,M,01/07/2016,28100,14A(1),14C,01/07/2015,32000,14A(1),14C,01/07/2014,32000,14A(1),14C,01/07/2013,36000,14A(1),14C,01/07/2012,32800,14A(1),14C,
234,BROKEN HILL,2618690,NORMAL,"",,110,"MCCULLOCH ST","BROKEN HILL",2880,"4625/757298",R1,1012,M,01/07/2016,28100,14A(1),14C,01/07/2015,32000,14A(1),14C,01/07/2014,32000,14A(1),14C,01/07/2013,36000,14A(1),14C,01/07/2012,32800,14A(1),14C,
234,BROKEN HILL,2618691,NORMAL,"",,108,"MCCULLOCH ST","BROKEN HILL",2880,"2794/764928",R1,1012,M,01/07/2016,28100,14A(1),14C,01/07/2015,32000,14A(1),14C,01/07/2014,32000,14A(1),14C,01/07/2013,36000,14A(1),14C,01/07/2012,32800,14A(1),14C,
234,BROKEN HILL,2618692,NORMAL,"",,2,"MCCULLOCH ST","BROKEN HILL",2880,"1/900915",R1,328.8,M,01/07/2016,10500,14A(1),14C,01/07/2015,12000,14A(1),14C,01/07/2014,12000,14A(1),14C,01/07/2013,13500,14A(1),14C,01/07/2012,13500,14A(1),14C,
234,BROKEN HILL,2618693,NORMAL,"",,1,"MCGILLIVRAY DR","BROKEN HILL",2880,"21/59/759092",R1,2654.6,M,01/07/2016,13600,14A(1),14C,01/07/2015,15500,14A(1),14C,01/07/2014,15500,14A(1),14C,01/07/2013,17500,14A(1),14C,01/07/2012,17500,14A(1),14C,
234,BROKEN HILL,2618694,NORMAL,"",,3,"MCGILLIVRAY DR","BROKEN HILL",2880,"22/59/759092",R1,2270,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,15000,14A(1),14C,
234,BROKEN HILL,2618695,NORMAL,"",,497,"MCGOWEN ST","BROKEN HILL",2880,"3494/757298 Western Land Lease 9289",R1,746.2,M,01/07/2016,29900,14A(1),14C,01/07/2015,34000,14A(1),14C,01/07/2014,34000,14A(1),14C,01/07/2013,34000,14A(1),14C,01/07/2012,38200,14A(1),14C,
234,BROKEN HILL,2618696,NORMAL,"",,499,"MCGOWEN ST","BROKEN HILL",2880,"3211/757298",R1,751.3,M,01/07/2016,29900,14A(1),14C,01/07/2015,34000,14A(1),14C,01/07/2014,34000,14A(1),14C,01/07/2013,34000,14A(1),14C,01/07/2012,38200,14A(1),14C,
234,BROKEN HILL,2618697,NORMAL,"",,501,"MCGOWEN ST","BROKEN HILL",2880,"3212/757298",R1,751.3,M,01/07/2016,29900,14A(1),14C,01/07/2015,34000,14A(1),14C,01/07/2014,34000,14A(1),14C,01/07/2013,34000,14A(1),14C,01/07/2012,38200,14A(1),14C,
234,BROKEN HILL,2618698,NORMAL,"",,503,"MCGOWEN ST","BROKEN HILL",2880,"3213/757298",R1,1012,M,01/07/2016,34300,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,43200,14A(1),14C,
234,BROKEN HILL,2618699,NORMAL,"",,505,"MCGOWEN ST","BROKEN HILL",2880,"3214/757298",R1,1011.83,M,01/07/2016,34300,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,43200,14A(1),14C,
234,BROKEN HILL,2618700,NORMAL,"",,507,"MCGOWEN ST","BROKEN HILL",2880,"3215/757298",R1,1012,M,01/07/2016,34300,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,43200,14A(1),14C,
234,BROKEN HILL,2618701,NORMAL,"",,509,"MCGOWEN ST","BROKEN HILL",2880,"3216/757298",R1,1012,M,01/07/2016,34300,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,43200,14A(1),14C,
234,BROKEN HILL,2618702,NORMAL,"",,511,"MCGOWEN ST","BROKEN HILL",2880,"3217/757298 Western Land Lease 10837",R1,1012,M,01/07/2016,34300,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,43200,14A(1),14C,
234,BROKEN HILL,2618703,NORMAL,"",,513,"MCGOWEN ST","BROKEN HILL",2880,"3218/757298",R1,1012,M,01/07/2016,34300,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,43200,14A(1),14C,
234,BROKEN HILL,2618704,NORMAL,"",,517,"MCGOWEN ST","BROKEN HILL",2880,"3219/757298",R1,1012,M,01/07/2016,34300,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,43200,14A(1),14C,
234,BROKEN HILL,2618705,NORMAL,"",,521,"MCGOWEN ST","BROKEN HILL",2880,"3220/757298",R1,1012,M,01/07/2016,34320,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,43200,14A(1),14C,
234,BROKEN HILL,2618706,NORMAL,"",,523,"MCGOWEN ST","BROKEN HILL",2880,"3221/757298 Western Land Lease 6153",R1,1012,M,01/07/2016,34300,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,43200,14A(1),14C,
234,BROKEN HILL,2618707,NORMAL,"",,525,"MCGOWEN ST","BROKEN HILL",2880,"3222/757298",R1,1012,M,01/07/2016,34300,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,43200,14A(1),14C,
234,BROKEN HILL,2618708,NORMAL,"",,527,"MCGOWEN ST","BROKEN HILL",2880,"3223/757298",R1,728.7,M,01/07/2016,29900,14A(1),14C,01/07/2015,34000,14A(1),14C,01/07/2014,34000,14A(1),14C,01/07/2013,34000,14A(1),14C,01/07/2012,38200,14A(1),14C,
234,BROKEN HILL,2618709,NORMAL,"",,529,"MCGOWEN ST","BROKEN HILL",2880,"3224/757298",R1,746.2,M,01/07/2016,29900,14A(1),14C,01/07/2015,34000,14A(1),14C,01/07/2014,34000,14A(1),14C,01/07/2013,34000,14A(1),14C,01/07/2012,38200,14A(1),14C,
234,BROKEN HILL,2618710,NORMAL,"",,531,"MCGOWEN ST","BROKEN HILL",2880,"3496/757298",R1,751.33,M,01/07/2016,29900,14A(1),14C,01/07/2015,34000,14A(1),14C,01/07/2014,34000,14A(1),14C,01/07/2013,34000,14A(1),14C,01/07/2012,38200,14A(1),14C,
234,BROKEN HILL,2618711,NORMAL,"",,533,"MCGOWEN ST","BROKEN HILL",2880,"3498/757298",R1,751.3,M,01/07/2016,30800,14A(1),14C,01/07/2015,35000,14A(1),14C,01/07/2014,35000,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,39300,14A(1),14C,
234,BROKEN HILL,2618712,NORMAL,"",,535,"MCGOWEN ST","BROKEN HILL",2880,"3239/757298",R1,751.33,M,01/07/2016,30800,14A(1),14C,01/07/2015,35000,14A(1),14C,01/07/2014,35000,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,39300,14A(1),14C,
234,BROKEN HILL,2618713,NORMAL,"",,537,"MCGOWEN ST","BROKEN HILL",2880,"3240/757298",R1,751.3,M,01/07/2016,30800,14A(1),14C,01/07/2015,35000,14A(1),14C,01/07/2014,35000,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,39300,14A(1),14C,
234,BROKEN HILL,2618714,NORMAL,"",,539,"MCGOWEN ST","BROKEN HILL",2880,"3241/757298",R1,1012,M,01/07/2016,37800,14A(1),14C,01/07/2015,43000,14A(1),14C,01/07/2014,43000,14A(1),14C,01/07/2013,43000,14A(1),14C,01/07/2012,47400,14A(1),14C,
234,BROKEN HILL,2618715,NORMAL,"",,541,"MCGOWEN ST","BROKEN HILL",2880,"3242/757298",R1,1012,M,01/07/2016,37800,14A(1),14C,01/07/2015,43000,14A(1),14C,01/07/2014,43000,14A(1),14C,01/07/2013,43000,14A(1),14C,01/07/2012,47400,14A(1),14C,
234,BROKEN HILL,2618716,NORMAL,"",,543,"MCGOWEN ST","BROKEN HILL",2880,"3243/757298",R1,1012,M,01/07/2016,37800,14A(1),14C,01/07/2015,43000,14A(1),14C,01/07/2014,43000,14A(1),14C,01/07/2013,43000,14A(1),14C,01/07/2012,47400,14A(1),14C,
234,BROKEN HILL,2618717,NORMAL,"",,545,"MCGOWEN ST","BROKEN HILL",2880,"3244/757298",R1,1012,M,01/07/2016,37800,14A(1),14C,01/07/2015,43000,14A(1),14C,01/07/2014,43000,14A(1),14C,01/07/2013,43000,14A(1),14C,01/07/2012,47400,14A(1),14C,
234,BROKEN HILL,2618718,NORMAL,"",,547,"MCGOWEN ST","BROKEN HILL",2880,"3245/757298 Western Land Lease 13469",R1,1012,M,01/07/2016,37800,14A(1),14C,01/07/2015,43000,14A(1),14C,01/07/2014,43000,14A(1),14C,01/07/2013,43000,14A(1),14C,01/07/2012,47400,14A(1),14C,
234,BROKEN HILL,2618719,NORMAL,"",,549,"MCGOWEN ST","BROKEN HILL",2880,"3246/757298",R1,1012,M,01/07/2016,37800,14A(1),14C,01/07/2015,43000,14A(1),14C,01/07/2014,43000,14A(1),14C,01/07/2013,43000,14A(1),14C,01/07/2012,47400,14A(1),14C,
234,BROKEN HILL,2618720,NORMAL,"",,551,"MCGOWEN ST","BROKEN HILL",2880,"3247/757298",R1,1012,M,01/07/2016,37800,14A(1),14C,01/07/2015,43000,14A(1),14C,01/07/2014,43000,14A(1),14C,01/07/2013,43000,14A(1),14C,01/07/2012,47400,14A(1),14C,
234,BROKEN HILL,2618721,NORMAL,"",,553,"MCGOWEN ST","BROKEN HILL",2880,"3248/757298",R1,1012,M,01/07/2016,37800,14A(1),14C,01/07/2015,43000,14A(1),14C,01/07/2014,43000,14A(1),14C,01/07/2013,43000,14A(1),14C,01/07/2012,47400,14A(1),14C,
