DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
051,BERRIGAN,508167,UNDERSP,"",,10-12,"SANDY LANE","TOCUMWAL",2714,"1, 2, CP/SP33846",RU5,2023,M,01/07/2016,124400,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
051,BERRIGAN,508170,NORMAL,"",,24,"MORRIS ST","TOCUMWAL",2714,"10/11/758981 Public Reserve 550050",RU5,2023.17,M,01/07/2016,116800,14A(1),6A(1),01/07/2015,114500,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
051,BERRIGAN,508171,NORMAL,"",,30,"BOYD ST","TOCUMWAL",2714,"1/538656",RU5,1119.2,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,76400,14A(1),6A(1),
051,BERRIGAN,508172,NORMAL,"",,32,"BOYD ST","TOCUMWAL",2714,"2/538656",RU5,897.8,M,01/07/2016,94600,14A(1),6A(1),01/07/2015,92700,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,90900,14A(1),6A(1),
051,BERRIGAN,508173,NORMAL,"",,24,"FALKINER ST","TOCUMWAL",2714,"72/701015",RU5,768.9,M,01/07/2016,52100,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,45100,14A(1),6A(1),01/07/2012,50200,14A(1),6A(1),
051,BERRIGAN,508174,NORMAL,"",,26,"FALKINER ST","TOCUMWAL",2714,"12/591886",RU5,821.7,M,01/07/2016,52100,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,45100,14A(1),6A(1),01/07/2012,50200,14A(1),6A(1),
051,BERRIGAN,508175,NORMAL,"",,21,"BARKER ST","TOCUMWAL",2714,"102/631796",RU5,605.1,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,41500,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
051,BERRIGAN,508176,NORMAL,"",,44,"FALKINER ST","TOCUMWAL",2714,"4/606340",RU5,733.5,M,01/07/2016,54100,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,49100,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
051,BERRIGAN,508177,NORMAL,"",,46,"FALKINER ST","TOCUMWAL",2714,"22/632731",RU5,733.5,M,01/07/2016,54100,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,49100,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
051,BERRIGAN,508178,NORMAL,"",,48,"FALKINER ST","TOCUMWAL",2714,"22/597395",RU5,1902,M,01/07/2016,93600,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,90100,14A(1),6A(1),
051,BERRIGAN,508179,NORMAL,"",,56,"FALKINER ST","TOCUMWAL",2714,"91/622708",RU5,1159,M,01/07/2016,62900,14A(1),6A(1),01/07/2015,61700,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
051,BERRIGAN,508180,NORMAL,"",,58,"FALKINER ST","TOCUMWAL",2714,"92/622708",RU5,864.5,M,01/07/2016,56200,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,54100,14A(1),6A(1),
051,BERRIGAN,508181,NORMAL,"",,60,"FALKINER ST","TOCUMWAL",2714,"8/8/758981",RU5,2023,M,01/07/2016,93600,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,90100,14A(1),6A(1),
051,BERRIGAN,508182,NORMAL,"",,64,"FALKINER ST","TOCUMWAL",2714,"71/787645",RU5,1011,M,01/07/2016,62900,14A(1),6A(1),01/07/2015,61700,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
051,BERRIGAN,505473,NORMAL,"",,71,"DENISON ST","FINLEY",2713,"52/829623",RU5,532.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,505474,UNDERSP,"",,23,"ULUPNA ST","FINLEY",2713,"1, 2, 3, 4, 5, 6, CP/SP15461",RU5,1891,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
051,BERRIGAN,505481,NORMAL,"",,,"ULUPNA ST","FINLEY",2713,"13/545577",RU5,56.9,M,01/07/2016,710,14A(1),6A(1),01/07/2015,680,14A(1),6A(1),01/07/2014,670,14A(1),6A(1),01/07/2013,610,14A(1),6A(1),01/07/2012,610,14A(1),6A(1),
051,BERRIGAN,505482,NORMAL,"",,65,"DENISON ST","FINLEY",2713,"2/514903",RU5,1012,M,01/07/2016,43300,14A(1),6A(1),01/07/2015,43300,14A(1),6A(1),01/07/2014,41200,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
051,BERRIGAN,505483,NORMAL,"",,63,"DENISON ST","FINLEY",2713,"1/514903",RU5,1012,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,43300,14A(1),6A(1),01/07/2014,41200,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
051,BERRIGAN,505484,NORMAL,"",,59-61,"DENISON ST","FINLEY",2713,"3/12/758412",RU5,2023.17,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,61900,14A(1),6A(1),01/07/2013,56300,14A(1),6A(1),01/07/2012,56300,14A(1),6A(1),
051,BERRIGAN,505485,NORMAL,"",,55,"DENISON ST","FINLEY",2713,"12/567704",RU5,1012,M,01/07/2016,43300,14A(1),6A(1),01/07/2015,43300,14A(1),6A(1),01/07/2014,41200,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
051,BERRIGAN,505486,NORMAL,"",,57,"DENISON ST","FINLEY",2713,"11/567704",RU5,1012,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,43300,14A(1),6A(1),01/07/2014,41200,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
051,BERRIGAN,505487,NORMAL,"",,41-43,"DENISON ST","FINLEY",2713,"1/775891",RU5,838.2,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
051,BERRIGAN,505488,NORMAL,"",,39,"DENISON ST","FINLEY",2713,"B/302484 1/1039360",RU5,983.74,M,01/07/2016,36200,14A(1),6A(1),01/07/2015,36200,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,31400,14A(1),6A(1),01/07/2012,31400,14A(1),6A(1),
051,BERRIGAN,505489,NORMAL,"",,33,"DENISON ST","FINLEY",2713,"A/316475",RU5,1012,M,01/07/2016,36500,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,31700,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
051,BERRIGAN,505490,NORMAL,"",,31,"DENISON ST","FINLEY",2713,"B/316475",RU5,1012,M,01/07/2016,36500,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,31700,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
051,BERRIGAN,505491,NORMAL,"",,29,"DENISON ST","FINLEY",2713,"4/658826",RU5,1012,M,01/07/2016,36500,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,31700,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
051,BERRIGAN,505492,NORMAL,"",,25-27,"DENISON ST","FINLEY",2713,"1/917820 1/918016",RU5,1012,M,01/07/2016,36500,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,31700,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
051,BERRIGAN,505493,NORMAL,"",,21-23,"DENISON ST","FINLEY",2713,"5/7/758412",RU5,2023,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,41200,14A(1),6A(1),01/07/2012,41200,14A(1),6A(1),
051,BERRIGAN,505494,NORMAL,"",,13-19,"DENISON ST","FINLEY",2713,"11/597258 1/2/758412",RU5,3545,M,01/07/2016,69300,14A(1),14G,01/07/2015,69300,14A(2),14G,01/07/2014,77000,14A(1),6A(1),01/07/2013,63000,14A(2),14G,01/07/2012,70000,14A(1),6A(1),
051,BERRIGAN,505495,NORMAL,"",,1-11,"DENISON ST","FINLEY",2713,"12/597258 4, 5/2/758412",RU5,6570,M,01/07/2016,137100,14A(1),6A(1),01/07/2015,130600,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
051,BERRIGAN,505496,NORMAL,"",,6,"DONALDSON ST","FINLEY",2713,"15/247524",RU5,657.6,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,505497,NORMAL,"",,8,"DONALDSON ST","FINLEY",2713,"14/247524",RU5,657.6,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,505498,NORMAL,"",,10,"DONALDSON ST","FINLEY",2713,"13/247524",RU5,708.2,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,505499,NORMAL,"",,9,"DRUITT CT","FINLEY",2713,"6/39698",RU5,782,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,505500,NORMAL,"",,8,"DRUITT CT","FINLEY",2713,"7/39698",RU5,721.8,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,505501,NORMAL,"",,7,"DRUITT CT","FINLEY",2713,"8/39698",RU5,744.7,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,505502,NORMAL,"",,6,"DRUITT CT","FINLEY",2713,"9/39698",RU5,1070,M,01/07/2016,27100,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,25800,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,23500,14A(1),6A(1),
051,BERRIGAN,505503,NORMAL,"",,5,"DRUITT CT","FINLEY",2713,"10/39698",RU5,994.1,M,01/07/2016,27100,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,25800,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,23500,14A(1),6A(1),
051,BERRIGAN,505504,NORMAL,"",,4,"DRUITT CT","FINLEY",2713,"11/39698",RU5,1070,M,01/07/2016,27100,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,25800,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,23500,14A(1),6A(1),
051,BERRIGAN,505505,NORMAL,"",,3,"DRUITT CT","FINLEY",2713,"12/39698",RU5,762.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,505506,NORMAL,"",,2,"DRUITT CT","FINLEY",2713,"13/39698",RU5,738.7,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,505507,NORMAL,"",,1,"DRUITT CT","FINLEY",2713,"14/39698",RU5,747.9,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,505509,NORMAL,"",,,"ENDEAVOUR ST","FINLEY",2713,"6/814092",RU5,2355,M,01/07/2016,16300,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,16300,14A(1),6A(1),01/07/2012,16300,14A(1),6A(1),
051,BERRIGAN,505510,NORMAL,"",,14,"FINLEY ST","FINLEY",2713,"A/361788",RU5,986.7,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505511,NORMAL,"",,16,"FINLEY ST","FINLEY",2713,"B/361788",RU5,986.7,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505512,NORMAL,"",,18,"FINLEY ST","FINLEY",2713,"5/537917",RU5,986.4,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505513,NORMAL,"",,20,"FINLEY ST","FINLEY",2713,"8/537917",RU5,986.4,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505514,NORMAL,"",,22,"FINLEY ST","FINLEY",2713,"1/22932",RU5,990.51,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505515,NORMAL,"",,24,"FINLEY ST","FINLEY",2713,"2/22932",RU5,990.51,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505516,NORMAL,"",,26-28,"FINLEY ST","FINLEY",2713,"3/22932",RU5,1980.52,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
051,BERRIGAN,505517,NORMAL,"",,34,"FINLEY ST","FINLEY",2713,"5/25494",RU5,1113,M,01/07/2016,29100,14A(1),6A(1),01/07/2015,29100,14A(1),6A(1),01/07/2014,27700,14A(1),6A(1),01/07/2013,25200,14A(1),6A(1),01/07/2012,25200,14A(1),6A(1),
051,BERRIGAN,505518,NORMAL,"",,36,"FINLEY ST","FINLEY",2713,"7/25494",RU5,1113,M,01/07/2016,29100,14A(1),6A(1),01/07/2015,29100,14A(1),6A(1),01/07/2014,27700,14A(1),6A(1),01/07/2013,25200,14A(1),6A(1),01/07/2012,25200,14A(1),6A(1),
051,BERRIGAN,505519,NORMAL,"",,38,"FINLEY ST","FINLEY",2713,"9/25494",RU5,1113,M,01/07/2016,29100,14A(1),6A(1),01/07/2015,29100,14A(1),6A(1),01/07/2014,27700,14A(1),6A(1),01/07/2013,25200,14A(1),6A(1),01/07/2012,25200,14A(1),6A(1),
051,BERRIGAN,505520,NORMAL,"",,40,"FINLEY ST","FINLEY",2713,"13/25494",RU5,1113,M,01/07/2016,29100,14A(1),6A(1),01/07/2015,29100,14A(1),6A(1),01/07/2014,27700,14A(1),6A(1),01/07/2013,25200,14A(1),6A(1),01/07/2012,25200,14A(1),6A(1),
051,BERRIGAN,505521,NORMAL,"",,42,"FINLEY ST","FINLEY",2713,"1/308142",RU5,1264.6,M,01/07/2016,30200,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
051,BERRIGAN,505522,NORMAL,"",,44,"FINLEY ST","FINLEY",2713,"A/397453",RU5,1593,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
051,BERRIGAN,505523,UNDERSP,"",,46,"FINLEY ST","FINLEY",2713,"1, 2, CP/SP30956",RU5,1593.5,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
051,BERRIGAN,505526,NORMAL,"",,48,"FINLEY ST","FINLEY",2713,"11/572582",RU5,701.9,M,01/07/2016,23500,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,22400,14A(1),6A(1),01/07/2013,20400,14A(1),6A(1),01/07/2012,20400,14A(1),6A(1),
051,BERRIGAN,505527,NORMAL,"",,50,"FINLEY ST","FINLEY",2713,"Y/387117",RU5,1012,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505528,NORMAL,"",,52,"FINLEY ST","FINLEY",2713,"9/545450",RU5,1012,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505529,NORMAL,"",,54,"FINLEY ST","FINLEY",2713,"8/545450",RU5,1012,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505530,NORMAL,"",,56-58,"FINLEY ST","FINLEY",2713,"A/417569",RU5,2226,M,01/07/2016,41000,14A(1),6A(1),01/07/2015,41000,14A(1),6A(1),01/07/2014,39000,14A(1),6A(1),01/07/2013,35500,14A(1),6A(1),01/07/2012,35500,14A(1),6A(1),
051,BERRIGAN,505531,NORMAL,"",,60,"FINLEY ST","FINLEY",2713,"1/515949",RU5,1113,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505532,NORMAL,"",,62,"FINLEY ST","FINLEY",2713,"2/515949",RU5,1113,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505533,NORMAL,"",,64,"FINLEY ST","FINLEY",2713,"72/622237",RU5,1113,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505534,NORMAL,"",,66,"FINLEY ST","FINLEY",2713,"73/622237",RU5,1108,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
051,BERRIGAN,505535,NORMAL,"",,68-70,"FINLEY ST","FINLEY",2713,"11/841792",RU5,1225,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,29100,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
051,BERRIGAN,505536,NORMAL,"",,72,"FINLEY ST","FINLEY",2713,"B/375796",RU5,1467,M,01/07/2016,31700,14A(1),6A(1),01/07/2015,31700,14A(1),6A(1),01/07/2014,30200,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
051,BERRIGAN,505537,NORMAL,"",,74,"FINLEY ST","FINLEY",2713,"C/375796",RU5,1113.04,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
051,BERRIGAN,505538,NORMAL,"",,76-78,"FINLEY ST","FINLEY",2713,"1/200744",RU5,2226,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
051,BERRIGAN,505539,NORMAL,"",,80-82,"FINLEY ST","FINLEY",2713,"A, B/386137",RU5,2226,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
051,BERRIGAN,505540,NORMAL,"",,84,"FINLEY ST","FINLEY",2713,"C/386137",RU5,1113,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
051,BERRIGAN,505541,NORMAL,"",,86,"FINLEY ST","FINLEY",2713,"D/386137",RU5,1113,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
051,BERRIGAN,505542,NORMAL,"",,88,"FINLEY ST","FINLEY",2713,"11/792623",RU5,8448,M,01/07/2016,43500,14A(1),6A(1),01/07/2015,42200,14A(1),6A(1),01/07/2014,42200,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
051,BERRIGAN,505543,NORMAL,"",,100,"FINLEY ST","FINLEY",2713,"12/792623",RU5,7551,M,01/07/2016,38900,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
051,BERRIGAN,505544,NORMAL,"",,104-106,"FINLEY ST","FINLEY",2713,"9/251191",RU5,4001,M,01/07/2016,24900,14A(1),6A(1),01/07/2015,24200,14A(1),6A(1),01/07/2014,24200,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
051,BERRIGAN,505546,NORMAL,"",,112,"FINLEY ST","FINLEY",2713,"177/752283 Telstra Site Number 3462",RU5,1998,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
051,BERRIGAN,505547,NORMAL,"",,118-120,"FINLEY ST","FINLEY",2713,"178, 179, 180/752283",RU5,8836,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,35300,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
051,BERRIGAN,505549,NORMAL,"",,39-41,"FINLEY ST","FINLEY",2713,"2/749417",RU5,1518,M,01/07/2016,33700,14A(1),6A(1),01/07/2015,33700,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,29200,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
051,BERRIGAN,505550,NORMAL,"",,43,"FINLEY ST","FINLEY",2713,"3/749417",RU5,1083,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
051,BERRIGAN,505551,NORMAL,"",,45,"FINLEY ST","FINLEY",2713,"4/749417",RU5,1083,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
051,BERRIGAN,505552,NORMAL,"",,47,"FINLEY ST","FINLEY",2713,"5/749417",RU5,1083,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
051,BERRIGAN,505553,NORMAL,"",,49,"FINLEY ST","FINLEY",2713,"6/749417",RU5,1083,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
051,BERRIGAN,505554,NORMAL,"",,51,"FINLEY ST","FINLEY",2713,"7/749417",RU5,1083,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
