DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
560,GREATER HUME,519648,NORMAL,"",,2622,"KYWONG-HOWLONG RD","BROCKLESBY",2642,"88/753742 Enclosure Permit 15117",RU1,259,H,01/07/2016,848400,14A(1),14I,01/07/2015,707000,14A(1),14I,01/07/2014,707000,14A(1),14I,01/07/2013,707000,14A(1),14I,01/07/2012,673000,14A(1),6A(1),
560,GREATER HUME,519649,NORMAL,"",,2736,"KYWONG-HOWLONG RD","BROCKLESBY",2642,"90/753742 2, 4/865052",RU1,278.5,H,01/07/2016,866400,14A(1),6A(1),01/07/2015,722000,14A(1),6A(1),01/07/2014,722000,14A(1),6A(1),01/07/2013,722000,14A(1),6A(1),01/07/2012,688000,14A(1),6A(1),
560,GREATER HUME,519651,NORMAL,"",,148,"BEDGGOODS RD","BROCKLESBY",2642,"118/753742",RU1,90.24,H,01/07/2016,220800,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
560,GREATER HUME,519653,NORMAL,"LEVUKA",,293,"HUDSONS RD","WALBUNDRIE",2642,"175/753742",RU1,242.8,H,01/07/2016,680400,14A(1),6A(1),01/07/2015,567000,14A(1),6A(1),01/07/2014,567000,14A(1),6A(1),01/07/2013,567000,14A(1),6A(1),01/07/2012,540000,14A(1),6A(1),
560,GREATER HUME,519654,NORMAL,"",,293,"HUDSONS RD PH HINDMARSH","WALBUNDRIE",2642,"176/753742",RU1,255,H,01/07/2016,715200,14A(1),6A(1),01/07/2015,596000,14A(1),6A(1),01/07/2014,596000,14A(1),6A(1),01/07/2013,596000,14A(1),6A(1),01/07/2012,568000,14A(1),6A(1),
560,GREATER HUME,519656,NORMAL,"",,,"KYWONG-HOWLONG RD","BROCKLESBY",2642,"178/753742",RU1,285,H,01/07/2016,811200,14A(1),6A(1),01/07/2015,676000,14A(1),6A(1),01/07/2014,676000,14A(1),6A(1),01/07/2013,676000,14A(1),6A(1),01/07/2012,644000,14A(1),6A(1),
560,GREATER HUME,519657,NORMAL,"",,,"URANA RD","WALBUNDRIE",2642,"179, 181/753742",RU1,133.4,H,01/07/2016,369600,14A(1),6A(1),01/07/2015,308000,14A(1),6A(1),01/07/2014,308000,14A(1),6A(1),01/07/2013,308000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
560,GREATER HUME,519660,NORMAL,"",,527,"STEWARTS RD","WALBUNDRIE",2642,"1/773561",RU1,56.72,H,01/07/2016,172700,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
560,GREATER HUME,519661,NORMAL,"",,,"HUDSONS RD","WALBUNDRIE",2642,"2/773561",RU1,55.68,H,01/07/2016,151800,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
560,GREATER HUME,519662,NORMAL,"",,,"HUDSONS RD","WALBUNDRIE",2642,"3/773561",RU1,81.05,H,01/07/2016,244800,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
560,GREATER HUME,519663,NORMAL,"",,2718,"KYWONG-HOWLONG RD","BROCKLESBY",2642,"1/865052",RU1,6.08,H,01/07/2016,40700,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
560,GREATER HUME,519664,NORMAL,"",,394,"CANNINGS RD","BURRUMBUTTOCK",2642,"3/865052",RU1,18.34,H,01/07/2016,67870,14A(1),6A(1),01/07/2015,61700,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
560,GREATER HUME,519665,NORMAL,"",,105,"ROSS RD","COOKARDINIA",2650,"1, 2/134372 5, 127/753344 1/957432 Enclosure Permit 14690",RU1,168.63,H,01/07/2016,555500,14A(2),14G/14I,01/07/2015,505000,14A(2),14G/14I,01/07/2014,481000,14A(1),14G,01/07/2013,481000,14A(1),14G,01/07/2012,481000,14A(1),14G,
560,GREATER HUME,519666,NORMAL,"",,147,"PARNELLS RD","COOKARDINIA",2650,"1/120162 6, 16, 17, 178, 179, 204/753344",RU1,450.76,H,01/07/2016,1573000,14A(1),6A(1),01/07/2015,1430000,14A(1),6A(1),01/07/2014,1360000,14A(1),6A(1),01/07/2013,1360000,14A(1),6A(1),01/07/2012,1360000,14A(1),6A(1),
560,GREATER HUME,519667,NORMAL,"",,,"PARNELLS RD","COOKARDINIA",2650,"11, 90, 91, 203/753344",RU1,45.5,H,01/07/2016,159850,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
560,GREATER HUME,519668,NORMAL,"",,97,"ROSE VALLEY LANE","COOKARDINIA",2650,"22, 23, 26/753344",RU1,151.9,H,01/07/2016,555500,14A(1),6A(1),01/07/2015,505000,14A(1),6A(1),01/07/2014,481000,14A(1),6A(1),01/07/2013,481000,14A(1),6A(1),01/07/2012,481000,14A(1),6A(1),
560,GREATER HUME,519671,NORMAL,"",,,"HOLBROOK WAGGA RD","COOKARDINIA",2650,"1, 2/134375 50/753344",RU1,56.24,H,01/07/2016,187450,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
560,GREATER HUME,519672,NORMAL,"",,,"HOLBROOK WAGGA RD","COOKARDINIA",2650,"1/722410 72, 81, 92, 217, 219, 239/753344 Special Lease 70006",RU1,4.079,H,01/07/2016,23000,14A(1),14I,01/07/2015,20000,14A(1),14I,01/07/2014,20000,14A(1),14I,01/07/2013,20000,14A(1),14I,01/07/2012,20000,14A(1),14I,
560,GREATER HUME,519673,NORMAL,"",,,"TREBLEYS RD","COOKARDINIA",2650,"73, 210/753344",RU1,313.1,H,01/07/2016,826100,14A(1),6A(1),01/07/2015,751000,14A(1),6A(1),01/07/2014,715000,14A(1),6A(1),01/07/2013,715000,14A(1),6A(1),01/07/2012,715000,14A(1),6A(1),
560,GREATER HUME,519675,NORMAL,"",,,"HENTY COOKARDINIA RD","COOKARDINIA",2650,"2/536791 89/753344",RU1,83.88,H,01/07/2016,313500,14A(1),6A(1),01/07/2015,285000,14A(1),6A(1),01/07/2014,271000,14A(1),6A(1),01/07/2013,271000,14A(1),6A(1),01/07/2012,271000,14A(1),6A(1),
560,GREATER HUME,519677,NORMAL,"",,,"MORVEN COOKARDINIA RD","COOKARDINIA",2650,"1/90601",RU1,145.4,M,01/07/2016,759,14A(1),6A(1),01/07/2015,660,14A(1),6A(1),01/07/2014,660,14A(1),6A(1),01/07/2013,660,14A(1),6A(1),01/07/2012,660,14A(1),6A(1),
560,GREATER HUME,519682,NORMAL,"",,196,"ROSS RD","COOKARDINIA",2650,"1, 2/134371 1, 2, 3, 4/231475 103, 122, 123, 124, 125, 126, 132/753344 WILDLIFE REFUGE NO 281",RU1,515,H,01/07/2016,1782000,14A(1),6A(1),01/07/2015,1620000,14A(1),6A(1),01/07/2014,1545000,14A(1),6A(1),01/07/2013,1220000,14A(1),6A(1),01/07/2012,1220000,14A(1),6A(1),
560,GREATER HUME,519683,NORMAL,"",,,"JERRA JERRA RD","COOKARDINIA",2650,"1, 2, 3, 4/1085522",RU1,160.65,H,01/07/2016,606100,14A(1),6A(1),01/07/2015,551000,14A(1),6A(1),01/07/2014,525000,14A(1),6A(1),01/07/2013,525000,14A(1),6A(1),01/07/2012,525000,14A(1),6A(1),
560,GREATER HUME,519685,NORMAL,"",,,"BAHRS RD","COOKARDINIA",2650,"1/126511 106, 107/753344 Enclosure Permit 015077",RU1,263.5,H,01/07/2016,843700,14A(1),6A(1),01/07/2015,767000,14A(1),6A(1),01/07/2014,730000,14A(1),6A(1),01/07/2013,730000,14A(1),6A(1),01/07/2012,730000,14A(1),6A(1),
560,GREATER HUME,519686,NORMAL,"",,,"HOLBROOK WAGGA RD","COOKARDINIA",2650,"108/753344",RU1,2023,M,01/07/2016,1518,14A(1),6A(1),01/07/2015,1320,14A(1),6A(1),01/07/2014,1320,14A(1),6A(1),01/07/2013,1320,14A(1),6A(1),01/07/2012,1320,14A(1),6A(1),
560,GREATER HUME,519687,NORMAL,"",,534,"BAHRS RD","HENTY",2658,"109, 110/753344 Enclosure Permit 15141",RU1,204.7,H,01/07/2016,708400,14A(1),6A(1),01/07/2015,644000,14A(1),6A(1),01/07/2014,613000,14A(1),6A(1),01/07/2013,613000,14A(1),6A(1),01/07/2012,613000,14A(1),6A(1),
560,GREATER HUME,519690,NORMAL,"",,153,"MAHERS RD","COOKARDINIA",2650,"160, 161/753344",RU1,6070,M,01/07/2016,3795,14A(1),14G,01/07/2015,3300,14A(1),14G,01/07/2014,3300,14A(1),14G,01/07/2013,3300,14A(1),6A(1),01/07/2012,3300,14A(1),6A(1),
560,GREATER HUME,519691,NORMAL,"",,57,"MAHERS RD","COOKARDINIA",2650,"1/133352 162, 163, 233, 234, 235/753344 Perpetual Lease 84055 Perpetual Lease 84056",RU1,24.37,H,01/07/2016,43930,14A(1),14I,01/07/2015,38200,14A(1),14I,01/07/2014,38200,14A(1),14I,01/07/2013,38200,14A(1),14I,01/07/2012,38200,14A(1),14I,
560,GREATER HUME,519692,NORMAL,"",,,"MAHERS RD","COOKARDINIA",2650,"164/753344",RU1,7.28,H,01/07/2016,22770,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
560,GREATER HUME,519693,NORMAL,"",,9,"PARNELLS RD","COOKARDINIA",2650,"165/753344",RU1,8094,M,01/07/2016,4554,14A(1),6A(1),01/07/2015,3960,14A(1),6A(1),01/07/2014,3960,14A(1),6A(1),01/07/2013,3960,14A(1),6A(1),01/07/2012,3960,14A(1),6A(1),
560,GREATER HUME,519694,NORMAL,"",,,"HOLBROOK WAGGA RD","COOKARDINIA",2650,"175/753344",RU1,2023,M,01/07/2016,1518,14A(1),6A(1),01/07/2015,1320,14A(1),6A(1),01/07/2014,1320,14A(1),6A(1),01/07/2013,1320,14A(1),6A(1),01/07/2012,1320,14A(1),6A(1),
560,GREATER HUME,519695,NORMAL,"",,2947,"HOLBROOK WAGGA RD","COOKARDINIA",2650,"188/753344",RU1,247.3,H,01/07/2016,521400,14A(1),6A(1),01/07/2015,474000,14A(1),6A(1),01/07/2014,451000,14A(1),6A(1),01/07/2013,451000,14A(1),6A(1),01/07/2012,451000,14A(1),6A(1),
560,GREATER HUME,519699,NORMAL,"",,255,"BAHRS RD","COOKARDINIA",2650,"208/753344",RU1,188.6,H,01/07/2016,656700,14A(1),6A(1),01/07/2015,597000,14A(1),6A(1),01/07/2014,569000,14A(1),6A(1),01/07/2013,569000,14A(1),6A(1),01/07/2012,569000,14A(1),6A(1),
560,GREATER HUME,519700,NORMAL,"",,,"HOLBROOK WAGGA RD","COOKARDINIA",2650,"211/753344",RU1,85.5,H,01/07/2016,297000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
560,GREATER HUME,519708,NORMAL,"",,,"MAHERS RD","COOKARDINIA",2650,"236/753344",RU1,1.894,H,01/07/2016,9108,14A(1),6A(1),01/07/2015,7920,14A(1),6A(1),01/07/2014,7920,14A(1),6A(1),01/07/2013,7920,14A(1),6A(1),01/07/2012,7920,14A(1),6A(1),
560,GREATER HUME,519709,NORMAL,"",,193,"MAHERS RD","COOKARDINIA",2650,"237/753344",RU1,12.14,H,01/07/2016,34155,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,29700,14A(1),6A(1),01/07/2013,29700,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
560,GREATER HUME,519710,NORMAL,"",,,"HOLBROOK WAGGA RD","COOKARDINIA",2650,"2381/871919",RU1,9.48,H,01/07/2016,30360,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,26400,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,26400,14A(1),6A(1),
560,GREATER HUME,519711,NORMAL,"",,12,"DAVIDSON LANE","COOKARDINIA",2650,"2382/871919",RU1,2.986,H,01/07/2016,18975,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
560,GREATER HUME,519712,NORMAL,"",,296,"JERRALUEN RD","COOKARDINIA",2650,"PT 241/753344",RU1,350.7,H,01/07/2016,1002000,14A(2),6A(1)/28,01/07/2015,911000,14A(2),6A(1)/28,01/07/2014,936000,14A(1),6A(1)/28,01/07/2013,936000,14A(1),6A(1)/28,01/07/2012,936000,14A(1),6A(1)/28,
560,GREATER HUME,519713,NORMAL,"",,340,"BAHRS RD","COOKARDINIA",2650,"242/753344",RU1,337.1,H,01/07/2016,1155000,14A(1),6A(1),01/07/2015,1050000,14A(1),6A(1),01/07/2014,996000,14A(1),6A(1),01/07/2013,996000,14A(1),6A(1),01/07/2012,996000,14A(1),6A(1),
560,GREATER HUME,519714,NORMAL,"",,,"HENTY COOKARDINIA RD","COOKARDINIA",2650,"1, 2/125653",RU1,46.13,H,01/07/2016,159850,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
560,GREATER HUME,519715,NORMAL,"",,2468,"HOLBROOK WAGGA RD","COOKARDINIA",2650,"2/557997",RU1,7328,M,01/07/2016,5313,14A(1),6A(1),01/07/2015,4620,14A(1),6A(1),01/07/2014,4620,14A(1),6A(1),01/07/2013,4620,14A(1),6A(1),01/07/2012,4620,14A(1),6A(1),
560,GREATER HUME,519716,NORMAL,"",,,"BAHRS RD","COOKARDINIA",2650,"1/1014073",RU1,105.3,H,01/07/2016,386100,14A(1),6A(1),01/07/2015,351000,14A(1),6A(1),01/07/2014,334000,14A(1),6A(1),01/07/2013,334000,14A(1),6A(1),01/07/2012,334000,14A(1),6A(1),
560,GREATER HUME,519718,NORMAL,"",,126,"JERRA JERRA RD","COOKARDINIA",2650,"244/753344",RU1,138.8,H,01/07/2016,435600,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,377000,14A(1),6A(1),01/07/2013,377000,14A(1),6A(1),01/07/2012,377000,14A(1),6A(1),
560,GREATER HUME,519719,NORMAL,"",,,"ROSS RD","COOKARDINIA",2650,"PT 7001/94155 Permissive Occupancy 175675",RU1,100,M,01/07/2016,115,14A(1),6A(1),01/07/2015,100,14A(1),6A(1),01/07/2014,100,14A(1),6A(1),01/07/2013,100,14A(1),6A(1),01/07/2012,100,14A(1),6A(1),
560,GREATER HUME,519721,NORMAL,"",,2174,"COACH RD","MORVEN",2660,"3, 12/753751",RU1,222.4,H,01/07/2016,933450,14A(1),6A(1),01/07/2015,889000,14A(1),6A(1),01/07/2014,847000,14A(1),6A(1),01/07/2013,847000,14A(1),6A(1),01/07/2012,847000,14A(1),6A(1),
560,GREATER HUME,519723,NORMAL,"",,2357,"CULCAIRN HOLBROOK RD","CULCAIRN",2660,"1/1112991",RU1,9.612,H,01/07/2016,83580,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
560,GREATER HUME,519724,NORMAL,"",,,"TAYLORS RD","CULCAIRN",2660,"1/110623 4, 5/253114 14, 17, 18/753751 3/926663",RU1,159.2,H,01/07/2016,577500,14A(1),6A(1),01/07/2015,550000,14A(1),6A(1),01/07/2014,524000,14A(1),6A(1),01/07/2013,524000,14A(1),6A(1),01/07/2012,524000,14A(1),6A(1),
560,GREATER HUME,519725,NORMAL,"",,,"TAYLORS RD","CULCAIRN",2660,"1/178856 1/253114 501/591260 15, 16/753751",RU1,181.9,H,01/07/2016,707700,14A(1),6A(1),01/07/2015,674000,14A(1),6A(1),01/07/2014,642000,14A(1),6A(1),01/07/2013,642000,14A(1),6A(1),01/07/2012,642000,14A(1),6A(1),
560,GREATER HUME,519726,NORMAL,"",,314,"TAYLORS RD","CULCAIRN",2660,"A/33757 13/112808 9, 10/253114 D/412317 65, 66/753751",RU1,182.78,H,01/07/2016,644700,14A(1),6A(1),01/07/2015,614000,14A(1),6A(1),01/07/2014,585000,14A(1),6A(1),01/07/2013,585000,14A(1),6A(1),01/07/2012,585000,14A(1),6A(1),
560,GREATER HUME,519729,NORMAL,"",,424,"TAYLORS RD","CULCAIRN",2660,"15/112808 12/604929 67, 68, 125/753751 1/1040142",RU1,190,H,01/07/2016,690900,14A(1),6A(1),01/07/2015,658000,14A(1),6A(1),01/07/2014,627000,14A(1),6A(1),01/07/2013,551000,14A(1),6A(1),01/07/2012,551000,14A(1),6A(1),
560,GREATER HUME,519731,NORMAL,"",,274,"HOFFMANS RD","CULCAIRN",2660,"2/554393 45/753751",RU1,483.4,H,01/07/2016,1155000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,1050000,14A(1),6A(1),01/07/2013,1050000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
560,GREATER HUME,519732,NORMAL,"",,259,"JOBSONS RD","CULCAIRN",2660,"1/554393 46/753751 WS 075525",RU1,163.8,H,01/07/2016,415800,14A(1),6A(3),01/07/2015,396000,14A(1),6A(3),01/07/2014,377000,14A(1),6A(3),01/07/2013,377000,14A(1),6A(3),01/07/2012,377000,14A(1),6A(3),
560,GREATER HUME,519736,NORMAL,"",,1612,"COACH RD","CULCAIRN",2660,"59, 60, 106/753751",RU1,197.89,H,01/07/2016,609000,14A(1),6A(1),01/07/2015,580000,14A(1),6A(1),01/07/2014,552000,14A(1),6A(1),01/07/2013,552000,14A(1),6A(1),01/07/2012,552000,14A(1),6A(1),
560,GREATER HUME,519742,NORMAL,"",,1948,"CULCAIRN HOLBROOK RD","MORVEN",2660,"3/113072 71/715526 921/716037 333/730764 2, 4, 6, 35, 36, 93, 172/753762",RU1,522.7,H,01/07/2016,1881000,14A(1),6A(1),01/07/2015,1710000,14A(1),6A(1),01/07/2014,1630000,14A(1),6A(1),01/07/2013,1630000,14A(1),6A(1),01/07/2012,1630000,14A(1),6A(1),
560,GREATER HUME,519744,NORMAL,"",,,"FELLOW HILLS RD","MORVEN",2660,"156/753751 Enclosure Permit 384632",RU1,118.7,H,01/07/2016,313950,14A(1),14I,01/07/2015,299000,14A(1),14I,01/07/2014,285000,14A(1),14I,01/07/2013,285000,14A(1),14I,01/07/2012,285000,14A(1),6A(1),
560,GREATER HUME,519745,NORMAL,"",,505,"FELLOW HILLS RD","MORVEN",2660,"164/753751",RU1,246.9,H,01/07/2016,1102500,14A(1),6A(1),01/07/2015,1050000,14A(1),6A(1),01/07/2014,996000,14A(1),6A(1),01/07/2013,996000,14A(2),6A(1),01/07/2012,996000,14A(2),6A(1),
560,GREATER HUME,519746,NORMAL,"",,1707,"COACH RD","CULCAIRN",2660,"11, 12/620119 187/753751",RU1,117.3,H,01/07/2016,384300,14A(1),6A(1),01/07/2015,366000,14A(1),6A(1),01/07/2014,349000,14A(1),6A(1),01/07/2013,349000,14A(1),6A(1),01/07/2012,349000,14A(1),6A(1),
560,GREATER HUME,519749,NORMAL,"",,162,"FELLOW HILLS RD","MORVEN",2660,"2/839418",RU1,464.7,H,01/07/2016,1543500,14A(1),6A(1),01/07/2015,1470000,14A(1),6A(1),01/07/2014,1400000,14A(1),6A(1),01/07/2013,1400000,14A(1),6A(1),01/07/2012,1400000,14A(1),6A(1),
560,GREATER HUME,519751,NORMAL,"",,686,"COACH RD","CULCAIRN",2660,"1/253097",RU1,20.35,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
560,GREATER HUME,519752,NORMAL,"",,,"COACH RD","CULCAIRN",2660,"10/253097",RU1,19.33,H,01/07/2016,114450,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
560,GREATER HUME,519753,NORMAL,"MORVEN-GEROGERY ROAD RESERVE",,,"COACH RD","CULCAIRN",2660,"11/253097",RU1,1.396,H,01/07/2016,34020,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,30900,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
560,GREATER HUME,519754,NORMAL,"",,734,"COACH RD","CULCAIRN",2660,"2/253097",RU1,19.98,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
560,GREATER HUME,519755,NORMAL,"",,736,"COACH RD","CULCAIRN",2660,"3/253097",RU1,19.98,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
560,GREATER HUME,519756,NORMAL,"",,778,"COACH RD","CULCAIRN",2660,"1/40849 4/253097",RU1,19.98,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
560,GREATER HUME,519757,NORMAL,"",,780,"COACH RD","CULCAIRN",2660,"5/253097",RU1,19.98,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
560,GREATER HUME,519759,NORMAL,"",,866,"COACH RD","CULCAIRN",2660,"8/253097",RU1,19.86,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
560,GREATER HUME,519760,NORMAL,"",,,"COACH RD","CULCAIRN",2660,"9/253097",RU1,19.73,H,01/07/2016,114450,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
560,GREATER HUME,519762,NORMAL,"",,,"COACH RD","CULCAIRN",2660,"2/285085 Enclosure Permit 14792",RU1,96.13,H,01/07/2016,276150,14A(1),14I,01/07/2015,263000,14A(1),14I,01/07/2014,250000,14A(1),14I,01/07/2013,250000,14A(1),14I,01/07/2012,250000,14A(1),6A(1),
560,GREATER HUME,519763,NORMAL,"YAMBLA VIEWS",,,"COACH RD","CULCAIRN",2660,"3/285085",RU1,68.66,H,01/07/2016,165900,14A(1),14E,01/07/2015,158000,14A(1),14E,01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
560,GREATER HUME,519765,NORMAL,"",,2612,"CULCAIRN HOLBROOK RD","CULCAIRN",2660,"11/627145",RU1,6.174,H,01/07/2016,79235,14A(1),6A(1),01/07/2015,68900,14A(1),6A(1),01/07/2014,68900,14A(1),6A(1),01/07/2013,68900,14A(1),6A(1),01/07/2012,68900,14A(1),6A(1),
560,GREATER HUME,519766,NORMAL,"",,2573,"CULCAIRN HOLBROOK RD","CULCAIRN",2660,"101/585106 WS 039179",RU1,22.57,H,01/07/2016,126000,14A(1),6A(3),01/07/2015,120000,14A(1),6A(3),01/07/2014,114000,14A(1),6A(3),01/07/2013,114000,14A(1),6A(3),01/07/2012,114000,14A(1),6A(3),
560,GREATER HUME,519767,NORMAL,"",,434,"TAYLORS RD","CULCAIRN",2660,"11/604929",RU1,7.803,H,01/07/2016,60900,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,55200,14A(1),6A(1),01/07/2013,55200,14A(1),6A(1),01/07/2012,55200,14A(1),6A(1),
560,GREATER HUME,519768,NORMAL,"",,256,"FELLOW HILLS RD","MORVEN",2660,"1/839418",RU1,66.57,H,01/07/2016,201600,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
560,GREATER HUME,519769,NORMAL,"",,,"FELLOW HILLS RD","MORVEN",2660,"2/635289 Enclosure Permit 14673",RU1,104.4,H,01/07/2016,313950,14A(1),14I,01/07/2015,299000,14A(1),14I,01/07/2014,285000,14A(1),14I,01/07/2013,285000,14A(1),14I,01/07/2012,285000,14A(1),6A(1),
560,GREATER HUME,519770,NORMAL,"",,,"CULCAIRN HOLBROOK RD","CULCAIRN",2660,"5001/701558",RU1,88.6,H,01/07/2016,372750,14A(1),6A(1),01/07/2015,355000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,338000,14A(1),6A(1),
560,GREATER HUME,519771,NORMAL,"",,,"TAYLORS RD","CULCAIRN",2660,"5002/701558",RU1,91.37,H,01/07/2016,322350,14A(1),6A(1),01/07/2015,307000,14A(1),6A(1),01/07/2014,292000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,338000,14A(1),6A(1),
560,GREATER HUME,519772,NORMAL,"",,,"FELLOW HILLS RD","MORVEN",2660,"1/716662 Enclosure Permit 14777",RU1,74.06,H,01/07/2016,234150,14A(1),14I,01/07/2015,223000,14A(1),14I,01/07/2014,212000,14A(1),14I,01/07/2013,212000,14A(1),14I,01/07/2012,212000,14A(1),14I,
560,GREATER HUME,519773,NORMAL,"",,,"COACH RD","MORVEN",2660,"2/716662",RU1,97.96,H,01/07/2016,300300,14A(1),6A(1),01/07/2015,286000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,272000,14A(1),6A(1),01/07/2012,272000,14A(1),6A(1),
560,GREATER HUME,519774,NORMAL,"",,2177,"CULCAIRN HOLBROOK RD","MORVEN",2660,"1/810904",RU1,2.456,H,01/07/2016,37695,14A(1),6A(1),01/07/2015,35900,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,34200,14A(1),6A(1),
