DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
232,BOGAN,2611055,NORMAL,"POST OFFICE",,61,"COBAR ST","NYNGAN",2825,"11/773711",B2,1051,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
232,BOGAN,2611056,NORMAL,"",,55,"COBAR ST","NYNGAN",2825,"2/921379",R1,1012,M,01/07/2016,25900,14A(1),6A(1),01/07/2015,25900,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,30400,14A(1),6A(1),
232,BOGAN,2611057,NORMAL,"",,53,"COBAR ST","NYNGAN",2825,"1/921379",R1,1012,M,01/07/2016,25900,14A(1),6A(1),01/07/2015,25900,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,30400,14A(1),6A(1),
232,BOGAN,2611058,NORMAL,"",,51,"COBAR ST","NYNGAN",2825,"75/1013771",R1,1013,M,01/07/2016,25900,14A(1),6A(1),01/07/2015,25900,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,30400,14A(1),6A(1),
232,BOGAN,2611059,NORMAL,"",,49,"COBAR ST","NYNGAN",2825,"74/1013771",R1,1029,M,01/07/2016,25900,14A(1),6A(1),01/07/2015,25900,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,30400,14A(1),6A(1),
232,BOGAN,2611060,NORMAL,"",,47,"COBAR ST","NYNGAN",2825,"73/1013771",R1,670.2,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,23900,14A(1),6A(1),01/07/2013,23900,14A(1),6A(1),01/07/2012,25200,14A(1),6A(1),
232,BOGAN,2611061,NORMAL,"",,45,"COBAR ST","NYNGAN",2825,"72/1013771",R1,605.9,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611062,NORMAL,"",,43,"COBAR ST","NYNGAN",2825,"71/1013771",R1,757.9,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,25100,14A(1),6A(1),01/07/2013,25100,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
232,BOGAN,2611063,NORMAL,"",,39-41,"COBAR ST","NYNGAN",2825,"6/22/758802",R1,2023,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,47800,14A(1),6A(1),01/07/2013,47800,14A(1),6A(1),01/07/2012,50400,14A(1),6A(1),
232,BOGAN,2611064,NORMAL,"",,19-37,"COBAR ST","NYNGAN",2825,"1, 2/13/758802",R1,2.14,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
232,BOGAN,2611065,NORMAL,"",,15-17,"COBAR ST","NYNGAN",2825,"5/6/758802",R1,2023,M,01/07/2016,38200,14A(1),6A(1),01/07/2015,38200,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,44800,14A(1),6A(1),
232,BOGAN,2611066,NORMAL,"",,13,"COBAR ST","NYNGAN",2825,"2/365397",R1,1012,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
232,BOGAN,2611067,NORMAL,"",,11,"COBAR ST","NYNGAN",2825,"1/365397",R1,1012,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
232,BOGAN,2611068,NORMAL,"",,9,"COBAR ST","NYNGAN",2825,"A/389678",R1,799,M,01/07/2016,17100,14A(1),6A(1),01/07/2015,17100,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
232,BOGAN,2611069,NORMAL,"",,7,"COBAR ST","NYNGAN",2825,"B/389678",R1,916.9,M,01/07/2016,18800,14A(1),6A(1),01/07/2015,18800,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
232,BOGAN,2611070,NORMAL,"",,3,"COBAR ST","NYNGAN",2825,"3/813972",R1,1707,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2611071,NORMAL,"",,2,"COLLINS ST","NYNGAN",2825,"14/3402",R1,1012,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611072,NORMAL,"",,4,"COLLINS ST","NYNGAN",2825,"13/3402",R1,1012,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611073,NORMAL,"",,6,"COLLINS ST","NYNGAN",2825,"12/3402",R1,1012,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611074,NORMAL,"",,8,"COLLINS ST","NYNGAN",2825,"10, 11/3402",R1,2024,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,25100,14A(1),6A(1),01/07/2013,25100,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
232,BOGAN,2611075,NORMAL,"",,13,"COLLINS ST","NYNGAN",2825,"9/3402",R1,1012,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611076,NORMAL,"",,11,"COLLINS ST","NYNGAN",2825,"8/3402",R1,1012,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611077,NORMAL,"",,9,"COLLINS ST","NYNGAN",2825,"7/3402",R1,1012,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611078,NORMAL,"",,7,"COLLINS ST","NYNGAN",2825,"6/3402",R1,1012,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611079,NORMAL,"",,5,"COLLINS ST","NYNGAN",2825,"5/3402",R1,1012,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611080,NORMAL,"",,3,"COLLINS ST","NYNGAN",2825,"4/3402",R1,1012,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611081,NORMAL,"",,1,"COLLINS ST","NYNGAN",2825,"3/3402",R1,1012,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611082,NORMAL,"",,1,"DALTON ST","NYNGAN",2825,"8/8/3154",R1,1606,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,25100,14A(1),6A(1),01/07/2013,25100,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
232,BOGAN,2611083,NORMAL,"",,3,"DALTON ST","NYNGAN",2825,"7/8/3154",R1,1599,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,20200,14A(1),6A(1),01/07/2013,20200,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
232,BOGAN,2611084,NORMAL,"",,5,"DALTON ST","NYNGAN",2825,"6/8/3154",R1,1599,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,20200,14A(1),6A(1),01/07/2013,20200,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
232,BOGAN,2611085,NORMAL,"",,7,"DALTON ST","NYNGAN",2825,"5/8/3154",R1,1599,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,20200,14A(1),6A(1),01/07/2013,20200,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
232,BOGAN,2611086,NORMAL,"",,9,"DALTON ST","NYNGAN",2825,"4/8/3154",R1,1599,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,20200,14A(1),6A(1),01/07/2013,20200,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
232,BOGAN,2611087,NORMAL,"",,11,"DALTON ST","NYNGAN",2825,"3/8/3154",R1,1598.74,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,20200,14A(1),6A(1),01/07/2013,20200,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
232,BOGAN,2611088,NORMAL,"",,13,"DALTON ST","NYNGAN",2825,"1/548457",R1,1108.01,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,20200,14A(1),6A(1),01/07/2013,20200,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
232,BOGAN,2611089,NORMAL,"",,15,"DALTON ST","NYNGAN",2825,"2/548457",R1,1108,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,20200,14A(1),6A(1),01/07/2013,20200,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
232,BOGAN,2611090,NORMAL,"",,,"DALTON ST","NYNGAN",2825,"1, 4/10/758803 7037/1020843 Permissive Occupancy 160463",R1,4.3,H,01/07/2016,51300,14A(1),14I,01/07/2015,51300,14A(1),14I,01/07/2014,57000,14A(1),14I,01/07/2013,57000,14A(1),14I,01/07/2012,60000,14A(1),14I,
232,BOGAN,2611091,NORMAL,"",,4-8,"DALTON ST","NYNGAN",2825,"7035/1020843 Crown Reserve 82782",IN1,1.801,H,01/07/2016,63120,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
232,BOGAN,2611092,NORMAL,"",,1,"GREGORY ST","NYNGAN",2825,"1/861339",R1,995.7,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
232,BOGAN,2611093,NORMAL,"",,2,"DANDALOO ST","NYNGAN",2825,"2/861339",R1,1029,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
232,BOGAN,2611094,NORMAL,"",,4,"DANDALOO ST","NYNGAN",2825,"2/518333",R1,727.2,M,01/07/2016,15400,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,18200,14A(1),6A(1),
232,BOGAN,2611095,NORMAL,"",,6,"DANDALOO ST","NYNGAN",2825,"3/518333",R1,727.2,M,01/07/2016,15400,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,18200,14A(1),6A(1),
232,BOGAN,2611096,NORMAL,"",,18,"DANDALOO ST","NYNGAN",2825,"23/776559",R1,796,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,25100,14A(1),6A(1),01/07/2013,25100,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
232,BOGAN,2611097,NORMAL,"",,18,"DANDALOO ST","NYNGAN",2825,"24/776559",R1,856.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,26700,14A(1),6A(1),01/07/2013,26700,14A(1),6A(1),01/07/2012,28200,14A(1),6A(1),
232,BOGAN,2611098,NORMAL,"",,22,"DANDALOO ST","NYNGAN",2825,"2/515371",R1,1012,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,31700,14A(1),6A(1),01/07/2013,31700,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
232,BOGAN,2611099,NORMAL,"",,24,"DANDALOO ST","NYNGAN",2825,"1/515371",R1,1012,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,31700,14A(1),6A(1),01/07/2013,31700,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
232,BOGAN,2611100,NORMAL,"",,59,"BOGAN ST","NYNGAN",2825,"B/403309",R1,1012,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
232,BOGAN,2611101,NORMAL,"",,26,"DANDALOO ST","NYNGAN",2825,"A/403309",R1,1012,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
232,BOGAN,2611102,NORMAL,"",,28,"DANDALOO ST","NYNGAN",2825,"1/366442 Housing PRN 404395",R1,809.4,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
232,BOGAN,2611103,NORMAL,"",,40,"DANDALOO ST","NYNGAN",2825,"11/595770",R1,1.076,H,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
232,BOGAN,2611104,NORMAL,"",,,"DANDALOO ST","NYNGAN",2825,"3/16/758803",R1,4.171,H,01/07/2016,54100,14A(1),6A(1),01/07/2015,54100,14A(1),6A(1),01/07/2014,60200,14A(1),6A(1),01/07/2013,60200,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
232,BOGAN,2611105,NORMAL,"",,71,"OATLEY ST","NYNGAN",2825,"2, 4/15/758803",R1,9.26,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
232,BOGAN,2611106,NORMAL,"",,31,"DANDALOO ST","NYNGAN",2825,"12/43/758802 Special Lease 78256",R1,846.3,M,01/07/2016,20600,14A(1),14I,01/07/2015,20600,14A(1),14I,01/07/2014,22900,14A(1),14I,01/07/2013,22900,14A(1),14I,01/07/2012,24200,14A(1),14I,
232,BOGAN,2611107,NORMAL,"",,29,"DANDALOO ST","NYNGAN",2825,"11/43/758802",R1,809.4,M,01/07/2016,22900,14A(1),6A(1),01/07/2015,22900,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
232,BOGAN,2611108,NORMAL,"",,27,"DANDALOO ST","NYNGAN",2825,"52/604596",R1,232.2,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,2970,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,3300,14A(1),6A(1),01/07/2012,3480,14A(1),6A(1),
232,BOGAN,2611109,NORMAL,"",,3,"DANDALOO ST","NYNGAN",2825,"102/535330",R1,720.8,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
232,BOGAN,2611110,NORMAL,"",,1,"DANDALOO ST","NYNGAN",2825,"101/535330",R1,1296,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611111,NORMAL,"",,,"DANDALOO ST","NYNGAN",2825,"1103/746961",R1,1025,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611112,NORMAL,"",,,"DANDALOO ST","NYNGAN",2825,"1101, 1102/746961",R1,4642,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,20700,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
232,BOGAN,2611114,NORMAL,"",,10,"DERRYBONG ST","NYNGAN",2825,"2/516853",R1,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,26700,14A(1),6A(1),01/07/2013,26700,14A(1),6A(1),01/07/2012,28200,14A(1),6A(1),
232,BOGAN,2611115,NORMAL,"",,14,"DERRYBONG ST","NYNGAN",2825,"2/504155",R1,619.7,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611116,NORMAL,"",,18,"DERRYBONG ST","NYNGAN",2825,"1/61/758802",R1,973.8,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,25100,14A(1),6A(1),01/07/2013,25100,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
232,BOGAN,2611117,NORMAL,"",,1,"DERRYBONG ST","NYNGAN",2825,"1/371488",R1,1012,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
232,BOGAN,2611118,NORMAL,"",,3,"DERRYBONG ST","NYNGAN",2825,"2/371488",R1,1012,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
232,BOGAN,2611119,NORMAL,"",,7,"DERRYBONG ST","NYNGAN",2825,"10/383260",R1,1012,M,01/07/2016,21800,14A(1),6A(1),01/07/2015,21800,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
232,BOGAN,2611120,NORMAL,"",,9,"DERRYBONG ST","NYNGAN",2825,"11/383260",R1,1012,M,01/07/2016,21800,14A(1),6A(1),01/07/2015,21800,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
232,BOGAN,2611121,NORMAL,"",,93,"WAMBIANA ST","NYNGAN",2825,"A/389279",R1,1012,M,01/07/2016,21800,14A(1),6A(1),01/07/2015,21800,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
232,BOGAN,2611122,NORMAL,"",,11,"DERRYBONG ST","NYNGAN",2825,"B/389279",B6,1012,M,01/07/2016,25500,14A(1),6A(1),01/07/2015,25500,14A(1),6A(1),01/07/2014,28400,14A(1),6A(1),01/07/2013,28400,14A(1),6A(1),01/07/2012,28400,14A(1),6A(1),
232,BOGAN,2611123,NORMAL,"",,35,"ELLEN ST","NYNGAN",2825,"3/261826",R1,3072,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611124,NORMAL,"",,33,"ELLEN ST","NYNGAN",2825,"4/261826",R1,3072,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611125,NORMAL,"",,,"ELLEN ST","NYNGAN",2825,"21/261826",R1,519,M,01/07/2016,3670,14A(1),6A(1),01/07/2015,3670,14A(1),6A(1),01/07/2014,4080,14A(1),6A(1),01/07/2013,4080,14A(1),6A(1),01/07/2012,4300,14A(1),6A(1),
232,BOGAN,2611126,NORMAL,"",,31,"ELLEN ST","NYNGAN",2825,"5/261826",R1,2726,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611127,UNDERSP,"",,29,"ELLEN ST","NYNGAN",2825,"1, 2, 3, CP/SP31078",R1,2899,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611131,NORMAL,"",,27,"ELLEN ST","NYNGAN",2825,"7/261826",R1,3072,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611132,NORMAL,"",,25,"ELLEN ST","NYNGAN",2825,"8/261826",R1,3072,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611133,NORMAL,"",,23,"ELLEN ST","NYNGAN",2825,"9/261826",R1,3072,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611134,NORMAL,"",,21,"ELLEN ST","NYNGAN",2825,"102/712637",R1,1554,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,24500,14A(1),6A(1),01/07/2013,24500,14A(1),6A(1),01/07/2012,25800,14A(1),6A(1),
232,BOGAN,2611135,NORMAL,"",,33,"MERILBA ST","NYNGAN",2825,"101/712637",R1,1554,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,24500,14A(1),6A(1),01/07/2013,24500,14A(1),6A(1),01/07/2012,25800,14A(1),6A(1),
232,BOGAN,2611136,NORMAL,"",,24,"ELLEN ST","NYNGAN",2825,"12/261826",R1,3044,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611137,NORMAL,"",,26,"ELLEN ST","NYNGAN",2825,"13/261826",R1,3044,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611138,NORMAL,"",,28,"ELLEN ST","NYNGAN",2825,"14/261826",R1,3044,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611139,NORMAL,"",,30,"ELLEN ST","NYNGAN",2825,"15/261826",R1,3044,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611140,NORMAL,"",,32,"ELLEN ST","NYNGAN",2825,"16/261826",R1,3044,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611141,NORMAL,"",,34,"ELLEN ST","NYNGAN",2825,"17/261826",R1,3044,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611142,NORMAL,"",,36,"ELLEN ST","NYNGAN",2825,"18/261826",R1,3044,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
232,BOGAN,2611143,NORMAL,"",,38,"ELLEN ST","NYNGAN",2825,"1/861021",R1,1545,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,26100,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
232,BOGAN,2611146,NORMAL,"",,24,"FLASHMAN AVE","NYNGAN",2825,"512/616445",R1,1684,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,26100,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
