DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
164,NAMBUCCA,1792596,NORMAL,"",,452,"CONGARINNI RD N","CONGARINNI NORTH",2447,"4/260691",RU2,4.069,H,01/07/2016,142000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
164,NAMBUCCA,1792603,NORMAL,"",,246,"TALARM RD","TALARM",2447,"1075/258725",RU2,41.2,H,01/07/2016,205000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
164,NAMBUCCA,1792605,NORMAL,"",,46,"VALLEY VIEW RD","TALARM",2447,"2/1002231",RU2,26.42,H,01/07/2016,148000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
164,NAMBUCCA,1792606,NORMAL,"",,303,"CONGARINNI RD N","CONGARINNI NORTH",2447,"1/225470",RU2,16.17,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
164,NAMBUCCA,1792607,NORMAL,"",,299,"CONGARINNI RD N","CONGARINNI NORTH",2447,"10/623548",RU2,2.001,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
164,NAMBUCCA,1792608,NORMAL,"",,365,"CONGARINNI RD N","CONGARINNI NORTH",2447,"13/788803",RU2,2.183,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
164,NAMBUCCA,1792609,NORMAL,"",,301,"CONGARINNI RD N","CONGARINNI NORTH",2447,"14/788803",RU2,48.38,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
164,NAMBUCCA,1792610,NORMAL,"",,281,"CONGARINNI RD N","CONGARINNI NORTH",2447,"2/570296",RU2,45.97,H,01/07/2016,205000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
164,NAMBUCCA,1792611,NORMAL,"",,445,"CONGARINNI RD N","CONGARINNI NORTH",2447,"1121/633084",RU2,7663,M,01/07/2016,56200,14A(1),6A(1),01/07/2015,54800,14A(1),6A(1),01/07/2014,54800,14A(1),6A(1),01/07/2013,54800,14A(1),6A(1),01/07/2012,54800,14A(1),6A(1),
164,NAMBUCCA,1792612,NORMAL,"",,481,"CONGARINNI RD N","CONGARINNI NORTH",2447,"1124/789623",RU2,62.72,H,01/07/2016,268000,14A(1),6A(1),01/07/2015,261000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
164,NAMBUCCA,1792613,NORMAL,"",,517,"CONGARINNI RD N","CONGARINNI NORTH",2447,"1125/789623",RU2,1,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
164,NAMBUCCA,1792614,NORMAL,"",,443,"CONGARINNI RD N","CONGARINNI NORTH",2447,"1123/633084",RU2,2.11,H,01/07/2016,153000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
164,NAMBUCCA,1792615,NORMAL,"",,44,"SMITHS LANE","CONGARINNI NORTH",2447,"1151/627206",R5,2.428,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
164,NAMBUCCA,1792616,NORMAL,"",,86,"SMITHS LANE","CONGARINNI NORTH",2447,"1152/627206",R5,2.428,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
164,NAMBUCCA,1792617,NORMAL,"",,46,"HILLVIEW DR","CONGARINNI NORTH",2447,"1159/827006",R5,20.21,H,01/07/2016,236000,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
164,NAMBUCCA,1792618,NORMAL,"",,45,"HILLVIEW DR","CONGARINNI NORTH",2447,"1156/809584",R5,2.111,H,01/07/2016,199000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,193000,14A(1),6A(1),01/07/2012,193000,14A(1),6A(1),
164,NAMBUCCA,1792619,NORMAL,"",,,"SMITHS LANE","CONGARINNI NORTH",2447,"1158/827006",R5,13.32,H,01/07/2016,212000,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
164,NAMBUCCA,1792621,NORMAL,"",,331,"WILSON RD","CONGARINNI NORTH",2447,"1/1069971",RU2,66.03,H,01/07/2016,222000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,216000,14A(1),6A(1),01/07/2013,216000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
164,NAMBUCCA,1792625,NORMAL,"",,,"CONGARINNI RD N","CONGARINNI NORTH",2447,"4/580619",RU2,99.14,H,01/07/2016,205000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
164,NAMBUCCA,1792626,NORMAL,"",,316,"WILSON RD","CONGARINNI NORTH",2447,"1/42339 22/626014",R5,4.118,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
164,NAMBUCCA,1792627,NORMAL,"",,318,"WILSON RD","CONGARINNI NORTH",2447,"21/626014",R5,2.02,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
164,NAMBUCCA,1792628,NORMAL,"",,355,"RHONES CREEK RD","TALARM",2447,"1211/708607",RU2,38.96,H,01/07/2016,208000,14A(1),6A(1),01/07/2015,203000,14A(1),6A(1),01/07/2014,203000,14A(1),6A(1),01/07/2013,203000,14A(1),6A(1),01/07/2012,203000,14A(1),6A(1),
164,NAMBUCCA,1792629,NORMAL,"",,346,"RHONES CREEK RD","TALARM",2447,"1212/708607",RU2,8788,M,01/07/2016,92200,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
164,NAMBUCCA,1792630,NORMAL,"",,8,"PROCTORS RD","TALARM",2447,"123, 124, 134, 135, 151, 152/755537",RU2,223.6,H,01/07/2016,576000,14A(1),6A(1),01/07/2015,561000,14A(1),6A(1),01/07/2014,561000,14A(1),6A(1),01/07/2013,561000,14A(1),6A(1),01/07/2012,561000,14A(1),6A(1),
164,NAMBUCCA,1792631,NORMAL,"",,144,"GREY GUM RD","SOUTH ARM",2449,"11/819345",RU2,40,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
164,NAMBUCCA,1792632,NORMAL,"",,171,"GREY GUM RD","SOUTH ARM",2449,"121/856864",RU2,44.17,H,01/07/2016,129000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,1792633,NORMAL,"",,139-170,"GREY GUM RD","SOUTH ARM",2449,"4/517918 122/856864",RU2,100.8,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
164,NAMBUCCA,1792634,NORMAL,"",,,"SOUTH ARM RD","SOUTH ARM",2449,"1, 2/517917",RU2,7.892,H,01/07/2016,66600,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
164,NAMBUCCA,1792635,NORMAL,"",,225,"SOUTH ARM RD","SOUTH ARM",2449,"3/517917",RU2,73.11,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
164,NAMBUCCA,1792636,NORMAL,"",,357,"RHONES CREEK RD","TALARM",2447,"B/381441",RU2,10.74,H,01/07/2016,66600,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
164,NAMBUCCA,1792637,NORMAL,"",,,"RHONES CREEK RD","TALARM",2447,"1/386307",RU2,43.59,H,01/07/2016,86300,14A(1),6A(1),01/07/2015,84100,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,84100,14A(1),6A(1),01/07/2012,84100,14A(1),6A(1),
164,NAMBUCCA,1792638,NORMAL,"",,427,"WELSHS CREEK RD","TALARM",2447,"3/571717",RU2,93.94,H,01/07/2016,274000,14A(1),6A(1),01/07/2015,267000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,267000,14A(1),6A(1),01/07/2012,267000,14A(1),6A(1),
164,NAMBUCCA,1792639,NORMAL,"",,514,"WELSHS CREEK RD","TALARM",2447,"11/710532",RU2,3.218,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
164,NAMBUCCA,1792640,NORMAL,"",,448,"WELSHS CREEK RD","TALARM",2447,"12/710532",RU2,22.42,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
164,NAMBUCCA,1792641,NORMAL,"",,713,"CONGARINNI RD N","CONGARINNI NORTH",2447,"1321/789242",R5,2800,M,01/07/2016,89800,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,84200,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,87000,14A(1),6A(1),
164,NAMBUCCA,1792642,NORMAL,"",,20,"PROCTORS RD","TALARM",2447,"1/571717",RU2,22.58,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
164,NAMBUCCA,1792644,NORMAL,"",,237,"WILSON RD","CONGARINNI NORTH",2447,"2/250668 139/755537",RU2,93,H,01/07/2016,249000,14A(1),6A(1),01/07/2015,243000,14A(1),6A(1),01/07/2014,243000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,243000,14A(1),6A(1),
164,NAMBUCCA,1792645,NORMAL,"",,29,"SPALDINGS RD","CONGARINNI NORTH",2447,"142/846967",R5,8.8,H,01/07/2016,243000,14A(1),6A(1),01/07/2015,234000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
164,NAMBUCCA,1792646,NORMAL,"",,73,"SPALDINGS RD","CONGARINNI NORTH",2447,"1/363096",R5,6.07,H,01/07/2016,218000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,202000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
164,NAMBUCCA,1792647,NORMAL,"",,17,"SPALDINGS RD","CONGARINNI NORTH",2447,"141/846967",RU1,1.8,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
164,NAMBUCCA,1792648,NORMAL,"",,167,"WILSON RD","CONGARINNI NORTH",2447,"4/729486",RU1,6.661,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,188000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
164,NAMBUCCA,1792649,NORMAL,"",,9,"SCHUPPE DR","CONGARINNI NORTH",2447,"1/612024",R5,2.745,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
164,NAMBUCCA,1792650,NORMAL,"",,11,"SCHUPPE DR","CONGARINNI NORTH",2447,"2/612024",R5,2.688,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
164,NAMBUCCA,1792651,NORMAL,"",,13,"SCHUPPE DR","CONGARINNI NORTH",2447,"4/612024",R5,40.86,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,169000,14A(1),6A(1),
164,NAMBUCCA,1792652,NORMAL,"",,123,"WILSON RD","CONGARINNI NORTH",2447,"5/729486",RU1,2.248,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
164,NAMBUCCA,1792653,NORMAL,"",,169,"CORONATION RD","CONGARINNI NORTH",2447,"1/1015406",R5,1.482,H,01/07/2016,141000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
164,NAMBUCCA,1792655,NORMAL,"",,180,"CORONATION RD","CONGARINNI NORTH",2447,"3/1015406",RU1,7.362,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,188000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
164,NAMBUCCA,1792656,NORMAL,"",,,"CORONATION RD","CONGARINNI NORTH",2447,"432/712150",RU1,14.9,H,01/07/2016,218000,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
164,NAMBUCCA,1792657,NORMAL,"",,222,"CORONATION RD","CONGARINNI NORTH",2447,"433/712150",RU1,14.9,H,01/07/2016,218000,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
164,NAMBUCCA,1792658,NORMAL,"",,130,"CORONATION RD","CONGARINNI NORTH",2447,"30/849021",R5,1.003,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
164,NAMBUCCA,1792660,NORMAL,"",,280,"CORONATION RD","CONGARINNI NORTH",2447,"5, 6/860044",RU2,80.27,H,01/07/2016,309000,14A(1),6A(1),01/07/2015,301000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,301000,14A(1),6A(1),01/07/2012,301000,14A(1),6A(1),
164,NAMBUCCA,1792661,NORMAL,"",,260,"CORONATION RD","CONGARINNI NORTH",2447,"7/860044",RU2,14.45,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,211000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
164,NAMBUCCA,1792662,NORMAL,"",,,"CORONATION RD","CONGARINNI NORTH",2447,"8/860044",RU2,30.88,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
164,NAMBUCCA,1792663,NORMAL,"",,408,"RHONES CREEK RD","TALARM",2447,"145, 146, 147/755537",RU2,85.49,H,01/07/2016,270000,14A(1),6A(1),01/07/2015,263000,14A(1),6A(1),01/07/2014,263000,14A(1),6A(1),01/07/2013,263000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
164,NAMBUCCA,1792664,NORMAL,"",,21,"COULTERS RD","TALARM",2447,"1/443996",RU2,17.1,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
164,NAMBUCCA,1792665,NORMAL,"",,474,"RHONES CREEK RD","TALARM",2447,"1481/718070",RU2,2.802,H,01/07/2016,92200,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
164,NAMBUCCA,1792666,NORMAL,"",,515,"RHONES CREEK RD","CONGARINNI NORTH",2447,"1482/718070",RU2,20.99,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,99200,14A(1),6A(1),01/07/2014,99200,14A(1),6A(1),01/07/2013,99200,14A(1),6A(1),01/07/2012,99200,14A(1),6A(1),
164,NAMBUCCA,1792667,NORMAL,"",,50,"COULTERS RD","CONGARINNI NORTH",2447,"1/406111",RU2,30.21,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
164,NAMBUCCA,1792668,NORMAL,"",,165,"BOAT HARBOUR RD","UTUNGUN",2447,"1531/790885",RU1,1.68,H,01/07/2016,59600,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
164,NAMBUCCA,1792669,NORMAL,"",,163,"BOAT HARBOUR RD","UTUNGUN",2447,"1532/790885",RU1,1.579,H,01/07/2016,59600,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
164,NAMBUCCA,1792670,NORMAL,"",,,"BOAT HARBOUR RD","UTUNGUN",2447,"1533/790885",RU1,1.969,H,01/07/2016,59600,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
164,NAMBUCCA,1792671,NORMAL,"",,68-94,"CORONATION RD","CONGARINNI NORTH",2447,"1, 2/1096562",RU1,25.8,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,169000,14A(1),6A(1),
164,NAMBUCCA,1792672,NORMAL,"",,155,"CORONATION RD","CONGARINNI NORTH",2447,"152/603932",R5,2527,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
164,NAMBUCCA,1792673,NORMAL,"",,24,"CORONATION RD","CONGARINNI NORTH",2447,"155, 188/755537",RU1,60.84,H,01/07/2016,241000,14A(2),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,223000,14A(1),6A(1),01/07/2013,203000,14A(2),6A(1),01/07/2012,203000,14A(1),6A(1),
164,NAMBUCCA,1792674,NORMAL,"",,13,"ATTARDS RD","CONGARINNI NORTH",2447,"159, 160, 162, 163, 164, 165, 166, 171, 172/755537",R5,86.67,H,01/07/2016,359000,14A(1),6A(1),01/07/2015,346000,14A(1),6A(1),01/07/2014,333000,14A(1),6A(1),01/07/2013,333000,14A(1),6A(1),01/07/2012,333000,14A(1),6A(1),
164,NAMBUCCA,1792675,NORMAL,"",,,"GUMBAYNGIRR RD","CONGARINNI NORTH",2447,"167/755537",R5,23.07,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
164,NAMBUCCA,1792676,NORMAL,"",,,"ATTARDS RD","CONGARINNI NORTH",2447,"168/755537 Enclosure Permit 194066",RU2,28.33,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,159000,14A(6),14I,01/07/2014,159000,14A(1),6A(1),01/07/2013,159000,14A(6),14I,01/07/2012,159000,14A(1),6A(1),
164,NAMBUCCA,1792677,NORMAL,"",,70,"COULTERS RD","CONGARINNI NORTH",2447,"1/592871",RU2,13.78,H,01/07/2016,87700,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,85600,14A(1),6A(1),01/07/2013,85600,14A(1),6A(1),01/07/2012,85600,14A(1),6A(1),
164,NAMBUCCA,1792678,NORMAL,"",,184,"ATTARDS RD","CONGARINNI NORTH",2447,"2/592871",RU2,20.91,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
164,NAMBUCCA,1792679,NORMAL,"",,170,"COULTERS RD","CONGARINNI NORTH",2447,"1/370183",RU2,20.84,H,01/07/2016,156000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
164,NAMBUCCA,1792680,NORMAL,"",,148,"COULTERS RD","CONGARINNI NORTH",2447,"173/655451",RU2,9.912,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
164,NAMBUCCA,1792681,NORMAL,"",,407,"TALARM RD","TALARM",2447,"175/755537",RU1,8093.8,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
164,NAMBUCCA,1792682,NORMAL,"",,,"WILSON RD","CONGARINNI NORTH",2447,"13/250671",RU2,180,M,01/07/2016,280,14A(1),6A(1),01/07/2015,270,14A(1),6A(1),01/07/2014,270,14A(1),6A(1),01/07/2013,270,14A(1),6A(1),01/07/2012,270,14A(1),6A(1),
164,NAMBUCCA,1792683,NORMAL,"",,95,"CORONATION RD","CONGARINNI NORTH",2447,"178/755537",R5,6576,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
164,NAMBUCCA,1792684,NORMAL,"",,115-117,"WILSON RD","CONGARINNI NORTH",2447,"6/729486",RU1,1.288,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
164,NAMBUCCA,1792685,NORMAL,"",,91,"WILSON RD","CONGARINNI NORTH",2447,"PT 182/755537",RU1,8529,M,01/07/2016,95900,14A(1),6A(1),01/07/2015,93300,14A(1),6A(1),01/07/2014,93300,14A(1),6A(1),01/07/2013,93300,14A(1),6A(1),01/07/2012,93300,14A(1),6A(1),
164,NAMBUCCA,1792687,NORMAL,"",,47,"WILSON RD","CONGARINNI NORTH",2447,"183, 184/755537",R5,2.663,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
164,NAMBUCCA,1792688,NORMAL,"",,361,"RHONES CREEK RD","TALARM",2447,"189/755537",RU2,28.02,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
164,NAMBUCCA,1792692,NORMAL,"",,88,"GUMBAYNGIRR RD","SOUTH ARM",2449,"201/755537",RU2,21.85,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
164,NAMBUCCA,1792693,NORMAL,"",,95,"WILSON RD","CONGARINNI NORTH",2447,"203/755537",RU1,2460,M,01/07/2016,95900,14A(1),6A(1),01/07/2015,93300,14A(1),6A(1),01/07/2014,93300,14A(1),6A(1),01/07/2013,93300,14A(1),6A(1),01/07/2012,93300,14A(1),6A(1),
164,NAMBUCCA,1792694,NORMAL,"",,19,"CONGARINNI RD N","TALARM",2447,"204/755537",RU1,1657,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
