DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
037,HARDEN,451621,NORMAL,"",,112,"CLARKE ST","MURRUMBURRAH",2587,"18/15/758737",R1,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
037,HARDEN,451622,NORMAL,"",,114,"CLARKE ST","MURRUMBURRAH",2587,"19/15/758737",R1,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
037,HARDEN,451623,NORMAL,"",,116,"CLARKE ST","HARDEN",2587,"20/15/758737",R1,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
037,HARDEN,451624,NORMAL,"",,118,"CLARKE ST","MURRUMBURRAH",2587,"11/16/758737",R1,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,18700,14A(1),6A(1),01/07/2013,19700,14A(1),6A(1),01/07/2012,19700,14A(1),6A(1),
037,HARDEN,451625,NORMAL,"",,120,"CLARKE ST","HARDEN",2587,"12/16/758737",R1,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,18700,14A(1),6A(1),01/07/2013,19700,14A(1),6A(1),01/07/2012,19700,14A(1),6A(1),
037,HARDEN,451626,NORMAL,"",,122,"CLARKE ST","HARDEN",2587,"13/16/758737",R1,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,18700,14A(1),6A(1),01/07/2013,19700,14A(1),6A(1),01/07/2012,19700,14A(1),6A(1),
037,HARDEN,451628,NORMAL,"",,128,"CLARKE ST","HARDEN",2587,"16/16/758737",R1,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,18700,14A(1),6A(1),01/07/2013,19700,14A(1),6A(1),01/07/2012,19700,14A(1),6A(1),
037,HARDEN,451629,NORMAL,"",,132,"CLARKE ST","HARDEN",2587,"17, 18/16/758737",R1,2023,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,36700,14A(1),6A(1),01/07/2014,33300,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
037,HARDEN,451630,NORMAL,"",,162,"CLARKE ST","HARDEN",2587,"1, 2/195738",R1,1609,M,01/07/2016,16400,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,13100,14A(1),6A(1),01/07/2013,13100,14A(1),6A(1),01/07/2012,13100,14A(1),6A(1),
037,HARDEN,451633,NORMAL,"",,5,"DERBY ST","HARDEN",2587,"19/B/6919",R1,2023,M,01/07/2016,33800,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,29200,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
037,HARDEN,451634,NORMAL,"",,7,"DERBY ST","HARDEN",2587,"20/B/6919",R1,2023,M,01/07/2016,33800,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,29200,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
037,HARDEN,451635,NORMAL,"",,9,"DERBY ST","HARDEN",2587,"21/B/6919",R1,2023,M,01/07/2016,33800,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,29200,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
037,HARDEN,451636,NORMAL,"",,,"DERBY ST","HARDEN",2587,"22, 23/B/6919",R1,4047,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,53400,14A(1),6A(1),01/07/2014,50900,14A(1),6A(1),01/07/2013,50900,14A(1),6A(1),01/07/2012,50900,14A(1),6A(1),
037,HARDEN,451637,NORMAL,"",,17,"DERBY ST","HARDEN",2587,"24, 25/B/6919",R1,4046,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,53400,14A(1),6A(1),01/07/2014,50900,14A(1),6A(1),01/07/2013,50900,14A(1),6A(1),01/07/2012,50900,14A(1),6A(1),
037,HARDEN,451638,NORMAL,"",,19,"DERBY ST","HARDEN",2587,"26/B/6919",R1,2023,M,01/07/2016,33800,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,29200,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
037,HARDEN,451640,NORMAL,"",,25,"DERBY ST","HARDEN",2587,"1/844504",R1,1189,M,01/07/2016,26000,14A(1),6A(1),01/07/2015,23600,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
037,HARDEN,451641,NORMAL,"",,33,"DERBY ST","HARDEN",2587,"A/340747",R1,1214,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,451642,NORMAL,"",,41,"DERBY ST","HARDEN",2587,"B, C/340747 13/7/758737",R1,3344,M,01/07/2016,48100,14A(1),6A(1),01/07/2015,45800,14A(1),6A(1),01/07/2014,41600,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
037,HARDEN,451643,NORMAL,"",,59,"DERBY ST","HARDEN",2587,"8/246976",R1,1587,M,01/07/2016,30200,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,26100,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
037,HARDEN,451644,NORMAL,"",,,"DERBY ST","HARDEN",2587,"2/411762",R1,1619,M,01/07/2016,30200,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,26100,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
037,HARDEN,451645,NORMAL,"",,54,"DERBY ST","HARDEN",2587,"A/390998",R1,670.3,M,01/07/2016,24900,14A(1),6A(1),01/07/2015,23700,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,22600,14A(1),6A(1),
037,HARDEN,451646,NORMAL,"",,52,"DERBY ST","HARDEN",2587,"B/390998",R1,670.3,M,01/07/2016,22700,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
037,HARDEN,451647,NORMAL,"",,50,"DERBY ST","HARDEN",2587,"C/390998",R1,670.3,M,01/07/2016,22700,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
037,HARDEN,451648,NORMAL,"",,30,"DERBY ST","HARDEN",2587,"1/C/6919",R1,1897,M,01/07/2016,33800,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,29200,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
037,HARDEN,451649,NORMAL,"",,,"DERBY ST","HARDEN",2587,"2, 3/C/6919",R1,3794,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
037,HARDEN,451650,NORMAL,"",,22,"DERBY ST","HARDEN",2587,"4, 5/C/6919",R1,3794,M,01/07/2016,47100,14A(1),14G,01/07/2015,42700,14A(1),14G,01/07/2014,40700,14A(2),14G,01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
037,HARDEN,451651,NORMAL,"",,12,"DERBY ST","HARDEN",2587,"6, 7/C/6919",R1,3794,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
037,HARDEN,451653,NORMAL,"LOT 10",,,"DERBY ST","HARDEN",2587,"10, 11, 12, 13, 14, 15, 16, 17, 18, 19/C/6919",R1,1.976,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
037,HARDEN,451654,NORMAL,"",,1,"EAST ST","HARDEN",2587,"2/315880",R1,670.3,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
037,HARDEN,451655,NORMAL,"",,9,"EAST ST","HARDEN",2587,"4/608474",B4,323.3,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
037,HARDEN,451656,NORMAL,"",,11,"EAST ST","HARDEN",2587,"A/432773",B4,227.6,M,01/07/2016,9330,14A(1),6A(1),01/07/2015,9330,14A(1),6A(1),01/07/2014,8890,14A(1),6A(1),01/07/2013,8890,14A(1),6A(1),01/07/2012,8890,14A(1),6A(1),
037,HARDEN,451657,NORMAL,"",,17,"EAST ST","HARDEN",2587,"A/386050",B4,436.3,M,01/07/2016,17600,14A(1),6A(1),01/07/2015,17600,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,16800,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
037,HARDEN,451658,NORMAL,"",,19,"EAST ST","HARDEN",2587,"B/386050",B4,417.3,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
037,HARDEN,451659,NORMAL,"",,21,"EAST ST","HARDEN",2587,"Y/369111",B4,404.7,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
037,HARDEN,451660,NORMAL,"",,23,"EAST ST","HARDEN",2587,"X/369111",B4,309.8,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,11300,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
037,HARDEN,451661,NORMAL,"",,25,"EAST ST","HARDEN",2587,"A/362214",B4,430,M,01/07/2016,17600,14A(1),6A(1),01/07/2015,17600,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,16800,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
037,HARDEN,451662,NORMAL,"",,31,"EAST ST","HARDEN",2587,"1/900421",R1,1012,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,451663,NORMAL,"",,33,"EAST ST","HARDEN",2587,"2/900421",R1,1012,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,451664,NORMAL,"",,35,"EAST ST","HARDEN",2587,"1/338697",R1,1012,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,451665,NORMAL,"",,37,"EAST ST","HARDEN",2587,"2/338697",R1,674.5,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,24400,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,23300,14A(1),6A(1),01/07/2012,23300,14A(1),6A(1),
037,HARDEN,451666,NORMAL,"",,39,"EAST ST","HARDEN",2587,"3/338697",R1,676.6,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,24400,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,23300,14A(1),6A(1),01/07/2012,23300,14A(1),6A(1),
037,HARDEN,451667,NORMAL,"",,41,"EAST ST","HARDEN",2587,"A/337652",R1,676.6,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,451668,NORMAL,"",,43,"EAST ST","HARDEN",2587,"1/962287",R1,670.2,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,451669,NORMAL,"",,45,"EAST ST","HARDEN",2587,"2/962287",R1,739.8,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,451670,NORMAL,"",,47,"EAST ST","HARDEN",2587,"A/341716",R1,580.52,M,01/07/2016,23700,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,20500,14A(1),6A(1),01/07/2013,21600,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
037,HARDEN,451671,NORMAL,"",,49,"EAST ST","HARDEN",2587,"B/341716",R1,1081,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,451672,NORMAL,"",,51,"EAST ST","HARDEN",2587,"A/442638",R1,833,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,27100,14A(1),6A(1),01/07/2012,27100,14A(1),6A(1),
037,HARDEN,451675,NORMAL,"KILLARNEY",,,"EAST ST","HARDEN",2587,"19, 20, 21/6095 1/119110 C/319007 1/724443 16/1099596",R5,11.19,H,01/07/2016,242000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
037,HARDEN,451676,NORMAL,"",,,"EAST ST","HARDEN",2587,"A, B/319007",R5,4566,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,26800,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,22300,14A(1),6A(1),
037,HARDEN,451677,NORMAL,"",,,"EAST ST","HARDEN",2587,"15/667528 9/1106781",R5,8013.45,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,52400,14A(1),6A(1),01/07/2014,45600,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
037,HARDEN,451678,NORMAL,"YARRA",,,"EAST ST","HARDEN",2587,"15/667634 1/960523",R5,1.577,H,01/07/2016,80600,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,55700,14A(1),6A(1),01/07/2012,55700,14A(1),6A(1),
037,HARDEN,451679,NORMAL,"",,70,"EAST ST","HARDEN",2587,"1/8555",R1,1056,M,01/07/2016,27700,14A(1),6A(1),01/07/2015,25100,14A(1),6A(1),01/07/2014,23900,14A(1),6A(1),01/07/2013,23900,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
037,HARDEN,451680,NORMAL,"",,68,"EAST ST","HARDEN",2587,"2/8555",R1,809.4,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,23200,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
037,HARDEN,451681,NORMAL,"",,66,"EAST ST","HARDEN",2587,"3/8555",R1,809.4,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,23200,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
037,HARDEN,451682,NORMAL,"",,64,"EAST ST","HARDEN",2587,"4/8555",R1,809.4,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,23200,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
037,HARDEN,451683,NORMAL,"",,62,"EAST ST","HARDEN",2587,"5/8555",R1,809.4,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,23200,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
037,HARDEN,451684,NORMAL,"",,60,"EAST ST","HARDEN",2587,"6/8555",R1,809.4,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,23200,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
037,HARDEN,451685,NORMAL,"",,56,"EAST ST","HARDEN",2587,"A/391433",R1,1897,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
037,HARDEN,451686,NORMAL,"",,52,"EAST ST","HARDEN",2587,"1/600912",R1,5163,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,57400,14A(1),6A(1),01/07/2014,54700,14A(1),6A(1),01/07/2013,54700,14A(1),6A(1),01/07/2012,54700,14A(1),6A(1),
037,HARDEN,451687,NORMAL,"",,50,"EAST ST","HARDEN",2587,"2/65/758737",R1,1416,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
037,HARDEN,451688,NORMAL,"",,46,"EAST ST","HARDEN",2587,"6/64/758737",R1,1758,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
037,HARDEN,451689,NORMAL,"",,44,"EAST ST","HARDEN",2587,"5/64/758737",R1,1758,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
037,HARDEN,451690,NORMAL,"",,42,"EAST ST","HARDEN",2587,"1/22448",R1,758.8,M,01/07/2016,26100,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,451691,NORMAL,"",,40,"EAST ST","HARDEN",2587,"2/22448",R1,758.8,M,01/07/2016,26100,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,451692,NORMAL,"",,38,"EAST ST","HARDEN",2587,"3/22448",R1,758.8,M,01/07/2016,26100,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,451693,NORMAL,"",,36,"EAST ST","HARDEN",2587,"4/22448",R1,752.5,M,01/07/2016,26100,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,451694,NORMAL,"MCLEAN OVAL & SPORTS GROUND",,,"EAST ST","HARDEN",2587,"9/63/758737 Crown Reserve 52015",RE1,3.253,H,01/07/2016,290000,14A(1),6A(1),01/07/2015,276000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,276000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
037,HARDEN,451697,NORMAL,"",,3,"GIBSON AVE","HARDEN",2587,"760/259333",R1,877.5,M,01/07/2016,28100,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24320,14A(1),6A(1),
037,HARDEN,451698,NORMAL,"",,5,"GIBSON AVE","HARDEN",2587,"759/259333",R1,705.9,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,25700,14A(1),6A(1),01/07/2014,23300,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,22200,14A(1),6A(1),
037,HARDEN,451699,NORMAL,"",,7,"GIBSON AVE","HARDEN",2587,"758/259333",R1,828,M,01/07/2016,28100,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
037,HARDEN,451700,NORMAL,"",,4,"GIBSON AVE","HARDEN",2587,"748/259333",R1,777.9,M,01/07/2016,28100,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
037,HARDEN,451701,NORMAL,"",,6,"GIBSON AVE","HARDEN",2587,"749/259333",R1,748.8,M,01/07/2016,28100,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
037,HARDEN,451702,NORMAL,"",,8,"GIBSON AVE","HARDEN",2587,"750/259333",R1,900.4,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,451703,NORMAL,"",,10,"GIBSON AVE","HARDEN",2587,"751/259333",R1,898.3,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,451704,NORMAL,"",,25,"IRIS ST","MURRUMBURRAH",2587,"1/995580",R1,530.6,M,01/07/2016,8460,14A(1),6A(1),01/07/2015,7690,14A(1),6A(1),01/07/2014,7690,14A(1),6A(1),01/07/2013,7690,14A(1),6A(1),01/07/2012,7320,14A(1),6A(1),
037,HARDEN,451705,NORMAL,"",,27,"IRIS ST","MURRUMBURRAH",2587,"1/734241",R1,670.2,M,01/07/2016,8460,14A(1),6A(1),01/07/2015,7690,14A(1),6A(1),01/07/2014,7690,14A(1),6A(1),01/07/2013,7690,14A(1),6A(1),01/07/2012,7320,14A(1),6A(1),
037,HARDEN,451706,NORMAL,"",,29,"IRIS ST","MURRUMBURRAH",2587,"1/199989",R1,575.4,M,01/07/2016,8460,14A(1),6A(1),01/07/2015,7690,14A(1),6A(1),01/07/2014,7690,14A(1),6A(1),01/07/2013,7690,14A(1),6A(1),01/07/2012,7320,14A(1),6A(1),
037,HARDEN,451707,NORMAL,"",,33,"IRIS ST","MURRUMBURRAH",2587,"1/37/758737",R1,6070,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
037,HARDEN,451708,NORMAL,"",,,"IRIS ST","MURRUMBURRAH",2587,"7/44/758737",R1,6070,M,01/07/2016,70500,14A(1),6A(1),01/07/2015,64100,14A(1),6A(1),01/07/2014,64100,14A(1),6A(1),01/07/2013,64100,14A(1),6A(1),01/07/2012,64100,14A(1),6A(1),
037,HARDEN,451709,NORMAL,"",,,"IRIS ST","MURRUMBURRAH",2587,"5/1079736",R1,708.2,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,9980,14A(1),6A(1),01/07/2014,9980,14A(1),6A(1),01/07/2013,9980,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
037,HARDEN,451710,NORMAL,"",,57,"IRIS ST","MURRUMBURRAH",2587,"4, 5, 6, 7, 8, 9, 10/57/758737 1, 2, 3, 4/1079736",R1,1.679,H,01/07/2016,95600,14A(1),14G,01/07/2015,86500,14A(1),14G,01/07/2014,86500,14A(2),14G,01/07/2013,82700,14A(1),6A(1),01/07/2012,82700,14A(1),6A(1),
037,HARDEN,451711,NORMAL,"OLD RECTORY",,,"IRIS ST","MURRUMBURRAH",2587,"1/56/758737",R1,4047,M,01/07/2016,40700,14A(1),14G,01/07/2015,38800,14A(1),14G,01/07/2014,35200,14A(2),14G,01/07/2013,39100,14A(1),6A(1),01/07/2012,39100,14A(1),6A(1),
037,HARDEN,451714,NORMAL,"",,20,"IRIS ST","MURRUMBURRAH",2587,"A/369335",R1,588.1,M,01/07/2016,7160,14A(1),6A(1),01/07/2015,6820,14A(1),6A(1),01/07/2014,6190,14A(1),6A(1),01/07/2013,6520,14A(1),6A(1),01/07/2012,6520,14A(1),6A(1),
037,HARDEN,451715,NORMAL,"",,19,"IRIS ST","MURRUMBURRAH",2587,"19, 20/1096283",R1,1018,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
037,HARDEN,451716,NORMAL,"",,10,"IRIS ST","MURRUMBURRAH",2587,"1/103118",R1,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
037,HARDEN,451720,NORMAL,"",5,3,"KILLICK AVE","HARDEN",2587,"754, 755/259333",R1,1620,M,01/07/2016,38200,14A(1),6A(1),01/07/2015,38200,14A(1),6A(1),01/07/2014,34700,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
