DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
199,URALLA,3240425,NORMAL,"",,,"INVERGOWRIE RD","INVERGOWRIE",2350,"6/822760",R5,1.015,H,01/07/2016,5590,14A(1),6A(1),01/07/2015,4860,14A(1),6A(1),01/07/2014,4860,14A(1),6A(1),01/07/2013,4630,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
199,URALLA,3746669,NORMAL,"QUEENLEE",,2639,"THUNDERBOLTS WAY","SALISBURY PLAINS",2358,"1/121903 A/186041 1/548766 4/583314 127/755829 59, 60, 61, 62, 63, 64, 89, 96, 97, 107, 115, 116, 117, 139, 150, 153, 154, 155, 156, 180, 204, 210, 302, 303/755836 1, 2/1108967 Enclosure Permit 16002 Enclosure Permit 16783",RU1,1145,H,01/07/2016,3530000,14A(1),14I,01/07/2015,3070000,14A(1),14I,01/07/2014,2790000,14A(1),14I,01/07/2013,2790000,14A(2),14I,01/07/2012,,,,
199,URALLA,3746702,NORMAL,"",,427,"CARLON MENZIES RD","SALISBURY PLAINS",2358,"1/184356 19/755809 105, 109, 198, 199/755836 1, 2, 3, 4, 5, 6/1099058 Enclosure Permit 532290 Enclosure Permit 532922",RU1,449.086,H,01/07/2016,1330000,14A(1),14I,01/07/2015,1160000,14A(1),14I,01/07/2014,1050000,14A(1),14I,01/07/2013,1050000,14A(2),14I,01/07/2012,,,,
199,URALLA,3698041,NORMAL,"MAISTERS SWAMP",,165,"KENTUCKY RD","KENTUCKY",2354,"1/213168 1/316143 47, 75, 77/755829",RU1,144.19,H,01/07/2016,639000,14A(1),6A(1),01/07/2015,555000,14A(1),6A(1),01/07/2014,505000,14A(1),6A(1),01/07/2013,399000,14A(1),6A(1),01/07/2012,469000,14A(2),6A(1),
199,URALLA,3725878,NORMAL,"MARMINDI,PT",,,"HILLVIEW RD","SALISBURY PLAINS",2358,"2/344964 50, 51/755809 9, 11, 30, 48, 49, 59, 79/755820 2/1063017 1/1109509",RU1,1425.4,H,01/07/2016,3780000,14A(1),6A(1),01/07/2015,3120000,14A(1),6A(1),01/07/2014,2830000,14A(1),6A(1),01/07/2013,2830000,14A(2),6A(1),01/07/2012,,,,
199,URALLA,3636611,NORMAL,"ARGYLE",,77,"HARIET GULLY RD","KELLYS PLAINS",2350,"7/248244 2/1169617",RU1,5.836,H,01/07/2016,212000,14A(1),6A(2),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
199,URALLA,3703888,NORMAL,"",,32,"NOALIMBA AVE","KENTUCKY",2354,"1/1179831",RU1,1908,M,01/07/2016,17900,14A(1),6A(1),01/07/2015,15300,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,17000,27B,6A(1),
199,URALLA,3703890,NORMAL,"",,5,"DORLIE LANE","KENTUCKY",2354,"2, 3/1179831",RU1,3.114,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,27B,6A(1),
199,URALLA,3675542,NORMAL,"",,32,"PARK ST","URALLA",2358,"1/1181351",R1,906.2,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,27B,6A(1),
199,URALLA,3675543,NORMAL,"",,1,"MUNRO AVE","URALLA",2358,"2/1181351",R1,870.8,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,27B,6A(1),
199,URALLA,3689527,NORMAL,"",,18,"DAWKINS ST","BUNDARRA",2359,"7, 8/1/758181",RU5,4046.8,M,01/07/2016,21400,14A(1),6A(1),01/07/2015,21400,14A(1),6A(1),01/07/2014,21400,14A(1),6A(1),01/07/2013,21400,14A(1),6A(1),01/07/2012,26300,27,6A(1),
199,URALLA,3689529,NORMAL,"",,20,"DAWKINS ST","BUNDARRA",2359,"9/1/758181",RU5,2023.4,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,17700,27,6A(1),
199,URALLA,3677050,NORMAL,"",,37,"MABBOTTS LANE","KENTUCKY SOUTH",2354,"248, 249, 423/755829 97/755838 2/1077854 25/1117040",RU1,117.634,H,01/07/2016,459000,14A(1),6A(1),01/07/2015,459000,14A(1),6A(1),01/07/2014,510000,14A(1),6A(1),01/07/2013,510000,14A(1),6A(1),01/07/2012,510000,27,6A(1),
199,URALLA,3650443,NORMAL,"NORTH MIHI",,313,"MIHI RD","MIHI",2358,"2/229953 1/1172391",RU1,384.118,H,01/07/2016,1060000,14A(1),6A(1),01/07/2015,972000,14A(1),6A(1),01/07/2014,883000,14A(1),6A(1),01/07/2013,781000,14A(1),6A(1),01/07/2012,919000,14A(1),6A(1),
199,URALLA,3720069,NORMAL,"GLENBY",,3060,"KINGSTOWN RD","KINGSTOWN",2358,"110, 113, 135, 141/753661 103, 104, 106, 107/753668",RU2,988.029,H,01/07/2016,695000,14A(1),6A(1),01/07/2015,662000,14A(1),6A(1),01/07/2014,579000,14A(1),6A(1),01/07/2013,546000,14A(1),6A(1),01/07/2012,546000,14A(2),6A(1),
199,URALLA,3715884,NORMAL,"",,222,"NOALIMBA AVE","KENTUCKY",2354,"12, 75, 145/755838",RU1,35.802,H,01/07/2016,297000,14A(1),6A(1),01/07/2015,297000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(2),6A(1),
199,URALLA,3706823,NORMAL,"BUNDARRA CEMETERY",,,"DAWKINS ST","BUNDARRA",2359,"7012/93175 1/668232 1/724052 1/724296 3, 7/46/758181 1/909026 7304/1164102",RU1,3.68,H,01/07/2016,50100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,55600,14A(2),6A(1),
199,URALLA,3705244,NORMAL,"",,378,"TORRYBURN RD","YARROWYCK",2358,"208/753681 Licence 511015",RU2,18.057,H,01/07/2016,105000,14A(1),14I,01/07/2015,100000,14A(1),14I,01/07/2014,100000,14A(1),14I,01/07/2013,115000,14A(1),14I,01/07/2012,100000,14A(2),14I,
199,URALLA,3709183,NORMAL,"",,1140,"BUNDARRA RD","INVERGOWRIE",2350,"6/548602",RU2,4.901,H,01/07/2016,34300,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,27,6A(1),
199,URALLA,3709184,NORMAL,"BONA VISTA",,1218,"BUNDARRA RD","INVERGOWRIE",2350,"7/548602",RU2,14.164,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,27,6A(1),
199,URALLA,3709186,NORMAL,"",,116,"MARBLE HILL RD","SAUMAREZ PONDS",2350,"12/849458",R5,2,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,160000,27,6A(1),
199,URALLA,3709187,NORMAL,"",,143,"MUNDAYS LANE","SAUMAREZ PONDS",2350,"13/849458",R5,2.035,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,160000,27,6A(1),
199,URALLA,3749538,NORMAL,"THE GRANGE",,41,"ROCK ABBEY RD","URALLA",2358,"1/1192269",R2,6.68,H,01/07/2016,327000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,180000,27B,6A(1),01/07/2012,,,,
199,URALLA,3705749,NORMAL,"",,943,"BUNDARRA RD","SAUMAREZ PONDS",2350,"8, 10/629165",RU1,127.11,H,01/07/2016,857000,14A(1),6A(1),01/07/2015,816000,14A(1),6A(1),01/07/2014,816000,14A(1),6A(1),01/07/2013,816000,14A(1),6A(1),01/07/2012,816000,14A(2),6A(1),
199,URALLA,3705752,NORMAL,"",,943,"BUNDARRA RD","SAUMAREZ PONDS",2350,"9/629165 6, 7/755821",RU1,146.649,H,01/07/2016,982000,14A(1),6A(1),01/07/2015,936000,14A(1),6A(1),01/07/2014,936000,14A(1),6A(1),01/07/2013,936000,14A(1),6A(1),01/07/2012,936000,14A(2),6A(1),
199,URALLA,3719079,NORMAL,"",,68A,"HILL ST","URALLA",2358,"1/1188244",R1,2001,M,01/07/2016,97200,14A(1),6A(1),01/07/2015,93900,14A(1),6A(1),01/07/2014,89300,14A(1),6A(1),01/07/2013,85000,27B,6A(1),01/07/2012,74000,27B,6A(1),
199,URALLA,3719080,NORMAL,"",,70,"HILL ST","URALLA",2358,"2/1188244",R1,4136,M,01/07/2016,98300,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,100000,27B,6A(1),01/07/2012,87100,27B,6A(1),
199,URALLA,3719081,NORMAL,"",,72,"HILL ST","URALLA",2358,"3/1188244",R1,4351,M,01/07/2016,98300,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,100000,27B,6A(1),01/07/2012,87100,27B,6A(1),
199,URALLA,3711690,NORMAL,"",,1,"IVON CT","URALLA",2358,"130/1186203",R1,635.3,M,01/07/2016,56400,14A(1),6A(1),01/07/2015,49200,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,40000,27B,6A(1),
199,URALLA,3711691,NORMAL,"",,1A,"IVON CT","URALLA",2358,"131/1186203",R1,568.4,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,52700,14A(1),6A(1),01/07/2013,50200,14A(1),6A(1),01/07/2012,45000,27B,6A(1),
199,URALLA,3756857,NORMAL,"",,11,"PHILLIP AVE","URALLA",2358,"1/1193453",R1,741.5,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,64100,14A(1),6A(1),01/07/2014,60900,14A(1),6A(1),01/07/2013,58000,27B,6A(1),01/07/2012,,,,
199,URALLA,3756858,NORMAL,"",,13,"PHILLIP AVE","URALLA",2358,"2/1193453",R1,1201,M,01/07/2016,82900,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,60000,27B,6A(1),01/07/2012,,,,
199,URALLA,3754909,NORMAL,"",,16,"SALISBURY ST","URALLA",2358,"1/1193433",R1,1653,M,01/07/2016,121000,14A(1),14G,01/07/2015,100000,14A(1),14G,01/07/2014,84000,14A(1),14G,01/07/2013,80000,27B,14G,01/07/2012,,,,
199,URALLA,3754910,NORMAL,"",,14,"SALISBURY ST","URALLA",2358,"2/1193433",R1,1207,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,78700,14A(1),6A(1),01/07/2013,75000,27B,6A(1),01/07/2012,,,,
199,URALLA,3684270,NORMAL,"",,7,"IVON CT","URALLA",2358,"21/1181294",R1,2119,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,100000,27B,6A(1),
199,URALLA,3684271,NORMAL,"",,40,"JOHN ST","URALLA",2358,"22/1181294",R1,6000,M,01/07/2016,376000,14A(1),6A(1),01/07/2015,305000,14A(1),6A(1),01/07/2014,281000,14A(1),6A(1),01/07/2013,268000,14A(1),6A(1),01/07/2012,240000,27B,6A(1),
199,URALLA,3627307,NORMAL,"CE LA VIE",,19,"POMONA RD","URALLA",2358,"1/563300 1/1165892",RU2,6341,M,01/07/2016,79000,14A(1),6A(2),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
199,URALLA,3702637,NORMAL,"",,63,"MAITLAND ST","URALLA",2358,"1/1185605",R1,1152,M,01/07/2016,94700,14A(1),6A(1),01/07/2015,86100,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,70000,27B,6A(1),
199,URALLA,3702638,NORMAL,"",,14,"BLIGH AVE","URALLA",2358,"2/1185605",R1,706.4,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,65100,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,63000,27B,6A(1),
199,URALLA,3737728,NORMAL,"",,126,"RIFLE RANGE RD","ROCKY RIVER",2358,"556, 567, 570/755846 1, 2, 3, 4, 5, 6/1100020 6/1175772",RU2,89.731,H,01/07/2016,315000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,312000,14A(2),6A(1),01/07/2012,,,,
199,URALLA,3756402,NORMAL,"",,,"BUNDARRA RD","YARROWYCK",2358,"7001/1072086 7001/1077167 7001/1125632 Licence 522661",RU2,12.52,H,01/07/2016,10000,14A(1),14I,01/07/2015,10000,14A(1),14I,01/07/2014,10000,14A(1),14I,01/07/2013,10000,19B,14I,01/07/2012,,,,
199,URALLA,3690919,NORMAL,"DANDLOO",,24,"PLUG ST","KENTUCKY SOUTH",2354,"126/755838 1/1173136",RU1,43.431,H,01/07/2016,256000,14A(1),6A(1),01/07/2015,256000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,285000,14A(2),6A(1),
199,URALLA,3723632,NORMAL,"",,2,"EVERETT ST","URALLA",2358,"221/1189014",R1,750.2,M,01/07/2016,82500,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,78700,14A(1),6A(1),01/07/2013,75000,27B,6A(1),01/07/2012,67500,27B,6A(1),
199,URALLA,3659862,NORMAL,"POMONA",,44,"POMONA RD","URALLA",2358,"9/258432",RU2,4.777,H,01/07/2016,195000,14A(1),6A(2)/14G,01/07/2015,190000,14A(1),14G,01/07/2014,190000,14A(1),14G,01/07/2013,190000,14A(1),14G,01/07/2012,190000,14A(1),14G,
199,URALLA,3659863,NORMAL,"",,44,"POMONA RD","URALLA",2358,"PT 7015/93999 337/755846 1/5/759022 Licence 498072",R1,5.6,H,01/07/2016,17700,14A(1),14I,01/07/2015,17700,14A(1),14I,01/07/2014,17700,14A(1),14I,01/07/2013,17700,14A(1),14I,01/07/2012,15400,14A(1),14I,
199,URALLA,3745844,NORMAL,"HARNHAM GROVE",,7758,"NEW ENGLAND HWY","KENTUCKY",2354,"57/755829 1, 2/1096628 1, 2/1096849",RU1,183.09,H,01/07/2016,624000,14A(1),6A(1),01/07/2015,543000,14A(1),6A(1),01/07/2014,493000,14A(1),6A(1),01/07/2013,493000,27,6A(1),01/07/2012,,,,
199,URALLA,3745846,NORMAL,"MELTON",,,"THUNDERBOLTS WAY","YARROWYCK",2358,"1, 3, 4/21530 1, 2/387570 1/575385 1/589145 22/755837 2/774542 1/1086562 Enclosure Permit 16312 Enclosure Permit 328847",RU2,1854.431,H,01/07/2016,2910000,14A(1),14I,01/07/2015,2640000,14A(1),14I,01/07/2014,2640000,14A(1),14I,01/07/2013,2640000,14A(2),14I,01/07/2012,,,,
199,URALLA,3757168,NORMAL,"",,14,"NOALIMBA AVE","KENTUCKY SOUTH",2354,"2/597029 221/755829",RU1,2088.8,M,01/07/2016,21100,14A(1),6A(2),01/07/2015,18000,14A(1),6A(2),01/07/2014,20000,14A(1),6A(2),01/07/2013,20000,14A(2),6A(2),01/07/2012,,,,
199,URALLA,3715613,NORMAL,"GLEN GOWRIE",,216,"WOLLUN RD","WOLLUN",2354,"1, 2, 3/127790 1/127795 1/127848 1, 4/208358 1/240345 3, 53, 62, 63, 271, 272, 273, 274, 284, 285, 286, 289, 290/755838 PT 1/1145481",RU1,553.864,H,01/07/2016,1810000,14A(1),6A(1)/28,01/07/2015,1580000,14A(1),6A(1)/28,01/07/2014,1440000,14A(1),6A(1)/28,01/07/2013,1190000,14A(1),6A(1)/28,01/07/2012,1405000,14A(2),6A(1)/28,
199,URALLA,3715931,NORMAL,"",,4,"QUARTZ GULLY RD","URALLA",2358,"632/721142",RU2,6600,M,01/07/2016,73800,14A(1),6A(2),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(2),6A(1),
199,URALLA,3655401,NORMAL,"WARILEI",,46,"INVERGOWRIE RD","INVERGOWRIE",2350,"1/1177997",R5,2.859,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
199,URALLA,3655402,NORMAL,"",,60,"INVERGOWRIE RD","INVERGOWRIE",2350,"2/1177997",R5,2,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
199,URALLA,3716949,NORMAL,"",,313,"GOSTWYCK RD","URALLA",2358,"4/5376 298/755827 448, 449, 450, 451, 452, 453, 454, 455, 456, 457, 458, 459, 460/755846 Enclosure Permit 16598",RU1,352.951,H,01/07/2016,1300000,14A(1),14I,01/07/2015,1100000,14A(1),14I,01/07/2014,997000,14A(1),14I,01/07/2013,892000,14A(2),14I,01/07/2012,1050000,27,6A(1),
199,URALLA,3716950,NORMAL,"",,313,"GOSTWYCK RD","URALLA",2358,"2/111892 1/127714 299/755814 185, 297/755827 180/755846 Enclosure Permit 523169",RU1,112.705,H,01/07/2016,415000,14A(1),14I,01/07/2015,317000,14A(1),14I,01/07/2014,289000,14A(1),14I,01/07/2013,258000,14A(2),14I,01/07/2012,304000,27,6A(1),
199,URALLA,3631996,NORMAL,"",,2000,"KINGSTOWN RD","BALALA",2358,"1/263898",RU2,40,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
199,URALLA,3631997,NORMAL,"CREEKLANDS",,25,"EVERTON VALE RD","ROCKY RIVER",2358,"2, 4, 5, 8, 9/263898 106, 129, 170, 191, 222, 227, 276, 302, 307, 320, 324, 360, 361/755807",RU2,322.281,H,01/07/2016,923000,14A(1),6A(1),01/07/2015,877000,14A(1),6A(1),01/07/2014,877000,14A(1),6A(1),01/07/2013,703000,14A(1),6A(1),01/07/2012,703000,14A(1),6A(1),
199,URALLA,3724690,NORMAL,"",,3242,"THUNDERBOLTS WAY","YARROWYCK",2358,"2/450138 34, 40, 62, 63, 64, 88, 190/753683",RU2,447.759,H,01/07/2016,269000,14A(1),6A(1),01/07/2015,256000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,300000,27,6A(1),01/07/2012,300000,27,6A(1),
199,URALLA,3713598,NORMAL,"",,,"SAUMAREZ WAR SERVICE RD","SAUMAREZ",2350,"176, 177, 178, 179, 180, 181/755814 1/1169617",RU1,114.59,H,01/07/2016,451000,14A(1),6A(1),01/07/2015,430000,14A(1),6A(1),01/07/2014,430000,14A(1),6A(1),01/07/2013,365000,14A(1),6A(1),01/07/2012,430000,14A(2),6A(1),
199,URALLA,3755962,NORMAL,"",,2966,"THUNDERBOLTS WAY","YARROWYCK",2358,"25, PT 26, 29, 90, 109/753683",RU2,298.033,H,01/07/2016,183000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,214000,14A(2),6A(1),01/07/2012,,,,
199,URALLA,3755979,NORMAL,"PART KENTUCKY STATION",,,"NEW ENGLAND HWY","KENTUCKY",2354,"1/127798",RU1,1.042,H,01/07/2016,3090,14A(1),6A(1),01/07/2015,3090,14A(1),6A(1),01/07/2014,3090,14A(1),6A(1),01/07/2013,3100,27,6A(1),01/07/2012,,,,
199,URALLA,3755996,NORMAL,"PART KENTUCKY STATION",,7938,"NEW ENGLAND HWY","KENTUCKY",2354,"12/733086 8, 10, 53, 54, 55, 205, 206, 207/755816 21, PT 91, 100, PT 156, PT 157, 398/755829 15, 34, 35, 36, 41, 42, 43, 44, 58, 59/755831 393, 394/755846 1/798414 1/798416 1/798473 2, 3/1137738",RU1,1254.503,H,01/07/2016,3000000,14A(1),6A(1),01/07/2015,2610000,14A(1),6A(1),01/07/2014,2370000,14A(1),6A(1),01/07/2013,2370000,27,6A(1),01/07/2012,,,,
199,URALLA,3756002,NORMAL,"HARNHAM GROVE",,,"NEW ENGLAND HWY","KENTUCKY",2354,"32, PT 92, PT 93, 214/755829 11, 12, 20/755831 3/784592 2, 3/798414",RU1,295.728,H,01/07/2016,995000,14A(1),6A(1),01/07/2015,865000,14A(1),6A(1),01/07/2014,787000,14A(1),6A(1),01/07/2013,787000,14A(2),6A(1),01/07/2012,,,,
199,URALLA,3759078,NORMAL,"",,9,"DEPOT RD","URALLA",2358,"42/1194005",R1,2154,M,01/07/2016,88800,14A(1),6A(1),01/07/2015,77400,14A(1),6A(1),01/07/2014,73600,14A(1),6A(1),01/07/2013,70100,27B,6A(1),01/07/2012,,,,
199,URALLA,3759079,NORMAL,"",,7,"DEPOT RD","URALLA",2358,"43/1194005",R1,2048,M,01/07/2016,88800,14A(1),6A(1),01/07/2015,75100,14A(1),6A(1),01/07/2014,71400,14A(1),6A(1),01/07/2013,68000,27B,6A(1),01/07/2012,,,,
199,URALLA,3692909,NORMAL,"DEEARGEE",,1170,"GOSTWYCK RD","GOSTWYCK",2358,"1, 3, 6/1122757 Enclosure Permit 159789",RU1,1107.4,H,01/07/2016,3360000,14A(1),14G/14I,01/07/2015,2920000,14A(2),14G/14I,01/07/2014,2660000,14A(1),14G,01/07/2013,2500000,14A(1),14G,01/07/2012,2930000,27,14G,
199,URALLA,3692910,NORMAL,"DEEARGEE",,,"GOSTWYCK RD","GOSTWYCK",2358,"2/1122757",RU1,203.4,H,01/07/2016,669000,14A(1),14I,01/07/2015,582000,14A(2),14I,01/07/2014,529000,14A(1),6A(1),01/07/2013,459000,14A(1),6A(1),01/07/2012,539000,27,6A(1),
199,URALLA,3639800,NORMAL,"METHVEN PARK",,9441,"NEW ENGLAND HWY","ARDING",2358,"27, 37/755807 221/755814 23/1171290",RU1,667.227,H,01/07/2016,2580000,14A(1),6A(1),01/07/2015,2150000,35B,6A(1),01/07/2014,2430000,14A(1),6A(1),01/07/2013,2110000,14A(1),6A(1),01/07/2012,2450000,14A(1),6A(1),
199,URALLA,3677058,NORMAL,"",,,"EASTERN AVE","KENTUCKY",2354,"7002/94021 Permissive Occupancy 68002",RU1,2.237,H,01/07/2016,3130,14A(1),14I,01/07/2015,3130,14A(1),14I,01/07/2014,3130,14A(1),14I,01/07/2013,3130,14A(1),14I,01/07/2012,3130,27,14I,
199,URALLA,3684991,NORMAL,"",,10,"DEPOT RD","URALLA",2358,"11/1179735",R1,725.2,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,51500,14A(1),6A(1),01/07/2014,52700,14A(1),6A(1),01/07/2013,50200,14A(1),6A(1),01/07/2012,45000,27B,6A(1),
199,URALLA,3684992,NORMAL,"",,8,"DEPOT RD","URALLA",2358,"12/1179735",R1,725.2,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,52700,14A(1),6A(1),01/07/2013,50200,14A(1),6A(1),01/07/2012,45000,27B,6A(1),
199,URALLA,3683593,NORMAL,"",,91,"ROCK ABBEY RD","URALLA",2358,"100/1177852 Enclosure Permit 16606",RU1,10.24,H,01/07/2016,240000,14A(1),6A(2)/14I,01/07/2015,240000,14A(1),14I,01/07/2014,235000,14A(1),14I,01/07/2013,235000,14A(1),14I,01/07/2012,230000,14A(2),14I,
199,URALLA,3619295,NORMAL,"",,9,"BRIDGE ST","URALLA",2358,"1/1171147",R1,924.6,M,01/07/2016,77400,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,64500,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
199,URALLA,3619296,NORMAL,"",,43A,"KING ST","URALLA",2358,"2/1171147",R1,1314,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,80100,14A(1),6A(1),01/07/2014,76100,14A(1),6A(1),01/07/2013,72500,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
199,URALLA,3704442,NORMAL,"KOOMA",,1815,"HILLVIEW RD","SALISBURY PLAINS",2358,"22, 23, 24, 25, 26, 37, 38/755820 135, 136, 198/755832 2/966707 2/983887",RU1,536.069,H,01/07/2016,1490000,14A(1),6A(1),01/07/2015,1290000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1370000,14A(2),6A(1),
199,URALLA,3619479,NORMAL,"",,25,"EASTERN AVE","KENTUCKY SOUTH",2354,"198/755829",RU1,4363.1,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,17100,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
199,URALLA,3620699,NORMAL,"",,6,"THUNDERBOLTS WAY","URALLA",2358,"3/1135409",R1,3931,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
199,URALLA,3639358,NORMAL,"",,3,"GOSTWYCK RD","URALLA",2358,"7/815884",R2,5000,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
199,URALLA,3639359,NORMAL,"",,1,"GOSTWYCK RD","URALLA",2358,"8/815884",R2,5000,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
199,URALLA,3639802,NORMAL,"MOUNT LYDIA",,651-653,"BIG RIDGE RD","URALLA",2358,"1, 2/1026550 24/1171290",RU1,249.99,H,01/07/2016,1110000,14A(1),6A(1),01/07/2015,962000,14A(1),6A(1),01/07/2014,875000,14A(1),6A(1),01/07/2013,875000,14A(1),6A(1),01/07/2012,937000,14A(1),6A(1),
