DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
300,GWYDIR,2689127,NORMAL,"MYALL DOWNS",,2118,"GETTA GETTA RD NORTH STAR","NORTH STAR",2408,"24/756022",RU1,1797,H,01/07/2016,7050000,14A(1),6A(3),01/07/2015,6130000,14A(1),6A(3),01/07/2014,6130000,14A(1),6A(3),01/07/2013,6130000,14A(1),6A(3),01/07/2012,6130000,35B,6A(3),
300,GWYDIR,2689128,NORMAL,"POLATINGLE",,19551,"BRUXNER WAY","BOONAL",2409,"44/756022",RU1,1700,H,01/07/2016,5030000,14A(1),6A(3),01/07/2015,4370000,14A(1),6A(3),01/07/2014,4440000,14A(1),6A(3),01/07/2013,4440000,14A(1),6A(3),01/07/2012,4960000,14A(1),6A(3),
300,GWYDIR,2689129,NORMAL,"BERESLEIGH",,719,"GOAT RD","NORTH STAR",2408,"PT 41, 48/756022",RU1,1624,H,01/07/2016,4305000,14A(1),6A(1)/28,01/07/2015,3460000,14A(1),6A(1)/28,01/07/2014,3460000,14A(1),6A(1)/28,01/07/2013,3460000,14A(1),6A(1)/28,01/07/2012,4190000,14A(1),6A(1)/28,
300,GWYDIR,2689130,NORMAL,"NGOONYULAM",,571,"YETMAN WEST RD","YETMAN",2410,"PT 52/756022",RU1,80.94,H,01/07/2016,94000,14A(1),6A(1)/28,01/07/2015,80100,14A(1),6A(1)/28,01/07/2014,85600,14A(1),6A(1)/28,01/07/2013,85600,14A(1),6A(1)/28,01/07/2012,116000,14A(1),6A(1)/28,
300,GWYDIR,2689133,NORMAL,"GOZO  PT",,1420,"TUCKA TUCKA RD","BOONAL",2409,"1/34685 1, 34/756023",RU1,132.7,H,01/07/2016,231000,14A(1),6A(3)/28,01/07/2015,190000,14A(1),6A(3)/28,01/07/2014,190000,14A(1),6A(3)/28,01/07/2013,190000,14A(1),6A(3)/28,01/07/2012,199000,14A(1),6A(3)/28,
300,GWYDIR,2689134,NORMAL,"GOZO",,1562,"TUCKA TUCKA RD","BOONAL",2409,"1/115583 3, 4, 13/756023 1, 2, 3/1089043",RU1,454.6,H,01/07/2016,850000,14A(1),6A(1)/28,01/07/2015,665000,14A(1),6A(1)/28,01/07/2014,665000,14A(1),6A(1)/28,01/07/2013,665000,14A(1),6A(1)/28,01/07/2012,623000,14A(1),6A(1)/28,
300,GWYDIR,2689135,NORMAL,"LIGNUM",,2015,"TUCKA TUCKA RD","BOONAL",2409,"8, 19, 20, 24, 26, 27, 28, 29, 124, 125, 126, 127, 128/756023",RU1,1423.583,H,01/07/2016,2430000,14A(1),6A(3),01/07/2015,2110000,14A(1),6A(3),01/07/2014,1880000,14A(1),6A(3),01/07/2013,1880000,14A(1),6A(3),01/07/2012,1880000,14A(1),6A(3),
300,GWYDIR,2689136,NORMAL,"NOALIMBA",,19216,"BRUXNER WAY","BOONAL",2409,"18/756023",RU1,302.3,H,01/07/2016,475000,14A(1),6A(3)/28,01/07/2015,400000,14A(1),6A(3)/28,01/07/2014,446000,14A(1),6A(3)/28,01/07/2013,447000,14A(1),6A(3)/28,01/07/2012,515000,14A(1),6A(3)/28,
300,GWYDIR,2689137,NORMAL,"PART DOONKAMI",,1024,"TUCKA TUCKA RD","BOONAL",2409,"33, 35/756023",RU1,273.7,H,01/07/2016,344000,14A(1),6A(1)/28,01/07/2015,288000,14A(1),6A(1)/28,01/07/2014,288000,14A(1),6A(1)/28,01/07/2013,288000,14A(1),6A(1)/28,01/07/2012,410000,14A(1),6A(1)/28,
300,GWYDIR,2689140,NORMAL,"MAINCAMP",,19312,"BRUXNER WAY","BOONAL",2409,"40/756023",RU1,465.4,H,01/07/2016,1150000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,1280000,14A(1),6A(1),01/07/2012,1280000,14A(1),6A(1),
300,GWYDIR,2689141,NORMAL,"DOONKAMI",,,"TUCKA TUCKA RD","BOONAL",2409,"PT 41/756023",RU1,76.08,H,01/07/2016,190000,14A(1),6A(1)/28,01/07/2015,160000,14A(1),6A(1)/28,01/07/2014,160000,14A(1),6A(1)/28,01/07/2013,160000,14A(1),6A(1)/28,01/07/2012,203000,14A(1),6A(1)/28,
300,GWYDIR,2689142,NORMAL,"",,,"BRUXNER WAY","BOONAL",2409,"42/703893",RU1,455.6,M,01/07/2016,1450,14A(1),6A(1),01/07/2015,1320,14A(1),6A(1),01/07/2014,1320,14A(1),6A(1),01/07/2013,1320,14A(1),6A(1),01/07/2012,1320,14A(1),6A(1),
300,GWYDIR,2689146,NORMAL,"BURGARIA",,,"GINEROI RD","WARIALDA RAIL",2402,"1/105457 9/112087 2/529155 1, 25/751136 34, 178/751137",RU1,241.147,H,01/07/2016,332000,14A(1),6A(3)/14I,01/07/2015,289000,14A(1),6A(3)/14I,01/07/2014,281000,14A(1),6A(3)/14I,01/07/2013,281000,14A(1),6A(3)/14I,01/07/2012,281000,14A(1),6A(3)/14I,
300,GWYDIR,2689152,NORMAL,"LYNDHURST",,13334,"GWYDIR HWY","WARIALDA",2402,"1, 2/508013 30, 31/751136 105/751137",RU1,132.7,H,01/07/2016,207000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,197000,14A(1),6A(1),01/07/2013,197000,14A(1),6A(1),01/07/2012,197000,14A(1),6A(1),
300,GWYDIR,2689154,NORMAL,"FERNHILL",,289,"TOOLIMBAH RD","WARIALDA",2402,"36/751136",RU1,146.9,H,01/07/2016,92000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
300,GWYDIR,2689159,NORMAL,"",,858,"MOSQUITO CREEK RD","WARIALDA",2402,"81/751136",RU1,1126,H,01/07/2016,213000,14A(1),6A(1),01/07/2015,203000,14A(1),6A(1),01/07/2014,203000,14A(1),6A(1),01/07/2013,214000,14A(1),6A(1),01/07/2012,214000,14A(1),6A(1),
300,GWYDIR,2689162,NORMAL,"",,,"MELROSE ESTATE RD","WARIALDA",2402,"1/714356",RU1,47.57,H,01/07/2016,73000,14A(1),6A(1),01/07/2015,66400,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
300,GWYDIR,2689163,NORMAL,"",,,"MELROSE ESTATE RD","WARIALDA",2402,"2/714356",RU1,48.46,H,01/07/2016,73000,14A(1),6A(1),01/07/2015,66400,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
300,GWYDIR,2689164,NORMAL,"",,,"MELROSE ESTATE RD","WARIALDA",2402,"3/714356",RU1,40,H,01/07/2016,73000,14A(1),6A(1),01/07/2015,66400,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
300,GWYDIR,2689165,NORMAL,"",,,"MELROSE ESTATE RD","WARIALDA",2402,"4/714356",RU1,40,H,01/07/2016,73000,14A(1),6A(1),01/07/2015,66400,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
300,GWYDIR,2689166,NORMAL,"",,357,"MELROSE ESTATE RD","WARIALDA",2402,"5/714356",RU1,40,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
300,GWYDIR,2689167,NORMAL,"",,361,"MELROSE ESTATE RD","WARIALDA",2402,"6/714356",RU1,40.14,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
300,GWYDIR,2689169,NORMAL,"",,,"MELROSE ESTATE RD","WARIALDA",2402,"9, 10/714356",RU1,80,H,01/07/2016,89800,14A(1),6A(1),01/07/2015,81600,14A(1),6A(1),01/07/2014,81600,14A(1),6A(1),01/07/2013,81600,14A(1),6A(1),01/07/2012,81600,14A(1),6A(1),
300,GWYDIR,2689170,NORMAL,"",,150,"MELROSE ESTATE RD","WARIALDA",2402,"11/714356",RU1,40,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
300,GWYDIR,2689172,NORMAL,"MAHALI",,51,"MICHAELS LANE","WARIALDA",2402,"14/714356",RU1,41.26,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
300,GWYDIR,2689173,NORMAL,"",,,"MICHAELS LANE","WARIALDA",2402,"15/714356",RU1,41.11,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
300,GWYDIR,2689174,NORMAL,"",,151,"MICHAELS LANE","WARIALDA",2402,"16/714356",RU1,50.06,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
300,GWYDIR,2689175,NORMAL,"MELROSE ESTATE",,164,"MICHAELS LANE","WARIALDA",2402,"17/714356",RU1,40.07,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
300,GWYDIR,2689177,NORMAL,"",,126,"MICHAELS LANE","WARIALDA",2402,"19/714356",RU1,41.41,H,01/07/2016,56100,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
300,GWYDIR,2689178,NORMAL,"",,108,"MICHAELS LANE","WARIALDA",2402,"20/714356",RU1,41.33,H,01/07/2016,77000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
300,GWYDIR,2689179,NORMAL,"",,31,"MELROSE ESTATE RD","WARIALDA",2402,"21/714356",RU1,41.62,H,01/07/2016,79800,14A(1),6A(1),01/07/2015,72500,14A(1),6A(1),01/07/2014,72500,14A(1),6A(1),01/07/2013,72500,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
300,GWYDIR,2689180,NORMAL,"",,,"MELROSE ESTATE RD","WARIALDA",2402,"23/715238",RU1,37.85,H,01/07/2016,72600,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
300,GWYDIR,2689181,NORMAL,"",,,"MELROSE ESTATE RD","WARIALDA",2402,"24/715238",RU1,37.85,H,01/07/2016,72600,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
300,GWYDIR,2689182,NORMAL,"FERNLEIGH",,3645,"ALLAN CUNNINGHAM RD","WARIALDA",2402,"1, 300/751137",R5,12.05,H,01/07/2016,85800,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
300,GWYDIR,2689185,NORMAL,"MILTON",,2981,"GINEROI RD","WARIALDA RAIL",2402,"3/112087 8, 25, 26, 27, 28, 29, 30, 31, 39, 40, 43, 53, 55, 60, 61, 64, 168/751137",RU1,688.99,H,01/07/2016,420000,14A(1),6A(1),01/07/2015,371000,14A(1),6A(1),01/07/2014,371000,14A(1),6A(1),01/07/2013,390000,14A(1),6A(1),01/07/2012,390000,14A(1),6A(1),
300,GWYDIR,2689187,NORMAL,"",,93,"ALLAN CUNNINGHAM RD","WARIALDA RAIL",2402,"1B/167451 1A/167452 1, 1C/300164 A/327255 1/359741",RU1,3.561,H,01/07/2016,30400,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,27600,14A(1),6A(1),01/07/2012,27600,14A(1),6A(1),
300,GWYDIR,2689190,NORMAL,"THOOMIE",,559,"KELLYS GULLY RD","WARIALDA RAIL",2402,"44, 45, 46, 54, 58, 59, 62/751137",RU1,410.4,H,01/07/2016,341000,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,291000,14A(1),6A(1),01/07/2013,306000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
300,GWYDIR,2689193,NORMAL,"GLYNALAN",,13360,"GWYDIR HWY","WARIALDA",2402,"1/746510 107/751137",RU1,32.03,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
300,GWYDIR,2689194,NORMAL,"WARIALDA RACECOURSE",,128,"RACECOURSE RD","WARIALDA",2402,"146, 147/751137 - Reserve 1000331 & Reserve 560036",RU1,49.577,H,01/07/2016,187000,14A(1),6A(3),01/07/2015,170000,14A(1),6A(3),01/07/2014,170000,14A(1),6A(3),01/07/2013,170000,14A(1),6A(3),01/07/2012,170000,14A(1),6A(3),
300,GWYDIR,2689195,NORMAL,"BRICK KILN",,3616,"ALLAN CUNNINGHAM RD","WARIALDA",2402,"151, 219, 287, 288/751137 Licence 465042 Special Lease 51/11",RU1,49.11,H,01/07/2016,133000,14A(1),14I,01/07/2015,121000,14A(1),14I,01/07/2014,121000,14A(1),14I,01/07/2013,121000,14A(1),14I,01/07/2012,121000,14A(1),14I,
300,GWYDIR,2689197,NORMAL,"YARUGA",,663,"KELLYS GULLY RD","WARIALDA RAIL",2402,"174, 176, 222/751137 1/1107276",RU1,232.87,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
300,GWYDIR,2689199,NORMAL,"MELALAKYE",,3433,"ALLAN CUNNINGHAM RD","WARIALDA",2402,"177, 309/751137",R5,24.378,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
300,GWYDIR,2689201,NORMAL,"ARGYLE",,3494,"ALLAN CUNNINGHAM RD","WARIALDA",2402,"1, 2, 3, 4/H/5723 238, 271, 275, 282/751137",RU1,344.6,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
300,GWYDIR,2689202,NORMAL,"KATATJUTA",,120,"RACECOURSE RD","WARIALDA",2402,"241/751137",RU1,5.607,H,01/07/2016,42500,14A(1),6A(1),01/07/2015,38600,14A(1),6A(1),01/07/2014,38600,14A(1),6A(1),01/07/2013,38600,14A(1),6A(1),01/07/2012,38600,14A(1),6A(1),
300,GWYDIR,2689204,NORMAL,"CUDDELL",,237,"MOSQUITO CREEK RD","WARIALDA",2402,"246, 302, 303/751137",RU1,18.75,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
300,GWYDIR,2689205,NORMAL,"FROGS HOLLOW",,3445,"GRAGIN RD","WARIALDA",2402,"258/751137",RU1,3.898,H,01/07/2016,46800,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
300,GWYDIR,2689207,NORMAL,"NEWMAINIA",,3405,"ALLAN CUNNINGHAM RD","WARIALDA RAIL",2402,"283/751137",R5,16.39,H,01/07/2016,89500,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,81400,14A(1),6A(1),01/07/2013,81400,14A(1),6A(1),01/07/2012,81400,14A(1),6A(1),
300,GWYDIR,2689209,NORMAL,"",,240,"AIRSTRIP RD","WARIALDA",2402,"1/531204 313/751137 Licence 467258",RU1,21.296,H,01/07/2016,138000,14A(1),14I,01/07/2015,125000,14A(1),14I,01/07/2014,125000,14A(1),14I,01/07/2013,125000,14A(1),14I,01/07/2012,125000,14A(1),14I,
300,GWYDIR,2689210,NORMAL,"WARIALDA POUND",,,"PHILP ST","WARIALDA",2402,"315/751137",RU5,3.99,H,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
300,GWYDIR,2689212,NORMAL,"THE BLOCK",,13212,"GWYDIR HWY","WARIALDA",2402,"1/220933",RU1,3250,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
300,GWYDIR,2689214,NORMAL,"",,272,"WARIALDA RD","WARIALDA",2402,"2/518254",RU1,1.05,H,01/07/2016,33000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
300,GWYDIR,2689216,NORMAL,"BEN VENUE",,40,"FRAZER RD","WARIALDA",2402,"1/714816",RU1,6.908,H,01/07/2016,58300,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
300,GWYDIR,2689218,NORMAL,"",,,"WARIALDA RD","WARIALDA",2402,"1/733209",IN1,7637,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,22900,14A(1),6A(1),01/07/2014,22900,14A(1),6A(1),01/07/2013,22900,14A(2),6A(1),01/07/2012,22900,14A(2),6A(1),
300,GWYDIR,2689219,NORMAL,"",,,"KELLYS GULLY RD","WARIALDA RAIL",2402,"21/827361",RU5,5334,M,01/07/2016,2620,14A(1),6A(1),01/07/2015,2380,14A(1),6A(1),01/07/2014,2380,14A(1),6A(1),01/07/2013,1830,14A(1),6A(1),01/07/2012,1660,14A(1),6A(1),
300,GWYDIR,2689220,NORMAL,"MANU FORTI",,161,"WARIALDA RD","WARIALDA",2402,"1/830446",RU5,4.003,H,01/07/2016,56700,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
300,GWYDIR,2689221,NORMAL,"HAVAVUE",,12945,"GWYDIR HWY","WARIALDA",2402,"1/863053",RU1,26.75,H,01/07/2016,109000,14A(1),6A(1),01/07/2015,98900,14A(1),6A(1),01/07/2014,98900,14A(1),6A(1),01/07/2013,98900,14A(1),6A(1),01/07/2012,98900,14A(1),6A(1),
300,GWYDIR,2689222,NORMAL,"THE RANCH",,12943,"GWYDIR HWY","WARIALDA",2402,"2/863053",RU1,25.95,H,01/07/2016,109000,14A(1),6A(1),01/07/2015,98900,14A(1),6A(1),01/07/2014,98900,14A(1),6A(1),01/07/2013,98900,14A(1),6A(1),01/07/2012,98900,14A(1),6A(1),
300,GWYDIR,2689223,NORMAL,"",,4,"KELLYS GULLY RD","WARIALDA RAIL",2402,"3/945993",RU1,3.417,H,01/07/2016,19300,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
300,GWYDIR,2689224,NORMAL,"",,,"GWYDIR HWY","WARIALDA",2402,"3/1006705",RU1,3.681,H,01/07/2016,52800,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
300,GWYDIR,2689226,NORMAL,"",,168,"WARIALDA RD","WARIALDA",2402,"1/1007794",IN1,8093.7,M,01/07/2016,42525,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(2),6A(1),01/07/2012,40500,14A(2),6A(1),
300,GWYDIR,2689230,NORMAL,"",,1,"APOLLO AVE","WARIALDA",2402,"326/751137",RU5,1620,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
300,GWYDIR,2689231,NORMAL,"",,3,"APOLLO AVE","WARIALDA",2402,"327/751137",RU5,1620,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
300,GWYDIR,2689232,NORMAL,"",,5,"APOLLO AVE","WARIALDA",2402,"328/751137",RU5,1620,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
300,GWYDIR,2689233,NORMAL,"",,7,"APOLLO AVE","WARIALDA",2402,"329/751137",RU5,1620,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
300,GWYDIR,2689234,NORMAL,"",,9,"APOLLO AVE","WARIALDA",2402,"330/751137",RU5,1620,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
300,GWYDIR,2689235,NORMAL,"",,11,"APOLLO AVE","WARIALDA",2402,"331/751137",RU5,1620,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
300,GWYDIR,2689236,NORMAL,"",,13,"APOLLO AVE","WARIALDA",2402,"332/751137",RU5,1620,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
300,GWYDIR,2689238,NORMAL,"",,17,"APOLLO AVE","WARIALDA",2402,"381/820540",RU5,5.244,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
300,GWYDIR,2689239,NORMAL,"",,10,"CHRISTIE ST","WARIALDA",2402,"E/382007",RU5,1081,M,01/07/2016,11600,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
300,GWYDIR,2689240,NORMAL,"",,12,"CHRISTIE ST","WARIALDA",2402,"D/382007",RU5,1182,M,01/07/2016,11600,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
300,GWYDIR,2689241,NORMAL,"",,16,"CHRISTIE ST","WARIALDA",2402,"A, B/329587",RU5,3566,M,01/07/2016,17300,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
300,GWYDIR,2689242,NORMAL,"",,18,"CHRISTIE ST","WARIALDA",2402,"1/964423",RU5,1777,M,01/07/2016,13900,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
300,GWYDIR,2689243,NORMAL,"",,20,"CHRISTIE ST","WARIALDA",2402,"10, 12/7/759052",RU5,4021,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
300,GWYDIR,2689244,NORMAL,"",,2,"THOMSONS LANE","WARIALDA",2402,"5/42770",RU5,5828,M,01/07/2016,34700,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
300,GWYDIR,2689245,NORMAL,"",,56,"CRANE ST","WARIALDA",2402,"1/872475",RU5,1043,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,24100,14A(1),6A(1),01/07/2014,24100,14A(1),6A(1),01/07/2013,24100,14A(1),6A(1),01/07/2012,24100,14A(1),6A(1),
300,GWYDIR,2689246,NORMAL,"",,54,"CRANE ST","WARIALDA",2402,"2/872475",RU5,1047,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,24100,14A(1),6A(1),01/07/2014,24100,14A(1),6A(1),01/07/2013,24100,14A(1),6A(1),01/07/2012,24100,14A(1),6A(1),
300,GWYDIR,2689247,NORMAL,"",,52,"CRANE ST","WARIALDA",2402,"3/872475",RU5,1497,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,24100,14A(1),6A(1),01/07/2014,24100,14A(1),6A(1),01/07/2013,24100,14A(1),6A(1),01/07/2012,24100,14A(1),6A(1),
300,GWYDIR,2689248,NORMAL,"",,46,"CRANE ST","WARIALDA",2402,"1/837133",RU5,1070,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
300,GWYDIR,2689250,NORMAL,"",,36,"CRANE ST","WARIALDA",2402,"9/39997",RU5,1588,M,01/07/2016,25400,14A(1),6A(1),01/07/2015,24200,14A(1),6A(1),01/07/2014,24200,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
