DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
052,CARRATHOOL,508621,NORMAL,"",,,"MITCHELL RD","YENDA",2681,"79/751675",RU1,80.94,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,97400,14A(1),6A(1),
052,CARRATHOOL,508625,NORMAL,"PINEGROVE",,65,"ERIGOLIA RD","BINYA",2665,"PT 13/751676",RU1,251.7,H,01/07/2016,286000,14A(1),6A(1)/28,01/07/2015,238000,14A(2),6A(1)/28,01/07/2014,249000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,215000,14A(2),6A(1)/28,
052,CARRATHOOL,508628,NORMAL,"",,,"KITES RD","BINYA",2665,"4, 5, 6, 7/114274 38, 41/751676 22, 23/751729 2/835324",RU1,615.3,H,01/07/2016,587000,14A(1),6A(1),01/07/2015,489000,14A(1),6A(1),01/07/2014,426000,14A(1),6A(1),01/07/2013,387000,14A(1),6A(1),01/07/2012,369000,14A(1),6A(1),
052,CARRATHOOL,508629,NORMAL,"",,,"BARELLAN MERRIBEE RD","CARRATHOOL",2711,"PT 42/751676",RU1,113.3,H,01/07/2016,125000,14A(2),6A(1)/28,01/07/2015,113000,14A(2),6A(1)/28,01/07/2014,111000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,106000,14A(2),6A(1)/28,
052,CARRATHOOL,508630,NORMAL,"ROCKLEIGH",,23,"PLEASANT VALLEY RD","BINYA",2665,"1/835324",RU1,40.47,H,01/07/2016,49200,14A(1),6A(1),01/07/2015,41000,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,31200,14A(1),6A(1),
052,CARRATHOOL,508632,NORMAL,"GLOAMING",,204,"WALLANTHERY RD","HILLSTON",2675,"2, 8, 9, 10, 17/755142 11, 12, 13/755175",RU1,2606,H,01/07/2016,1680000,14A(1),6A(1),01/07/2015,1400000,14A(1),6A(1),01/07/2014,1330000,14A(1),6A(1),01/07/2013,1210000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
052,CARRATHOOL,508633,NORMAL,"",,1421,"MCDONALDS RD","HILLSTON",2675,"3, 4, 13, 14, 19, 20/755142 1/820133",RU1,1845.21,H,01/07/2016,1270000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,1010000,14A(1),6A(1),01/07/2013,915000,14A(1),6A(1),01/07/2012,871000,14A(1),6A(1),
052,CARRATHOOL,508634,NORMAL,"",,5337,"THE SPRINGS ROAD","HILLSTON",2675,"11, 12/755142 15, 18/755172 10/755195",RU1,2246,H,01/07/2016,970000,14A(1),6A(1),01/07/2015,808000,14A(1),6A(1),01/07/2014,770000,14A(1),6A(1),01/07/2013,700000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
052,CARRATHOOL,508636,NORMAL,"",,,"KIDMAN WAY","GOOLGOWI",2652,"1, 7, 21/755143 17/755166 17, 18/755200",RU1,2145,H,01/07/2016,1790000,14A(1),6A(1),01/07/2015,1490000,14A(1),6A(1),01/07/2014,1420000,14A(1),6A(1),01/07/2013,1290000,14A(1),6A(1),01/07/2012,1230000,14A(1),6A(1),
052,CARRATHOOL,508637,NORMAL,"",,465,"CAHILLS RD","GOOLGOWI",2652,"2, 6/755143 1, 2, 8, 9/755200 Encl Permit Enclosure Permit 037398 Enclosure Permit 37369",RU1,2056,H,01/07/2016,1680000,14A(1),14I,01/07/2015,1400000,14A(1),6A(1),01/07/2014,1330000,14A(1),6A(1),01/07/2013,1210000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
052,CARRATHOOL,508638,NORMAL,"",,30,"HIGGINS LANE","GOOLGOWI",2652,"3/755143 15/755165 3, 4, 5, 6, 7/755200 Licence 333094",RU1,2059,H,01/07/2016,1720000,14A(1),14I,01/07/2015,1430000,14A(1),14I,01/07/2014,1360000,14A(1),14I,01/07/2013,1240000,14A(1),14I,01/07/2012,1180000,14A(1),14I,
052,CARRATHOOL,508639,NORMAL,"MALLOWDENE",,803,"WOLLARMA RD","GOOLGOWI",2652,"4, 5, 78/755143 25, 28/755164 19/755200",RU1,2291.9,H,01/07/2016,1860000,14A(2),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1480000,14A(1),6A(1),01/07/2013,1350000,14A(1),6A(1),01/07/2012,1290000,14A(1),6A(1),
052,CARRATHOOL,508640,NORMAL,"",,,"KIDMAN WAY","GOOLGOWI",2652,"8, 9/755143 Enclosure Permit 37397",RU1,707.8,H,01/07/2016,622000,14A(1),14I,01/07/2015,518000,14A(1),14I,01/07/2014,493000,14A(1),14I,01/07/2013,448000,14A(1),14I,01/07/2012,427000,14A(1),14I,
052,CARRATHOOL,508642,NORMAL,"",,5663,"KIDMAN WAY","GOOLGOWI",2652,"11, 13/755143 6, 27, 28/755158 22, 24/756057 Enclosure Permit 37377",RU1,2613,H,01/07/2016,2120000,14A(1),14I,01/07/2015,1770000,14A(1),6A(1),01/07/2014,1690000,14A(1),6A(1),01/07/2013,1540000,14A(1),6A(1),01/07/2012,1470000,14A(1),6A(1),
052,CARRATHOOL,508646,NORMAL,"",,,"ZARA ST","GOOLGOWI",2652,"23, 24/755143",RU5,4047,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
052,CARRATHOOL,508648,NORMAL,"",,19,"BRADYS RD","GOOLGOWI",2652,"28, 34/755143",RU5,4046,M,01/07/2016,17700,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,15100,14A(1),6A(1),01/07/2013,17100,14A(1),6A(1),01/07/2012,17100,14A(1),6A(1),
052,CARRATHOOL,508649,NORMAL,"",,27-29,"NAPIER ST","GOOLGOWI",2652,"41, 42/755143",RU5,4047,M,01/07/2016,18300,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,15100,14A(1),6A(1),01/07/2013,17100,14A(1),6A(1),01/07/2012,17100,14A(1),6A(1),
052,CARRATHOOL,508652,NORMAL,"MULTARA",,46,"BRADYS RD","GOOLGOWI",2652,"52/755143",RU1,22.32,H,01/07/2016,63000,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50900,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
052,CARRATHOOL,508653,NORMAL,"",,84,"BRADYS RD","GOOLGOWI",2652,"53/755143",R5,25.09,H,01/07/2016,62300,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,56200,14A(1),6A(1),01/07/2012,56200,14A(1),6A(1),
052,CARRATHOOL,508654,NORMAL,"",,34,"BRADYS RD","GOOLGOWI",2652,"2/707729",RU1,5426,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,15200,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
052,CARRATHOOL,508655,NORMAL,"",,,"ARCADIA LANE","GOOLGOWI",2652,"91/720272",RU1,46.98,H,01/07/2016,99200,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,71600,14A(1),6A(1),01/07/2012,68200,14A(1),6A(1),
052,CARRATHOOL,508657,NORMAL,"",,,"WOLLARMA RD","GOOLGOWI",2652,"56, 74/755143",RU1,31.62,H,01/07/2016,90700,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
052,CARRATHOOL,508658,NORMAL,"",,,"WOLLARMA RD","GOOLGOWI",2652,"57/755143",RU1,7.36,H,01/07/2016,51400,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,40800,14A(1),6A(1),01/07/2013,37100,14A(1),6A(1),01/07/2012,35300,14A(1),6A(1),
052,CARRATHOOL,508661,NORMAL,"",,39,"SALEYARD LANE","GOOLGOWI",2652,"61/755143 Licence 508020",R5,13.04,H,01/07/2016,46100,14A(1),14I,01/07/2015,46100,14A(1),14I,01/07/2014,38400,14A(1),14I,01/07/2013,41600,14A(1),14I,01/07/2012,41600,14A(1),14I,
052,CARRATHOOL,508662,NORMAL,"",,1484,"ARCADIA LANE","GOOLGOWI",2652,"62, 63/755143",R5,7.049,H,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,29800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
052,CARRATHOOL,508665,NORMAL,"EBRENDEL",,14734,"MID WESTERN HWY","GOOLGOWI",2652,"68/755143",R5,4.047,H,01/07/2016,26400,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,23800,14A(1),6A(1),
052,CARRATHOOL,508667,NORMAL,"",,,"KIDMAN WAY","GOOLGOWI",2652,"73/755143",RU1,2023,M,01/07/2016,8760,14A(1),6A(1),01/07/2015,7300,14A(1),6A(1),01/07/2014,6950,14A(1),6A(1),01/07/2013,6320,14A(1),6A(1),01/07/2012,6020,14A(1),6A(1),
052,CARRATHOOL,508668,NORMAL,"GLEN ROSE",,23,"SALEYARD LANE","GOOLGOWI",2652,"76/755143",RU1,3.096,H,01/07/2016,33700,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,26800,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,23200,14A(1),6A(1),
052,CARRATHOOL,508669,NORMAL,"",,44,"BRADYS RD","GOOLGOWI",2652,"1/707729",RU1,1526,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,9700,14A(1),6A(1),01/07/2013,8820,14A(1),6A(1),01/07/2012,8400,14A(1),6A(1),
052,CARRATHOOL,508670,NORMAL,"",,14504,"MID WESTERN HWY","GOOLGOWI",2652,"3/707729",RU1,21,H,01/07/2016,75700,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,54600,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
052,CARRATHOOL,508672,NORMAL,"",,31-33,"NAPIER ST","GOOLGOWI",2652,"85, 86/720247",RU5,2442,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,12300,14A(1),6A(1),01/07/2012,12300,14A(1),6A(1),
052,CARRATHOOL,508673,NORMAL,"",,,"KIDMAN WAY","GOOLGOWI",2652,"82/755143",R5,1.6,H,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,14600,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
052,CARRATHOOL,508674,NORMAL,"",,,"BRADYS RD","GOOLGOWI",2652,"1/632429",RU5,4224,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,9990,14A(1),6A(1),01/07/2013,11300,14A(1),6A(1),01/07/2012,11300,14A(1),6A(1),
052,CARRATHOOL,508675,NORMAL,"",,5,"BOMEN ST","GOOLGOWI",2652,"2/632429",RU5,1.599,H,01/07/2016,19100,14A(1),6A(1),01/07/2015,17300,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,17800,14A(1),6A(1),01/07/2012,17800,14A(1),6A(1),
052,CARRATHOOL,508676,NORMAL,"",,5156,"KIDMAN WAY","GOOLGOWI",2652,"1/819837 1/823007",RU1,2.504,H,01/07/2016,27500,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,22900,14A(1),6A(1),01/07/2013,20800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
052,CARRATHOOL,508677,NORMAL,"",,31-35,"COBRAM ST","GOOLGOWI",2652,"1, 2, 3/1/758461",RU5,3794,M,01/07/2016,14900,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,13900,14A(1),6A(1),
052,CARRATHOOL,508678,NORMAL,"",,25-29,"COBRAM ST","GOOLGOWI",2652,"4, 5, 6/1/758461",RU5,3795,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
052,CARRATHOOL,508679,NORMAL,"",,6-8,"LOWAN ST","GOOLGOWI",2652,"15, 16/1/758461 Special Purpose Lease 1980/2",RU5,2428,M,01/07/2016,10900,14A(1),14I,01/07/2015,9540,14A(1),14I,01/07/2014,8670,14A(1),14I,01/07/2013,9810,14A(1),14I,01/07/2012,9810,14A(1),14I,
052,CARRATHOOL,508681,NORMAL,"",,23,"COBRAM ST","GOOLGOWI",2652,"1/2/758461",RU5,1265,M,01/07/2016,7990,14A(1),6A(1),01/07/2015,7240,14A(1),6A(1),01/07/2014,6580,14A(1),6A(1),01/07/2013,7440,14A(1),6A(1),01/07/2012,7440,14A(1),6A(1),
052,CARRATHOOL,508682,NORMAL,"",,21,"COBRAM ST","GOOLGOWI",2652,"2/2/758461",RU5,1265,M,01/07/2016,7990,14A(1),6A(1),01/07/2015,7240,14A(1),6A(1),01/07/2014,6580,14A(1),6A(1),01/07/2013,7440,14A(1),6A(1),01/07/2012,7440,14A(1),6A(1),
052,CARRATHOOL,508683,NORMAL,"",,19,"COBRAM ST","GOOLGOWI",2652,"3/2/758461",RU5,1265,M,01/07/2016,7990,14A(1),6A(1),01/07/2015,7240,14A(1),6A(1),01/07/2014,6580,14A(1),6A(1),01/07/2013,7440,14A(1),6A(1),01/07/2012,7440,14A(1),6A(1),
052,CARRATHOOL,508684,NORMAL,"",,17,"COBRAM ST","GOOLGOWI",2652,"4/2/758461",RU5,1265,M,01/07/2016,7990,14A(1),6A(1),01/07/2015,7240,14A(1),6A(1),01/07/2014,6580,14A(1),6A(1),01/07/2013,7440,14A(1),6A(1),01/07/2012,7440,14A(1),6A(1),
052,CARRATHOOL,508685,NORMAL,"",,13-15,"COBRAM ST","GOOLGOWI",2652,"5, 6/2/758461",RU5,2529,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,11400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,11800,14A(1),6A(1),01/07/2012,11800,14A(1),6A(1),
052,CARRATHOOL,508686,NORMAL,"",,1,"LOWAN ST","GOOLGOWI",2652,"7/2/758461",RU5,1214,M,01/07/2016,7260,14A(1),6A(1),01/07/2015,6580,14A(1),6A(1),01/07/2014,5980,14A(1),6A(1),01/07/2013,6770,14A(1),6A(1),01/07/2012,6770,14A(1),6A(1),
052,CARRATHOOL,508687,NORMAL,"",,3-11,"LOWAN ST","GOOLGOWI",2652,"8, 9, 10, 11, 12/2/758461",RU5,6058,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
052,CARRATHOOL,508688,NORMAL,"",,12,"MOIRA ST","GOOLGOWI",2652,"13/2/758461",RU5,1201,M,01/07/2016,7340,14A(1),6A(1),01/07/2015,6650,14A(1),6A(1),01/07/2014,6050,14A(1),6A(1),01/07/2013,6840,14A(1),6A(1),01/07/2012,6840,14A(1),6A(1),
052,CARRATHOOL,508689,NORMAL,"",,8-10,"MOIRA ST","GOOLGOWI",2652,"14, 15/2/758461",RU5,2428,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,11200,14A(1),6A(1),01/07/2012,11200,14A(1),6A(1),
052,CARRATHOOL,508690,NORMAL,"",,6,"MOIRA ST","GOOLGOWI",2652,"16/2/758461",RU5,1214,M,01/07/2016,7640,14A(1),6A(1),01/07/2015,6920,14A(1),6A(1),01/07/2014,6290,14A(1),6A(1),01/07/2013,7110,14A(1),6A(1),01/07/2012,7110,14A(1),6A(1),
052,CARRATHOOL,508691,NORMAL,"",,2-4,"MOIRA ST","GOOLGOWI",2652,"17, 18/2/758461",RU5,2428,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,11200,14A(1),6A(1),01/07/2012,11200,14A(1),6A(1),
052,CARRATHOOL,508693,NORMAL,"",,1-3,"MOIRA ST","GOOLGOWI",2652,"7, 8/3/758461",RU5,2428,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,12300,14A(1),6A(1),01/07/2012,12300,14A(1),6A(1),
052,CARRATHOOL,508694,NORMAL,"",,5,"MOIRA ST","GOOLGOWI",2652,"9/3/758461",RU5,1214,M,01/07/2016,8500,14A(1),6A(1),01/07/2015,7700,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7920,14A(1),6A(1),01/07/2012,7920,14A(1),6A(1),
052,CARRATHOOL,508695,NORMAL,"",,7,"MOIRA ST","GOOLGOWI",2652,"10/3/758461",RU5,1201,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508696,NORMAL,"",,4,"NAPIER ST","GOOLGOWI",2652,"11/3/758461 Crown Reserve 60054",RU5,2415,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9110,14A(1),6A(1),01/07/2013,10300,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
052,CARRATHOOL,508697,NORMAL,"",,2,"NAPIER ST","GOOLGOWI",2652,"13/3/758461",RU5,1214,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508698,NORMAL,"",,9-11,"COMBO ST","GOOLGOWI",2652,"1, 2/4/758461",RU5,2529,M,01/07/2016,13900,14A(1),6A(1),01/07/2015,12600,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
052,CARRATHOOL,508699,NORMAL,"",,5-7,"COMBO ST","GOOLGOWI",2652,"3, 4/4/758461",RU5,2529,M,01/07/2016,9640,14A(1),14G,01/07/2015,9720,14A(1),14G,01/07/2014,8840,14A(1),14G,01/07/2013,10000,14A(1),14G,01/07/2012,10000,14A(1),14G,
052,CARRATHOOL,508700,NORMAL,"",,3,"COMBO ST","GOOLGOWI",2652,"5/4/758461",RU5,1265,M,01/07/2016,9530,14A(1),6A(1),01/07/2015,8630,14A(1),6A(1),01/07/2014,7850,14A(1),6A(1),01/07/2013,8880,14A(1),6A(1),01/07/2012,8880,14A(1),6A(1),
052,CARRATHOOL,508701,NORMAL,"",,1,"COMBO ST","GOOLGOWI",2652,"6/4/758461",RU5,1265,M,01/07/2016,9950,14A(1),6A(1),01/07/2015,9010,14A(1),6A(1),01/07/2014,8190,14A(1),6A(1),01/07/2013,9270,14A(1),6A(1),01/07/2012,9270,14A(1),6A(1),
052,CARRATHOOL,508702,NORMAL,"",,,"FARRER ST","GOOLGOWI",2652,"1/501925",RU5,803.3,M,01/07/2016,5830,14A(1),6A(1),01/07/2015,5280,14A(1),6A(1),01/07/2014,4800,14A(1),6A(1),01/07/2013,5430,14A(1),6A(1),01/07/2012,5430,14A(1),6A(1),
052,CARRATHOOL,508703,NORMAL,"",,7,"NAPIER ST","GOOLGOWI",2652,"11/4/758461",RU5,1201,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508704,NORMAL,"",,5,"NAPIER ST","GOOLGOWI",2652,"12/4/758461",RU5,1214,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508705,NORMAL,"",,3,"NAPIER ST","GOOLGOWI",2652,"13/4/758461",RU5,1214,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508706,NORMAL,"",,1,"NAPIER ST","GOOLGOWI",2652,"14/4/758461",RU5,1214,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508707,NORMAL,"",,9-11,"COBRAM ST","GOOLGOWI",2652,"1, 2/5/758461",RU5,2529,M,01/07/2016,14900,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,13900,14A(1),6A(1),
052,CARRATHOOL,508708,NORMAL,"",,7,"COBRAM ST","GOOLGOWI",2652,"3/5/758461",RU5,1265,M,01/07/2016,9530,14A(1),6A(1),01/07/2015,8630,14A(1),6A(1),01/07/2014,7850,14A(1),6A(1),01/07/2013,8880,14A(1),6A(1),01/07/2012,8880,14A(1),6A(1),
052,CARRATHOOL,508709,NORMAL,"",,5,"COBRAM ST","GOOLGOWI",2652,"4/5/758461",RU5,1265,M,01/07/2016,9530,14A(1),6A(1),01/07/2015,8630,14A(1),6A(1),01/07/2014,7850,14A(1),6A(1),01/07/2013,8880,14A(1),6A(1),01/07/2012,8880,14A(1),6A(1),
052,CARRATHOOL,508710,NORMAL,"",,1-3,"COBRAM ST","GOOLGOWI",2652,"5, 6/5/758461",RU5,2529,M,01/07/2016,13500,14A(1),14G,01/07/2015,13100,14A(1),14G,01/07/2014,11900,14A(1),14G,01/07/2013,13500,14A(1),14G,01/07/2012,13500,14A(1),14G,
052,CARRATHOOL,508712,NORMAL,"",,5,"STIPA ST","GOOLGOWI",2652,"9/5/758461",RU5,1214,M,01/07/2016,7140,14A(1),14G,01/07/2015,6470,14A(1),14G,01/07/2014,5880,14A(1),14G,01/07/2013,6650,14A(1),14G,01/07/2012,6650,14A(1),14G,
052,CARRATHOOL,508713,NORMAL,"",,7,"STIPA ST","GOOLGOWI",2652,"10/5/758461",RU5,1214,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508714,NORMAL,"",,9,"STIPA ST","GOOLGOWI",2652,"11/5/758461",RU5,1214,M,01/07/2016,6700,14A(1),14G,01/07/2015,6070,14A(1),14G,01/07/2014,5520,14A(1),14G,01/07/2013,6250,14A(1),14G,01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508715,NORMAL,"",,11,"STIPA ST","GOOLGOWI",2652,"12/5/758461",RU5,1201,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508716,NORMAL,"",,12,"ZARA ST","GOOLGOWI",2652,"13/5/758461",RU5,1201,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508717,NORMAL,"",,10,"ZARA ST","GOOLGOWI",2652,"14/5/758461",RU5,1214,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508718,NORMAL,"",,8,"ZARA ST","GOOLGOWI",2652,"15/5/758461",RU5,1214,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508719,NORMAL,"",,6,"ZARA ST","GOOLGOWI",2652,"16/5/758461",RU5,1214,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508720,NORMAL,"",,4,"ZARA ST","GOOLGOWI",2652,"17/5/758461",RU5,1214,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508721,NORMAL,"",,2,"ZARA ST","GOOLGOWI",2652,"18/5/758461",RU5,1214,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,508722,NORMAL,"",,29,"BUNYIP ST","GOOLGOWI",2652,"1/43624",RU5,1205,M,01/07/2016,7990,14A(1),6A(1),01/07/2015,7240,14A(1),6A(1),01/07/2014,6580,14A(1),6A(1),01/07/2013,7440,14A(1),6A(1),01/07/2012,7440,14A(1),6A(1),
052,CARRATHOOL,508723,NORMAL,"",,27,"BUNYIP ST","GOOLGOWI",2652,"2/43624",RU5,1213,M,01/07/2016,7990,14A(1),6A(1),01/07/2015,7240,14A(1),6A(1),01/07/2014,6580,14A(1),6A(1),01/07/2013,7440,14A(1),6A(1),01/07/2012,7440,14A(1),6A(1),
052,CARRATHOOL,508724,NORMAL,"",,25,"BUNYIP ST","GOOLGOWI",2652,"3/43624",RU5,1213,M,01/07/2016,7990,14A(1),6A(1),01/07/2015,7240,14A(1),6A(1),01/07/2014,6580,14A(1),6A(1),01/07/2013,7440,14A(1),6A(1),01/07/2012,7440,14A(1),6A(1),
052,CARRATHOOL,508725,NORMAL,"",,23,"BUNYIP ST","GOOLGOWI",2652,"4/43624",RU5,1213,M,01/07/2016,7990,14A(1),6A(1),01/07/2015,7240,14A(1),6A(1),01/07/2014,6580,14A(1),6A(1),01/07/2013,7440,14A(1),6A(1),01/07/2012,7440,14A(1),6A(1),
