DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
254,WARREN,2683344,NORMAL,"WARRENAVE",,1894,"TOTTENHAM RD","BOGAN",2826,"55, 60/755284 Enclosure Permit 58942",RU1,1044,H,01/07/2016,1015000,14A(1),14I,01/07/2015,835000,14A(1),14I,01/07/2014,835000,14A(2),14I,01/07/2013,835000,14A(1),6A(1),01/07/2012,835000,14A(2),14I,
254,WARREN,2683345,NORMAL,"FOREST GROVE",,1987,"TOTTENHAM RD","BOGAN",2826,"57, 61/755284",RU1,1015,H,01/07/2016,884000,14A(1),6A(3),01/07/2015,692000,14A(1),6A(3),01/07/2014,692000,14A(1),6A(3),01/07/2013,692000,14A(1),6A(3),01/07/2012,692000,14A(1),6A(3),
254,WARREN,2683346,NORMAL,"BRAEBURN",,1599,"TOTTENHAM RD","BOGAN",2826,"59/755284",RU1,1017,H,01/07/2016,1028000,14A(1),6A(3),01/07/2015,793000,14A(1),6A(3),01/07/2014,793000,14A(1),6A(3),01/07/2013,793000,14A(1),6A(3),01/07/2012,793000,14A(1),6A(3),
254,WARREN,2683352,NORMAL,"",,,"PH DREEWA PH PORS","WARREN",2824,"34, 35, 36, 37, 38/753438",RU1,1921,H,01/07/2016,1255000,14A(1),6A(3)/28,01/07/2015,930000,14A(1),6A(3)/28,01/07/2014,930000,14A(1),6A(3)/28,01/07/2013,930000,14A(1),6A(3)/28,01/07/2012,1037000,14A(1),6A(3)/28,
254,WARREN,2683354,NORMAL,"",,964,"BUNDEMAR RD","WARREN",2824,"2/752574 41/752586 2/865622 Enclosure Permit 305292",RU1,438.11,H,01/07/2016,614000,14A(1),14I,01/07/2015,508000,14A(1),14I,01/07/2014,508000,14A(1),14I,01/07/2013,508000,14A(1),14I,01/07/2012,508000,14A(2),14I,
254,WARREN,2683357,NORMAL,"",,,"","WARREN",2824,"10/1018159",RU1,461.6,H,01/07/2016,483000,14A(1),6A(1),01/07/2015,386000,14A(1),6A(1),01/07/2014,386000,14A(1),6A(1),01/07/2013,386000,14A(1),6A(1),01/07/2012,386000,14A(1),6A(1),
254,WARREN,2683358,NORMAL,"EWENMAR",,1101,"BUNDEMAR RD","WARREN",2824,"132, 134, 136/704073 4/855715 1/865622",RU1,329.12,H,01/07/2016,530000,14A(1),6A(1),01/07/2015,440000,14A(1),6A(1),01/07/2014,440000,14A(1),6A(1),01/07/2013,440000,14A(1),6A(1),01/07/2012,440000,14A(1),6A(1),
254,WARREN,2683361,NORMAL,"",,,"PH DRIEL PH PORS","WARREN",2824,"9, 14/752574",RU1,518,H,01/07/2016,443000,14A(1),6A(1),01/07/2015,354000,14A(1),6A(1),01/07/2014,354000,14A(1),6A(1),01/07/2013,354000,14A(1),6A(1),01/07/2012,354000,14A(1),6A(1),
254,WARREN,2683362,NORMAL,"",,,"PH DRIEL","WARREN",2824,"11/752574 340, 341/810589",RU1,323.9,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,215000,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,215000,14A(1),6A(1),
254,WARREN,2683364,NORMAL,"",,,"PH DRIEL PH PORS","WARREN",2824,"13/752574",RU1,669.8,H,01/07/2016,852000,14A(1),6A(1),01/07/2015,705000,14A(1),6A(1),01/07/2014,705000,14A(1),6A(1),01/07/2013,705000,14A(1),6A(1),01/07/2012,705000,14A(1),6A(1),
254,WARREN,2683367,NORMAL,"BOOMAGUY",,,"","WARREN",2824,"63, 64, 66/43509 41, 42, 43, 44/132749 19, 20, 24, 56, 57/752574",RU1,976.8,H,01/07/2016,1034000,14A(1),6A(1),01/07/2015,819000,14A(1),6A(1),01/07/2014,819000,14A(1),6A(1),01/07/2013,819000,14A(1),6A(1),01/07/2012,819000,14A(1),6A(1),
254,WARREN,2683368,NORMAL,"MYHREE",,1286,"BUNDEMAR RD","BUNDEMAR",2823,"1/855715",RU1,36.13,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
254,WARREN,2683369,NORMAL,"MYHREE",,1294,"BUNDEMAR RD","BUNDEMAR",2823,"2/855715",RU1,20.32,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,93000,14A(1),6A(1),01/07/2013,93000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
254,WARREN,2683370,NORMAL,"",,1358,"BUNDEMAR RD","BUNDEMAR",2823,"3/855715",RU1,20.09,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,93000,14A(1),6A(1),01/07/2013,93000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
254,WARREN,2683371,NORMAL,"TOWRI",,7422,"OXLEY HWY","TENANDRA",2824,"35, 44, 55/752574",RU1,649.1,H,01/07/2016,753000,14A(1),6A(1),01/07/2015,609000,14A(1),6A(1),01/07/2014,609000,14A(1),6A(1),01/07/2013,609000,14A(1),6A(1),01/07/2012,609000,14A(1),6A(1),
254,WARREN,2683373,NORMAL,"HOMELEA",,7906,"OXLEY HWY","TENANDRA",2824,"45/752574",RU1,40.47,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,97000,14A(1),6A(1),01/07/2013,97000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
254,WARREN,2683374,NORMAL,"WANNA",,728,"MARTHAGUY RD","MARTHAGUY",2824,"46/752574",RU1,95.1,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
254,WARREN,2683375,NORMAL,"NORMANDOON",,7385,"OXLEY HWY","TENANDRA",2824,"47/752574",RU1,763.9,H,01/07/2016,1040000,14A(1),6A(3),01/07/2015,803000,14A(1),6A(3),01/07/2014,803000,14A(1),6A(3),01/07/2013,803000,14A(1),6A(3),01/07/2012,803000,14A(1),6A(3),
254,WARREN,2683376,NORMAL,"TEASEDALE",,767,"BUNDEMAR RD","WARREN",2824,"48, 50/752574",RU1,1130.8,H,01/07/2016,1270000,14A(1),6A(3),01/07/2015,984000,14A(1),6A(3),01/07/2014,984000,14A(1),6A(3),01/07/2013,984000,14A(1),6A(3),01/07/2012,984000,14A(1),6A(3),
254,WARREN,2683378,NORMAL,"NIHILL GULLY",,134,"MARTHAGUY RD","MARTHAGUY",2824,"1/851641",RU1,87.24,H,01/07/2016,201000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
254,WARREN,2683379,NORMAL,"",,,"MARTHAGUY RD","TENANDRA",2824,"2/851641",RU1,130.6,H,01/07/2016,207000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(3),01/07/2014,178000,14A(1),6A(3),01/07/2013,178000,14A(1),6A(3),01/07/2012,162000,14A(1),6A(3),
254,WARREN,2683382,NORMAL,"",,,"OXLEY HWY","WARREN",2824,"73/704112",RU1,285.4,H,01/07/2016,347000,14A(1),6A(1),01/07/2015,308000,14A(1),6A(1),01/07/2014,308000,14A(1),6A(1),01/07/2013,308000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
254,WARREN,2683388,NORMAL,"",,,"PH DRYBURGH PH PORS","WARREN",2824,"Licence 305406 Permissive Occupancy 173816",RU1,1.86,H,01/07/2016,5100,14A(1),14I,01/07/2015,4200,14A(1),14I,01/07/2014,4200,14A(1),14I,01/07/2013,4200,14A(1),14I,01/07/2012,4200,14A(1),14I,
254,WARREN,2683389,NORMAL,"KIAMERON",,848,"KIAMERON RD","MOUNT HARRIS",2824,"2/43491 1/125925 1/131875 3, 4/132785 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 20, 21, 23, 28/753440 4/824132 2/824133 1/824134 1/824143 292/832249",RU1,3088.7,H,01/07/2016,1820000,14A(1),6A(3),01/07/2015,1660000,14A(1),6A(3),01/07/2014,1660000,14A(1),6A(3),01/07/2013,1660000,14A(1),6A(3),01/07/2012,1660000,14A(1),6A(3),
254,WARREN,2683391,NORMAL,"",,,"PH DUFFITY","WARREN",2824,"1/590210",RU1,2275,M,01/07/2016,700,14A(1),6A(1),01/07/2015,700,14A(1),6A(1),01/07/2014,700,14A(1),6A(1),01/07/2013,700,14A(1),6A(1),01/07/2012,700,14A(1),6A(1),
254,WARREN,2683392,NORMAL,"",,,"PSH DUFFITY","WARREN",2824,"3/595765",RU1,5030,M,01/07/2016,1400,14A(1),6A(1),01/07/2015,1400,14A(1),6A(1),01/07/2014,1400,14A(1),6A(1),01/07/2013,1400,14A(1),6A(1),01/07/2012,1400,14A(1),6A(1),
254,WARREN,2683393,NORMAL,"",,,"PSH DUFFITY","WARREN",2824,"4/595765",RU1,3972,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
254,WARREN,2683397,NORMAL,"",,,"PH DUFFITY","WARREN",2824,"1/877462",RU1,464.3,H,01/07/2016,403000,14A(1),6A(1),01/07/2015,333000,14A(1),6A(1),01/07/2014,318000,14A(1),6A(1),01/07/2013,318000,14A(1),6A(1),01/07/2012,321000,14A(1),6A(1),
254,WARREN,2683399,NORMAL,"TOUCAN",,2617,"ELLENGERAH RD","WARREN",2824,"2, 10, 11, 24, 27/755287 Enclosure Permit 58894",RU1,1962,H,01/07/2016,2000000,14A(1),14I,01/07/2015,1540000,14A(1),14I,01/07/2014,1540000,14A(2),14I,01/07/2013,1540000,14A(2),14I,01/07/2012,1540000,14A(2),14I,
254,WARREN,2683400,NORMAL,"WILMAR",,2724,"ELLENGERAH RD","WARREN",2824,"121/826512",R5,21.98,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,91000,14A(1),6A(1),
254,WARREN,2683401,NORMAL,"REALITY BENDS",,2660,"ELLENGERAH RD","WARREN",2824,"122/826512",R5,27.35,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
254,WARREN,2683402,NORMAL,"SHADY HOLLOW",,2940,"ELLENGERAH RD","WARREN",2824,"1/871453",R5,32.17,H,01/07/2016,141000,14A(1),6A(3),01/07/2015,127000,14A(1),6A(3),01/07/2014,120000,14A(1),6A(3),01/07/2013,120000,14A(1),6A(3),01/07/2012,94000,14A(1),6A(3),
254,WARREN,2683405,NORMAL,"",,,"PH EGELABRA PH PORS","WARREN",2824,"8, 9/755287 28, 29, 69/755292 9/755303",RU1,1435,H,01/07/2016,1930000,14A(1),6A(3),01/07/2015,1490000,14A(1),6A(3),01/07/2014,1490000,14A(1),6A(3),01/07/2013,1490000,14A(1),6A(3),01/07/2012,1350000,14A(1),6A(3),
254,WARREN,2683406,NORMAL,"",,,"PH EGELABRA PH PORS","WARREN",2824,"12/755287",RU1,1098,H,01/07/2016,1010000,14A(1),6A(3),01/07/2015,783000,14A(1),6A(3),01/07/2014,783000,14A(1),6A(3),01/07/2013,783000,14A(1),6A(3),01/07/2012,783000,14A(1),6A(3),
254,WARREN,2683412,NORMAL,"RIVERVIEW",,2970,"ELLENGERAH RD","WARREN",2824,"1/541279",R5,4047,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,6800,14A(1),6A(1),
254,WARREN,2683424,NORMAL,"KALTEE",,291,"MONTGOMERYS RD","CATHUNDRAL",2823,"16/755289 2/755303",RU1,1036,H,01/07/2016,1307000,14A(1),6A(3),01/07/2015,1008000,14A(1),6A(3),01/07/2014,1008000,14A(1),6A(3),01/07/2013,1008000,14A(1),6A(3),01/07/2012,861000,14A(1),6A(3),
254,WARREN,2683425,NORMAL,"REEDY CORNER",,,"","WARREN",2824,"4, 6, 7, 15/753443 22, 33, 58/753448",RU1,1020,H,01/07/2016,714000,14A(1),6A(1),01/07/2015,568000,14A(1),6A(1),01/07/2014,541000,14A(1),6A(1),01/07/2013,541000,14A(1),6A(1),01/07/2012,609000,14A(1),6A(1),
254,WARREN,2683426,NORMAL,"KILFENORA",,3249,"OLD WARREN RD","WARREN",2824,"5/753443 Permissive Occupancy 111145",RU1,18.81,H,01/07/2016,13000,14A(1),14I,01/07/2015,10200,14A(1),14I,01/07/2014,9800,14A(1),14I,01/07/2013,9800,14A(1),14I,01/07/2012,12000,14A(1),14I,
254,WARREN,2683427,NORMAL,"REEDY CORNER",,,"","WARREN",2824,"8/753443 7, 9, 20, 21, 51/753448",RU1,1679,H,01/07/2016,1051000,14A(1),6A(1),01/07/2015,884000,14A(1),6A(1),01/07/2014,842000,14A(1),6A(1),01/07/2013,842000,14A(1),6A(1),01/07/2012,952000,14A(1),6A(1),
254,WARREN,2683428,NORMAL,"ENAWEENA",,,"","WARREN",2824,"9/753443 1/1098256",RU1,228.1,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
254,WARREN,2683429,NORMAL,"",,,"PH ENAWEENA PH PORS","WARREN",2824,"11, 14, 18/753443",RU1,593.48,H,01/07/2016,374000,14A(1),6A(1),01/07/2015,288000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,334000,14A(1),6A(1),
254,WARREN,2683431,NORMAL,"",,,"PH ENAWEENA PH PORS","WARREN",2824,"16/753443 18/755302 Permissive Occupancy 67339 Permissive Occupancy 91662",RU1,41.07,H,01/07/2016,25000,35B,14I,01/07/2015,17800,14A(1),14I,01/07/2014,17000,14A(1),14I,01/07/2013,17000,14A(1),14I,01/07/2012,18000,14A(1),14I,
254,WARREN,2683433,NORMAL,"BALLARIE VALE",,15847,"CARINDA RD","CARINDA",2831,"31/727188",RU1,1897,H,01/07/2016,656000,14A(1),6A(1),01/07/2015,521000,14A(1),6A(1),01/07/2014,474000,14A(1),6A(1),01/07/2013,527000,14A(1),6A(1),01/07/2012,527000,14A(1),6A(1),
254,WARREN,2683434,NORMAL,"WARWICK FARM",,16558,"CARINDA RD","CARINDA",2831,"9, 10/751573",RU1,616.2,H,01/07/2016,224000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
254,WARREN,2683435,NORMAL,"INGALALA",,484,"MANNIX RD","CARINDA",2831,"1/112795 11, 12/751573 21, 23, 25, 29, 34, 35/751577 Enclosure Permit 47631",RU1,3587.589,H,01/07/2016,794000,14A(1),14I,01/07/2015,712000,14A(1),14I,01/07/2014,648000,14A(1),14I,01/07/2013,785000,14A(2),14I,01/07/2012,785000,14A(2),14I,
254,WARREN,2683438,NORMAL,"",,,"","WARREN",2824,"20, 21/751573",RU1,319,H,01/07/2016,84500,14A(1),6A(1),01/07/2015,69500,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,70300,14A(1),6A(1),01/07/2012,70300,14A(1),6A(1),
254,WARREN,2683442,NORMAL,"WONGALI",,1206,"TOTTENHAM RD","NEVERTIRE",2826,"2, 27/755291 Enclosure Permit 327253",RU1,362.4,H,01/07/2016,304000,14A(1),14I,01/07/2015,250000,14A(1),14I,01/07/2014,250000,14A(2),14I,01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(2),14I,
254,WARREN,2683443,NORMAL,"",,,"","WARREN",2824,"291/530571 3, 4, 28/755291",RU1,774.7,H,01/07/2016,566000,14A(1),6A(1),01/07/2015,440000,14A(1),6A(1),01/07/2014,440000,14A(1),6A(1),01/07/2013,440000,14A(1),6A(1),01/07/2012,440000,14A(1),6A(1),
254,WARREN,2683444,NORMAL,"WONGALI",,,"","NEVERTIRE",2831,"19/755291 1, 2/1111803",RU1,1445.4,H,01/07/2016,1038000,14A(1),6A(1),01/07/2015,800000,14A(1),6A(1),01/07/2014,800000,14A(1),6A(1),01/07/2013,800000,14A(1),6A(1),01/07/2012,800000,14A(1),6A(1),
254,WARREN,2683445,NORMAL,"",,,"","NEVERTIRE",2831,"1/390687 1, 2/438573",RU1,461.4,H,01/07/2016,320000,14A(1),6A(1),01/07/2015,246000,14A(1),6A(1),01/07/2014,246000,14A(1),6A(1),01/07/2013,246000,14A(1),6A(1),01/07/2012,246000,14A(1),6A(1),
254,WARREN,2683446,NORMAL,"",,,"PH GARFIELD PH PORS","WARREN",2824,"3/438573",RU1,202.3,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
254,WARREN,2683447,NORMAL,"INGAR",,11034,"MITCHELL HWY","NEVERTIRE",2826,"1, 2, 3/44870 81/132913 2/520745 1, 2/720308 3, 4, 5, 8, 9, 10, 13, 14, 18, 19, 20, 23, 24, 25, 26, 73/755292",RU1,1548,H,01/07/2016,1480000,14A(1),6A(3),01/07/2015,1140000,14A(1),6A(3),01/07/2014,1140000,14A(1),6A(3),01/07/2013,1140000,14A(1),6A(3),01/07/2012,1140000,14A(1),6A(3),
254,WARREN,2683448,NORMAL,"NEVERTIRE OVAL",,,"TRANGIE ST","NEVERTIRE",2826,"7004/1025140 7304/1157861 Crown Reserve 2100",RU5,8.824,H,01/07/2016,73000,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,60A(1)(a),6A(1),
254,WARREN,2683449,NORMAL,"",,,"PH GARULE","WARREN",2824,"33/755292 Crown Reserve 2100",RU5,1.776,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,60A(1)(a),6A(1),
254,WARREN,2683450,NORMAL,"",,,"PH GARULE","WARREN",2824,"34/755292 Crown Reserve 2100",RU5,1.37,H,01/07/2016,15500,14A(1),6A(1),01/07/2015,15500,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,60A(1)(a),6A(1),
254,WARREN,2683451,NORMAL,"",,,"PH GARULE PH PORS","WARREN",2824,"PT 37, 38/755292",RU1,47.47,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
254,WARREN,2683452,NORMAL,"",,,"PH GARULE PH PORS","WARREN",2824,"39, 40, 41, 42/755292",RU1,10.3,H,01/07/2016,16200,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,13400,14A(1),6A(1),01/07/2012,13400,14A(1),6A(1),
254,WARREN,2683453,NORMAL,"",,,"OXLEY HWY","WARREN",2824,"43, 44, 45, 46/755292",RU1,9.862,H,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
254,WARREN,2683456,NORMAL,"NEVERTIRE CEMETERY",,,"","NEVERTIRE",2826,"5/1111320 1, 2/1111323 5/1111326 7302/1157193",RU1,3.279,H,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
254,WARREN,2683457,NORMAL,"",,,"PH GARULE PH PORS","WARREN",2824,"1, 2, 3, 4, 5, 6, 7, 8, 9/115556 86, 87, 88, 89, 90, 91, 92, 93, 94, 97, 98, 99, 100, 101, 102, 103, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122, 123, 124, 125, 126, 127, 128, 129/755292 Enclosure Permit 58833",RU1,227,H,01/07/2016,265000,14A(2),6A(3)/14I,01/07/2015,204000,14A(2),6A(3)/14I,01/07/2014,204000,14A(1),6A(3),01/07/2013,204000,14A(1),6A(3),01/07/2012,204000,14A(1),6A(3),
254,WARREN,2683459,NORMAL,"FEDERAL VIEW",,10293,"OXLEY HWY","NEVERTIRE",2826,"1/46844 133, 134, 135, 143, 144, 145/755292",RU1,205.69,H,01/07/2016,212000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,167000,14A(1),6A(1),
254,WARREN,2683460,NORMAL,"",,,"","NEVERTIRE",2831,"160/40271 162, 163/44954 136, 138, 140, 141, 142, 149/755292 Enclosure Permit 58952",RU1,349.8,H,01/07/2016,302000,14A(1),14I,01/07/2015,233000,14A(1),14I,01/07/2014,233000,14A(2),14I,01/07/2013,233000,14A(1),6A(1),01/07/2012,233000,14A(2),14I,
254,WARREN,2683461,NORMAL,"",,,"PH GARULE PH PORS","WARREN",2824,"164/44954 Licence 560343",RU1,54.81,H,01/07/2016,28000,14A(1),14I,01/07/2015,21000,14A(1),14I,01/07/2014,21000,14A(1),14I,01/07/2013,21000,14A(1),14I,01/07/2012,21000,14A(1),14I,
254,WARREN,2683462,NORMAL,"",,10413,"OXLEY HWY","NEVERTIRE",2826,"152/755292",RU1,1.176,H,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,1300,14A(1),6A(1),
254,WARREN,2683463,NORMAL,"",,,"MITCHELL HWY","NEVERTIRE",2826,"156/755292",RU1,34.5,H,01/07/2016,52000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
254,WARREN,2683464,NORMAL,"",,,"OXLEY HWY","NEVERTIRE",2826,"7303/1157193 Permissive Occupancy 161177",RU1,56.26,H,01/07/2016,62000,14A(1),14I,01/07/2015,62000,14A(1),14I,01/07/2014,62000,14A(1),14I,01/07/2013,62000,14A(1),14I,01/07/2012,25000,14A(1),14I,
254,WARREN,2683465,NORMAL,"",,,"","WARREN",2824,"1/538671 10/818666 3/864987",SP2,23.86,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
254,WARREN,2683466,NORMAL,"",,23,"NEVERTIRE-BOGAN RD","NEVERTIRE",2826,"1/1016369",IN1,8.518,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
254,WARREN,2683467,NORMAL,"",,,"NEVERTIRE-BOGAN RD","NEVERTIRE",2826,"1/864987",IN1,7927,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
254,WARREN,2683468,NORMAL,"",,,"NEVERTIRE-BOGAN RD","NEVERTIRE",2826,"11/827474",IN1,1250,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,2400,14A(1),6A(1),01/07/2014,2400,14A(1),6A(1),01/07/2013,2400,14A(1),6A(1),01/07/2012,1200,14A(1),6A(1),
254,WARREN,2683480,NORMAL,"",,,"PH GARULE DP'S","WARREN",2824,"601/620506",RU1,203.3,H,01/07/2016,244000,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
254,WARREN,2683481,NORMAL,"",,2,"BELERENGA ST","NEVERTIRE",2826,"1/2/758766",RU5,1189,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
254,WARREN,2683482,NORMAL,"",,5,"BELERENGA ST","NEVERTIRE",2826,"3/2/758766",RU5,1012,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
254,WARREN,2683483,NORMAL,"",,7,"BELERENGA ST","NEVERTIRE",2826,"4/2/758766",RU5,1012,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
254,WARREN,2683484,NORMAL,"",,,"BELERENGA ST","NEVERTIRE",2826,"5, 6, 7, 8, 9/2/758766",RU5,5058,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13800,14A(1),6A(1),01/07/2013,13800,14A(1),6A(1),01/07/2012,13800,14A(1),6A(1),
254,WARREN,2683485,NORMAL,"",,,"BELERENGA ST","NEVERTIRE",2826,"701, 702/96307 5, 6, 7, 8, 15, 16/4/758766 Crown Reserve 2097",IN1,1.346,H,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
254,WARREN,2683487,NORMAL,"",,,"BELERENGA ST","NEVERTIRE",2826,"165/704130",SP2,5.816,H,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
254,WARREN,2683489,NORMAL,"",,4,"CLYDE ST","NEVERTIRE",2826,"2/2/758766",RU5,1189,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
254,WARREN,2683490,NORMAL,"",,,"CLYDE ST","NEVERTIRE",2826,"12, 13/2/758766",RU5,2377,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
