DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
222,LITHGOW,2467821,NORMAL,"",,87,"RIFLE PDE","LITHGOW",2790,"464, 465/9370",R1,594.4,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467822,NORMAL,"",,85,"RIFLE PDE","LITHGOW",2790,"466/9370",R1,398.58,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
222,LITHGOW,2467823,NORMAL,"",,83,"RIFLE PDE","LITHGOW",2790,"467/9370",R1,398.58,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
222,LITHGOW,2467824,NORMAL,"",,81,"RIFLE PDE","LITHGOW",2790,"468, 469/9370",R1,594.4,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467825,NORMAL,"",,79,"RIFLE PDE","LITHGOW",2790,"838/19335 26/251410",R1,523.7,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467826,NORMAL,"",,77,"RIFLE PDE","LITHGOW",2790,"839/19335 25/251410",R1,484.1,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
222,LITHGOW,2467827,NORMAL,"",,75,"RIFLE PDE","LITHGOW",2790,"840/19335 24/251410",R1,486.5,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95100,14A(1),6A(1),01/07/2013,95100,14A(1),6A(1),01/07/2012,95100,14A(1),6A(1),
222,LITHGOW,2467828,NORMAL,"",,73,"RIFLE PDE","LITHGOW",2790,"477, 478/9370 23/251410",R1,611.44,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,98700,14A(1),6A(1),
222,LITHGOW,2467829,NORMAL,"",,71,"RIFLE PDE","LITHGOW",2790,"479, 480/9370 22/251410",R1,615.17,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,98700,14A(1),6A(1),
222,LITHGOW,2467830,NORMAL,"",,69,"RIFLE PDE","LITHGOW",2790,"841/19335 21/251410",R1,463.9,M,01/07/2016,94800,14A(1),6A(1),01/07/2015,90500,14A(1),6A(1),01/07/2014,82300,14A(1),6A(1),01/07/2013,82300,14A(1),6A(1),01/07/2012,82300,14A(1),6A(1),
222,LITHGOW,2467831,NORMAL,"",,67,"RIFLE PDE","LITHGOW",2790,"842/19335 20/251410",R1,466,M,01/07/2016,94800,14A(1),6A(1),01/07/2015,90500,14A(1),6A(1),01/07/2014,82300,14A(1),6A(1),01/07/2013,82300,14A(1),6A(1),01/07/2012,82300,14A(1),6A(1),
222,LITHGOW,2467832,NORMAL,"",,65,"RIFLE PDE","LITHGOW",2790,"484/9370 19/251410",R1,314.4,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,56200,14A(1),6A(1),01/07/2014,51100,14A(1),6A(1),01/07/2013,51100,14A(1),6A(1),01/07/2012,51100,14A(1),6A(1),
222,LITHGOW,2467833,NORMAL,"",,61,"RIFLE PDE","LITHGOW",2790,"485, 486/9370 18/251410",R1,626.5,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,97800,14A(1),6A(1),01/07/2013,97800,14A(1),6A(1),01/07/2012,97800,14A(1),6A(1),
222,LITHGOW,2467834,NORMAL,"",,59,"RIFLE PDE","LITHGOW",2790,"843/19335 17/251410",R1,551.2,M,01/07/2016,98200,14A(1),6A(1),01/07/2015,93700,14A(1),6A(1),01/07/2014,85200,14A(1),6A(1),01/07/2013,85200,14A(1),6A(1),01/07/2012,85200,14A(1),6A(1),
222,LITHGOW,2467835,NORMAL,"",,57,"RIFLE PDE","LITHGOW",2790,"844/19335 16/251410",R1,554,M,01/07/2016,98200,14A(1),6A(1),01/07/2015,93700,14A(1),6A(1),01/07/2014,85200,14A(1),6A(1),01/07/2013,85200,14A(1),6A(1),01/07/2012,85200,14A(1),6A(1),
222,LITHGOW,2467836,NORMAL,"",,55,"RIFLE PDE","LITHGOW",2790,"845/19335 15/251410",R1,550.6,M,01/07/2016,99600,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,86400,14A(1),6A(1),01/07/2013,86400,14A(1),6A(1),01/07/2012,86400,14A(1),6A(1),
222,LITHGOW,2467837,NORMAL,"",,53,"RIFLE PDE","LITHGOW",2790,"846/19335 14/251410",R1,559.8,M,01/07/2016,98200,14A(1),6A(1),01/07/2015,93700,14A(1),6A(1),01/07/2014,85200,14A(1),6A(1),01/07/2013,85200,14A(1),6A(1),01/07/2012,85200,14A(1),6A(1),
222,LITHGOW,2467838,NORMAL,"",,51,"RIFLE PDE","LITHGOW",2790,"495, 496/9370 13/251410",R1,643.3,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467839,NORMAL,"",,49,"RIFLE PDE","LITHGOW",2790,"497, 498/9370",R1,645,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467840,NORMAL,"",,47,"RIFLE PDE","LITHGOW",2790,"499/9370",R1,325.15,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
222,LITHGOW,2467841,NORMAL,"",,43,"RIFLE PDE","LITHGOW",2790,"500, 501/9370",R1,689.2,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,87600,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,79700,14A(1),6A(1),
222,LITHGOW,2467842,NORMAL,"",,41,"RIFLE PDE","LITHGOW",2790,"505/9370",R1,335.14,M,01/07/2016,92700,14A(1),6A(1),01/07/2015,88500,14A(1),6A(1),01/07/2014,80500,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
222,LITHGOW,2467843,NORMAL,"",,39,"RIFLE PDE","LITHGOW",2790,"506/9370",R1,354.11,M,01/07/2016,91200,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,79100,14A(1),6A(1),01/07/2013,79100,14A(1),6A(1),01/07/2012,79100,14A(1),6A(1),
222,LITHGOW,2467844,NORMAL,"",,35,"RIFLE PDE","LITHGOW",2790,"507, 508/9370",R1,708.2,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,97800,14A(1),6A(1),01/07/2013,97800,14A(1),6A(1),01/07/2012,97800,14A(1),6A(1),
222,LITHGOW,2467845,NORMAL,"",,33,"RIFLE PDE","LITHGOW",2790,"509/10623 318/751650",R1,670.28,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467846,NORMAL,"",,31,"RIFLE PDE","LITHGOW",2790,"510/10623 319/751650",R1,670.28,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467847,NORMAL,"",,29,"RIFLE PDE","LITHGOW",2790,"511, 512/10623 320, 321/751650",R1,1340.4,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
222,LITHGOW,2467848,NORMAL,"",,25,"RIFLE PDE","LITHGOW",2790,"513/10623 322/751650",R1,675.9,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467849,NORMAL,"",,23,"RIFLE PDE","LITHGOW",2790,"514/10623 323/751650",R1,670.28,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467850,NORMAL,"",,21,"RIFLE PDE","LITHGOW",2790,"515/10623 324/751650",R1,670.28,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467851,NORMAL,"",,19,"RIFLE PDE","LITHGOW",2790,"516/10623 325/751650",R1,670.22,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467852,NORMAL,"",,17,"RIFLE PDE","LITHGOW",2790,"517/10623 326/751650",R1,670.22,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467853,NORMAL,"",,15,"RIFLE PDE","LITHGOW",2790,"518/10623 327/751650",R1,738.9,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467854,NORMAL,"",,13,"RIFLE PDE","LITHGOW",2790,"519/10623 328/751650",R1,735.9,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467855,NORMAL,"",,11,"RIFLE PDE","LITHGOW",2790,"520/10623 329/751650",R1,727.2,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467856,NORMAL,"",,9,"RIFLE PDE","LITHGOW",2790,"521/10623 330/751650",R1,727.2,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467857,NORMAL,"",,7,"RIFLE PDE","LITHGOW",2790,"522/10623 331/751650",R1,727.2,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467858,NORMAL,"",,,"GREAT WESTERN HWY","BOWENFELS",2790,"337/751650",R5,2.94,H,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,13400,14A(1),6A(1),01/07/2012,13400,14A(1),6A(1),
222,LITHGOW,2467859,NORMAL,"",,5,"RIFLE PDE","LITHGOW",2790,"523/10623 332/751650",R1,727.2,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
222,LITHGOW,2467860,NORMAL,"",,3,"RIFLE PDE","LITHGOW",2790,"524/10623 333/751650",R1,815.73,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,87800,14A(1),6A(1),01/07/2013,87800,14A(1),6A(1),01/07/2012,87800,14A(1),6A(1),
222,LITHGOW,2467861,NORMAL,"",,2,"RIFLE PDE","LITHGOW",2790,"1/239197",R1,777.8,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2467862,NORMAL,"",,4,"RIFLE PDE","LITHGOW",2790,"2/239197",R1,777.8,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2467863,NORMAL,"",,6,"RIFLE PDE","LITHGOW",2790,"3/239197",R1,777.8,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2467864,NORMAL,"",,8,"RIFLE PDE","LITHGOW",2790,"4/239197",R1,777.8,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2467865,NORMAL,"",,10,"RIFLE PDE","LITHGOW",2790,"5/239197",R1,777.8,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2467866,NORMAL,"",,12,"RIFLE PDE","LITHGOW",2790,"6/239197",R1,777.8,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2467867,NORMAL,"",,14,"RIFLE PDE","LITHGOW",2790,"7/239197",R1,777.8,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2467868,NORMAL,"",,16,"RIFLE PDE","LITHGOW",2790,"8/239197",R1,777.8,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2467869,NORMAL,"",,18,"RIFLE PDE","LITHGOW",2790,"9/239197",R1,777.8,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2467870,NORMAL,"",,20,"RIFLE PDE","LITHGOW",2790,"3/633818",R1,588.3,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,96500,14A(1),6A(1),01/07/2014,87800,14A(1),6A(1),01/07/2013,87800,14A(1),6A(1),01/07/2012,87800,14A(1),6A(1),
222,LITHGOW,2467871,NORMAL,"",,22,"RIFLE PDE","LITHGOW",2790,"397/10623 317/751650",R1,1157.1,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,98700,14A(1),6A(1),
222,LITHGOW,2467872,NORMAL,"",,24,"RIFLE PDE","LITHGOW",2790,"18/20167",R1,531.1,M,01/07/2016,98200,14A(1),6A(1),01/07/2015,93700,14A(1),6A(1),01/07/2014,85200,14A(1),6A(1),01/07/2013,85200,14A(1),6A(1),01/07/2012,85200,14A(1),6A(1),
222,LITHGOW,2467873,NORMAL,"",,26,"RIFLE PDE","LITHGOW",2790,"17/20167",R1,531.3,M,01/07/2016,98200,14A(1),6A(1),01/07/2015,93700,14A(1),6A(1),01/07/2014,85200,14A(1),6A(1),01/07/2013,85200,14A(1),6A(1),01/07/2012,85200,14A(1),6A(1),
222,LITHGOW,2467874,NORMAL,"",,28,"RIFLE PDE","LITHGOW",2790,"16/20167",R1,512.2,M,01/07/2016,98200,14A(1),6A(1),01/07/2015,93700,14A(1),6A(1),01/07/2014,85200,14A(1),6A(1),01/07/2013,85200,14A(1),6A(1),01/07/2012,85200,14A(1),6A(1),
222,LITHGOW,2467875,NORMAL,"",,30,"RIFLE PDE","LITHGOW",2790,"2/20167",R1,537.4,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467876,NORMAL,"",,32,"RIFLE PDE","LITHGOW",2790,"406, 407, 408/9370",R1,834.6,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
222,LITHGOW,2467877,NORMAL,"",,34,"RIFLE PDE","LITHGOW",2790,"3/20167",R1,860,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467878,NORMAL,"",,36,"RIFLE PDE","LITHGOW",2790,"4/20167",R1,853.7,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467879,NORMAL,"",,38,"RIFLE PDE","LITHGOW",2790,"5/20167",R1,847.3,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467880,NORMAL,"",,40,"RIFLE PDE","LITHGOW",2790,"6/20167",R1,841,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467881,NORMAL,"",,42,"RIFLE PDE","LITHGOW",2790,"7/20167",R1,834.7,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467882,NORMAL,"",,44,"RIFLE PDE","LITHGOW",2790,"8/20167",R1,822,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467883,NORMAL,"",,46,"RIFLE PDE","LITHGOW",2790,"9/20167",R1,815.7,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467884,NORMAL,"",,48,"RIFLE PDE","LITHGOW",2790,"10/20167",R1,809.4,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467885,NORMAL,"",,50,"RIFLE PDE","LITHGOW",2790,"11/20167",R1,803.1,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467886,NORMAL,"",,52,"RIFLE PDE","LITHGOW",2790,"12/20167",R1,796.7,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467887,NORMAL,"",,54,"RIFLE PDE","LITHGOW",2790,"13/20167",R1,784.1,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467888,NORMAL,"",,56,"RIFLE PDE","LITHGOW",2790,"14/20167",R1,765.1,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467889,NORMAL,"",,58,"RIFLE PDE","LITHGOW",2790,"15/20167",R1,727,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
222,LITHGOW,2467890,NORMAL,"",,60,"RIFLE PDE","LITHGOW",2790,"15/23637",R1,1075,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,98700,14A(1),6A(1),
222,LITHGOW,2467891,NORMAL,"",,62,"RIFLE PDE","LITHGOW",2790,"14/23637",R1,531.1,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,81100,14A(1),6A(1),01/07/2013,81100,14A(1),6A(1),01/07/2012,81100,14A(1),6A(1),
222,LITHGOW,2467892,NORMAL,"",,64,"RIFLE PDE","LITHGOW",2790,"13/23637",R1,518.5,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,81100,14A(1),6A(1),01/07/2013,81100,14A(1),6A(1),01/07/2012,81100,14A(1),6A(1),
222,LITHGOW,2467893,NORMAL,"",,66,"RIFLE PDE","LITHGOW",2790,"12/23637",R1,505.9,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,81100,14A(1),6A(1),01/07/2013,81100,14A(1),6A(1),01/07/2012,81100,14A(1),6A(1),
222,LITHGOW,2467894,NORMAL,"",,68,"RIFLE PDE","LITHGOW",2790,"11/23637",R1,499.5,M,01/07/2016,93200,14A(1),6A(1),01/07/2015,88900,14A(1),6A(1),01/07/2014,80900,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
222,LITHGOW,2467895,NORMAL,"",,70,"RIFLE PDE","LITHGOW",2790,"10/23637",R1,486.9,M,01/07/2016,93200,14A(1),6A(1),01/07/2015,88900,14A(1),6A(1),01/07/2014,80900,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
222,LITHGOW,2467896,NORMAL,"",,72,"RIFLE PDE","LITHGOW",2790,"9/23637",R1,474.2,M,01/07/2016,93200,14A(1),6A(1),01/07/2015,88900,14A(1),6A(1),01/07/2014,80900,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
222,LITHGOW,2467897,NORMAL,"",,74,"RIFLE PDE","LITHGOW",2790,"7, 8/23637",R1,910.5,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
222,LITHGOW,2467898,NORMAL,"",,76,"RIFLE PDE","LITHGOW",2790,"6/23637",R1,436.3,M,01/07/2016,93200,14A(1),6A(1),01/07/2015,88900,14A(1),6A(1),01/07/2014,80900,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
222,LITHGOW,2467899,NORMAL,"",,30,"RIOWENA PL","BOWENFELS",2790,"PT 77/258356 Housing PRN 238273",R1,,,01/07/2016,91700,14A(1),6A(1),01/07/2015,70500,14A(1),6A(1),01/07/2014,70500,14A(1),6A(1),01/07/2013,70500,14A(1),6A(1),01/07/2012,70500,14A(1),6A(1),
222,LITHGOW,2467900,NORMAL,"",,28,"RIOWENA PL","BOWENFELS",2790,"PT 77/258356 Housing PRN 204282",R1,,,01/07/2016,91700,14A(1),6A(1),01/07/2015,70500,14A(1),6A(1),01/07/2014,70500,14A(1),6A(1),01/07/2013,70500,14A(1),6A(1),01/07/2012,70500,14A(1),6A(1),
222,LITHGOW,2467901,NORMAL,"",,26,"RIOWENA PL","BOWENFELS",2790,"PT 77/258356 Housing PRN 204283",R1,,,01/07/2016,91700,14A(1),6A(1),01/07/2015,70500,14A(1),6A(1),01/07/2014,70500,14A(1),6A(1),01/07/2013,70500,14A(1),6A(1),01/07/2012,70500,14A(1),6A(1),
222,LITHGOW,2467902,NORMAL,"",,24,"RIOWENA PL","BOWENFELS",2790,"PT 77/258356 Housing PRN 204284",R1,,,01/07/2016,91700,14A(1),6A(1),01/07/2015,70500,14A(1),6A(1),01/07/2014,70500,14A(1),6A(1),01/07/2013,70500,14A(1),6A(1),01/07/2012,70500,14A(1),6A(1),
222,LITHGOW,2467903,NORMAL,"",,22,"RIOWENA PL","BOWENFELS",2790,"PT 77/258356 Housing PRN 204294",R1,,,01/07/2016,91700,14A(1),6A(1),01/07/2015,70500,14A(1),6A(1),01/07/2014,70500,14A(1),6A(1),01/07/2013,70500,14A(1),6A(1),01/07/2012,70500,14A(1),6A(1),
222,LITHGOW,2467904,NORMAL,"",,20,"RIOWENA PL","BOWENFELS",2790,"PT 77/258356 Housing PRN 204285",R1,,,01/07/2016,91700,14A(1),6A(1),01/07/2015,70500,14A(1),6A(1),01/07/2014,70500,14A(1),6A(1),01/07/2013,70500,14A(1),6A(1),01/07/2012,70500,14A(1),6A(1),
